# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3016473753886491e-01	-9.3044381801032627e-01	-6.6882384540259843e-01	-2.0645117623654999e-01	-9.9227692643238807e-01	-8.4297942904838463e-01	-6.1691423968420644e-01	-9.5766269417381178e-01	-5.8522755921638014e-01	-5.7731511229441257e-02	7.5520520779088343e-02	-1.0930868882526974e-01	-6.7960267119288861e-02	2.1563813141686197e-01	-1.8042102620989705e-02	-1.6195161534870293e-02	1.5661656533028309e-01	1.7142625942511838e-01	1.2746613166750903e-01	8.5574766954702702e-02	1.3008514385485589e-01	2.0263200052363106e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3529883136497098e-01	-9.3544802988862119e-01	-6.7375316445669509e-01	-2.0239630210574572e-01	-1.0039998464671123e+00	-8.5514782632152686e-01	-6.2508607073558664e-01	-9.7156400865090098e-01	-5.9468688316902063e-01	-5.7999524035828108e-02	7.5823636114272647e-02	-1.0983561142795009e-01	-6.8264958720272065e-02	2.1649738582329273e-01	-1.8105394824029779e-02	-1.6262201447956866e-02	1.5718203169862011e-01	1.7206924558701653e-01	1.2799270906654023e-01	8.5929603846669131e-02	1.3064890592277845e-01	2.0214601344149510e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4046817801284404e-01	-9.4044073400464201e-01	-6.7874119599537397e-01	-1.9821433062244298e-01	-1.0158688328022716e+00	-8.6746633411495444e-01	-6.3341490731670003e-01	-9.8560291261458932e-01	-6.0432964477581852e-01	-5.8266463438951741e-02	7.6119972734330701e-02	-1.1036216713668667e-01	-6.8566207276498731e-02	2.1733252382360033e-01	-1.8165792433846042e-02	-1.6327974346300671e-02	1.5772218852441655e-01	1.7268801755883828e-01	1.2850648358324002e-01	8.6276848605333328e-02	1.3120314455175316e-01	2.0166275984540065e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4567262172340354e-01	-9.4542066426970839e-01	-6.8378853097604364e-01	-1.9390268275966885e-01	-1.0278822538796060e+00	-8.7993425762442501e-01	-6.4190216150713542e-01	-9.9977671276107682e-01	-6.1415737096362055e-01	-5.8532250547483317e-02	7.6409295223033247e-02	-1.1088812917660479e-01	-6.8863665841249491e-02	2.1814194749763405e-01	-1.8223158832804200e-02	-1.6392425321670526e-02	1.5823545720561227e-01	1.7328107673906737e-01	1.2900640957948889e-01	8.6615994060512388e-02	1.3174698446123970e-01	2.0118215983241652e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5091198695357475e-01	-9.5038653822372654e-01	-6.8889573448725605e-01	-1.8945877890524274e-01	-1.0400382002784898e+00	-8.9255068289663020e-01	-6.5054911605319776e-01	-1.0140824107238533e+00	-6.2417144340942254e-01	-5.8796804195438770e-02	7.6691365478315759e-02	-1.1141325586343068e-01	-6.9156969589017556e-02	2.1892400000949896e-01	-1.8277353536708157e-02	-1.6455498225952880e-02	1.5872020414719060e-01	1.7384687052416747e-01	1.2949139626529407e-01	8.6946513403290043e-02	1.3227950879288078e-01	2.0070413201421973e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5618607750179501e-01	-9.5533705800585722e-01	-6.9406334268899639e-01	-1.8488004337841010e-01	-1.0523344705508419e+00	-9.0531446330177301e-01	-6.5935691293920196e-01	-1.0285166889753574e+00	-6.3437308595191955e-01	-5.9060040869797166e-02	7.6965942809472040e-02	-1.1193728993264064e-01	-6.9445735309777074e-02	2.1967696511938900e-01	-1.8328232186753394e-02	-1.6517135660671076e-02	1.5917474074940052e-01	1.7438379195997716e-01	1.2996030699011038e-01	8.7267859838933842e-02	1.3279975810039105e-01	2.0022859350668458e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6149467559210815e-01	-9.6027091139021492e-01	-6.9929185957504481e-01	-1.8016390927529669e-01	-1.0647685568956291e+00	-9.1822420564651630e-01	-6.6832654149208415e-01	-1.0430758966644773e+00	-6.4476335147606889e-01	-5.9321874634791223e-02	7.7232784040103877e-02	-1.1245995786099595e-01	-6.9729560925180831e-02	2.2039906685683003e-01	-1.8375646552125407e-02	-1.6577278967441836e-02	1.5959732359424320e-01	1.7489017955399222e-01	1.3041195863735958e-01	8.7579466273585191e-02	1.3330672940003951e-01	1.9975545992042725e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6683754091494094e-01	-9.6518677288640298e-01	-7.0458175355444552e-01	-1.7530782365183264e-01	-1.0773376307257967e+00	-9.3127825595874991e-01	-6.7745882603086627e-01	-1.0577560354523345e+00	-6.5534310828047182e-01	-5.9582217052764057e-02	7.7491643616854219e-02	-1.1298096918292963e-01	-7.0008025031345317e-02	2.2108846937283483e-01	-1.8419444544287060e-02	-1.6635868219475637e-02	1.5998615484894854e-01	1.7536431726562471e-01	1.3084512113558200e-01	8.7880745039620373e-02	1.3379937529268229e-01	1.9928464535246022e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7221440962266452e-01	-9.7008330490446992e-01	-7.0993345384992812e-01	-1.7030925305168546e-01	-1.0900385281869909e+00	-9.4447468498136644e-01	-6.8675441307656160e-01	-1.0725527454157193e+00	-6.6611302594180644e-01	-5.9840977101499139e-02	7.7742273723940519e-02	-1.1350001580455885e-01	-7.0280686473234447e-02	2.2174327698925847e-01	-1.8459470244051646e-02	-1.6692842214236628e-02	1.6033938290582714e-01	1.7580443469229134e-01	1.3125851710039455e-01	8.8171087664900644e-02	1.3427660316911369e-01	1.9881606237912046e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7762499327806034e-01	-9.7495915898336394e-01	-7.1534734671207867e-01	-1.6516568938537077e-01	-1.1028677356940446e+00	-9.5781127341829797e-01	-6.9621375814273956e-01	-1.0874612910944759e+00	-6.7707356069529501e-01	-6.0098061087943661e-02	7.7984424403491195e-02	-1.1401677131842956e-01	-7.0547083956004203e-02	2.2236153446439236e-01	-1.8495563942578810e-02	-1.6748138467388884e-02	1.6065510327844384e-01	1.7620870746990769e-01	1.3165082162216238e-01	8.8449864691452787e-02	1.3473727451130049e-01	1.9834962205044551e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8306897775389628e-01	-9.7981297708162651e-01	-7.2082377144909082e-01	-1.5987465616522217e-01	-1.1158213755583091e+00	-9.7128549698253186e-01	-7.0583711213187261e-01	-1.1024765477665408e+00	-6.8822494035542170e-01	-6.0353372558265159e-02	7.8217843681686952e-02	-1.1453089032243613e-01	-7.0806735699027346e-02	2.2294122749449485e-01	-1.8527562197475790e-02	-1.6801693208165491e-02	1.6093135977453593e-01	1.7657525790700584e-01	1.3202066221497613e-01	8.8716425549432459e-02	1.3518020430286615e-01	1.9788523388618735e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8854602208188740e-01	-9.8464339292858105e-01	-7.2636301627308486e-01	-1.5443371509908324e-01	-1.1288951917859968e+00	-9.8489451130268735e-01	-7.1562450736791672e-01	-1.1175929880416040e+00	-6.9956714880675275e-01	-6.0606812204201242e-02	7.8442277700686416e-02	-1.1504200774671589e-01	-7.1059139138653402e-02	2.2348028347154000e-01	-1.8555297905223915e-02	-1.6853441376308911e-02	1.6116614596642817e-01	1.7690215587224778e-01	1.3236661894316490e-01	8.8970098492528737e-02	1.3560416056297647e-01	1.9742280587366303e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9405575724942934e-01	-9.8944903343375268e-01	-7.3196531396542008e-01	-1.4884047304365303e-01	-1.1420845361351339e+00	-9.9863513675194526e-01	-7.2557574330127483e-01	-1.1328046688719682e+00	-7.1109991010085960e-01	-6.0858277765690527e-02	7.8657470856318329e-02	-1.1554973819268888e-01	-7.1303770686101636e-02	2.2397657251793621e-01	-1.8578600391178986e-02	-1.6903316620743625e-02	1.6135740697991455e-01	1.7718741995557180e-01	1.3268722474214670e-01	8.9210190601258552e-02	1.3600786401853632e-01	1.9696224446765358e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9959778494263822e-01	-9.9422852015182994e-01	-7.3763083736473711e-01	-1.4309258931613550e-01	-1.1553843545261671e+00	-1.0125038432706244e+00	-7.3569037192838127e-01	-1.1481052190866521e+00	-7.2282267220180119e-01	-6.1107663929795761e-02	7.8863165941504498e-02	-1.1605367528877948e-01	-7.1540085547198498e-02	2.2442790881932184e-01	-1.8597295518425552e-02	-1.6951251300152917e-02	1.6150304162259435e-01	1.7742901892352531e-01	1.3298096595091416e-01	8.9435987860870772e-02	1.3638998793033222e-01	1.9650345459257903e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0517167623442143e-01	-9.9898047079982100e-01	-7.4335969468325935e-01	-1.3718778336039200e-01	-1.1687891739087921e+00	-1.0264967352615442e+00	-7.4596768297453231e-01	-1.1634878275622553e+00	-7.3473459042961853e-01	-6.1354862225972646e-02	7.9059104295375923e-02	-1.1655339106774640e-01	-7.1767517610963019e-02	2.2483205227672476e-01	-1.8611205816777512e-02	-1.6997176485646824e-02	1.6160090487250636e-01	1.7762487348952330e-01	1.3324628307384062e-01	8.9646755320824126e-02	1.3674915808942242e-01	1.9604633964718201e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1077697021652040e-01	-1.0037035008225887e+00	-7.4915192465850666e-01	-1.3112384276106412e-01	-1.1822930896950270e+00	-1.0406095366453028e+00	-7.5640668889533957e-01	-1.1789452321513936e+00	-7.4683451065858752e-01	-6.1599760917764555e-02	7.9245025958033330e-02	-1.1704843537092456e-01	-7.1985479414319417e-02	2.2518671049942671e-01	-1.8620150633230470e-02	-1.7041021965720014e-02	1.6164881074754070e-01	1.7777285841979937e-01	1.3348157178978728e-01	8.9841737343017675e-02	1.3708395300068590e-01	1.9559080151197523e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1641317257472046e-01	-1.0083962250022658e+00	-7.5500749154960278e-01	-1.2489863159613460e-01	-1.1958897538758844e+00	-1.0548375761708626e+00	-7.6700610975923778e-01	-1.1944697094965300e+00	-7.5912095233468513e-01	-6.1842244891055616e-02	7.9420669830900764e-02	-1.1753833528506598e-01	-7.2193362190436955e-02	2.2548954115968162e-01	-1.8623946305168736e-02	-1.7082716253712705e-02	1.6164453557549632e-01	1.7787080499561442e-01	1.3368518422662706e-01	9.0020157946131593e-02	1.3739290427096615e-01	1.9513674055970973e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2207975410676148e-01	-1.0130572591065166e+00	-7.6092627998936790e-01	-1.1851009911518051e-01	-1.2095723639461067e+00	-1.0691757730850886e+00	-7.7776435808070488e-01	-1.2100530658637103e+00	-7.7159209138475537e-01	-6.2082195539054863e-02	7.9585773842612229e-02	-1.1802259461784043e-01	-7.2390536008394055e-02	2.2573815473008255e-01	-1.8622406357617232e-02	-1.7122186598002215e-02	1.6158582168380148e-01	1.7791650385192728e-01	1.3385543051930587e-01	9.0181221253561150e-02	1.3767449721967029e-01	1.9468405566914067e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2777614918280484e-01	-1.0176852215698715e+00	-7.6690808970560009e-01	-1.1195628872706297e-01	-1.2233336527681526e+00	-1.0836186232731948e+00	-7.8867952368133620e-01	-1.2256866291368065e+00	-7.8424574309809236e-01	-6.2319490644239313e-02	7.9740075120371484e-02	-1.1850069341842540e-01	-7.2576350011996679e-02	2.2593011762372481e-01	-1.8615341725803758e-02	-1.7159358995165234e-02	1.6147038152675408e-01	1.7790770821207352e-01	1.3399058066938457e-01	9.0324112052508496e-02	1.3792717172999708e-01	1.9423264424237463e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3350175414874317e-01	-1.0222787352018534e+00	-7.7295263012734727e-01	-1.0523534727710311e-01	-1.2371658795128635e+00	-1.0981601859903085e+00	-7.9974935866351160e-01	-1.2413612421183797e+00	-7.9707934506972522e-01	-6.2554004257539583e-02	7.9883310166721372e-02	-1.1897208754995041e-01	-7.2750132765660211e-02	2.2606295575644583e-01	-1.8602561004257143e-02	-1.7194158206366987e-02	1.6129590226669641e-01	1.7784213753713177e-01	1.3408886672362741e-01	9.0447996471810010e-02	1.3814932335913208e-01	1.9378240222609475e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3925592567311014e-01	-1.0268364289148326e+00	-7.7905951489437963e-01	-9.8345534589836081e-02	-1.2510608218199617e+00	-1.1127940713123103e+00	-8.1097126258900609e-01	-1.2570672572879600e+00	-8.1008994030323589e-01	-6.2785606575115074e-02	8.0015215041659579e-02	-1.1943620832089938e-01	-7.2911192715276685e-02	2.2613415854923660e-01	-1.8583870723611440e-02	-1.7226507777245152e-02	1.6106005082373942e-01	1.7771748160745843e-01	1.3414848528863466e-01	9.0552022786029515e-02	1.3833930472577383e-01	1.9333322413696865e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4503797903885114e-01	-1.0313569394640048e+00	-7.8522825629072979e-01	-9.1285233249291692e-02	-1.2650097693262585e+00	-1.1275134284418293e+00	-8.2234226796251098e-01	-1.2727945331722330e+00	-8.2327416057968150e-01	-6.3014163813131324e-02	8.0135525550036751e-02	-1.1989246218285290e-01	-7.3058818771917527e-02	2.2614118338743278e-01	-1.8559075656213574e-02	-1.7256330061570999e-02	1.6076047940651797e-01	1.7753140505239084e-01	1.3416760039767789e-01	9.0635322353204581e-02	1.3849542719318728e-01	1.9288500309155798e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5084718638179857e-01	-1.0358389131911736e+00	-7.9145825962578464e-01	-8.4052958584426310e-02	-1.2790035187135915e+00	-1.1423109350124785e+00	-8.3385902612751506e-01	-1.2885324324842637e+00	-8.3662821020777201e-01	-6.3239538081024463e-02	8.0243977434183072e-02	-1.2034023050221848e-01	-7.3192281026078276e-02	2.2608146055148171e-01	-1.8527979151541994e-02	-1.7283546248981971e-02	1.6039483153395220e-01	1.7728155234229748e-01	1.3414434674484121e-01	9.0697010693429642e-02	1.3861596286561625e-01	1.9243763084104812e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5668277487833211e-01	-1.0402810077634566e+00	-7.9774881758922855e-01	-7.6647368822861411e-02	-1.2930323704311923e+00	-1.1571787875409838e+00	-8.4551779368918045e-01	-1.3042698221901052e+00	-8.5014785027888373e-01	-6.3461587253816870e-02	8.0340306571704753e-02	-1.2077886941380543e-01	-7.3310831599916512e-02	2.2595239863190611e-01	-1.8490383502330936e-02	-1.7308076397091789e-02	1.5996074855509521e-01	1.7696555325498819e-01	1.3407683330021164e-01	9.0736188715133045e-02	1.3869914691531374e-01	1.9199099781113274e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6254392488541110e-01	-1.0446818938974265e+00	-8.0409910460891620e-01	-6.9067275371520007e-02	-1.3070861272489316e+00	-1.1721086931826810e+00	-8.5731441958575005e-01	-1.3199950756610495e+00	-8.6382838355871361e-01	-6.3680164844123532e-02	8.0424249178409082e-02	-1.2120770976425237e-01	-7.3413705644591071e-02	2.2575139043855261e-01	-1.8446090342168760e-02	-1.7329839468294726e-02	1.5945587667085676e-01	1.7658102882594245e-01	1.3396314731822975e-01	9.0751944095496903e-02	1.3874318025661564e-01	1.9154499314738804e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6842976803688199e-01	-1.0490402570586541e+00	-8.1050817124360675e-01	-6.1311653178076589e-02	-1.3211540947980080e+00	-1.1870918629507348e+00	-8.6924433293637693e-01	-1.3356960770678323e+00	-8.7766464015504242e-01	-6.3895119874581671e-02	8.0495542016319435e-02	-1.2162605715342345e-01	-7.3500122489344191e-02	2.2547581941129385e-01	-1.8394901075179444e-02	-1.7348753371589375e-02	1.5887787445770693e-01	1.7612559778891101e-01	1.3380135874936638e-01	9.0743352820934028e-02	1.3874623258240262e-01	1.9109950476647539e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7433938530083011e-01	-1.0533547991261019e+00	-8.1697493864527015e-01	-5.3379651122545911e-02	-1.3352250842542279e+00	-1.2021190065630929e+00	-8.8130253179898865e-01	-1.3513602281695478e+00	-8.9165096410823919e-01	-6.4106296751517161e-02	8.0553922606755562e-02	-1.2203319208190350e-01	-7.3569286948393944e-02	2.2512306653605538e-01	-1.8336617338226516e-02	-1.7364735009753322e-02	1.5822442088936850e-01	1.7559688351012862e-01	1.3358952506302632e-01	9.0709480892893601e-02	1.3870644577693245e-01	1.9065441941351562e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8027180500353952e-01	-1.0576242400104414e+00	-8.2349819312851646e-01	-4.5270602383654386e-02	-1.3492874173158418e+00	-1.2171803290836716e+00	-8.9348357297677228e-01	-1.3669744576442620e+00	-9.0578120105755300e-01	-6.4313535140757980e-02	8.0599129448468948e-02	-1.2242837021268031e-01	-7.3620390790990156e-02	2.2469051776633991e-01	-1.8271041495878517e-02	-1.7377700332207199e-02	1.5749322384802195e-01	1.7499252141566765e-01	1.3332569648699630e-01	9.0649386203492222e-02	1.3862193771735046e-01	1.9020962272597661e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8622600082658787e-01	-1.0618473192149556e+00	-8.3007658088728842e-01	-3.6984034720238465e-02	-1.3633289336227381e+00	-1.2322655295250340e+00	-9.0578156301585944e-01	-1.3825252331005800e+00	-9.2004868714167765e-01	-6.4516669846595584e-02	8.0630902240832011e-02	-1.2281082275495457e-01	-7.3652614379158987e-02	2.2417557194633644e-01	-1.8197977168153232e-02	-1.7387564393906117e-02	1.5668202911166429e-01	1.7431016690737181e-01	1.3300792166582154e-01	9.0562120584563227e-02	1.3849080647422407e-01	1.8976499930441197e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9220088978453760e-01	-1.0660227973274317e+00	-8.3670860290157767e-01	-2.8519680603524625e-02	-1.3773370007566470e+00	-1.2473638015791644e+00	-9.1819015053972353e-01	-1.3979985758992926e+00	-9.3444623929654946e-01	-6.4715530694990753e-02	8.0648982112105930e-02	-1.2317975697779388e-01	-7.3665128476679859e-02	2.2357564922724521e-01	-1.8117229790815405e-02	-1.7394241420597287e-02	1.5578862979903957e-01	1.7354750375831540e-01	1.3263425373725643e-01	9.0446732032684010e-02	1.3831113491913555e-01	1.8932043279038635e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9819533019166098e-01	-1.0701494574313097e+00	-8.4339261007920685e-01	-1.9877487132164279e-02	-1.3912985269524285e+00	-1.2624638366400507e+00	-9.3070252006746590e-01	-1.4133800789017290e+00	-9.4896614711635363e-01	-6.4909942422215039e-02	8.0653111852816567e-02	-1.2353435686100209e-01	-7.3657096231736482e-02	2.2288819996362888e-01	-1.8028607207734613e-02	-1.7397644880778017e-02	1.5481087624797243e-01	1.7270225297389583e-01	1.3220275682233951e-01	9.0302267111562931e-02	1.3808099574474678e-01	1.8887580595191296e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0420811962718906e-01	-1.0742261064242853e+00	-8.5012679867991214e-01	-1.1057625658163065e-02	-1.4051999766388459e+00	-1.2775538292771764e+00	-9.4331138746333520e-01	-1.4286549272463800e+00	-9.6360016644547275e-01	-6.5099724570211390e-02	8.0643036154300476e-02	-1.2387378389013642e-01	-7.3627675334429113e-02	2.2211071407142977e-01	-1.7931920294523087e-02	-1.7397687564681612e-02	1.5374668629709462e-01	1.7177218209945641e-01	1.3171151292075758e-01	9.0127773531863645e-02	1.3779845689977757e-01	1.8843100077671795e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1023799290959462e-01	-1.0782515762326081e+00	-8.5690920607068954e-01	-2.0605010486026702e-03	-1.4190273889128906e+00	-1.2926214853118887e+00	-9.5600899716362508e-01	-1.4438079222378590e+00	-9.7833951486903503e-01	-6.5284691390049818e-02	8.0618501852486910e-02	-1.2419717800204391e-01	-7.3576020348955162e-02	2.2124073082383544e-01	-1.7826983612363352e-02	-1.7394281670604229e-02	1.5259405593480768e-01	1.7075511494983053e-01	1.3115862919896465e-01	8.9922302907093812e-02	1.3746158743804848e-01	1.8798589857363279e+00
