# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.3683372921757881e-01	-6.8454587410229939e-01	-4.2153885588646256e-01	-2.6652388958502060e-01	-5.2365776602052105e-01	-6.5957963716902057e-01	-6.0674483697052839e-01	-2.6733911604935923e-01	-1.9770021293137857e-01	-4.7450464504337331e-01	-3.6842130163463782e-01	-5.6143995079112363e-01	-5.0917040823354709e-01	-2.6002040997067599e-01	-3.3164089097464577e-01	-9.5441841000874245e-02	1.8753454829592078e-01	4.2242236114856842e-02	-3.4676719355148994e-01	1.9441891577255749e-01	4.0171103889079851e-02	5.4448420245902650e-02	-8.6416670457966471e-02	-8.6941347262726731e-03	1.6529832814877056e-02	4.8914418582157726e-02	1.0752830539953007e-01	1.5223632642574311e-01	1.0280456273431804e-01	-3.0071459728403727e-01	4.8396084883677401e-02	1.4684782431683377e-01	2.8160623672007312e-01	-2.8655006267259941e-01	1.3520439544706200e-01	2.5580519884607938e-02	-1.3132055250486682e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.3851423116689255e-01	-6.8795689253705838e-01	-4.2364826664202965e-01	-2.6785531607245411e-01	-5.2627522921291003e-01	-6.6283028140232692e-01	-6.0973675576371278e-01	-2.6867449155754985e-01	-1.9867135348564582e-01	-4.7685463916530779e-01	-3.7026023861858093e-01	-5.6423774942160976e-01	-5.1168736804016857e-01	-2.6129533521321147e-01	-3.3329727350726857e-01	-9.5916997762418257e-02	1.8847159319512366e-01	4.2452479703825860e-02	-3.4849437667717953e-01	1.9539115452063052e-01	4.0370743939607108e-02	5.4720252168574117e-02	-8.6846541970888064e-02	-8.7374423739100572e-03	1.6612124879529733e-02	4.9159194548230437e-02	1.0806660772816162e-01	1.5299619276425253e-01	1.0331713702395302e-01	-3.0221277470685820e-01	4.8637309030566768e-02	1.4758274203495081e-01	2.8300776455378074e-01	-2.8797889605902000e-01	1.3587819923688582e-01	2.5708070521021031e-02	-1.3197613645596479e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.4018708452692825e-01	-6.9134367951303266e-01	-4.2576096710783595e-01	-2.6918417499310343e-01	-5.2889074491326338e-01	-6.6598423106753379e-01	-6.1264311651347347e-01	-2.7000704010669496e-01	-1.9960699366768089e-01	-4.7915844675863967e-01	-3.7209252501067436e-01	-5.6701608971535855e-01	-5.1414514895737318e-01	-2.6251879210653545e-01	-3.3494977317812274e-01	-9.6387920825867252e-02	1.8940726362384935e-01	4.2660728728606982e-02	-3.5020782041021337e-01	1.9636359012962620e-01	4.0567884802906462e-02	5.4991220068173335e-02	-8.7271858987245501e-02	-8.7804131781385585e-03	1.6693680295198656e-02	4.9404361865988421e-02	1.0860620409512217e-01	1.5375330041407276e-01	1.0382670519984392e-01	-3.0369979729071439e-01	4.8876966288875542e-02	1.4831897038143635e-01	2.8439588668896260e-01	-2.8939959713702573e-01	1.3654741092010578e-01	2.5834890411821045e-02	-1.3262957670091532e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.4185181173339663e-01	-6.9470501059142464e-01	-4.2787673858037362e-01	-2.7051019019081224e-01	-5.3150386235690905e-01	-6.6903822639864319e-01	-6.1546101428489708e-01	-2.7133647821865559e-01	-2.0050597488500069e-01	-4.8141437467603931e-01	-3.7391768808917902e-01	-5.6977397901783855e-01	-5.1654166383277533e-01	-2.6368912729827176e-01	-3.3659802748071932e-01	-9.6854416674193949e-02	1.9034137982680419e-01	4.2866893946713579e-02	-3.5190687694458128e-01	1.9733608400467423e-01	4.0762423820989178e-02	5.5261257755431968e-02	-8.7692424724563886e-02	-8.8230309146188884e-03	1.6774465213713743e-02	4.9649895562417834e-02	1.0914705239298911e-01	1.5450745634392654e-01	1.0433310250775626e-01	-3.0517511803290298e-01	4.9114974546678299e-02	1.4905643839274169e-01	2.8577000183977508e-01	-2.9081171622260654e-01	1.3721179556426952e-01	2.5960939013487536e-02	-1.3328071308730990e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.4350792900076543e-01	-6.9803964842697608e-01	-4.2999535720798593e-01	-2.7183308061119849e-01	-5.3411412220251175e-01	-6.7198903934704290e-01	-6.1818756949507803e-01	-2.7266251813343967e-01	-2.0136715438493336e-01	-4.8362073053513049e-01	-3.7573524801330443e-01	-5.7251041369526401e-01	-5.1887483390896583e-01	-2.6480471546362216e-01	-3.3824166868973005e-01	-9.7316291564730428e-02	1.9127376002569235e-01	4.3070885965460722e-02	-3.5359090302712559e-01	1.9830849576806914e-01	4.0954258039491084e-02	5.5530298138856023e-02	-8.8108041816980912e-02	-8.8652793232304860e-03	1.6854445577879219e-02	4.9895770157907415e-02	1.0968910949795994e-01	1.5525846648960842e-01	1.0483616273639235e-01	-3.0663818847440533e-01	4.9351250915190575e-02	1.4979507361958030e-01	2.8712950540568921e-01	-2.9221480128138227e-01	1.3787111659907070e-01	2.6086175382053479e-02	-1.3392938418635336e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.4515494650610651e-01	-7.0134634342625402e-01	-4.3211659395822299e-01	-2.7315256032847818e-01	-5.3672105654992719e-01	-6.7483347959217599e-01	-6.2081993308321914e-01	-2.7398486788785126e-01	-2.0218940769045773e-01	-4.8577582483262954e-01	-3.7754471794361083e-01	-5.7522437963219908e-01	-5.2114259191528556e-01	-2.6586396312153371e-01	-3.3988032397824230e-01	-9.7773351751371931e-02	1.9220422052222050e-01	4.3272615340987336e-02	-3.5525926106932421e-01	1.9928068333180177e-01	4.1143284312672973e-02	5.5798273248772880e-02	-8.8518512516395656e-02	-8.9071421256758012e-03	1.6933587149256503e-02	5.0141959668425072e-02	1.1023233126655241e-01	1.5600613593248561e-01	1.0533571832579591e-01	-3.0808845928453382e-01	4.9585711778808252e-02	1.5053480213167536e-01	2.8847378998773437e-01	-2.9360839833883917e-01	1.3852513599872987e-01	2.6210558196933697e-02	-1.3457542741352557e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.4679236858408663e-01	-7.0462383443988574e-01	-4.3424021458750983e-01	-2.7446833857703717e-01	-5.3932418896513767e-01	-6.7756840063113266e-01	-6.2335529175503124e-01	-2.7530323139983015e-01	-2.0297163106228611e-01	-4.8787797311668629e-01	-3.7934560417221180e-01	-5.7791485275555043e-01	-5.2334288522814365e-01	-2.6686531247646716e-01	-3.4151361554279502e-01	-9.8225403710846551e-02	1.9313257580639834e-01	4.3471992679137116e-02	-3.5691132027476480e-01	2.0025250297414804e-01	4.1329399410997239e-02	5.6065114262914911e-02	-8.8923638898221496e-02	-8.9486030434259498e-03	1.7011855536874319e-02	5.0388437608093466e-02	1.1077667253290446e-01	1.5675026908311618e-01	1.0583160047987890e-01	-3.0952538086056708e-01	4.9818272847156390e-02	1.5127554852384309e-01	2.8980224592005988e-01	-2.9499205190347488e-01	1.3917361447020940e-01	2.6334045785736650e-02	-1.3521867915355129e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.4841969393313033e-01	-7.0787084948873102e-01	-4.3636597961317086e-01	-2.7578011978787670e-01	-5.4192303451249113e-01	-6.8019070592898123e-01	-6.2579087328634786e-01	-2.7661730855851363e-01	-2.0371274397931652e-01	-4.8992549821389275e-01	-3.8113740626295123e-01	-5.8058079958495490e-01	-5.2547367909320108e-01	-2.6780724527191435e-01	-3.4314116073623457e-01	-9.8672254372425772e-02	1.9405863867012468e-01	4.3668928737922386e-02	-3.5854645777896565e-01	2.0122380942032253e-01	4.1512500131051663e-02	5.6330751533546199e-02	-8.9323223071265320e-02	-8.9896458159597105e-03	1.7089216226825771e-02	5.0635176992168206e-02	1.1132208710669322e-01	1.5749066986963975e-01	1.0632363928293460e-01	-3.1094840394117396e-01	5.0048849209092694e-02	1.5201723592344801e-01	2.9111426181589112e-01	-2.9636530540220191e-01	1.3981631164695796e-01	2.6456596150033092e-02	-1.3585897488951415e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.5003641583278278e-01	-7.1108610652389537e-01	-4.3849364428794169e-01	-2.7708760363004165e-01	-5.4451709979445384e-01	-6.8269735511062901e-01	-6.2812395187009784e-01	-2.7792679532002212e-01	-2.0441169162919931e-01	-4.9191673250711782e-01	-3.8291961720164969e-01	-5.8322117780951843e-01	-5.2753295990227345e-01	-2.6868828664124716e-01	-3.4476257220838719e-01	-9.9113711350415828e-02	1.9498222032604173e-01	4.3863334531280308e-02	-3.6016405979803701e-01	2.0219445592719798e-01	4.1692483407576184e-02	5.6595114616136581e-02	-8.9717067391222233e-02	-9.0302542192444313e-03	1.7165634612708442e-02	5.0882150340422205e-02	1.1186852777169344e-01	1.5822714193056892e-01	1.0681166381998861e-01	-3.1235698023234276e-01	5.0277355388603111e-02	1.5275978599926951e-01	2.9240922512688877e-01	-2.9772770162730910e-01	1.4045298628785483e-01	2.6578166992052742e-02	-1.3649614933592272e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.5164202237224024e-01	-7.1426831422042947e-01	-4.4062295857705730e-01	-2.7839048505717290e-01	-5.4710588299908192e-01	-6.8508537017422921e-01	-6.3035185349000677e-01	-2.7923138380898344e-01	-2.0506744740039790e-01	-4.9385002025999675e-01	-3.8469172355654740e-01	-5.8583493689078769e-01	-5.2951873851734277e-01	-2.6950700894094193e-01	-3.4637745805455700e-01	-9.9549583178739257e-02	1.9590313053162128e-01	4.4055121433815458e-02	-3.6176352278249552e-01	2.0316429437208311e-01	4.1869246427333549e-02	5.6858132299585411e-02	-9.0104974677248914e-02	-9.0704120844051963e-03	1.7241076026859099e-02	5.1129329680937294e-02	1.1241594628499624e-01	1.5895948881158184e-01	1.0729550230082283e-01	-3.1375056304445309e-01	5.0503705402520582e-02	1.5350311897181787e-01	2.9368652271484658e-01	-2.9907878319421521e-01	1.4108339648100182e-01	2.6698715742275246e-02	-1.3713003657552905e-01	0
