# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2350359354376435e-01	-8.1541068219242341e-01	-1.0625080137339542e+00	-4.5344290103714857e-01	-5.0876227862994305e-01	-5.9170296646052900e-01	-2.6159615473935599e-01	-5.3456357075860927e-01	-1.0445796663237465e+00	-6.3916916745792263e-01	-3.0464348370231653e-01	-4.5064101774621557e-01	-2.4367368369449662e-02	-2.6382462673105517e-01	2.5859907132956744e-02	-2.3732382107861599e-01	-3.5643612600621884e-02	2.8433752154742753e-01	-1.6486216284716254e-01	1.2924601868339491e-01	1.9120875781820512e-01	3.4785957052960115e-01	-2.1681669604870005e-02	1.6609500448716273e-03	1.6207825059956160e-01	-6.3303389122952733e-02	1.4210382791385648e-01	-3.5159739176423330e-02	-1.1611262708973420e-01	2.3760317801732764e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2155428532410268e-01	-8.1273223044594589e-01	-1.0638107645919110e+00	-4.5532707367434655e-01	-5.0749419206240376e-01	-5.9897300204065107e-01	-2.6572374960286560e-01	-5.3504561371604498e-01	-1.0490664541397876e+00	-6.4530065334416686e-01	-3.1370310903263049e-01	-4.5253489363983640e-01	-2.4399176132992466e-02	-2.6481829580841210e-01	2.5969104265154360e-02	-2.3834375890019838e-01	-3.5781829786778803e-02	2.8545851878220857e-01	-1.6544176483963913e-01	1.2981821244637104e-01	1.9209672888763790e-01	3.4941622975366005e-01	-2.1807442144372902e-02	1.6673617578381692e-03	1.6287649849014132e-01	-6.3615017199956964e-02	1.4276748953648963e-01	-3.5326857547075180e-02	-1.1666529308332636e-01	2.3705666667187817e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1953471915607490e-01	-8.0994138255877568e-01	-1.0650485826608431e+00	-4.5722046552923368e-01	-5.0611332043913571e-01	-6.0615285345392844e-01	-2.6996959726559444e-01	-5.3548968443179012e-01	-1.0535123925659002e+00	-6.5149600371988636e-01	-3.2286148621220373e-01	-4.5447350631680494e-01	-2.4421877659606982e-02	-2.6578477852520865e-01	2.6076768109264310e-02	-2.3934915514462698e-01	-3.5916217472426577e-02	2.8655507710591788e-01	-1.6599965514238293e-01	1.3038392281107417e-01	1.9298023759742863e-01	3.5095814710508971e-01	-2.1935724601407847e-02	1.6736047498669530e-03	1.6367605926149689e-01	-6.3927550598584848e-02	1.4342857443195731e-01	-3.5493876940501649e-02	-1.1721761395696249e-01	2.3651653389316758e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1744639405772668e-01	-8.0703865891112636e-01	-1.0662215691434545e+00	-4.5912318496830001e-01	-5.0462000939042162e-01	-6.1323729963372320e-01	-2.7433352275765571e-01	-5.3589473893356898e-01	-1.0579158757325915e+00	-6.5775256164910934e-01	-3.3211641114206225e-01	-4.5645782255891998e-01	-2.4435335926220884e-02	-2.6672387283207599e-01	2.6182871689402729e-02	-2.4033932152374057e-01	-3.6046631772733866e-02	2.8762695378663916e-01	-1.6653558214487391e-01	1.3094270707495956e-01	1.9385884858739547e-01	3.5248431402918279e-01	-2.2066563996439411e-02	1.6796751464734146e-03	1.6447663733780771e-01	-6.4240966120868825e-02	1.4408680372210333e-01	-3.5660785900918916e-02	-1.1776952714739827e-01	2.3598286610286947e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1529085062626883e-01	-8.0402460768632644e-01	-1.0673298536675955e+00	-4.6103534349552389e-01	-5.0301473042772460e-01	-6.2022108668249187e-01	-2.7881518731852906e-01	-5.3625972837159663e-01	-1.0622753020406319e+00	-6.6406743631019050e-01	-3.4146543281117797e-01	-4.5848878075613353e-01	-2.4439419538252523e-02	-2.6763539580537510e-01	2.6287388975360822e-02	-2.4131356783147256e-01	-3.6172926362029859e-02	2.8867392204421438e-01	-1.6704930568469661e-01	1.3149411257802354e-01	1.9473211857717479e-01	3.5399369097913014e-01	-2.2200004815217243e-02	1.6855691158827524e-03	1.6527791739908629e-01	-6.4555238323401071e-02	1.4474188547375119e-01	-3.5827573183156866e-02	-1.1832096840948379e-01	2.3545575059834651e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1306966897703736e-01	-8.0089980312916254e-01	-1.0683735941330921e+00	-4.6295705576649693e-01	-5.0129808256135355e-01	-6.2709893081158585e-01	-2.8341408171871918e-01	-5.3658360069202304e-01	-1.0665890763620587e+00	-6.7043749618270154e-01	-3.5090584213045933e-01	-4.6056728684138454e-01	-2.4434002905363749e-02	-2.6851918370767197e-01	2.6390294896904070e-02	-2.4227120298745750e-01	-3.6294952554558696e-02	2.8969577136061614e-01	-1.6754059718988179e-01	1.3203767709649300e-01	1.9559959683864164e-01	3.5548520777757986e-01	-2.2336088837189717e-02	1.6912828730983969e-03	1.6607956387056724e-01	-6.4870339414840966e-02	1.4539351441789627e-01	-3.5994227771198185e-02	-1.1887187176846470e-01	2.3493527553782116e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1078446662456516e-01	-7.9766484383812042e-01	-1.0693529765481591e+00	-4.6488843959434251e-01	-4.9947079373011694e-01	-6.3386552134821450e-01	-2.8812951954622473e-01	-5.3686530242420916e-01	-1.0708556122947464e+00	-6.7685936246188894e-01	-3.6043466086591192e-01	-4.6269421003663347e-01	-2.4418966408184355e-02	-2.6937509202105575e-01	2.6491565354814662e-02	-2.4321153611877930e-01	-3.6412559396481047e-02	2.9069230778286059e-01	-1.6800923980647831e-01	1.3257292928600256e-01	1.9646082570425991e-01	3.5695776411606711e-01	-2.2474854962890332e-02	1.6968126839953502e-03	1.6688122044645895e-01	-6.5186239152840816e-02	1.4604137169368561e-01	-3.6160738896778573e-02	-1.1942216947220984e-01	2.3442152992438632e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0843689630866156e-01	-7.9432035110253374e-01	-1.0702682148549967e+00	-4.6682961594678252e-01	-4.9753372203492729e-01	-6.4051552381914378e-01	-2.9296063047755178e-01	-5.3710378058386388e-01	-1.0750733344656294e+00	-6.8332940274779774e-01	-3.7004863073160327e-01	-4.6487037841518658e-01	-2.4394196555658554e-02	-2.7020299545369186e-01	2.6591177228557659e-02	-2.4413387767884098e-01	-3.6525593769686955e-02	2.9166335421863077e-01	-1.6845502851131600e-01	1.3309938917652320e-01	1.9731534111218299e-01	3.5841023020217666e-01	-2.2616339040619521e-02	1.7021548694312143e-03	1.6768250965338713e-01	-6.5502904740778217e-02	1.4668512462072594e-01	-3.6327096057974982e-02	-1.1997179194356240e-01	2.3391460358884890e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0602864376826744e-01	-7.9086696729598471e-01	-1.0711195507438580e+00	-4.6878070893371071e-01	-4.9548785676817664e-01	-6.4704358312231181e-01	-2.9790635355565787e-01	-5.3729798469370027e-01	-1.0792406808772173e+00	-6.8984372505964775e-01	-3.7974420270769293e-01	-4.6709657428704415e-01	-2.4359586132698206e-02	-2.7100278792006033e-01	2.6689108380461221e-02	-2.4503754060219241e-01	-3.6633900507975804e-02	2.9260875072470766e-01	-1.6887777020992886e-01	1.3361656872129765e-01	1.9816267318890102e-01	3.5984144756433911e-01	-2.2760573692763336e-02	1.7073058093681011e-03	1.6848303245913807e-01	-6.5820300724725500e-02	1.4732442650343949e-01	-3.6493289037699578e-02	-1.2052066773304017e-01	2.3341458717139223e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0356142546579323e-01	-7.8730535433764492e-01	-1.0719072534547183e+00	-4.7074184578458539e-01	-4.9333431923060916e-01	-6.5344432679921827e-01	-3.0296543049984070e-01	-5.3744686892267857e-01	-1.0833561052914393e+00	-6.9639817222949607e-01	-3.8951752665341738e-01	-4.6937352941580485e-01	-2.4315034337865131e-02	-2.7177438249535485e-01	2.6785337656315359e-02	-2.4592184149402166e-01	-3.6737322526147254e-02	2.9352835478826189e-01	-1.6927728381963261e-01	1.3412397240195800e-01	1.9900234687019983e-01	3.6125023002416090e-01	-2.2907588142113102e-02	1.7122619469970056e-03	1.6928236793256532e-01	-6.6138388891127969e-02	1.4795891647135120e-01	-3.6659307922014030e-02	-1.2106872347212363e-01	2.3292157210204953e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0103698626438302e-01	-7.8363619223357928e-01	-1.0726316195652830e+00	-4.7271315681499232e-01	-4.9107436332722892e-01	-6.5971236842260039e-01	-3.0813639907549484e-01	-5.3754939434441296e-01	-1.0874180796443802e+00	-7.0298831673265583e-01	-3.9936444128958309e-01	-4.7170192007749867e-01	-2.4260446910843749e-02	-2.7251771134455816e-01	2.6879844882303685e-02	-2.4678610185285035e-01	-3.6835700962525392e-02	2.9442204160099317e-01	-1.6965340033772902e-01	1.3462109789194462e-01	1.9983388256113702e-01	3.6263536484607473e-01	-2.3057408038569083e-02	1.7170197928577248e-03	1.7008007296076993e-01	-6.6457128165708826e-02	1.4858821935933456e-01	-3.6825143118169701e-02	-1.2161588382740182e-01	2.3243565057998241e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9845709706048462e-01	-7.7986017771040439e-01	-1.0732929727638585e+00	-4.7469477538168625e-01	-4.8870937593359426e-01	-6.6584231111566416e-01	-3.1341758655463481e-01	-5.3760453131461994e-01	-1.0914250964849272e+00	-7.0960945601570347e-01	-4.0928046462963280e-01	-4.7408236197373216e-01	-2.4195736249505898e-02	-2.7323272562672457e-01	2.6972610858198062e-02	-2.4762964932481821e-01	-3.6928875335416750e-02	2.9528970432600060e-01	-1.7000596289484060e-01	1.3510743678021789e-01	2.0065679683568710e-01	3.6399561407391101e-01	-2.3210055286633870e-02	1.7215759289453648e-03	1.7087568202987433e-01	-6.6776474514159162e-02	1.4921194563197854e-01	-3.6990785372276465e-02	-1.2216207145586185e-01	2.3195691555156008e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9582355237383628e-01	-7.7597802295397988e-01	-1.0738916636052851e+00	-4.7668683782545557e-01	-4.8624087702365293e-01	-6.7182875122084973e-01	-3.1880710330120171e-01	-5.3761126196680065e-01	-1.0953756714297724e+00	-7.1625660838610761e-01	-4.1926078494278596e-01	-4.7651540501362427e-01	-2.4120821516413628e-02	-2.7391939537502230e-01	2.7063617346761493e-02	-2.4845181898776086e-01	-3.7016683713968893e-02	2.9613125435717269e-01	-1.7033482679335660e-01	1.3558247535712392e-01	2.0147060317662902e-01	3.6532971606367232e-01	-2.3365547874123569e-02	1.7259270127953589e-03	1.7166870707589363e-01	-6.7096380845220419e-02	1.4982969135634305e-01	-3.7156225786493705e-02	-1.2270720696163111e-01	2.3148546068723554e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9313816789680891e-01	-7.7199045446618320e-01	-1.0744280692477812e+00	-4.7868948340111933e-01	-4.8367051955001106e-01	-6.7766628213780877e-01	-3.2430283651835279e-01	-5.3756858282453457e-01	-1.0992683456267247e+00	-7.2292450953055021e-01	-4.2930025233698454e-01	-4.7900152798117862e-01	-2.4035628734650476e-02	-2.7457770935309078e-01	2.7152847059319168e-02	-2.4925195466309497e-01	-3.7098962903857960e-02	2.9694662157075347e-01	-1.7063985953097932e-01	1.3604569546409251e-01	2.0227481275613568e-01	3.6663638722139053e-01	-2.3523899702545776e-02	1.7300697815383580e-03	1.7245863741235734e-01	-6.7416796916807645e-02	1.5044103822744978e-01	-3.7321455835633115e-02	-1.2325120885450684e-01	2.3102138035722080e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9040277800483250e-01	-7.6789821205309527e-01	-1.0749025931682956e+00	-4.8070285419403308e-01	-4.8100008906726222e-01	-6.8334949835197911e-01	-3.2990244419822845e-01	-5.3747550752792150e-01	-1.1031016882177025e+00	-7.2960760973187455e-01	-4.3939337105333887e-01	-4.8154113310701618e-01	-2.3940090872917690e-02	-2.7520767488827408e-01	2.7240283637476288e-02	-2.5002941025333303e-01	-3.7175548648188325e-02	2.9773575456860485e-01	-1.7092094080935052e-01	1.3649657540863003e-01	2.0306893525742634e-01	3.6791432395440432e-01	-2.3685120419616280e-02	1.7340010559159455e-03	1.7324493974143834e-01	-6.7737669245868326e-02	1.5104555365091016e-01	-3.7486467383058109e-02	-1.2379399351062285e-01	2.3056476960595984e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8761923322935079e-01	-7.6370204795820096e-01	-1.0753156648535442e+00	-4.8272709502244421e-01	-4.7823150308875539e-01	-6.8887299967666105e-01	-3.3560334931797475e-01	-5.3733106967074096e-01	-1.1068742987922813e+00	-7.3630007185703050e-01	-4.4953429256743965e-01	-4.8413454056571742e-01	-2.3834147919881542e-02	-2.7580931768227823e-01	2.7325911630978226e-02	-2.5078355110281875e-01	-3.7246275843931358e-02	2.9849862091249757e-01	-1.7117796252772283e-01	1.3693459094581167e-01	2.0385247973767881e-01	3.6916220484370749e-01	-2.3849215254407807e-02	1.7377177442483151e-03	1.7402705825539772e-01	-6.8058941022711594e-02	1.5164279088710531e-01	-3.7651252695757496e-02	-1.2433547513562643e-01	2.3011572412540686e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8478939769457312e-01	-7.5940272615448468e-01	-1.0756677394636289e+00	-4.8476235332509454e-01	-4.7536681016687465e-01	-6.9423139573308246e-01	-3.4140273432915408e-01	-5.3713432574386466e-01	-1.1105848098221649e+00	-7.4299577019060670e-01	-4.5971680959612166e-01	-4.8678198292245195e-01	-2.3717746947806293e-02	-2.7638268159978546e-01	2.7409716471729285e-02	-2.5151375537905074e-01	-3.7310978774167565e-02	2.9923520734860354e-01	-1.7141082876164102e-01	1.3735921632717280e-01	2.0462495553224569e-01	3.7037869304420784e-01	-2.4016184855645852e-02	1.7412168463449009e-03	1.7480441483515374e-01	-6.8380552030587571e-02	1.5223228926131260e-01	-3.7815804458467245e-02	-1.2487556573076025e-01	2.2967434022711233e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8191514651898997e-01	-7.5500102180945694e-01	-1.0759592974647980e+00	-4.8680877903348813e-01	-4.7240818868661999e-01	-6.9941931069418539e-01	-3.4729753599091212e-01	-5.3688435817939661e-01	-1.1142318890664329e+00	-7.4968829019020045e-01	-4.6993435111105075e-01	-4.8948359955490212e-01	-2.3590842165559147e-02	-2.7692782843553598e-01	2.7491684444005505e-02	-2.5221941547171395e-01	-3.7369491356324606e-02	2.9994552002113040e-01	-1.7161945572656984e-01	1.3776992541754610e-01	2.0538587320000293e-01	3.7156243891877061e-01	-2.4186025133686902e-02	1.7444954573486275e-03	1.7557640935272759e-01	-6.8702438571329558e-02	1.5281357444410879e-01	-3.7980115786711899e-02	-1.2541417506225078e-01	2.2924071481312920e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7899836318242210e-01	-7.5049772093729239e-01	-1.0761908442275525e+00	-4.8886652442829132e-01	-4.6935794536202219e-01	-7.0443138831911845e-01	-3.5328444060052450e-01	-5.3658027848883194e-01	-1.1178142419369728e+00	-7.5637092924111082e-01	-4.8017997846268057e-01	-4.9223943107903534e-01	-2.3453394961125165e-02	-2.7744483766035694e-01	2.7571802650918818e-02	-2.5289993940626759e-01	-3.7421647406521361e-02	3.0062958467381584e-01	-1.7180377172639935e-01	1.3816619287999082e-01	2.0613474550944250e-01	3.7271208291077601e-01	-2.4358727106734760e-02	1.7475507715048286e-03	1.7634242008416928e-01	-6.9024533397912022e-02	1.5338615880626047e-01	-3.8144180238629456e-02	-1.2595121063443429e-01	2.2881494534574696e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7604093685907383e-01	-7.4589362025236750e-01	-1.0763629095859801e+00	-4.9093574397935774e-01	-4.6621851342469589e-01	-7.0926229730629553e-01	-3.5935987967796423e-01	-5.3622123048726988e-01	-1.1213306138130767e+00	-7.6303669848842914e-01	-4.9044638271962954e-01	-4.9504941380959899e-01	-2.3305373933824231e-02	-2.7793380614656960e-01	2.7650058977212757e-02	-2.5355475226865670e-01	-3.7467280920036317e-02	3.0128744683774500e-01	-1.7196371708673308e-01	1.3854749542850500e-01	2.0687108846486182e-01	3.7382625865863606e-01	-2.4534276751867715e-02	1.7503800858454980e-03	1.7710180423937466e-01	-6.9346765654804784e-02	1.5394954185216037e-01	-3.8307991825445600e-02	-1.2648657766704705e-01	2.2839712981606639e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7304475971693254e-01	-7.4118952723836407e-01	-1.0764760473539541e+00	-4.9301659416894783e-01	-4.6299245049355536e-01	-7.1390673699360974e-01	-3.6552002616406815e-01	-5.3580639359443627e-01	-1.1247797922938150e+00	-7.6967832582459395e-01	-5.0072588332934209e-01	-4.9791337428863441e-01	-2.3146754916473427e-02	-2.7839484787317692e-01	2.7726442048491628e-02	-2.5418329763742692e-01	-3.7506226367819633e-02	3.0191917200368562e-01	-1.7209924407285240e-01	1.3891331314770261e-01	2.0759442237168529e-01	3.7490359635424664e-01	-2.4712654861467287e-02	1.7529808037803553e-03	1.7785389861490594e-01	-6.9669060827032697e-02	1.5450321073563156e-01	-3.8471545020457729e-02	-1.2702017907713373e-01	2.2798736671143187e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7001172418353736e-01	-7.3638626044703692e-01	-1.0765308347934444e+00	-4.9510923329777246e-01	-4.5968243611468967e-01	-7.1835944343469449e-01	-3.7176079119449118e-01	-5.3533498620195885e-01	-1.1281606093764105e+00	-7.7628826010961638e-01	-5.1101042820572806e-01	-5.0083102391760292e-01	-2.2977520987794747e-02	-2.7882809361116595e-01	2.7800941187009973e-02	-2.5478503901918659e-01	-3.7538319008854369e-02	3.0252484577682986e-01	-1.7221031679222579e-01	1.3926313087807377e-01	2.0830427293965292e-01	3.7594272634571246e-01	-2.4893836905652701e-02	1.7553504385854123e-03	1.7859802037554845e-01	-6.9991340698866825e-02	1.5504664086165484e-01	-3.8634834766389410e-02	-1.2755191546601610e-01	2.2758575498173559e+00
