# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.3959076129651500e-01	-8.3058712065124207e-01	-1.0723611400321276e+00	-4.5465106079737905e-01	-5.1897946611900481e-01	-5.7430592368719202e-01	-2.5303978446570063e-01	-5.4075420023329723e-01	-1.0453603616778271e+00	-6.2762473212170899e-01	-2.8045981014556004e-01	-4.5153111130117635e-01	-2.4540084801051590e-02	-2.6388131304005963e-01	2.5860028284346248e-02	-2.3729947625149503e-01	-3.5644322107697586e-02	2.8423663064616339e-01	-1.6488127984884610e-01	1.2904184255277287e-01	1.9103629015319126e-01	3.4782295535699737e-01	-2.1596111944591389e-02	1.6631235405953862e-03	1.6188726684560525e-01	-6.3268770965312957e-02	1.4202643612408317e-01	-3.5164357553731533e-02	-1.1611186845684547e-01	2.9039951950110101e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3918464668528459e-01	-8.2913376155963947e-01	-1.0746156607911159e+00	-4.5665757230437798e-01	-5.1894604909823150e-01	-5.7972691724875025e-01	-2.5595800572938238e-01	-5.4192507215858199e-01	-1.0499582768205793e+00	-6.3213871397995158e-01	-2.8674162604233505e-01	-4.5335986471028816e-01	-2.4609548483552655e-02	-2.6488389619465763e-01	2.5969093560356978e-02	-2.3831591665923324e-01	-3.5782984295146064e-02	2.8533278160896580e-01	-1.6546299793205674e-01	1.2957059213396466e-01	1.9188793189830608e-01	3.4937482630258698e-01	-2.1702914811054151e-02	1.6699944933552455e-03	1.6264460161626404e-01	-6.3572728127506417e-02	1.4267374104591757e-01	-3.5332393523431163e-02	-1.1666417522610506e-01	2.8973596385251459e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3869344279128288e-01	-8.2750972137891410e-01	-1.0767975187440215e+00	-4.5867338861452484e-01	-5.1883828945812682e-01	-5.8503441102149856e-01	-2.5892666814681847e-01	-5.4307281156090437e-01	-1.0545223530368315e+00	-6.3662762363957182e-01	-2.9305007539401984e-01	-4.5520147038438719e-01	-2.4673861623805974e-02	-2.6585931049042077e-01	2.6076561524819984e-02	-2.3931799477459131e-01	-3.5917960941606014e-02	2.8640115993193133e-01	-1.6602267986865224e-01	1.3008864633438283e-01	1.9273169266205509e-01	3.5091254132135963e-01	-2.1810148240539971e-02	1.6767408428775845e-03	1.6339921662926904e-01	-6.3876752606763343e-02	1.4331694490227276e-01	-3.5500400134417492e-02	-1.1721604913214606e-01	2.8908049537425846e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3811798384623226e-01	-8.2571456174524949e-01	-1.0789064416846539e+00	-4.6069856245833979e-01	-5.1865635332652860e-01	-5.9022242904284250e-01	-2.6194485022319047e-01	-5.4419695319140715e-01	-1.0590512241148775e+00	-6.4108788977048181e-01	-2.9938144942492734e-01	-4.5705590668367102e-01	-2.4732941933449496e-02	-2.6680722001394991e-01	2.6182393941673730e-02	-2.4030512989668468e-01	-3.6049132184922561e-02	2.8744138587708740e-01	-1.6655998995367444e-01	1.3059558273204327e-01	1.9356717163812218e-01	3.5243535406000270e-01	-2.1917817117522272e-02	1.6833586343000021e-03	1.6415082963916244e-01	-6.4180805448927195e-02	1.4395579950504347e-01	-3.5668361732059603e-02	-1.1776741981687516e-01	2.8843319563325598e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3745916579944790e-01	-8.2374798073187783e-01	-1.0809421959902792e+00	-4.6273314715425912e-01	-5.1840049572377078e-01	-5.9528501687058488e-01	-2.6501151741808693e-01	-5.4529703756314785e-01	-1.0635435224606919e+00	-6.4551581267556868e-01	-3.0573187794788520e-01	-4.5892312190950652e-01	-2.4786710169318837e-02	-2.6772731198201921e-01	2.6286552979612771e-02	-2.4127674388541645e-01	-3.6176377374316934e-02	2.8845310515317713e-01	-1.6707460656495823e-01	1.3109097808190887e-01	1.9439396745384449e-01	3.5394250888236994e-01	-2.2025925415350037e-02	1.6898439200398999e-03	1.6489914940853759e-01	-6.4484846406576743e-02	1.4459005079126974e-01	-3.5836262562092970e-02	-1.1831821575065227e-01	2.8779414655302147e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3671794406586197e-01	-8.2160981495093599e-01	-1.0829045861266686e+00	-4.6477719657886635e-01	-5.1807106093608024e-01	-6.0021625311929538e-01	-2.6812552029362785e-01	-5.4637261183098329e-01	-1.0679978803181076e+00	-6.4990756615135226e-01	-3.1209732931103862e-01	-4.6080303267410605e-01	-2.4835090233558836e-02	-2.6861929716691302e-01	2.6389001235768976e-02	-2.4223226218028415e-01	-3.6299575178340850e-02	2.8943598972145163e-01	-1.6756622252413933e-01	1.3157440901278569e-01	1.9521167884383345e-01	3.5543324179249397e-01	-2.2134476130300066e-02	1.6961927639592030e-03	1.6564387575307107e-01	-6.4788833916922112e-02	1.4521943890222655e-01	-3.6004086775232730e-02	-1.1886836423288519e-01	2.8716343039172978e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3589533111149672e-01	-8.1930004150833557e-01	-1.0847934540697135e+00	-4.6683076513333815e-01	-5.1766848262525167e-01	-6.0501026124099233e-01	-2.7128559291667331e-01	-5.4742323069506749e-01	-1.0724129310056243e+00	-6.5425919987122061e-01	-3.1847361083619885e-01	-4.6269552228091138e-01	-2.4878009268512632e-02	-2.6948291027164267e-01	2.6489701758268858e-02	-2.4317111483827325e-01	-3.6418603699042026e-02	2.9038973855371780e-01	-1.6803454542857008e-01	1.3204545275247917e-01	1.9601990534293739e-01	3.5690678143574539e-01	-2.2243471215580703e-02	1.7024012456102720e-03	1.6638469961460328e-01	-6.5092725081353900e-02	1.4584369828282359e-01	-3.6171818431692766e-02	-1.1941779139426111e-01	2.8654112971931771e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3499239388261337e-01	-8.1681877980748141e-01	-1.0866086786449614e+00	-4.6889390770598932e-01	-5.1719328366693418e-01	-6.0966122152033808e-01	-2.7449035153248297e-01	-5.4844845732581404e-01	-1.0767873101664749e+00	-6.5856664231245166e-01	-3.2485636978075422e-01	-4.6460043912369997e-01	-2.4915397746225292e-02	-2.7031791025352764e-01	2.6588618067610693e-02	-2.4409273758763572e-01	-3.6533340592321613e-02	2.9131407833874540e-01	-1.6847929795301450e-01	1.3250368787979400e-01	1.9681824799654940e-01	3.5836235017901863e-01	-2.2352911515474444e-02	1.7084654645576464e-03	1.6712130316370874e-01	-6.5396475646796584e-02	1.4646255780226825e-01	-3.6339441505582756e-02	-1.1996642220071713e-01	2.8592732739360316e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3401025108553428e-01	-8.1416629319767619e-01	-1.0883501747867894e+00	-4.7096667963076583e-01	-5.1664607571100940e-01	-6.1416338325275266e-01	-2.7773829352699841e-01	-5.4944786430790504e-01	-1.0811196570283799e+00	-6.6282570424665055e-01	-3.3124109485441355e-01	-4.6651759511286184e-01	-2.4947189552427883e-02	-2.7112408059477705e-01	2.6685714176811696e-02	-2.4499657289414029e-01	-3.6643663194430999e-02	2.9220876413317648e-01	-1.6890021812008754e-01	1.3294869510174928e-01	1.9760631008609988e-01	3.5979916527043793e-01	-2.2462796699811684e-02	1.7143815447687386e-03	1.6785335993312892e-01	-6.5700039989015913e-02	1.4707574089689684e-01	-3.6506939889154440e-02	-1.2051418045925671e-01	2.8532210653540884e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3295007032483659e-01	-8.1134299046279201e-01	-1.0900178927193100e+00	-4.7304913664159415e-01	-5.1602755845860737e-01	-6.1851107707196940e-01	-2.8102779669448613e-01	-5.5042103460069358e-01	-1.0854086156693175e+00	-6.6703208281144422e-01	-3.3762311832101477e-01	-4.6844676413781644e-01	-2.4973322064897375e-02	-2.7190122951886780e-01	2.6780954610282518e-02	-2.4588207103619772e-01	-3.6749448654525625e-02	2.9307357995313182e-01	-1.6929705953849819e-01	1.3338005805416661e-01	1.9838369786740695e-01	3.6121644007863751e-01	-2.2573125198971249e-02	1.7201456390683219e-03	1.6858053498336587e-01	-6.6003371098032143e-02	1.4768296573601425e-01	-3.6674297396865695e-02	-1.2106098882571130e-01	2.8472555050267845e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3181306510840303e-01	-8.0834942714566937e-01	-1.0916118170613411e+00	-4.7514133482247367e-01	-5.1533851865165115e-01	-6.2269872739191345e-01	-2.8435711882685882e-01	-5.5136756251210739e-01	-1.0896528362854729e+00	-6.7118136617920121e-01	-3.4399761871427587e-01	-4.7038768057492414e-01	-2.4993736226119275e-02	-2.7264919015169409e-01	2.6874304421394015e-02	-2.4674869118507664e-01	-3.6850574073155597e-02	2.9390833930278187e-01	-1.6966959160825520e-01	1.3379736412356863e-01	1.9915002131940157e-01	3.6261338541120497e-01	-2.2683894139606992e-02	1.7257539336494976e-03	1.6930248510163751e-01	-6.6306420565786048e-02	1.4828394541151163e-01	-3.6841497769233428e-02	-1.2160676881454963e-01	2.8413774286357443e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3060049172843853e-01	-8.0518630670352653e-01	-1.0931319658582224e+00	-4.7724333055321017e-01	-5.1457982877198583e-01	-6.2672086492612589e-01	-2.8772439764037533e-01	-5.5228705468288897e-01	-1.0938509764574627e+00	-6.7526903883622535e-01	-3.5035962419466010e-01	-4.7234003785066569e-01	-2.5008376610208955e-02	-2.7336782062663645e-01	2.6965729208709033e-02	-2.4759590248627414e-01	-3.6946916646539499e-02	2.9471288563624964e-01	-1.7001759969210925e-01	1.3420020528810703e-01	1.9990489490060045e-01	3.6398921091137809e-01	-2.2795099281301665e-02	1.7312026526351448e-03	1.7001885903528755e-01	-6.6609138576205915e-02	1.4887838815194557e-01	-3.7008524676440988e-02	-1.2215144081082914e-01	2.8355876736854775e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2931364602831026e-01	-8.0185448148942595e-01	-1.0945783895435144e+00	-4.7935518045073788e-01	-5.1375244544864218e-01	-6.3057213924642630e-01	-2.9112765105466626e-01	-5.5317913107780159e-01	-1.0980017024108069e+00	-6.7929048748328047e-01	-3.5670401657251977e-01	-4.7430348707020065e-01	-2.5017191484081214e-02	-2.7405700413288597e-01	2.7055195130860396e-02	-2.4842318513794526e-01	-3.7038353816428525e-02	2.9548709274933183e-01	-1.7034088525261129e-01	1.3458817897502012e-01	2.0064793831055180e-01	3.6534312653154777e-01	-2.2906734954351353e-02	1.7364880626820399e-03	1.7072929776061471e-01	-6.6911473897817000e-02	1.4946599756166626e-01	-3.7175361721670012e-02	-1.2269492408438339e-01	2.8298870792137021e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2795386006567906e-01	-7.9835495355463293e-01	-1.0959511698340132e+00	-4.8147694130593727e-01	-5.1285740757311216e-01	-6.3424733134117250e-01	-2.9456477783822266e-01	-5.5404342598016365e-01	-1.1021036902666013e+00	-6.8324100756544448e-01	-3.6302553602025994e-01	-4.7627763572171233e-01	-2.5020132862886572e-02	-2.7471664890654934e-01	2.7142668920065633e-02	-2.4923003146217823e-01	-3.7124763425329874e-02	2.9623086509767210e-01	-1.7063926595429257e-01	1.3496088893190369e-01	2.0137877725335754e-01	3.6667434408156280e-01	-2.3018793998884107e-02	1.7416064776219697e-03	1.7143343478794515e-01	-6.7213373879032395e-02	1.5004647288547021e-01	-3.7341992444122028e-02	-1.2323713680633014e-01	2.8242764854912399e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2652249868309646e-01	-7.9468887526646437e-01	-1.0972504185618663e+00	-4.8360867001591790e-01	-5.1189583412403317e-01	-6.3774136613214782e-01	-2.9803355863346748e-01	-5.5487958898584899e-01	-1.1061556272782724e+00	-6.8711581043621917e-01	-3.6931878649357519e-01	-4.7826204646717063e-01	-2.5017156559765504e-02	-2.7534668816426300e-01	2.7228117894276194e-02	-2.5001594696479107e-01	-3.7206023876817894e-02	2.9694413803819619e-01	-1.7091257573059571e-01	1.3531794610886294e-01	2.0209704420025396e-01	3.6798207884922368e-01	-2.3131267705516625e-02	1.7465542631314446e-03	1.7213089650360569e-01	-6.7514784446258719e-02	1.5061950929913737e-01	-3.7508400321697832e-02	-1.2377799606798219e-01	2.8187567337114028e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2502095599774428e-01	-7.9085754973603672e-01	-1.0984762764478442e+00	-4.8575042351173520e-01	-5.1086892170419218e-01	-6.4104932490803501e-01	-3.0153165737339338e-01	-5.5568728599270534e-01	-1.1101562130503162e+00	-6.9091003115738281e-01	-3.7557824187864741e-01	-4.8025623603031714e-01	-2.5008222230000494e-02	-2.7594707997924073e-01	2.7311509967970438e-02	-2.5078045137923710e-01	-3.7282014300620996e-02	2.9762687799081128e-01	-1.7116066481531067e-01	1.3565896954841117e-01	2.0280237914813221e-01	3.6926555128976568e-01	-2.3244145757751505e-02	1.7513278414229704e-03	1.7282130254929007e-01	-6.7815650104940770e-02	1.5118479822607100e-01	-3.7674568773300991e-02	-1.2431741790223168e-01	2.8133286656688585e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2345065182263255e-01	-7.8686243105008769e-01	-1.0996289118202625e+00	-4.8790225868151643e-01	-5.0977794179429226e-01	-6.4416645763145142e-01	-3.0505662310050435e-01	-5.5646620018107884e-01	-1.1141041607349367e+00	-6.9461873693255327e-01	-3.8179825287880320e-01	-4.8225967419277149e-01	-2.4993293409675810e-02	-2.7651780709989299e-01	2.7392813661606421e-02	-2.5152307969015558e-01	-3.7352614722131888e-02	2.9827908251759949e-01	-1.7138339973841490e-01	1.3598358727977392e-01	2.0349443037078987e-01	3.7052398878045878e-01	-2.3357416176315995e-02	1.7559236959510348e-03	1.7350426623910356e-01	-6.8115913943665757e-02	1.5174202768012385e-01	-3.7840481160732707e-02	-1.2485531730747353e-01	2.8079931234279232e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2181302803207945e-01	-7.8270512430080286e-01	-1.1007085192843071e+00	-4.9006423228900720e-01	-5.0862423772953858e-01	-6.4708819507572479e-01	-3.0860589219735357e-01	-5.5721603298100542e-01	-1.1179981982025418e+00	-6.9823693616852445e-01	-3.8797305465026566e-01	-4.8427178290914902e-01	-2.4972337548982999e-02	-2.7705887671136492e-01	2.7471998109761992e-02	-2.5224338313205386e-01	-3.7417706235946376e-02	2.9890078031699679e-01	-1.7158066328634045e-01	1.3629143721407561e-01	2.0417285515963260e-01	3.7175662743583465e-01	-2.3471065265640512e-02	1.7603383761240149e-03	1.7417939501437693e-01	-6.8415517641433304e-02	1.5229088263452645e-01	-3.8006120790145259e-02	-1.2539160827411969e-01	2.8027509489803064e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2010954488476417e-01	-7.7838738540748698e-01	-1.1017153183468591e+00	-4.9223640088757464e-01	-5.0740922140661660e-01	-6.4981016074697728e-01	-3.1217679103644930e-01	-5.5793650502143777e-01	-1.1218370691821653e+00	-7.0175958815442274e-01	-3.9409677519252995e-01	-4.8629193555200878e-01	-2.4945326040335256e-02	-2.7757032014055488e-01	2.7549033067997112e-02	-2.5294093015861696e-01	-3.7477171182995581e-02	2.9949203113071765e-01	-1.7175235442685066e-01	1.3658216803670001e-01	2.0483732055049278e-01	3.7296271397836306e-01	-2.3585077562670857e-02	1.7645685020151530e-03	1.7484629093610626e-01	-6.8714401478192216e-02	1.5283104541667789e-01	-3.8171470913022684e-02	-1.2592620381375050e-01	2.7976029838922898e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1834167731803142e-01	-7.7391112072372137e-01	-1.1026495520022279e+00	-4.9441882072969068e-01	-5.0613436973034465e-01	-6.5232818254666003e-01	-3.1576653905555169e-01	-5.5862735705669719e-01	-1.1256195343679545e+00	-7.0518161334448459e-01	-4.0016344449439012e-01	-4.8831945629728302e-01	-2.4912234241480084e-02	-2.7805219250539326e-01	2.7623888918483663e-02	-2.5361530737814142e-01	-3.7530893330796539e-02	3.0005292556149904e-01	-1.7189838819883782e-01	1.3685544009296105e-01	2.0548750403319052e-01	3.7414150765874510e-01	-2.3699435788204055e-02	1.7686107690644507e-03	1.7550455121464456e-01	-6.9012504348728451e-02	1.5336219612837459e-01	-3.8336514726657216e-02	-1.2645901599093187e-01	2.7925500689414009e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1651091122761765e-01	-7.6927838642352719e-01	-1.1035114852845134e+00	-4.9661154767198284e-01	-5.0480122081072532e-01	-6.5463830412941759e-01	-3.1937225226261501e-01	-5.5928835086529782e-01	-1.1293443724880636e+00	-7.0849790422582581e-01	-4.0616700443190296e-01	-4.9035361966054830e-01	-2.4873041493819643e-02	-2.7850457230938130e-01	2.7696536674456422e-02	-2.5426612045065694e-01	-3.7578758056306130e-02	3.0058358480007868e-01	-1.7201869556751184e-01	1.3711092626306565e-01	2.0612309424045716e-01	3.7529228221931787e-01	-2.3814120800932148e-02	1.7724619527633612e-03	1.7615376877602115e-01	-6.9309763779981173e-02	1.5388401309087382e-01	-3.8501235374091870e-02	-1.2698995595771684e-01	2.7875930437426195e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1461873974711618e-01	-7.6449138766005353e-01	-1.1043014037925638e+00	-4.9881463707592921e-01	-5.0341136992283830e-01	-6.5673679591118106e-01	-3.2299094717255955e-01	-5.5991927011610210e-01	-1.1330103813324361e+00	-7.1170333674806829e-01	-4.1210131940949118e-01	-4.9239365019414000e-01	-2.4827731136170327e-02	-2.7892756098260763e-01	2.7766947983546987e-02	-2.5489299494236550e-01	-3.7620652530826540e-02	3.0108416026016871e-01	-1.7211322324559566e-01	1.3734831282223045e-01	2.0674379161283166e-01	3.7641432789341367e-01	-2.3929111554371389e-02	1.7761189133142714e-03	1.7679353286400068e-01	-6.9606115951845071e-02	1.5439617331399036e-01	-3.8665615943501423e-02	-1.2751893399083775e-01	2.7827327463642049e+00
