# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.3038567700082655e-01	-8.2180226089281361e-01	-1.0667268099450384e+00	-4.5396129457198015e-01	-5.1323386960279804e-01	-5.8417062468650083e-01	-2.5777817378765977e-01	-5.3724507403194155e-01	-1.0449282265889823e+00	-6.3401678902711112e-01	-2.9411011681885429e-01	-4.5095878393922906e-01	-2.4449174250537397e-02	-2.6385276690159198e-01	2.5860171844883109e-02	-2.3731100304195091e-01	-3.5644091290021725e-02	2.8428850101813763e-01	-1.6487216836499141e-01	1.2914734123815705e-01	1.9112517323961828e-01	3.4784200181655628e-01	-2.1641277511838565e-02	1.6619788195130730e-03	1.6198591299358903e-01	-6.3286848107467208e-02	1.4206595597301971e-01	-3.5162027157242412e-02	-1.1611254114546143e-01	2.5987332539868868e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2909094784408088e-01	-8.1961922952140687e-01	-1.0684342367893283e+00	-4.5589756871582859e-01	-5.1251233082230441e-01	-5.9063211010781680e-01	-2.6135565055518589e-01	-5.3802745718732370e-01	-1.0494659136901663e+00	-6.3941118009022380e-01	-3.0194489237712102e-01	-4.5280918536739062e-01	-2.4498817380017194e-02	-2.6485097067797564e-01	2.5969355840243194e-02	-2.3832898028208852e-01	-3.5782561519822301e-02	2.8539752629051518e-01	-1.6545300640184585e-01	1.2969851576600061e-01	1.9199551796814751e-01	3.4939638288362268e-01	-2.1758100841700490e-02	1.6686065911913901e-03	1.6276436865719265e-01	-6.3594811062093734e-02	1.4272161140770573e-01	-3.5329602353789590e-02	-1.1666509930402529e-01	2.5927749743124573e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2771892775050926e-01	-8.1729546398742048e-01	-1.0700731418901159e+00	-4.5784301444205666e-01	-5.1169615781277022e-01	-5.9699066682185353e-01	-2.6501879829286790e-01	-5.3877889192234818e-01	-1.0539662068140050e+00	-6.4482625953321526e-01	-3.0984300434808826e-01	-4.5468864406448872e-01	-2.4541227343425953e-02	-2.6582204183837388e-01	2.6076982497089802e-02	-2.3933246286211782e-01	-3.5917278651961003e-02	2.8648053538260287e-01	-1.6601201332612728e-01	1.3024116234698188e-01	1.9285973665239858e-01	3.5093631661332558e-01	-2.1876455006749229e-02	1.6750860584740317e-03	1.6354218422451750e-01	-6.3903278779566405e-02	1.4337394429218805e-01	-3.5497113939199035e-02	-1.1721727835388979e-01	2.5868877028428567e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2627092401068836e-01	-8.1483105996383476e-01	-1.0716435334881775e+00	-4.5979771206986236e-01	-5.1078568315564921e-01	-6.0324042863933736e-01	-2.6876697911690195e-01	-5.3949865288394094e-01	-1.0584276320222126e+00	-6.5025874662017402e-01	-3.1780124225085221e-01	-4.5659760281916012e-01	-2.4576292774170297e-02	-2.6676571894956408e-01	2.6183019757013124e-02	-2.4032081231499261e-01	-3.6048111189024921e-02	2.8753722634968348e-01	-1.6654890052720661e-01	1.3077484705942599e-01	1.9371741026442740e-01	3.5246092498985215e-01	-2.1996367515869187e-02	1.6814132633415266e-03	1.6431907082966221e-01	-6.4212220450591703e-02	1.4402269130003378e-01	-3.5664548497298838e-02	-1.1776901242568770e-01	2.5810722764737850e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2474829676354067e-01	-8.1222618446500927e-01	-1.0731454546324735e+00	-4.6176174365877110e-01	-5.0978135383472356e-01	-6.0937551630627596e-01	-2.7259940630416163e-01	-5.4018601722567505e-01	-1.0628487176644958e+00	-6.5570516353066644e-01	-3.2581617794471973e-01	-4.5853647081829740e-01	-2.4603906661326048e-02	-2.6768176189058424e-01	2.6287436245666547e-02	-2.4129339059321606e-01	-3.6174926062161598e-02	2.8856731825178883e-01	-1.6706339225013511e-01	1.3129913059015846e-01	1.9456811564679183e-01	3.5396931036593177e-01	-2.2117864115685365e-02	1.6875842778942172e-03	1.6509472534758082e-01	-6.4521603472100356e-02	1.4466757976550093e-01	-3.5831892667930465e-02	-1.1832023424372072e-01	2.5753295384991404e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2315245664317171e-01	-8.0948107574516248e-01	-1.0745789827492145e+00	-4.6373519299131177e-01	-5.0868373222758079e-01	-6.1539004501848360e-01	-2.7651513993353027e-01	-5.4084026597534751e-01	-1.0672279961104247e+00	-6.6116183286465580e-01	-3.3388415995550219e-01	-4.6050562069202194e-01	-2.4623966487348246e-02	-2.6856995208020157e-01	2.6390201291690226e-02	-2.4224956114004123e-01	-3.6297588731481339e-02	2.8957055172578294e-01	-1.6755522583573534e-01	1.3181356881875814e-01	1.9541142612542498e-01	3.5546055619682598e-01	-2.2240968668709036e-02	1.6935952086998272e-03	1.6586883020163604e-01	-6.4831393387743227e-02	1.4530832761172763e-01	-3.5999133157911020e-02	-1.1887087510515354e-01	2.5696603384315000e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2148486230788698e-01	-8.0659604321328571e-01	-1.0759442291565426e+00	-4.6571814554947905e-01	-5.0749349683703815e-01	-6.2127813215747907e-01	-2.8051308268740960e-01	-5.4146068546787152e-01	-1.0715640055121336e+00	-6.6662487561461081e-01	-3.4200130817706359e-01	-4.6250538548617254e-01	-2.4636374358415657e-02	-2.6943009266653423e-01	2.6491284943426160e-02	-2.4318868999156862e-01	-3.6415963295576892e-02	2.9054668953231066e-01	-1.6802415193914219e-01	1.3231771344432347e-01	1.9624691215300927e-01	3.5693372788874161e-01	-2.2365703031250669e-02	1.6994422011821805e-03	1.6664105320604691e-01	-6.5141553829513227e-02	1.4594464330403953e-01	-3.6166256751947061e-02	-1.1942086486040537e-01	2.5640655318114942e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1974701785508430e-01	-8.0357146737268625e-01	-1.0772413385244319e+00	-4.6771068848465991e-01	-5.0621144275241181e-01	-6.2703390524359748e-01	-2.8459197583667417e-01	-5.4204656884234637e-01	-1.0758552915931068e+00	-6.7209020964618915e-01	-3.5016350900301357e-01	-4.6453605557115002e-01	-2.4641037127158108e-02	-2.7026200867831796e-01	2.6590657983339257e-02	-2.4411014690742028e-01	-3.6529912610403233e-02	2.9149551707559446e-01	-1.6846993472623992e-01	1.3281111265507492e-01	1.9707414198210291e-01	3.5838787376673564e-01	-2.2492086931385106e-02	1.7051214440436727e-03	1.6741104744658375e-01	-6.5452046460784827e-02	1.4657622583061181e-01	-3.6333250323448828e-02	-1.1997013189490986e-01	2.5585459800059329e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1794047012591564e-01	-8.0040779979319687e-01	-1.0784704882794085e+00	-4.6971291058068249e-01	-5.0483848183101221e-01	-6.3265151010182419e-01	-2.8875039543351538e-01	-5.4259721760174462e-01	-1.0801004094579212e+00	-6.7755354872965079e-01	-3.5836641094540589e-01	-4.6659787549712195e-01	-2.4637866507553494e-02	-2.7106554713738179e-01	2.6688291940066337e-02	-2.4501330652746930e-01	-3.6639298417731746e-02	2.9241684289401604e-01	-1.6889235204746847e-01	1.3329331184093618e-01	1.9789268236713442e-01	3.5982202616690417e-01	-2.2620137847263386e-02	1.7106291737136261e-03	1.6817845120291552e-01	-6.5762830921077972e-02	1.4720276471275129e-01	-3.6500100845191980e-02	-1.2051860311242393e-01	2.5531025499944784e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1606680590394642e-01	-7.9710556312374214e-01	-1.0796318879536873e+00	-4.7172490220964181e-01	-5.0337564259084022e-01	-6.3812511923556414e-01	-2.9298674873784836e-01	-5.4311194323324097e-01	-1.0842979254174729e+00	-6.8301040216482334e-01	-3.6660542079898684e-01	-4.6869104080679347e-01	-2.4626779181817240e-02	-2.7184057713197074e-01	2.6784159098027137e-02	-2.4589754955188245e-01	-3.6743981483359826e-02	2.9331049911931650e-01	-1.6929119558851055e-01	1.3376385434903271e-01	1.9870209929422084e-01	3.6123520265728887e-01	-2.2749870886076426e-02	1.7159616788153106e-03	1.6894288791606291e-01	-6.6073864772872096e-02	1.4782394004708016e-01	-3.6666795399770337e-02	-1.2106620392007200e-01	2.5477361141447128e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1412764901223367e-01	-7.9366535115266323e-01	-1.0807257784783815e+00	-4.7374675528020177e-01	-5.0182406980601513e-01	-6.4344894040323941e-01	-2.9729927090407654e-01	-5.4359006888670136e-01	-1.0884464188239169e+00	-6.8845607504275907e-01	-3.7487570041096752e-01	-4.7081569481815388e-01	-2.4607696899146294e-02	-2.7258698985061419e-01	2.6878232504541171e-02	-2.4676226394152223e-01	-3.6843821745223639e-02	2.9417634190220571e-01	-1.6966627099740780e-01	1.3422228228184982e-01	1.9950195873761115e-01	3.6262640739153756e-01	-2.2881298663985517e-02	1.7211153046433525e-03	1.6970396620441194e-01	-6.6385103450807836e-02	1.4843942258189791e-01	-3.6833321189780714e-02	-1.2161285821531907e-01	2.5424475499754577e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1212465731356065e-01	-7.9008782892270468e-01	-1.0817524314204221e+00	-4.7577856317805012e-01	-5.0018502379719865e-01	-6.4861722539216660e-01	-3.0168602195612976e-01	-5.4403093110834688e-01	-1.0925444839091993e+00	-6.9388566918731842e-01	-3.8317216411738286e-01	-4.7297192539086941e-01	-2.4580546566222255e-02	-2.7330469857633072e-01	2.6970485974406367e-02	-2.4760684613553693e-01	-3.6938678471518223e-02	2.9501425180208596e-01	-1.7001739798769019e-01	1.3466813733754035e-01	2.0029182744138857e-01	3.6399463259883502e-01	-2.3014431187342737e-02	1.7260864576435992e-03	1.7046127993174345e-01	-6.6696500213632007e-02	1.4904887382998155e-01	-3.6999665547677293e-02	-1.2215848837507283e-01	2.5372377399082104e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1005951961880118e-01	-7.8637373290709378e-01	-1.0827121481629043e+00	-4.7782042069821207e-01	-4.9845987940995268e-01	-6.5362427898371589e-01	-3.0614488407969387e-01	-5.4443388162608608e-01	-1.0965907316207635e+00	-6.9929408481964894e-01	-3.9148947690780123e-01	-4.7515976169119051e-01	-2.4545260329417506e-02	-2.7399363864099729e-01	2.7060894091908452e-02	-2.4843070228276012e-01	-3.7028410428885966e-02	2.9582413413852499e-01	-1.7034441041714177e-01	1.3510096169163094e-01	2.0107127372489625e-01	3.6533886021308454e-01	-2.3149275735533555e-02	1.7308716098873593e-03	1.7121440833068785e-01	-6.7008006099251560e-02	1.4965194622003833e-01	-3.7165815945231717e-02	-1.2270301524711910e-01	2.5321075710065717e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0793395250868816e-01	-7.8252387125254486e-01	-1.0836052590285983e+00	-4.7987242396895907e-01	-4.9665012467474878e-01	-6.5846446810325232e-01	-3.1067355926150830e-01	-5.4479828918244311e-01	-1.1005837914477641e+00	-7.0467602298794740e-01	-3.9982205338045690e-01	-4.7737917097148630e-01	-2.4501775648692940e-02	-2.7465376733981461e-01	2.7149432210242363e-02	-2.4923324948332501e-01	-3.7112876060685293e-02	2.9660591930206637e-01	-1.7064715634186747e-01	1.3552029891909778e-01	2.0183986831017039e-01	3.6665806364364800e-01	-2.3285836745781260e-02	1.7354673035317294e-03	1.7196291618493958e-01	-6.7319569883275782e-02	1.5024828328896256e-01	-3.7331760002531501e-02	-1.2324635814409794e-01	2.5270579347035786e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0574969707455790e-01	-7.7853912409433901e-01	-1.0844321223464921e+00	-4.8193467036704896e-01	-4.9475735914320446e-01	-6.6313223114767761e-01	-3.1526956730637795e-01	-5.4512354141042718e-01	-1.1045223132308495e+00	-7.1002598880388379e-01	-4.0816405754970053e-01	-4.7963005538169828e-01	-2.4450035363218953e-02	-2.7528506380583817e-01	2.7236076448342125e-02	-2.5001391703670078e-01	-3.7191933675295615e-02	2.9735956302188082e-01	-1.7092549804536697e-01	1.3592569495549117e-01	2.0259718516948794e-01	3.6795120968924827e-01	-2.3424115700258527e-02	1.7398701552573141e-03	1.7270635407346588e-01	-6.7631138041436820e-02	1.5083751991695984e-01	-3.7497485496448373e-02	-1.2378843484023069e-01	2.5220897265168398e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0350851558387659e-01	-7.7442044394791287e-01	-1.0851931234612817e+00	-4.8400725842407244e-01	-4.9278329189598430e-01	-6.6762208748276242e-01	-3.1993024426326516e-01	-5.4540904674709445e-01	-1.1084049689483382e+00	-7.1533829552567896e-01	-4.1650940356699012e-01	-4.8191224883118261e-01	-2.4389987748795416e-02	-2.7588752884463380e-01	2.7320803685128518e-02	-2.5077214769214390e-01	-3.7265441644359340e-02	2.9808504658772927e-01	-1.7117931204236692e-01	1.3631669909547220e-01	2.0334280239093802e-01	3.6921726059580767e-01	-2.3564111015857946e-02	1.7440768606755859e-03	1.7344425867979357e-01	-6.7942654716282747e-02	1.5141928260748141e-01	-3.7662980368506176e-02	-1.2432916157100654e-01	2.5172038457514265e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0121218807672068e-01	-7.7016885618053865e-01	-1.0858886736858275e+00	-4.8609028772371582e-01	-4.9072973921876772e-01	-6.7192864710158873e-01	-3.2465274129230842e-01	-5.4565423637893795e-01	-1.1122304544714618e+00	-7.2060706952592701e-01	-4.2485175741541142e-01	-4.8422551392046842e-01	-2.4321586567188396e-02	-2.7646118472917480e-01	2.7403591551200656e-02	-2.5150739889738127e-01	-3.7333258610795450e-02	2.9878237702364274e-01	-1.7140848905720837e-01	1.3669286502680011e-01	2.0407630305974375e-01	3.7045517625812868e-01	-2.3705817936977572e-02	1.7480841986968721e-03	1.7417615316927917e-01	-6.8254061688547404e-02	1.5199318981377916e-01	-3.7828232732076125e-02	-1.2486845303604005e-01	2.5124011951904519e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9886250889968924e-01	-7.6578545956578981e-01	-1.0865192091968163e+00	-4.8818385878975323e-01	-4.8859862194368980e-01	-6.7604662043451602e-01	-3.2943402400494065e-01	-5.4585856621260809e-01	-1.1159974912811812e+00	-7.2582625617998042e-01	-4.3318453963591536e-01	-4.8656953896354987e-01	-2.4244791107548024e-02	-2.7700607495516838e-01	2.7484418418011698e-02	-2.5221914404114082e-01	-3.7395243706355788e-02	2.9945158721070447e-01	-1.7161293397663599e-01	1.3705375189745353e-01	2.0479727615285512e-01	3.7166391656433068e-01	-2.3849228431679442e-02	1.7518890358511892e-03	1.7490154763704416e-01	-6.8565298353601242e-02	1.5255885231370817e-01	-3.7993230878827215e-02	-1.2540622240530197e-01	2.5076826807733301e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9646128318402065e-01	-7.6127142692250738e-01	-1.0870851898739304e+00	-4.9028807296466914e-01	-4.8639196245475769e-01	-6.7997082830006494e-01	-3.3427087230938002e-01	-5.4602151886384720e-01	-1.1197048281389526e+00	-7.3098962670774736e-01	-4.4150092914098588e-01	-4.8894393512220802e-01	-2.4159566220112297e-02	-2.7752226395706847e-01	2.7563263384585313e-02	-2.5290687368496773e-01	-3.7451256778421350e-02	3.0009273595627267e-01	-1.7179256577689359e-01	1.3739892541320484e-01	2.0550531744413864e-01	3.7284244388091781e-01	-2.3994331091582881e-02	1.7554883305530586e-03	1.7561993962898614e-01	-6.8876301703389459e-02	1.5311587363421292e-01	-3.8157963284358727e-02	-1.2594238132892424e-01	2.5030492112616916e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9401032327502585e-01	-7.5662800583893897e-01	-1.0875870980830524e+00	-4.9240303227877413e-01	-4.8411188135684646e-01	-6.8369621198489250e-01	-3.3915988079363329e-01	-5.4614260565688955e-01	-1.1233512427038193e+00	-7.3609078599848987e-01	-4.4979386816835415e-01	-4.9134823367473063e-01	-2.4065882342443300e-02	-2.7800983678511360e-01	2.7640106261846022e-02	-2.5357009677961767e-01	-3.7501158625664520e-02	3.0070590800698299e-01	-1.7194731742507829e-01	1.3772795896259180e-01	2.0620003041728355e-01	3.7398972567522626e-01	-2.4141111035852134e-02	1.7588791373030685e-03	1.7633081473796702e-01	-6.9187006314257268e-02	1.5366385052669299e-01	-3.8322418612941611e-02	-1.2647683995077252e-01	2.4985016978929795e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9151144512037452e-01	-7.5185651948155596e-01	-1.0880254374043152e+00	-4.9452883930982872e-01	-4.8176059380911335e-01	-6.8721784343974801e-01	-3.4409745967773664e-01	-5.4622136862594917e-01	-1.1269355430881216e+00	-7.4112318144415934e-01	-4.5805606842356256e-01	-4.9378188344209534e-01	-2.3963715518483631e-02	-2.7846889874377700e-01	2.7714927554651617e-02	-2.5420834186113772e-01	-3.7544811242122229e-02	3.0129121400286230e-01	-1.7207713575477082e-01	1.3804043476583192e-01	2.0688102718334311e-01	3.7510473727079435e-01	-2.4289549819638927e-02	1.7620586108168857e-03	1.7703364727692877e-01	-6.9497344341059808e-02	1.5420237349418942e-01	-3.8486585721296762e-02	-1.2700950692596533e-01	2.4940410540217504e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8896646462501396e-01	-7.4695836748690947e-01	-1.0884007313059358e+00	-4.9666559703309832e-01	-4.7934040552495327e-01	-6.9053093557682277e-01	-3.4907983636623008e-01	-5.4625738250981437e-01	-1.1304565693442366e+00	-7.4608011280234299e-01	-4.6628001845562822e-01	-4.9624424839522702e-01	-2.3853047410758950e-02	-2.7889957499212154e-01	2.7787708441634078e-02	-2.5482115822163753e-01	-3.7582078069148254e-02	3.0184879036990198e-01	-1.7218198131602402e-01	1.3833594504382607e-01	2.0754792939962335e-01	3.7618646472993594e-01	-2.4439625347335420e-02	1.7650240100753206e-03	1.7772790103027022e-01	-6.9807245517938862e-02	1.5473102737103092e-01	-3.8650453661339228e-02	-1.2754028944251214e-01	2.4896681947487571e+00
