# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6769195297063406e-01	-7.3958851712762919e-01	-4.5938279851859515e-01	-3.0649929665598469e-01	-5.6047208122105552e-01	-6.4502876490008254e-01	-5.8494749097876197e-01	-3.0304205177164700e-01	-2.0205643125107126e-01	-4.7873931671289499e-01	-4.1361802358760141e-01	-5.9548129431811103e-01	-5.2688035596429650e-01	-2.5966458300882939e-01	-3.4266211092770499e-01	-1.0007047560513840e-01	1.9678236834760818e-01	4.4347343421006012e-02	-3.6332059209642315e-01	2.0410680657702923e-01	4.2142160880602506e-02	5.7109031788894808e-02	-9.0571397592118130e-02	-9.1170323057254178e-03	1.7324693420731979e-02	5.1385324657573540e-02	1.1296179952169075e-01	1.5962635097087738e-01	1.0769752625783328e-01	-3.1519566820166456e-01	5.0765028036338380e-02	1.5421959774238739e-01	2.9522420348620010e-01	-3.0060246714193078e-01	1.4196097124365981e-01	2.6800816354031472e-02	-1.3794926615300937e-01	2.9225729789088715e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7098513513411019e-01	-7.4509437180128502e-01	-4.6339993651371897e-01	-3.1073387862859714e-01	-5.6426991162094764e-01	-6.4299005204880333e-01	-5.8219872792034111e-01	-3.0674245170142078e-01	-2.0232624623781345e-01	-4.7877657749019570e-01	-4.1826755302850588e-01	-5.9897132691817712e-01	-5.2835960645903768e-01	-2.5921536292398045e-01	-3.4369965980252509e-01	-1.0051580526611763e-01	1.9768711285185028e-01	4.4557016494232882e-02	-3.6488450030554243e-01	2.0506777182926769e-01	4.2334590977246976e-02	5.7365986624958260e-02	-9.0966623982723371e-02	-9.1578158887061986e-03	1.7400064218406633e-02	5.1634283510041873e-02	1.1350948634918227e-01	1.6033634047757220e-01	1.0815498267512215e-01	-3.1657194854419629e-01	5.0994798892317929e-02	1.5495716302535650e-01	2.9652687392315197e-01	-3.0197100719695924e-01	1.4263475985431853e-01	2.6915408386079621e-02	-1.3861838657456449e-01	2.9157146745256037e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7431612637106088e-01	-7.5059413100173389e-01	-4.6745974068660312e-01	-3.1501107287302660e-01	-5.6808766835464319e-01	-6.4084721738110684e-01	-5.7935030448579394e-01	-3.1046345254980939e-01	-2.0256309513413009e-01	-4.7874085705769504e-01	-4.2293730220332654e-01	-6.0247527413427915e-01	-5.2978292859675025e-01	-2.5868782622569170e-01	-3.4472383223974890e-01	-1.0095760055688692e-01	1.9858697715925575e-01	4.4766525583759487e-02	-3.6643096978482970e-01	2.0602642159837481e-01	4.2526056825211642e-02	5.7620793408289371e-02	-9.1357773703472853e-02	-9.1982838674491956e-03	1.7474556068838458e-02	5.1883381397577373e-02	1.1405752626577251e-01	1.6104012938547618e-01	1.0860570061653137e-01	-3.1793300230493315e-01	5.1222952237685491e-02	1.5569417979088124e-01	2.9781713229481843e-01	-3.0333158941156912e-01	1.4330791158023867e-01	2.7028450186147090e-02	-1.3928851751605215e-01	2.9089190828586364e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7768482679103765e-01	-7.5608607546270423e-01	-4.7156221802026527e-01	-3.1933066436829532e-01	-5.7192497656618302e-01	-6.3860098491733497e-01	-5.7640342362743691e-01	-3.1420419992838311e-01	-2.0276631205602133e-01	-4.7863160612762956e-01	-4.2762631753602010e-01	-6.0599258228260766e-01	-5.3114968017466402e-01	-2.5808142065183615e-01	-3.4573420178740166e-01	-1.0139577464668249e-01	1.9948163226057797e-01	4.4975867700271989e-02	-3.6795985093545591e-01	2.0698251575727197e-01	4.2716528099511493e-02	5.7873319648051647e-02	-9.1744746244632358e-02	-9.2384256075643215e-03	1.7548135125040314e-02	5.2132562002751993e-02	1.1460579587523355e-01	1.6173748496858414e-01	1.0904943593066223e-01	-3.1927828510216000e-01	5.1449402257648748e-02	1.5643047786803838e-01	2.9909455872605956e-01	-3.0468389220190201e-01	1.4398035048205499e-01	2.7139891327439641e-02	-1.3995962819059035e-01	2.9021867199554072e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8109109296707094e-01	-7.6156844815046232e-01	-4.7570734767174883e-01	-3.2369240640672753e-01	-5.7578143963804218e-01	-6.3625214522289220e-01	-5.7335936219152905e-01	-3.1796381209484642e-01	-2.0293524781700625e-01	-4.7844832213522065e-01	-4.3233361129461872e-01	-6.0952265463820787e-01	-5.3245924297416536e-01	-2.5739567076233677e-01	-3.4673033742402154e-01	-1.0183024039713834e-01	2.0037074335059185e-01	4.5185039642452234e-02	-3.6947101109253877e-01	2.0793580904160566e-01	4.2905973756513366e-02	5.8123429987267133e-02	-9.2127440376527814e-02	-9.2782304076208313e-03	1.7620767210438287e-02	5.2381767029045227e-02	1.1515416704514314e-01	1.6242817455771141e-01	1.0948594275017801e-01	-3.2060725292873438e-01	5.1674061516615577e-02	1.5716588218947522e-01	3.0035873246569877e-01	-3.0602759448100392e-01	1.4465200005479126e-01	2.7249681149080128e-02	-1.4063168796339207e-01	2.8955181037806872e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8453473634481694e-01	-7.6703945439347621e-01	-4.7989507981918939e-01	-3.2809601952716977e-01	-5.7965663861526340e-01	-6.3380155407740768e-01	-5.7021946916811161e-01	-3.2174138024476462e-01	-2.0306927169709293e-01	-4.7819055022207507e-01	-4.3705816103898942e-01	-6.1306485017801216e-01	-5.3371102248612723e-01	-2.5663018045760883e-01	-3.4771180390473100e-01	-1.0226091026495276e-01	2.0125396996402717e-01	4.5394037921345706e-02	-3.7096433453848393e-01	2.0888605109604888e-01	4.3094361969676191e-02	5.8370986223406862e-02	-9.2505754063710713e-02	-9.3176874962773385e-03	1.7692417831114148e-02	5.2630936173498330e-02	1.1570250681463984e-01	1.6311196571680869e-01	1.0991497364054617e-01	-3.2191936258124737e-01	5.1896840956923013e-02	1.5790021274520996e-01	3.0160923205047380e-01	-3.0736237587161547e-01	1.4532278319934114e-01	2.7357768776678282e-02	-1.4130466632712541e-01	2.8889137540831213e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8801552167421199e-01	-7.7249726205276725e-01	-4.8412533449606593e-01	-3.3254119044201386e-01	-5.8355013162680880e-01	-6.3125013105186500e-01	-5.6698516382063113e-01	-3.2553596884154440e-01	-2.0316777323549515e-01	-4.7785788413413000e-01	-4.4179890907596042e-01	-6.1661848235874506e-01	-5.3490444756748101e-01	-2.5578463540688662e-01	-3.4867816213006481e-01	-1.0268769620017655e-01	2.0213096612672626e-01	4.5602858682041517e-02	-3.7243972248045093e-01	2.0983298653215338e-01	4.3281660063964528e-02	5.8615847333920265e-02	-9.2879584376875907e-02	-9.3567860292806896e-03	1.7763052188789936e-02	5.2880007100827478e-02	1.1625067730465613e-01	1.6378862642232023e-01	1.1033627975429752e-01	-3.2321407209218972e-01	5.2117649898824753e-02	1.5863328454092454e-01	3.0284563546469945e-01	-3.0868791691786990e-01	1.4599262218961767e-01	2.7464103143130563e-02	-1.4197853287318279e-01	2.8823741922557811e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9153316546791267e-01	-7.7794000173531830e-01	-4.8839800041416864e-01	-3.3702757095961866e-01	-5.8746145330490807e-01	-6.2859885799914150e-01	-5.6365793370055028e-01	-3.2934661598466625e-01	-2.0323016404125949e-01	-4.7744996703051845e-01	-4.4655476192395555e-01	-6.2018281793416152e-01	-5.3603897003209644e-01	-2.5485880537655309e-01	-3.4962896953734118e-01	-1.0311050954047821e-01	2.0300138052255134e-01	4.5811497622820149e-02	-3.7389709299216073e-01	2.1077635499834582e-01	4.3467834449139368e-02	5.8857869506922504e-02	-9.3248827402975853e-02	-9.3955150863576885e-03	1.7832635194596075e-02	5.3128915419116601e-02	1.1679853563097735e-01	1.6445792524551003e-01	1.1074961099072553e-01	-3.2449084116453664e-01	5.2336396041811430e-02	1.5936490756109856e-01	3.0406752029527645e-01	-3.1000389929547245e-01	1.4666143863529618e-01	2.7568633009645582e-02	-1.4265325725878067e-01	2.8758999411906423e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9508733449085393e-01	-7.8336576705300276e-01	-4.9271293377695563e-01	-3.4155477690375807e-01	-5.9139011420324594e-01	-6.2584877746361867e-01	-5.6023933255238956e-01	-3.3317233381613520e-01	-2.0325587961559127e-01	-4.7696649220003096e-01	-4.5132458978946560e-01	-6.2375707581613793e-01	-5.3711406417961383e-01	-2.5385254644841071e-01	-3.5056378051427411e-01	-1.0352926090177593e-01	2.0386485667655982e-01	4.6019949911940104e-02	-3.7533638092037064e-01	2.1171589126265777e-01	4.3652850552138779e-02	5.9096906177262341e-02	-9.3613378153997576e-02	-9.4338636680257066e-03	1.7901131483665768e-02	5.3377594657217163e-02	1.1734593382049313e-01	1.6511963153768436e-01	1.1115471616095075e-01	-3.2574913160817665e-01	5.2552985467340593e-02	1.6009488673735048e-01	3.0527446388174206e-01	-3.1131000601993120e-01	1.4732915344010103e-01	2.7671306986992064e-02	-1.4332880916981852e-01	2.8694915251269282e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9867764428538605e-01	-7.8877261492951123e-01	-4.9706995708503360e-01	-3.4612238703187320e-01	-5.9533560021487142e-01	-6.2300099101569606e-01	-5.5673097811496097e-01	-3.3701210896500633e-01	-2.0324438117919735e-01	-4.7640720368226019e-01	-4.5610722605784193e-01	-6.2734042598425865e-01	-5.3812922626639981e-01	-2.5276580311766095e-01	-3.5148214683434570e-01	-1.0394386006564947e-01	2.0472103315494816e-01	4.6228210102242741e-02	-3.7675753775646725e-01	2.1265132530877828e-01	4.3836672748776236e-02	5.9332808068191800e-02	-9.3973130474892419e-02	-9.4718206923488837e-03	1.7968505430600013e-02	5.3625976243982382e-02	1.1789271873102113e-01	1.6577351561823631e-01	1.1155134315825688e-01	-3.2698840777761656e-01	5.2767322643060423e-02	1.6082302192236875e-01	3.0646604346108336e-01	-3.1260592165242829e-01	1.4799568675560495e-01	2.7772073556971259e-02	-1.4400515827944699e-01	2.8631494694932589e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0230365773653776e-01	-7.9415856595792456e-01	-5.0146885793569540e-01	-3.5072994195397289e-01	-5.9929737199084154e-01	-6.2005665751721939e-01	-5.5313454982478472e-01	-3.4086490302980882e-01	-2.0319515749758807e-01	-4.7577189679093013e-01	-4.6090146680111227e-01	-6.3093198844858678e-01	-5.3908397392336049e-01	-2.5159861026023578e-01	-3.5238361811335694e-01	-1.0435421586397454e-01	2.0556954378225484e-01	4.6436272043768739e-02	-3.7816053147372386e-01	2.1358238244601430e-01	4.4019264294990840e-02	5.9565423238860521e-02	-9.4327976951173356e-02	-9.5093749916687325e-03	1.8034721165849015e-02	5.3873989489470066e-02	1.1843873197510396e-01	1.6641934896543253e-01	1.1193923913360117e-01	-3.2820813701041740e-01	5.2979310428613591e-02	1.6154910786981286e-01	3.0764183630709213e-01	-3.1389133250292628e-01	1.4866095793054146e-01	2.7870881094115545e-02	-1.4468227420231086e-01	2.8568743007435500e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0596488368200434e-01	-7.9952160481162060e-01	-5.0590938781854955e-01	-3.5537694305414746e-01	-6.0327486436062583e-01	-6.1701699132392729e-01	-5.4945178642786452e-01	-3.4472965309864495e-01	-2.0310772669689123e-01	-4.7506041853734549e-01	-4.6570607030564121e-01	-6.3453083227038931e-01	-5.3997784552584216e-01	-2.5035109495903290e-01	-3.5326774228638891e-01	-1.0476023606124467e-01	2.0641001787628319e-01	4.6644128794589033e-02	-3.7954534633089171e-01	2.1450878343373597e-01	4.4200587257897155e-02	5.9794597137855024e-02	-9.4677808816715447e-02	-9.5465153093381820e-03	1.8099742593057629e-02	5.4121561568247017e-02	1.1898380984819046e-01	1.6705690440986767e-01	1.1231815067619631e-01	-3.2940779006583498e-01	5.3188850083115809e-02	1.6227293422059538e-01	3.0880141986408327e-01	-3.1516592683012579e-01	1.4932488545565584e-01	2.7967677887621580e-02	-1.4536012644444851e-01	2.8506665461866305e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0966077557156694e-01	-8.0485968071124203e-01	-5.1039126090938292e-01	-3.6006285141673766e-01	-6.0726748575542300e-01	-6.1388326043111829e-01	-5.4568448350627041e-01	-3.4860527230663313e-01	-2.0298163806234518e-01	-4.7427266795237699e-01	-4.7051975662264806e-01	-6.3813597464564276e-01	-5.4081039952141852e-01	-2.4902347817854226e-01	-3.5413406610424553e-01	-1.0516182723506634e-01	2.0724208050119852e-01	4.6851772530064714e-02	-3.8091198264288056e-01	2.1543024462087471e-01	4.4380602446889024e-02	6.0020172663001872e-02	-9.5022515862311391e-02	-9.5832302964899037e-03	1.8163533407422078e-02	5.4368617504935692e-02	1.1952778326163113e-01	1.6768595633049910e-01	1.1268782399904392e-01	-3.3058684156314461e-01	5.3395841274406629e-02	1.6299428549594575e-01	3.0994437187486196e-01	-3.1642939503790063e-01	1.4998738690414834e-01	2.8062412163526184e-02	-1.4603868434884715e-01	2.8445267338095381e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1339073018071171e-01	-8.1017070795059087e-01	-5.1491415286459863e-01	-3.6478708675935179e-01	-6.1127461763561541e-01	-6.1065678456879924e-01	-5.4183449092605984e-01	-3.5249065043035982e-01	-2.0281647381131657e-01	-4.7340859630589871e-01	-4.7534120714479627e-01	-6.4174638005618689e-01	-5.4158121372179424e-01	-2.4761607627735704e-01	-3.5498213564831599e-01	-1.0555889465534246e-01	2.0806535273921500e-01	4.7059194450759241e-02	-3.8226045651939222e-01	2.1634647810102933e-01	4.4559269345062442e-02	6.0241990227651351e-02	-9.5361986345554234e-02	-9.6195085088700300e-03	1.8226057115107400e-02	5.4615080162142081e-02	1.2007047768093400e-01	1.6830628085317439e-01	1.1304800512930549e-01	-3.3174477041917350e-01	5.3600182090178278e-02	1.6371294109768331e-01	3.1107027050287600e-01	-3.1768142986786552e-01	1.5064837886779883e-01	2.8155032107138447e-02	-1.4671791703667403e-01	2.8384553920944717e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1715408638325679e-01	-8.1545256648428244e-01	-5.1947769961865342e-01	-3.6954902637496823e-01	-6.1529561392364474e-01	-6.0733893325258026e-01	-5.3790371021321037e-01	-3.5638465451892620e-01	-2.0261185083236602e-01	-4.7246820722309218e-01	-4.8016906421216493e-01	-6.4536095949344507e-01	-5.4228988456557692e-01	-2.4612930234808283e-01	-3.5581149686257524e-01	-1.0595134216267262e-01	2.0887945198126687e-01	4.7266384689236961e-02	-3.8359079957246045e-01	2.1725719188371642e-01	4.4736546041229480e-02	6.0459887833652977e-02	-9.5696106902633152e-02	-9.6553384037694374e-03	1.8287277053774038e-02	5.4860870230909457e-02	1.2061171306973706e-01	1.6891765605155548e-01	1.1339844010337637e-01	-3.3288106028457087e-01	5.3801769051091283e-02	1.6442867531612634e-01	3.1217869444855811e-01	-3.1892172658774287e-01	1.5130777688888658e-01	2.8245485885743694e-02	-1.4739779334422115e-01	2.8324530498293972e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2095012398788562e-01	-8.2070310258005519e-01	-5.2408149618707356e-01	-3.7434800408551083e-01	-6.1932980044374064e-01	-6.0393112379655600e-01	-5.3389409186443970e-01	-3.6028612956113226e-01	-2.0236742238160865e-01	-4.7145155669759375e-01	-4.8500193075114001e-01	-6.4897856975963653e-01	-5.4293602635906180e-01	-2.4456366737426638e-01	-3.5662169610128630e-01	-1.0633907204651764e-01	2.0968399223701892e-01	4.7473332215990649e-02	-3.8490305859393736e-01	2.1816209008228965e-01	4.4912389162802720e-02	6.0673701151230018e-02	-9.6024762462639093e-02	-9.6907083370852166e-03	1.8347156414262721e-02	5.5105906223843523e-02	1.2115130383997261e-01	1.6951986215033535e-01	1.1373887516653020e-01	-3.3399519997837007e-01	5.4000497125995674e-02	1.6514125734607532e-01	3.1326922305993021e-01	-3.2014998317522936e-01	1.5196549538806509e-01	2.8333721671597551e-02	-1.4807828175562049e-01	2.8265202359123083e+00
