# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7722282439801147e-01	-8.6881208198621829e-01	-1.0953284207341252e+00	-4.5742460247199651e-01	-5.3984745961942671e-01	-5.3566472865760650e-01	-2.3758890330738730e-01	-5.5429561286107676e-01	-1.0467856765064045e+00	-6.0662995185456148e-01	-2.2899343226151206e-01	-4.5537180589447807e-01	-2.4691146304352506e-02	-2.6387969871900907e-01	2.5854170233867716e-02	-2.3727461615179229e-01	-3.5638570497582907e-02	2.8409486305576820e-01	-1.6486093582610703e-01	1.2886035874007282e-01	1.9088414969978598e-01	3.4778999794294080e-01	-2.1515470227519130e-02	1.6639175819278063e-03	1.6171964564811825e-01	-6.3234768364298519e-02	1.4195584790491503e-01	-3.5167063292093487e-02	-1.1610553238379751e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8062063388345868e-01	-8.7102569010948572e-01	-1.0999077912910589e+00	-4.5972292244968205e-01	-5.4215850762760098e-01	-5.3707875694271623e-01	-2.3860707014045690e-01	-5.5693222983143964e-01	-1.0515554903076150e+00	-6.0859238458096798e-01	-2.2969149919973986e-01	-4.5747691705151711e-01	-2.4793219524684353e-02	-2.6487586802772339e-01	2.5961639734132382e-02	-2.3828870745251435e-01	-3.5776170432976324e-02	2.8515452241830103e-01	-1.6543447200893213e-01	1.2935145987157509e-01	1.9170479692507311e-01	3.4933870370455716e-01	-2.1604171396382203e-02	1.6709669267973969e-03	1.6244170223728646e-01	-6.3531115430951787e-02	1.4258840087366509e-01	-3.5335537188119152e-02	-1.1665608042287937e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8392866048392871e-01	-8.7302699676265338e-01	-1.1044120207955388e+00	-4.6203301751938308e-01	-5.4443838695241764e-01	-5.3836667362446167e-01	-2.3961162085650783e-01	-5.5956628821075260e-01	-1.0562969625889185e+00	-6.1045026555646542e-01	-2.3034543160034335e-01	-4.5957307799983355e-01	-2.4893473903157312e-02	-2.6584248486666517e-01	2.6067246918455134e-02	-2.3928910472106110e-01	-3.5910037710983896e-02	2.8618101740080626e-01	-1.6598405713531242e-01	1.2982850716038785e-01	1.9251496216569217e-01	3.5087420325813606e-01	-2.1691253005284631e-02	1.6779120114296829e-03	1.6315774369093242e-01	-6.3826676154965512e-02	1.4321551849096184e-01	-3.5503981975493204e-02	-1.1720590301891107e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8714459356110653e-01	-8.7481251169099028e-01	-1.1088388430638541e+00	-4.6435489403354346e-01	-5.4668605920486535e-01	-5.3952623093428065e-01	-2.4060209562581844e-01	-5.6219735830101891e-01	-1.0610087375768973e+00	-6.1220130023283570e-01	-2.3095429141915885e-01	-4.6165977552527654e-01	-2.4991856800059952e-02	-2.6677889800831356e-01	2.6170930858468198e-02	-2.4027540579415244e-01	-3.6040066381900063e-02	2.8717364107095289e-01	-1.6650915533891628e-01	1.3029115093959834e-01	1.9331433225538261e-01	3.5239603122220153e-01	-2.1776666321978944e-02	1.6847494699274714e-03	1.6386753086248629e-01	-6.4121391242614428e-02	1.4383698330949687e-01	-3.5672373211445847e-02	-1.1775490716620274e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9026616232637656e-01	-8.7637899565455546e-01	-1.1131860092161121e+00	-4.6668855674959614e-01	-5.4890048669572766e-01	-5.4055531122541745e-01	-2.4157803426872101e-01	-5.6482500321216678e-01	-1.0656894476473751e+00	-6.1384326123761923e-01	-2.3151717088380019e-01	-4.6373649078234386e-01	-2.5088316138500374e-02	-2.6768448091053459e-01	2.6272630338476557e-02	-2.4124721552879136e-01	-3.6166150822067832e-02	2.8813171613656524e-01	-1.6700924630212013e-01	1.3073904857605329e-01	1.9410259936073226e-01	3.5390372787012453e-01	-2.1860362847237958e-02	1.6914759418609571e-03	1.6457082389453337e-01	-6.4415200765077632e-02	1.4445257675965681e-01	-3.5840685949032905e-02	-1.1830299855553739e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9329113946264316e-01	-8.7772347130117878e-01	-1.1174512904379554e+00	-4.6903400879003904e-01	-5.5108063338329139e-01	-5.4145193333484265e-01	-2.4253897665192253e-01	-5.6744877891255141e-01	-1.0703377140143042e+00	-6.1537399311254370e-01	-2.3203319453509291e-01	-4.6580269949665720e-01	-2.5182800473071081e-02	-2.6855863311059053e-01	2.6372283895686539e-02	-2.4220414638361537e-01	-3.6288185838077344e-02	2.8905459649962073e-01	-1.6748382624811228e-01	1.3117186502314265e-01	1.9487946142100876e-01	3.5539683976319209e-01	-2.1942294367929816e-02	1.6980880753664441e-03	1.6526738238549715e-01	-6.4708044181297733e-02	1.4506207928078860e-01	-3.6008894734489406e-02	-1.1885008159911459e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9621734471840120e-01	-8.7884323336809156e-01	-1.1216324807598193e+00	-4.7139125160194401e-01	-5.5322546583649634e-01	-5.4221425865173101e-01	-2.4348446309328983e-01	-5.7006823428616360e-01	-1.0749521474485342e+00	-6.1679141698523277e-01	-2.3250152123553722e-01	-4.6785787217773356e-01	-2.5275259058377821e-02	-2.6940078156508840e-01	2.6469829861639371e-02	-2.4314581898630497e-01	-3.6406066771982847e-02	2.8994166873618848e-01	-1.6793240890249272e-01	1.3158927336248499e-01	1.9564462257612175e-01	3.5687492037860152e-01	-2.2022413010622452e-02	1.7045825302734498e-03	1.6595696555803338e-01	-6.4999860361646331e-02	1.4566527045470443e-01	-3.6176973604779714e-02	-1.1939605945720487e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9904264846326309e-01	-8.7973585815361111e-01	-1.1257273998475579e+00	-4.7376028491589434e-01	-5.5533395421195519e-01	-5.4284059686167185e-01	-2.4441403477456053e-01	-5.7268291119666292e-01	-1.0795313490262703e+00	-6.1809353515751708e-01	-2.3292134613736862e-01	-4.6990147434209839e-01	-2.5365641917248823e-02	-2.7021038192977914e-01	2.6565206404815880e-02	-2.4407186268490244e-01	-3.6519689607322055e-02	2.9079235349487903e-01	-1.6835452642045304e-01	1.3199095533251690e-01	1.9639779358102089e-01	3.5833753073035418e-01	-2.2100671295609529e-02	1.7109559812535434e-03	1.6663933242877954e-01	-6.5290587612375078e-02	1.4626192914118541e-01	-3.6344896085350603e-02	-1.1994083406653082e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0176497519406540e-01	-8.8039921220348161e-01	-1.1297338957980783e+00	-4.7614110670438309e-01	-5.5740507324329280e-01	-5.4332941133681389e-01	-2.4532723416146010e-01	-5.7529234455840084e-01	-1.0840739109070410e+00	-6.1927843559358264e-01	-2.3329190260277780e-01	-4.7193296674674423e-01	-2.5453899908439669e-02	-2.7098691977334988e-01	2.6658351574375905e-02	-2.4498191608094730e-01	-3.6628951075719188e-02	2.9160610680672788e-01	-1.6874973027576035e-01	1.3237660184203054e-01	1.9713869220489075e-01	3.5978423998099107e-01	-2.2177022191246658e-02	1.7172051209830726e-03	1.6731424197909103e-01	-6.5580163700832042e-02	1.4685183361524154e-01	-3.6512635188093390e-02	-1.2048430617039538e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0438230698076261e-01	-8.8083146016017222e-01	-1.1336498479335677e+00	-4.7853371313962140e-01	-5.5943780324115611e-01	-5.4367932414361275e-01	-2.4622360543064958e-01	-5.7789606241456848e-01	-1.0885784171408874e+00	-6.2034429629120624e-01	-2.3361246406888017e-01	-4.7395180563293277e-01	-2.5539984793649495e-02	-2.7172991171964217e-01	2.6749203344993450e-02	-2.4587562754241807e-01	-3.6733748763847683e-02	2.9238242129982894e-01	-1.6911759210793190e-01	1.3274591346674453e-01	1.9786704361356747e-01	3.6121462604213678e-01	-2.2251419168484433e-02	1.7233266633134611e-03	1.6798145332639908e-01	-6.5868525881421572e-02	1.4743476170587805e-01	-3.6680163409521051e-02	-1.2102637535056875e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0689268684136459e-01	-8.8103107172757156e-01	-1.1374731695877300e+00	-4.8093809855082614e-01	-5.6143113110223519e-01	-5.4388912064140127e-01	-2.4710269490289802e-01	-5.8049358602259260e-01	-1.0930434445044364e+00	-6.2128938951947299e-01	-2.3388234585007667e-01	-4.7595744298031784e-01	-2.5623849303664660e-02	-2.7243890651304647e-01	2.6837699662746149e-02	-2.4675265569456178e-01	-3.6833981220527570e-02	2.9312082731250172e-01	-1.6945770452418379e-01	1.3309860092706102e-01	1.9858258073368298e-01	3.6262827616180782e-01	-2.2323816255482628e-02	1.7293173464412511e-03	1.6864072589582094e-01	-6.6155610922286653e-02	1.4801049093611726e-01	-3.6847452729166168e-02	-1.2156694006094942e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0929422203545429e-01	-8.8099682770812682e-01	-1.1412018108775166e+00	-4.8335425538091464e-01	-5.6338405132560465e-01	-5.4395775364685606e-01	-2.4796405148191461e-01	-5.8308442994693610e-01	-1.0974675633654301e+00	-6.2211208590651079e-01	-2.3410090687056950e-01	-4.7794932677135654e-01	-2.5705447203448473e-02	-2.7311348600220048e-01	2.6923778492014622e-02	-2.4761266988679703e-01	-3.6929548063728938e-02	2.9382089389927862e-01	-1.6976968185295446e-01	1.3343438554523152e-01	1.9928504459713631e-01	3.6402478749647871e-01	-2.2394168092188707e-02	1.7351739360702372e-03	1.6929181959165795e-01	-6.6441355132692045e-02	1.4857879866402351e-01	-3.7014474608205769e-02	-1.2210589766300876e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1158508726589105e-01	-8.8072782507444713e-01	-1.1448337614536694e+00	-4.8578217414268138e-01	-5.6529556703466433e-01	-5.4388434714143985e-01	-2.4880722709817379e-01	-5.8566810215938880e-01	-1.1018493385752632e+00	-6.2281085836115879e-01	-2.3426755131995025e-01	-4.7992690126593801e-01	-2.5784733355997905e-02	-2.7375326603752420e-01	2.7007377863345627e-02	-2.4845535063399968e-01	-3.7020350087254891e-02	2.9448222972457233e-01	-1.7005316084604727e-01	1.3375299968024332e-01	1.9997418466458727e-01	3.6540376766592442e-01	-2.2462429984762070e-02	1.7408932285588022e-03	1.6993449496841892e-01	-6.6725694391085957e-02	1.4913946222447952e-01	-3.7181199988318425e-02	-1.2264314446302815e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1376352777869430e-01	-8.8022348104278869e-01	-1.1483670532234849e+00	-4.8822184337440622e-01	-5.6716469100293587e-01	-5.4366819950116774e-01	-2.4963177715712079e-01	-5.8824410414700590e-01	-1.1061873303889405e+00	-6.2338428581280447e-01	-2.3438173022496148e-01	-4.8188960728618868e-01	-2.5861663784792550e-02	-2.7435789727856158e-01	2.7088435922229908e-02	-2.4928039003061170e-01	-3.7106289366875725e-02	2.9510448383948346e-01	-1.7030780132670625e-01	1.3405418713883546e-01	2.0064975912678612e-01	3.6676483528890996e-01	-2.2528557959725456e-02	1.7464720540442931e-03	1.7056851340101417e-01	-6.7008564173819479e-02	1.4969225907146344e-01	-3.7347599290779403e-02	-1.2317857575113532e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1582786235138414e-01	-8.7948353612147079e-01	-1.1517997630392089e+00	-4.9067324959493513e-01	-5.6899044668196430e-01	-5.4330878623040957e-01	-2.5043726099109309e-01	-5.9081193102776663e-01	-1.1104800954118534e+00	-6.2383105675418749e-01	-2.3444294293078877e-01	-4.8383688251132739e-01	-2.5936195734665088e-02	-2.7492706590758786e-01	2.7166890978743904e-02	-2.5008749213616199e-01	-3.7187269365689224e-02	2.9568734633785970e-01	-1.7053328678121865e-01	1.3433770356116223e-01	2.0131153518267286e-01	3.6810762049785106e-01	-2.2592508817724181e-02	1.7519072795369195e-03	1.7119363725377088e-01	-6.7289899584501836e-02	1.5023696692058036e-01	-3.7513642415798881e-02	-1.2371208584214338e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1777648616043761e-01	-8.7850805611323857e-01	-1.1551300153454631e+00	-4.9313637725821724e-01	-5.7077186922956102e-01	-5.4280576218402132e-01	-2.5122324231428916e-01	-5.9337107167408998e-01	-1.1147261875726693e+00	-6.2414997257251015e-01	-2.3445073848551748e-01	-4.8576816178249310e-01	-2.6008287730928441e-02	-2.7546049424642904e-01	2.7242681558001559e-02	-2.5087637333093732e-01	-3.7263195038484409e-02	2.9623054888840289e-01	-1.7072932489194875e-01	1.3460331677974502e-01	2.0195928929330625e-01	3.6943176543064227e-01	-2.2654240186774307e-02	1.7571958119760650e-03	1.7180963004793329e-01	-6.7569635383971247e-02	1.5077336389160220e-01	-3.7679298742108597e-02	-1.2424356811819573e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1960787351892914e-01	-8.7729743305672947e-01	-1.1583559847792628e+00	-4.9561120870729825e-01	-5.7250800653662515e-01	-5.4215896326480861e-01	-2.5198928968011036e-01	-5.9592100884427412e-01	-1.1189241591215657e+00	-6.2433995065490266e-01	-2.3440471692170875e-01	-4.8768287741739669e-01	-2.6077899636600718e-02	-2.7595794127397916e-01	2.7315746451361454e-02	-2.5164676264071223e-01	-3.7333972934890020e-02	2.9673386514032901e-01	-1.7089564801001966e-01	1.3485080715047773e-01	2.0259280741082530e-01	3.7073692469793090e-01	-2.2713710574881363e-02	1.7623346012407579e-03	1.7241625662732277e-01	-6.7847706020859738e-02	1.5130122865078305e-01	-3.7844537126801879e-02	-1.2477291507321400e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2132058047594789e-01	-8.7585238509850649e-01	-1.1614758987162233e+00	-4.9809772412780945e-01	-5.7419792025077809e-01	-5.4136840758610683e-01	-2.5273497694018776e-01	-5.9846121932197216e-01	-1.1230725616529653e+00	-6.2440002725504529e-01	-2.3430453042942445e-01	-4.8958045953466850e-01	-2.6144992707576295e-02	-2.7641920304244072e-01	2.7386024768331393e-02	-2.5239840202961394e-01	-3.7399511301093792e-02	2.9719711100081964e-01	-1.7103201356619313e-01	1.3507996785459384e-01	2.0321188518178504e-01	3.7202276582420080e-01	-2.2770879421913012e-02	1.7673206431075199e-03	1.7301328332184296e-01	-6.8124045662733182e-02	1.5182034055271565e-01	-3.8009325905431837e-02	-1.2530001835914759e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2291324726984036e-01	-8.7417395529350517e-01	-1.1644880397566837e+00	-5.0059590150092492e-01	-5.7584068679504274e-01	-5.4043429609220861e-01	-2.5345988370438238e-01	-6.0099117406375768e-01	-1.1271699471518362e+00	-6.2432936010862872e-01	-2.3414988441542439e-01	-4.9146033638772368e-01	-2.6209529645598788e-02	-2.7684411299086958e-01	2.7453455989111024e-02	-2.5313104666037883e-01	-3.7459720179924522e-02	2.9762014478325466e-01	-1.7113820441883335e-01	1.3529060517064431e-01	2.0381632812435735e-01	3.7328896966113728e-01	-2.2825707150609081e-02	1.7721509821477233e-03	1.7360047810853643e-01	-6.8398588227785925e-02	1.5233047978151040e-01	-3.8173632892372071e-02	-1.2582476883401836e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2438460062789363e-01	-8.7226350933819741e-01	-1.1673907481456358e+00	-5.0310571655580016e-01	-5.7743539837983926e-01	-5.3935701263228941e-01	-2.5416359580108266e-01	-6.0351033835487333e-01	-1.1312148690625934e+00	-6.2412723078625731e-01	-2.3394053844370336e-01	-4.9332193470797142e-01	-2.6271474648900065e-02	-2.7723254215518189e-01	2.7517980017711233e-02	-2.5384446512143705e-01	-3.7514511509096772e-02	2.9800286722597108e-01	-1.7121402913818626e-01	1.3548253871568866e-01	2.0440595177904067e-01	3.7453523077185724e-01	-2.2878155216616219e-02	1.7768227145576027e-03	1.7417761076991223e-01	-6.8671267417072204e-02	1.5283142749108072e-01	-3.8337425381444384e-02	-1.2634705661175169e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2573345590568124e-01	-8.7012273224715753e-01	-1.1701824241205088e+00	-5.0562714272151887e-01	-5.7898116400655397e-01	-5.3813712348653686e-01	-2.5484570573706194e-01	-6.0601817197320818e-01	-1.1352058833794949e+00	-6.2379304677340808e-01	-2.3367630705301906e-01	-4.9516468005716091e-01	-2.6330793460378362e-02	-2.7758439927433992e-01	2.7579537235587450e-02	-2.5453843962044803e-01	-3.7563799217424643e-02	2.9834522138205077e-01	-1.7125932222655110e-01	1.3565560165505791e-01	2.0498058183267057e-01	3.7576125778470287e-01	-2.2928186157435165e-02	1.7813329909132068e-03	1.7474445304928241e-01	-6.8942016747254614e-02	1.5332296594433736e-01	-3.8500670146817385e-02	-1.2686677111378269e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2695871905989224e-01	-8.6775362399002709e-01	-1.1728615301810132e+00	-5.0816015107854140e-01	-5.8047711046095363e-01	-5.3677537634615935e-01	-2.5550581315618892e-01	-6.0851412936156002e-01	-1.1391415497574144e+00	-6.2332634326818426e-01	-2.3335706044753216e-01	-4.9698799718863174e-01	-2.6387453413197676e-02	-2.7789963079300906e-01	2.7638068555721415e-02	-2.5521276614409488e-01	-3.7607499318820417e-02	2.9864719238139092e-01	-1.7127394427426457e-01	1.3580964088020375e-01	2.0554005421568186e-01	3.7696677371543186e-01	-2.2975763640171964e-02	1.7856790188446241e-03	1.7530077880286704e-01	-6.9210769583854012e-02	1.5380487865109635e-01	-3.8663333444180353e-02	-1.2738380112242415e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2805938844907532e-01	-8.6515849411205448e-01	-1.1754265932755064e+00	-5.1070471030964737e-01	-5.8192238329477752e-01	-5.3527269875200734e-01	-2.5614352529628226e-01	-6.1099765980820853e-01	-1.1430204326417579e+00	-6.2272678468868081e-01	-2.3298272505725920e-01	-4.9879131041725472e-01	-2.6441423473700262e-02	-2.7817822076153559e-01	2.7693515477085241e-02	-2.5586725458412873e-01	-3.7645530003903908e-02	2.9890880706705075e-01	-1.7125778205175976e-01	1.3594451715431730e-01	2.0608421517272268e-01	3.7815151625677629e-01	-2.3020852507988094e-02	1.7898580656210369e-03	1.7584636414844751e-01	-6.9477459174981812e-02	1.5427695050452594e-01	-3.8825381012194495e-02	-1.2789803483597859e-01	0
