# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5906651700611671e-01	-7.0903398447525223e-01	-4.9921400429923896e-01	-1.0337737795720685e+00	-2.8617098565813065e-01	-4.0963152883454207e-01	-3.4999086737724239e-01	-4.0883238984293829e-01	-4.4472748693554509e-01	-3.0738583907678690e-01	-6.0655640869120597e-01	-3.9802123366108155e-01	3.3805863421740190e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6367662308274442e-01	-7.1437735413816861e-01	-5.0628926811546082e-01	-1.0399267528080067e+00	-2.8940686002557764e-01	-4.1343713970784790e-01	-3.5523597878558849e-01	-4.1343194580509479e-01	-4.4798952427794198e-01	-3.1111758755947821e-01	-6.1121854752457450e-01	-4.0197157190585564e-01	3.3725765172617561e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6830084911663621e-01	-7.1974794962574806e-01	-5.1340751014788077e-01	-1.0460331728450958e+00	-2.9267564899800763e-01	-4.1728012292473393e-01	-3.6053383270780837e-01	-4.1806945270718593e-01	-4.5126735430963288e-01	-3.1488215628181010e-01	-6.1589643464243315e-01	-4.0595294558447231e-01	3.3646291699991027e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7293857789597586e-01	-7.2514491110852330e-01	-5.2056634162014948e-01	-1.0520899200779723e+00	-2.9597730810841710e-01	-4.2116038251253390e-01	-3.6588339260759378e-01	-4.2274410947705882e-01	-4.5456053574454069e-01	-3.1867914115190349e-01	-6.2058901645588793e-01	-4.0996488303214068e-01	3.3567443693088932e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7758916785878229e-01	-7.3056732844737660e-01	-5.2776326055619560e-01	-1.0580938231994899e+00	-2.9931177332066528e-01	-4.2507779226821601e-01	-3.7128353632964284e-01	-4.2745505417319846e-01	-4.5786860314416367e-01	-3.2250810405879199e-01	-6.2529518965544406e-01	-4.1400687394031671e-01	3.3489221783086727e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8225195261194902e-01	-7.3601423990696002e-01	-5.3499565104955982e-01	-1.0640416611378853e+00	-3.0267896023900498e-01	-4.2903219442642998e-01	-3.7673305399686946e-01	-4.3220136237708118e-01	-4.6119106629690987e-01	-3.2636857190584195e-01	-6.3001380013866481e-01	-4.1807836815466554e-01	3.3411626542893655e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8692624045675619e-01	-7.4148463089583250e-01	-5.4226078274270451e-01	-1.0699301651724655e+00	-3.0607876330471007e-01	-4.3302339831011305e-01	-3.8223064599127615e-01	-4.3698204562772519e-01	-4.6452740960246447e-01	-3.3026003564960044e-01	-6.3474364197497191e-01	-4.2217877447840679e-01	3.3334658486992002e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9161131392213813e-01	-7.4697743273840322e-01	-5.4955581052903857e-01	-1.0757560212319373e+00	-3.0951105498066739e-01	-4.3705117896606366e-01	-3.8777492102960914e-01	-4.4179604990563748e-01	-4.6787709146286627e-01	-3.3418194934657136e-01	-6.3948345641316728e-01	-4.2630745948465154e-01	3.3258318071330688e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9630642930708995e-01	-7.5249152148404497e-01	-5.5687777449032161e-01	-1.0815158723791221e+00	-3.1297568492489797e-01	-4.4111527578811793e-01	-3.9336439434527060e-01	-4.4664225417365927e-01	-4.7123954368205062e-01	-3.3813372921056511e-01	-6.4423193093754827e-01	-4.3046374634152451e-01	3.3182605693274896e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0101081623365888e-01	-7.5802571675893293e-01	-5.6422360008194461e-01	-1.0872063214853231e+00	-3.1647247915407467e-01	-4.4521539113079950e-01	-3.9899748598831758e-01	-4.5151946898253109e-01	-4.7461417087572721e-01	-3.4211475268343255e-01	-6.4898769837871639e-01	-4.3464691365416236e-01	3.3107521691613653e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0572367721203542e-01	-7.6357878066641494e-01	-5.7159009857835907e-01	-1.0928239340971762e+00	-3.2000123919821333e-01	-4.4935118891654913e-01	-4.0467251925566244e-01	-4.5642643514928327e-01	-4.7800034989355428e-01	-3.4612435752214804e-01	-6.5374933608545294e-01	-4.3885619432788514e-01	3.3033066346626923e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1044418721934031e-01	-7.6914941674190718e-01	-5.7897396779061927e-01	-1.0983652414982397e+00	-3.2356174124783121e-01	-4.5352229323987986e-01	-4.1038771926386197e-01	-4.6136182251682506e-01	-4.8139742925567197e-01	-3.5016184090536479e-01	-6.5851536516424547e-01	-4.4309077445710715e-01	3.2959239880213844e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1517149329378402e-01	-7.7473626896851178e-01	-5.8637179306761089e-01	-1.1038267439670164e+00	-3.2715373529497266e-01	-4.5772828697205636e-01	-4.1614121167709250e-01	-4.6632422880336738e-01	-4.8480472860576129e-01	-3.5422645856272700e-01	-6.6328424979329270e-01	-4.4734979224477994e-01	3.2886042456083828e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1990471414594734e-01	-7.8033792085973486e-01	-5.9378004859207489e-01	-1.1092049142324640e+00	-3.3077694426963777e-01	-4.6196871037014026e-01	-4.2193102160307183e-01	-4.7131217855052132e-01	-4.8822153818288305e-01	-3.5831742393037130e-01	-6.6805439661798138e-01	-4.5163233695741112e-01	3.2813474180011966e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2464293978899506e-01	-7.8595289461583551e-01	-6.0119509898196366e-01	-1.1144962011273705e+00	-3.3443106317326149e-01	-4.6624305969448931e-01	-4.2775507266980239e-01	-4.7632412217912096e-01	-4.9164711831446489e-01	-3.6243390733622133e-01	-6.7282415423505182e-01	-4.5593744792092028e-01	3.2741535100160259e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2938523118972929e-01	-7.9157965036048072e-01	-6.0861320120702589e-01	-1.1196970334392440e+00	-3.3811575821102274e-01	-4.7055078583905441e-01	-4.3361118629605094e-01	-4.8135843516197652e-01	-4.9508069893288309e-01	-3.6657503521880491e-01	-6.7759181277277702e-01	-4.6026411356283825e-01	3.2670225207466146e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3413061994242310e-01	-7.9721658546449969e-01	-6.1603050682976135e-01	-1.1248038239575799e+00	-3.4183066592490075e-01	-4.7489129297904598e-01	-4.3949708116846731e-01	-4.8641341732288595e-01	-4.9852147911819295e-01	-3.7073988938349650e-01	-6.8235560357464764e-01	-4.6461127050654605e-01	3.2599544436099541e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3887810796750495e-01	-8.0286203396361655e-01	-6.2344306457906540e-01	-1.1298129737155693e+00	-3.4557539232951340e-01	-4.7926393724081773e-01	-4.4541037293815561e-01	-4.9148729227132670e-01	-5.0196862666963982e-01	-3.7492750630020660e-01	-6.8711369899412578e-01	-4.6897780272346951e-01	3.2529492663989732e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4362666723714363e-01	-8.0851426607711174e-01	-6.3084682326392616e-01	-1.1347208764234238e+00	-3.4934951205292197e-01	-4.8366802539900045e-01	-4.5134857414933199e-01	-4.9657820698227212e-01	-5.0542127770868117e-01	-3.7913687644668209e-01	-6.9186421230809492e-01	-4.7336254074932088e-01	3.2460069713423390e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4837523952994010e-01	-8.1417148783438853e-01	-6.3823763503352759e-01	-1.1395239230895933e+00	-3.5315256748471979e-01	-4.8810281360620283e-01	-4.5730909441248607e-01	-5.0168423153058950e-01	-5.0887853631631375e-01	-3.8336694370170843e-01	-6.9660519775668417e-01	-4.7776426097066255e-01	3.2391275351714617e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5312273621689727e-01	-8.1983184081641947e-01	-6.4561125898897398e-01	-1.1442185068252113e+00	-3.5698406793384763e-01	-4.9256750616076866e-01	-4.6328924083410034e-01	-5.0680335898939965e-01	-5.1233947420759618e-01	-3.8761660479260629e-01	-7.0133465071708656e-01	-4.8218168498818703e-01	3.2323109291948042e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5786803808096745e-01	-8.2549340201902555e-01	-6.5296336515063547e-01	-1.1488010278261216e+00	-3.6084348879873357e-01	-4.9706125431831749e-01	-4.6928621871458348e-01	-5.1193350550167083e-01	-5.1580313044630421e-01	-3.9188470880153692e-01	-7.0605050801896851e-01	-4.8661347906327213e-01	3.2255571193795993e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6260999517248349e-01	-8.3115418384485085e-01	-6.6028953878379781e-01	-1.1532678985258114e+00	-3.6473027075248105e-01	-5.0158315515297225e-01	-4.7529713252555950e-01	-5.1707251053414249e-01	-5.1926851120273609e-01	-3.9617005673519756e-01	-7.1075064840894475e-01	-4.9105825365443639e-01	3.2188660664410325e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6734742670280984e-01	-8.3681213423079637e-01	-6.6758528508390425e-01	-1.1576155489115667e+00	-3.6864381894595782e-01	-5.0613225047436661e-01	-4.8131898717703880e-01	-5.2221813732243982e-01	-5.2273458955772201e-01	-4.0047140116258134e-01	-7.1543289317143177e-01	-4.9551456305040742e-01	3.2122377259389649e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7207912097862517e-01	-8.4246513691751779e-01	-6.7484603422117573e-01	-1.1618404319950690e+00	-3.7258350223178782e-01	-5.1070752580667622e-01	-4.8734868958430655e-01	-5.2736807351593185e-01	-5.2620030535594797e-01	-4.0478744592552007e-01	-7.2009500691299733e-01	-4.9998090510655124e-01	3.2056720483822465e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7680383537922679e-01	-8.4811101186739402e-01	-6.8206714674284552e-01	-1.1659390294276135e+00	-3.7654865241235519e-01	-5.1530790943605542e-01	-4.9338305054355086e-01	-5.3251993203052395e-01	-5.2966456511172511e-01	-4.0911684592677888e-01	-7.2473469851704075e-01	-5.0445572109142156e-01	3.1991689793406506e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8152029637930251e-01	-8.5374751583713926e-01	-6.8924391932957840e-01	-1.1699078572490151e+00	-3.8053856351507709e-01	-5.1993227153299060e-01	-4.9941878692435521e-01	-5.3767125211712696e-01	-5.3312624197036829e-01	-4.1345820700047475e-01	-7.2934962227532740e-01	-5.0893739565013763e-01	3.1927284595644791e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8622719961957641e-01	-8.5937234311093025e-01	-6.9637159090095047e-01	-1.1737434717581803e+00	-3.8455249109829165e-01	-5.2457942335615004e-01	-5.0545252418616871e-01	-5.4281950065303952e-01	-5.3658417572834416e-01	-4.1781008586961282e-01	-7.3393737920251123e-01	-5.1342425689125393e-01	3.1863504251118062e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9092321002779484e-01	-8.6498312639960617e-01	-7.0344534906308087e-01	-1.1774424754922745e+00	-3.8858965159124997e-01	-5.2924811654439363e-01	-5.1148079922477530e-01	-5.4796207366288685e-01	-5.4003717291535369e-01	-4.2217099019547810e-01	-7.3849551853933337e-01	-5.1791457660364992e-01	3.1800348074834006e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9560696199242296e-01	-8.7057743791107878e-01	-7.1046033688968624e-01	-1.1810015233002782e+00	-3.9264922167178296e-01	-5.3393704250362739e-01	-5.1750006355356692e-01	-5.5309629807510763e-01	-5.4348400694148824e-01	-4.2653937872359321e-01	-7.4302153944967075e-01	-5.2240657060980911e-01	3.1737815337652786e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0027705959148552e-01	-8.7615279059671569e-01	-7.1741166002596890e-01	-1.1844173284957509e+00	-3.9673033768530896e-01	-5.3864483189518386e-01	-5.2350668682313417e-01	-5.5821943371923033e-01	-5.4692341831256308e-01	-4.3091366153086530e-01	-7.4751289291605016e-01	-5.2689839926166970e-01	3.1675905267788580e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0493207687886767e-01	-8.8170663957791418e-01	-7.2429439410283769e-01	-1.1876866690725245e+00	-4.0083209510894846e-01	-5.4337005423239715e-01	-5.2949696068129326e-01	-5.6332867556839128e-01	-5.5035411491668340e-01	-4.3529220037843164e-01	-7.5196698383757576e-01	-5.3138816808494571e-01	3.1614617052386622e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0957055823038802e-01	-8.8723638375660430e-01	-7.3110359244706502e-01	-1.1908063939661164e+00	-4.0495354806456929e-01	-5.4811121759193449e-01	-5.3546710297418865e-01	-5.6842115623063860e-01	-5.5377477238501904e-01	-4.3967330917459357e-01	-7.5638117333355037e-01	-5.3587392857753380e-01	3.1553949839175064e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1419101875188191e-01	-8.9273936761282557e-01	-7.3783429407104850e-01	-1.1937734293426863e+00	-4.0909370888464469e-01	-5.5286676844638538e-01	-5.4141326228754783e-01	-5.7349394869162784e-01	-5.5718403452968512e-01	-4.4405525455204153e-01	-7.6075278125527745e-01	-5.4035367916724419e-01	3.1493902738190642e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1879194475142101e-01	-8.9821288319189430e-01	-7.4448153192393995e-01	-1.1965847848964952e+00	-4.1325154773486378e-01	-5.5763509162440994e-01	-5.4733152282552322e-01	-5.7854406931029234e-01	-5.6058051386151031e-01	-4.4843625656339076e-01	-7.6507908890770837e-01	-5.4482536633369727e-01	3.1434474823577321e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2337179427776950e-01	-9.0365417228302092e-01	-7.5104034138399933e-01	-1.1992375601359806e+00	-4.1742599229744393e-01	-5.6241451040460100e-01	-5.5321790962285200e-01	-5.8356848106795489e-01	-5.6396279219034617e-01	-4.5281448949880676e-01	-7.6935734198172179e-01	-5.4928688589874386e-01	3.1375665135456385e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2792899772698745e-01	-9.0906042879052751e-01	-7.5750576897020916e-01	-1.2017289506378614e+00	-4.2161592751913252e-01	-5.6720328674895737e-01	-5.5906839408429643e-01	-5.8856409707023249e-01	-5.6732942131041786e-01	-4.5718808282922668e-01	-7.7358475369686219e-01	-5.5373608448926248e-01	3.1317472681866851e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3246195851902547e-01	-9.1442880129805382e-01	-7.6387288124932184e-01	-1.2040562542479756e+00	-4.2582019542784483e-01	-5.7199962168159357e-01	-5.6487889984350759e-01	-5.9352778429984066e-01	-5.7067892377305485e-01	-4.6155512227839679e-01	-7.7775850815336578e-01	-5.5817076117559761e-01	3.1259896440774271e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3696905384597950e-01	-9.1975639582537383e-01	-7.7013677391285096e-01	-1.2062168772070341e+00	-4.3003759502189731e-01	-5.7680165581799792e-01	-5.7064530893160970e-01	-5.9845636761716514e-01	-5.7400979374892869e-01	-4.6591365102658966e-01	-7.8187576389125946e-01	-5.6258866928828677e-01	3.1202935362146342e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4144863549355551e-01	-9.2504027877659789e-01	-7.7629258099679332e-01	-1.2082083401789740e+00	-4.3426688223570981e-01	-5.8160747004977853e-01	-5.7636346824390983e-01	-6.0334663400415356e-01	-5.7732049798172502e-01	-4.7026167104851252e-01	-7.8593365765322698e-01	-5.6698751841503048e-01	3.1146588370093218e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4589903073706383e-01	-9.3027748007771560e-01	-7.8233548421536059e-01	-1.2100282841592547e+00	-4.3850676998582033e-01	-5.8641508638942874e-01	-5.8202919629125105e-01	-6.0819533704573125e-01	-5.8060947683492081e-01	-4.7459714458749463e-01	-7.8992930834677777e-01	-5.7136497657914076e-01	3.1090854365070277e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5031854331314403e-01	-9.3546499650053305e-01	-7.8826072237853684e-01	-1.2116744762401936e+00	-4.4275592830092730e-01	-5.9122246897918673e-01	-5.8763829022062897e-01	-6.1299920164159138e-01	-5.8387514543309016e-01	-4.7891799576760863e-01	-7.9385982120012588e-01	-5.7571867259991993e-01	3.1035732226140964e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5470545446814581e-01	-9.4059979516917314e-01	-7.9406360086197247e-01	-1.2131448152103153e+00	-4.4701298453959065e-01	-5.9602752526756519e-01	-5.9318653308780833e-01	-6.1775492893978234e-01	-5.8711589489886162e-01	-4.8322211234490675e-01	-7.9772229210496348e-01	-5.8004619863459872e-01	3.0981220813297172e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5905802408393626e-01	-9.4567881724439484e-01	-7.9973950109656433e-01	-1.2144373369647217e+00	-4.5127652369906301e-01	-6.0082810735659642e-01	-5.9866970136283437e-01	-6.2245920148215328e-01	-5.9033009368635270e-01	-4.8750734759843806e-01	-8.0151381213811324e-01	-5.8434511290059532e-01	3.0927318969834259e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6337449188161928e-01	-9.5069898178006818e-01	-8.0528389004404599e-01	-1.2155502197035983e+00	-4.5554508881856515e-01	-6.0562201352222922e-01	-6.0408357264752022e-01	-6.2710868855027369e-01	-5.9351608901157393e-01	-4.9177152236118377e-01	-8.0523147225284220e-01	-5.8861294257596830e-01	3.0874025524777675e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6765307870344008e-01	-9.5565718974520564e-01	-8.1069232962409798e-01	-1.2164817888963053e+00	-4.5981718148012946e-01	-6.1040698990972364e-01	-6.0942393358224212e-01	-6.3170005169907584e-01	-5.9667220837993484e-01	-4.9601242719047101e-01	-8.0887236812936558e-01	-5.9284718687499172e-01	3.0821339295358174e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7189198787285791e-01	-9.6055032820403574e-01	-8.1596048605781779e-01	-1.2172305219888790e+00	-4.6409126240991616e-01	-6.1518073240520876e-01	-6.1468658791772368e-01	-6.3622995046407993e-01	-5.9979676121062575e-01	-5.0022782467683624e-01	-8.1243360517290164e-01	-5.9704532029482649e-01	3.0769259089531982e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7608940663250243e-01	-9.6537527464568529e-01	-8.2108413909194133e-01	-1.2177950528333810e+00	-4.6836575218266535e-01	-6.1994088868387420e-01	-6.1986736472589132e-01	-6.4069504822672418e-01	-6.0288804055725076e-01	-5.0441545188968506e-01	-8.1591230364640199e-01	-6.0120479602828669e-01	3.0717783708542594e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8024350765947477e-01	-9.7012890145413655e-01	-8.2605919106794901e-01	-1.2181741758182261e+00	-4.7263903203168162e-01	-6.2468506043456340e-01	-6.2496212672243912e-01	-6.4509201822102769e-01	-6.0594432492367534e-01	-5.0857302295746820e-01	-8.1930560392396878e-01	-6.0532304953670646e-01	3.0666911949520168e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8435245065707166e-01	-9.7480808050824508e-01	-8.3088167580015748e-01	-1.2183668496794751e+00	-4.7690944476644487e-01	-6.2941080575975117e-01	-6.2996677867237827e-01	-6.4941754966356835e-01	-6.0896388017363534e-01	-5.1269823177940488e-01	-8.2261067184979775e-01	-6.0939750227590461e-01	3.0616642608114808e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8841438402183457e-01	-9.7940968790073968e-01	-8.3554776722705926e-01	-1.2183722009741034e+00	-4.8117529579963458e-01	-6.3411564174914881e-01	-6.3487727584865883e-01	-6.5366835398758782e-01	-6.1194496153220612e-01	-5.1678875486515186e-01	-8.2582470418645859e-01	-6.1342556556725913e-01	3.0566974481159486e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9242744658435234e-01	-9.8393060876434457e-01	-8.4005378780059381e-01	-1.2181895271973564e+00	-4.8543485428499017e-01	-6.3879704722434072e-01	-6.3968963251288768e-01	-6.5784117116094387e-01	-6.1488581567678458e-01	-5.2084225429809206e-01	-8.2894493413528036e-01	-6.1740464460490496e-01	3.0517906369358339e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9638976942207813e-01	-9.8836774219234202e-01	-8.4439621657865394e-01	-1.2178182995276221e+00	-4.8968635436709157e-01	-6.4345246565109526e-01	-6.4439993038629351e-01	-6.6193277606662426e-01	-6.1778468291477795e-01	-5.2485638081725472e-01	-8.3196863691068079e-01	-6.2133214258910074e-01	3.0469437079995840e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0002994777419754e+00	-9.9271800624019579e-01	-8.4857169698697121e-01	-1.2172581651836059e+00	-4.9392799654370778e-01	-6.4807930821512660e-01	-6.4900432707836797e-01	-6.6593998492364270e-01	-6.2063979944470749e-01	-5.2882877701216735e-01	-8.3489313534942611e-01	-6.2520546497484619e-01	3.0421565429662381e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0041546928305456e+00	-9.9697834299417243e-01	-8.5257704421762937e-01	-1.2165089493801535e+00	-4.9815794914100042e-01	-6.5267495705629130e-01	-6.5349906444011696e-01	-6.6985966172533973e-01	-6.2344939969699287e-01	-5.3275708062426319e-01	-8.3771580553502667e-01	-6.2902202382394479e-01	3.0374290246991325e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0079535340684351e+00	-1.0011457236922896e+00	-8.5640925223272468e-01	-1.2155706568706655e+00	-5.0237434990139518e-01	-6.5723676865535796e-01	-6.5788047680851003e-01	-6.7368872467146734e-01	-6.2621171875017123e-01	-5.3663892794777046e-01	-8.4043408241680062e-01	-6.3277924224779702e-01	3.0327610375402805e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0116941210064951e+00	-1.0052171538823502e+00	-8.6006550034323359e-01	-1.2144434730658151e+00	-5.0657530768350956e-01	-6.6176207736668469e-01	-6.6214499910862701e-01	-6.7742415256987798e-01	-6.2892499481786002e-01	-5.4047195732235109e-01	-8.4304546540261072e-01	-6.3647455892741389e-01	3.0281524675849050e+00
