# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3101189791611532e+00	-8.9817886829403437e-01	-1.0431136174857445e+00	-8.8040007439373358e-01	-9.3114153789016529e-01	-5.4872384850297173e-01	-8.8110669894676863e-01	-1.2672088672562514e+00	-9.8498977185841119e-01	2.6322505649231642e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3084151309005605e+00	-9.0353460486948034e-01	-1.0467603079298595e+00	-8.8638418146323694e-01	-9.3726568256620968e-01	-5.5472819318732580e-01	-8.8650295224443831e-01	-1.2690548886483728e+00	-9.8964409604128878e-01	2.6280898332794815e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3064853601293205e+00	-9.0869398688536418e-01	-1.0503308404210907e+00	-8.9225395660564299e-01	-9.4323683281469528e-01	-5.6072589487428937e-01	-8.9182521047294083e-01	-1.2706826654937726e+00	-9.9421024332374874e-01	2.6239708057471796e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3043306130070664e+00	-9.1365311570702978e-01	-1.0538227861681007e+00	-8.9800482011884897e-01	-9.4904953365865174e-01	-5.6671424016241279e-01	-8.9707005172399779e-01	-1.2720900580819512e+00	-9.9868516817550035e-01	2.6198932052597708e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3019520689803523e+00	-9.1840831895483177e-01	-1.0572337355666095e+00	-9.0363226467928648e-01	-9.5469846702078098e-01	-5.7269047667640172e-01	-9.0223407894373298e-01	-1.2732751402836262e+00	-1.0030658626846940e+00	2.6158567637544241e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2993511394622497e+00	-9.2295615865848146e-01	-1.0605613020960525e+00	-9.0913186464606621e-01	-9.6017846429605813e-01	-5.7865181643795083e-01	-9.0731392577906100e-01	-1.2742362052070988e+00	-1.0073493616985405e+00	2.6118612226344666e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2965294659140447e+00	-9.2729343879521087e-01	-1.0638031262412926e+00	-9.1449928529619029e-01	-9.6548451865379348e-01	-5.8459543938138459e-01	-9.1230626244596502e-01	-1.2749717703520858e+00	-1.0115327479515694e+00	2.6079063332224757e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2934889173326549e+00	-9.3141721217837914e-01	-1.0669568794274999e+00	-9.1973029195485578e-01	-9.7061179701500622e-01	-5.9051849700529579e-01	-9.1720780159988502e-01	-1.2754805822346484e+00	-1.0156131571646545e+00	2.6039918572029244e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2902315871502277e+00	-9.3532478666627472e-01	-1.0700202679560478e+00	-9.2482075898474392e-01	-9.7555565165185487e-01	-5.9641811615069285e-01	-9.2201530418810118e-01	-1.2757616204591062e+00	-1.0195877830978251e+00	2.6001175670533612e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2867597895552092e+00	-9.3901373066410387e-01	-1.0729910369291031e+00	-9.2976667859825024e-01	-9.8031163135710497e-01	-6.0229140289537553e-01	-9.2672558526378923e-01	-1.2758141012151325e+00	-1.0234538825397761e+00	2.5962832464631047e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2830760552469376e+00	-9.4248187789567706e-01	-1.0758669741504747e+00	-9.3456416945691090e-01	-9.8487549213325931e-01	-6.0813544655368412e-01	-9.3133551974121587e-01	-1.2756374801808139e+00	-1.0272087802170140e+00	2.5924886907384548e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2791831266385685e+00	-9.4572733142495879e-01	-1.0786459139902362e+00	-9.3920948502281465e-01	-9.8924320735293714e-01	-6.1394732377009964e-01	-9.3584204807159288e-01	-1.2752314548151609e+00	-1.0308498736057343e+00	2.5887337071934273e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2750839525257480e+00	-9.4874846691142767e-01	-1.0813257412006503e+00	-9.4369902162757813e-01	-9.9341097734444861e-01	-6.1972410269467504e-01	-9.4024218181920283e-01	-1.2745959660263675e+00	-1.0343746376297034e+00	2.5850181155250489e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2707816822409972e+00	-9.5154393508714707e-01	-1.0839043946710176e+00	-9.4802932622543423e-01	-9.9737523835916686e-01	-6.2546284722777157e-01	-9.4453300911763727e-01	-1.2737311992051492e+00	-1.0377806292277796e+00	2.5813417481722647e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2662796593161907e+00	-9.5411266344737700e-01	-1.0863798711092225e+00	-9.5219710379822720e-01	-1.0011326708803026e+00	-6.3116062132118811e-01	-9.4871169998635096e-01	-1.2726375846154676e+00	-1.0410654917750903e+00	2.5777044506575462e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2615814146777709e+00	-9.5645385715068365e-01	-1.0887502286379627e+00	-9.5619922438154570e-01	-1.0046802072359586e+00	-6.3681449332241014e-01	-9.5277551148823325e-01	-1.2713157971381568e+00	-1.0442269593424220e+00	2.5741060819102994e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2566906594014677e+00	-9.5856699912847909e-01	-1.0910135902939457e+00	-9.6003272968288189e-01	-1.0080150384829125e+00	-6.4242154034847576e-01	-9.5672179270946744e-01	-1.2697667553660956e+00	-1.0472628607789574e+00	2.5705465145712205e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2516112770552248e+00	-9.6045184940803574e-01	-1.0931681474186612e+00	-9.6369483926454047e-01	-1.0111346205313503e+00	-6.4797885267572886e-01	-9.6054798954369003e-01	-1.2679916200528030e+00	-1.0501711236042064e+00	2.5670256352767904e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2463473156607894e+00	-9.6210844365696091e-01	-1.0952121629297658e+00	-9.6718295626607564e-01	-1.0140366794847913e+00	-6.5348353813166549e-01	-9.6425164926327611e-01	-1.2659917919195098e+00	-1.0529497776957202e+00	2.5635433449231009e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2409029793059922e+00	-9.6353709096106610e-01	-1.0971439744625640e+00	-9.7049467264323741e-01	-1.0167192161736294e+00	-6.5893272647501122e-01	-9.6783042486151361e-01	-1.2637689088289672e+00	-1.0555969587600573e+00	2.5600995589082962e+00
