# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4960258394497514e-01	-6.8976745472807199e-01	-4.5167480656802234e-01	-1.0154082297219298e+00	-2.6847193742266806e-01	-3.9226836019785938e-01	-3.1488030808873396e-01	-3.8273838257598480e-01	-4.3334546298138849e-01	-2.8533283173869872e-01	-5.8802876002487070e-01	-3.7806432181115435e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5317169856901101e-01	-6.9296652059247454e-01	-4.5356823261651552e-01	-1.0194865734909968e+00	-2.6976190653771820e-01	-3.9412060487567196e-01	-3.1621044208788451e-01	-3.8443102903313697e-01	-4.3532388471538863e-01	-2.8664321527516035e-01	-5.9059955010380882e-01	-3.7980410325390762e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5673774251090009e-01	-6.9615318209934141e-01	-4.5543114733708095e-01	-1.0234767643395006e+00	-2.7105209452891010e-01	-3.9596949839433859e-01	-3.1752042431544508e-01	-3.8610758236609272e-01	-4.3729099699069252e-01	-2.8794701490520097e-01	-5.9314231080273383e-01	-3.8153555657690297e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6030014330052087e-01	-6.9932668499260608e-01	-4.5726260099564131e-01	-1.0273763422737188e+00	-2.7234232898316818e-01	-3.9781469888839804e-01	-3.1880961266540836e-01	-3.8776742387676560e-01	-4.3924624652767008e-01	-2.8924388557758568e-01	-5.9565602501359260e-01	-3.8325823350073318e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6385831866588727e-01	-7.0248626593935759e-01	-4.5906164773098607e-01	-1.0311828738601645e+00	-2.7363243416063304e-01	-3.9965585923597580e-01	-3.2007736688470284e-01	-3.8940993223558634e-01	-4.4118907486930958e-01	-2.9053347867234064e-01	-5.9813967313291960e-01	-3.8497168095551793e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6741167659069665e-01	-7.0563115279026145e-01	-4.6082734660933156e-01	-1.0348939556450465e+00	-2.7492223099520274e-01	-4.0149262712117473e-01	-3.2132304925253563e-01	-3.9103448393177920e-01	-4.4311891864562886e-01	-2.9181544214879851e-01	-6.0059223388928940e-01	-3.8667544126559633e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7095961538084168e-01	-7.0876056485531980e-01	-4.6255876269663820e-01	-1.0385072175975596e+00	-2.7621153709738544e-01	-4.0332464510241933e-01	-3.2254602527245402e-01	-3.9264045373797041e-01	-4.4503520985027184e-01	-2.9308942070105609e-01	-6.0301268519402640e-01	-3.8836905234375652e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7450152374011261e-01	-7.1187371319509696e-01	-4.6425496814683670e-01	-1.0420203265689174e+00	-2.7750016675953737e-01	-4.0515155068686887e-01	-3.2374566437601748e-01	-3.9422721518875420e-01	-4.4693737612927209e-01	-2.9435505592086048e-01	-6.0540000501429803e-01	-3.9005204789503156e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7803678085531391e-01	-7.1496980092752294e-01	-4.6591504330400968e-01	-1.0454309897587604e+00	-2.7878793096356186e-01	-4.0697297641101438e-01	-3.2492134063690120e-01	-3.9579414107280136e-01	-4.4882484108194048e-01	-2.9561198646793030e-01	-6.0775317226764314e-01	-3.9172395763008633e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8156475649101431e-01	-7.1804802355036446e-01	-4.6753807781648354e-01	-1.0487369581802986e+00	-2.8007463739114319e-01	-4.0878854992756625e-01	-3.2607243349418974e-01	-3.9734060393804382e-01	-4.5069702457381128e-01	-2.9685984824770156e-01	-6.1007116773689796e-01	-3.9338430748819375e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8508481109413830e-01	-7.2110756927941921e-01	-4.6912317176067220e-01	-1.0519360301153100e+00	-2.8136009043658944e-01	-4.1059789409873565e-01	-3.2719832848355057e-01	-3.9886597660942824e-01	-4.5255334306155359e-01	-2.9809827459647548e-01	-6.1235297500439767e-01	-3.9503261986978644e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8859629590861224e-01	-7.2414761940247896e-01	-4.7066943677243950e-01	-1.0550260545499217e+00	-2.8264409122235645e-01	-4.1240062709600417e-01	-3.2829841797492088e-01	-4.0036963271868209e-01	-4.5439320992972787e-01	-2.9932689647393024e-01	-6.1459758140425047e-01	-3.9666841387854979e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9209855310025856e-01	-7.2716734864906518e-01	-4.7217599718364972e-01	-1.0580049345819220e+00	-2.8392643761732822e-01	-4.1419636250647363e-01	-3.2937210191527772e-01	-4.0185094724549186e-01	-4.5621603583924186e-01	-3.0054534266294286e-01	-6.1680397899139994e-01	-3.9829120557300268e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9559091589213138e-01	-7.3016592557592230e-01	-4.7364199116149874e-01	-1.0608706307902158e+00	-2.8520692425792094e-01	-4.1598470944587540e-01	-3.3041878857500978e-01	-4.0330929706944563e-01	-4.5802122908732962e-01	-3.0175323997665315e-01	-6.1897116552610498e-01	-3.9990050822749429e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9907270871047997e-01	-7.3314251296822242e-01	-4.7506657184814721e-01	-1.0636211645569513e+00	-2.8648534257208513e-01	-4.1776527267831748e-01	-3.3143789529635659e-01	-4.0474406153204812e-01	-4.5980819597885203e-01	-3.0295021347268219e-01	-6.2109814547239151e-01	-4.0149583260252364e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0254324734151150e-01	-7.3609626825640573e-01	-4.7644890849810856e-01	-1.0662546213327722e+00	-2.8776148080627201e-01	-4.1953765274283433e-01	-3.3242884924233340e-01	-4.0615462300807093e-01	-4.6157634120868385e-01	-3.0413588667440677e-01	-6.2318393100895375e-01	-4.0307668722426798e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0600183909911949e-01	-7.3902634394854860e-01	-4.7778818761078384e-01	-1.0687691538356445e+00	-2.8903512405543375e-01	-4.2130144608679976e-01	-3.3339108814451857e-01	-4.0754036748545647e-01	-4.6332506825492664e-01	-3.0530988179916863e-01	-6.2522754305090000e-01	-4.0464257867318593e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0944778300373432e-01	-7.4193188807812327e-01	-4.7908361405549571e-01	-1.0711629851737321e+00	-2.9030605429612183e-01	-4.2305624520625090e-01	-3.3432406104804080e-01	-4.0890068515295108e-01	-4.6505377978265355e-01	-3.0647181999328327e-01	-6.2722801228067626e-01	-4.0619301188153895e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1288036997243596e-01	-7.4481204466697459e-01	-4.8033441218631845e-01	-1.0734344118828578e+00	-2.9157405042274909e-01	-4.2480163879316701e-01	-3.3522722905207331e-01	-4.1023497099460043e-01	-4.6676187805786534e-01	-3.0762132157369465e-01	-6.2918438018642342e-01	-4.0772749043965095e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1629888302046760e-01	-7.4766595420331483e-01	-4.8153982694398401e-01	-1.0755818068692076e+00	-2.9283888828707649e-01	-4.2653721188973076e-01	-3.3610006604411169e-01	-4.1154262539020015e-01	-4.6844876537130054e-01	-3.0875800627610495e-01	-6.3109570010595928e-01	-4.0924551691070765e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1970259747426255e-01	-7.5049275413449290e-01	-4.8269912494210865e-01	-1.0776036222480851e+00	-2.9410034074098623e-01	-4.2826254604959629e-01	-3.3694205942629551e-01	-4.1282305472075609e-01	-4.7011384447171944e-01	-3.0988149350939015e-01	-6.3296103827452244e-01	-4.1074659315386969e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2309078119609858e-01	-7.5329157937427016e-01	-4.8381159553498848e-01	-1.0794983920697359e+00	-2.9535817768259592e-01	-4.2997721950617263e-01	-3.3775271083201269e-01	-4.1407567197796774e-01	-4.7175651900824467e-01	-3.1099140261609309e-01	-6.3477947487434472e-01	-4.1223022065545373e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2646269482046653e-01	-7.5606156282428894e-01	-4.8487655186419493e-01	-1.0812647349234892e+00	-2.9661216610577185e-01	-4.3168080734792097e-01	-3.3853153683102266e-01	-4.1529989737671980e-01	-4.7337619398131126e-01	-3.1208735313876923e-01	-6.3655010508407917e-01	-4.1369590086791036e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2981759200223626e-01	-7.5880183590939743e-01	-4.8589333188122513e-01	-1.0829013564117789e+00	-2.9786207015309191e-01	-4.3337288170065702e-01	-3.3927806962132745e-01	-4.1649515896952438e-01	-4.7497227620175370e-01	-3.1316896509194181e-01	-6.3827204012605487e-01	-4.1514313555630838e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3315471967668031e-01	-7.6151152912644116e-01	-4.8686129934347311e-01	-1.0844070514859152e+00	-2.9910765117230698e-01	-4.3505301191683193e-01	-3.3999185770602675e-01	-4.1766089326183420e-01	-4.7654417475752003e-01	-3.1423585923940234e-01	-6.3994440830928989e-01	-4.1657142715200485e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3647331833140448e-01	-7.6418977260611543e-01	-4.8777984478082698e-01	-1.0857807066358673e+00	-3.0034866777634839e-01	-4.3672076477175731e-01	-3.4067246655340300e-01	-4.1879654582711401e-01	-4.7809130148747742e-01	-3.1528765737657866e-01	-6.4156635606616019e-01	-4.1798027911316510e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3977262229021477e-01	-7.6683569668741458e-01	-4.8864838643023367e-01	-1.0870213019267274e+00	-3.0158487590692190e-01	-4.3837570466672476e-01	-3.4131947923850020e-01	-4.1990157192053101e-01	-4.7961307146174198e-01	-3.1632398261767003e-01	-6.4313704898058577e-01	-4.1936919629176561e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4305186000893395e-01	-7.6944843250419637e-01	-4.8946637113563468e-01	-1.0881279128749843e+00	-3.0281602890172982e-01	-4.4001739383896105e-01	-3.4193249706448819e-01	-4.2097543709010743e-01	-4.8110890346794211e-01	-3.1734445968723490e-01	-6.4465567280557956e-01	-4.2073768530669819e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4631025438316598e-01	-7.7202711258332857e-01	-4.9023327521073579e-01	-1.0890997121582207e+00	-3.0404187756535328e-01	-4.4164539257834134e-01	-3.4251114016213086e-01	-4.2201761778415225e-01	-4.8257822050278565e-01	-3.1834871521589592e-01	-6.4612143446797987e-01	-4.2208525492256199e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4954702306797936e-01	-7.7457087145385783e-01	-4.9094860526215456e-01	-1.0899359711523786e+00	-3.0526217024382879e-01	-4.4325925945077560e-01	-3.4305504806572240e-01	-4.2302760195377898e-01	-4.8402045026828622e-01	-3.1933637803981324e-01	-6.4753356305818233e-01	-4.2341141643371566e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5276137880947389e-01	-7.7707884626659762e-01	-4.9161189897057617e-01	-1.0906360612912915e+00	-3.0647665290294351e-01	-4.4485855152816445e-01	-3.4356388026389656e-01	-4.2400488964929839e-01	-4.8543502567197072e-01	-3.2030707950355597e-01	-6.4889131080267959e-01	-4.2471568405313542e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5595252978816239e-01	-7.7955017742350052e-01	-4.9222272582764709e-01	-1.0911994552437736e+00	-3.0768506921027339e-01	-4.4644282462480955e-01	-3.4403731672377058e-01	-4.2494899360927002e-01	-4.8682138533036329e-01	-3.2126045376598983e-01	-6.5019395401722735e-01	-4.2599757530560234e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5911967997408967e-01	-7.8198400921613986e-01	-4.9278068782644424e-01	-1.0916257279041621e+00	-3.0888716062098071e-01	-4.4801163354014795e-01	-3.4447505838694276e-01	-4.2585943984098634e-01	-4.8817897407502353e-01	-3.2219613810877906e-01	-6.5144079403845734e-01	-4.2725661142472732e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6226202949358077e-01	-7.8437949047259781e-01	-4.9328542010347914e-01	-1.0919145571928506e+00	-3.1008266646738492e-01	-4.4956453230766752e-01	-3.4487682763593147e-01	-4.2673576819116682e-01	-4.8950724346038921e-01	-3.2311377324708873e-01	-6.5263115813178940e-01	-4.2849231775329433e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6537877500749716e-01	-7.8673577521201088e-01	-4.9373659153032184e-01	-1.0920657246640069e+00	-3.1127132405231372e-01	-4.5110107444984199e-01	-3.4524236872971420e-01	-4.2757753290563583e-01	-4.9080565227265210e-01	-3.2401300364205637e-01	-6.5376440037350891e-01	-4.2970422414638898e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6846911010085071e-01	-7.8905202330600455e-01	-4.9413390525307010e-01	-1.0920791159183312e+00	-3.1245286874623751e-01	-4.5262081323891479e-01	-3.4557144820710628e-01	-4.2838430317676801e-01	-4.9207366703887895e-01	-3.2489347781459033e-01	-6.5483990250492019e-01	-4.3089186537675783e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7153222568360755e-01	-7.9132740114620181e-01	-4.9447709917803456e-01	-1.0919547208194080e+00	-3.1362703408818382e-01	-4.5412330196334000e-01	-3.4586385525680019e-01	-4.2915566367749391e-01	-4.9331076253557021e-01	-3.2575484866003590e-01	-6.5585707475652300e-01	-4.3205478154182758e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7456731040249081e-01	-7.9356108231697098e-01	-4.9476594640216209e-01	-1.0916926335128811e+00	-3.1479355189042463e-01	-4.5560809419967946e-01	-3.4611940205298214e-01	-4.2989121508067213e-01	-4.9451642229582998e-01	-3.2659677376324386e-01	-6.5681535664021207e-01	-4.3319251847179607e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7757355106356183e-01	-7.9575224827253832e-01	-4.9500025558689015e-01	-1.0912930522483877e+00	-3.1595215234691965e-01	-4.5707474408973631e-01	-3.4633792405553182e-01	-4.3059057456265343e-01	-4.9569013911431159e-01	-3.2741891571355730e-01	-6.5771421770755534e-01	-4.3430462813819193e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8055013306534746e-01	-7.9790008901756826e-01	-4.9517987127427732e-01	-1.0907562790048808e+00	-3.1710256414549731e-01	-4.5852280662269163e-01	-3.4651928027391488e-01	-4.3125337628988403e-01	-4.9683141554908616e-01	-3.2822094241922822e-01	-6.5855315827227190e-01	-4.3539066906228530e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8349624084224565e-01	-8.0000380379028502e-01	-4.9530467414444485e-01	-1.0900827189206577e+00	-3.1824451458374686e-01	-4.5995183792199662e-01	-3.4666335349398270e-01	-4.3187927188742259e-01	-4.9793976441957305e-01	-3.2900252742076475e-01	-6.5933171009510450e-01	-4.3645020672271928e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8641105831792633e-01	-8.0206260174717980e-01	-4.9537458121353106e-01	-1.0892728795301037e+00	-3.1937772968858802e-01	-4.6136139553675903e-01	-3.4677005046699755e-01	-4.3246793088827534e-01	-4.9901470929966391e-01	-3.2976335020269987e-01	-6.6004943702935981e-01	-4.3748281396171917e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8929376936841276e-01	-8.0407570264833061e-01	-4.9538954597154689e-01	-1.0883273698098261e+00	-3.2050193433947832e-01	-4.6275103873734152e-01	-3.4683930206031788e-01	-4.3301904116248829e-01	-5.0005578500516112e-01	-3.3050309650326820e-01	-6.6070593562547308e-01	-4.3848807138922874e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9214355829451419e-01	-8.0604233754233068e-01	-4.9534955845970524e-01	-1.0872468990375241e+00	-3.2161685239521387e-01	-4.6412032881488680e-01	-3.4687106336928764e-01	-4.3353230932497516e-01	-5.0106253807465695e-01	-3.3122145862146907e-01	-6.6130083569305320e-01	-4.3946556778431001e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9495961030324400e-01	-8.0796174944981225e-01	-4.9525464528698587e-01	-1.0860322754675638e+00	-3.2272220682426994e-01	-4.6546882938445772e-01	-3.4686531378999419e-01	-4.3400746112110039e-01	-5.0203452724296604e-01	-3.3191813572099366e-01	-6.6183380081895715e-01	-4.4041490049314086e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9774111199784634e-01	-8.0983319404452370e-01	-4.9510486958588179e-01	-1.0846844048278594e+00	-3.2381771983862190e-01	-4.6679610669147859e-01	-3.4682205705267272e-01	-4.3444424178908453e-01	-5.0297132390623833e-01	-3.3259283413048635e-01	-6.6230452884005220e-01	-4.4133567582293587e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0048725187601930e-01	-8.1165594033090815e-01	-4.9490033090746710e-01	-1.0832042886432491e+00	-3.2490311303097991e-01	-4.6810172992113763e-01	-3.4674132121565776e-01	-4.3484241639834720e-01	-5.0387251257787025e-01	-3.3324526763961199e-01	-6.6271275226943260e-01	-4.4222750943111161e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0319722083590492e-01	-8.1342927131711473e-01	-4.9464116505610872e-01	-1.0815930223911132e+00	-3.2597810751536432e-01	-4.6938527151041187e-01	-3.4662315861989884e-01	-4.3520177016295764e-01	-5.0473769133434931e-01	-3.3387515779039872e-01	-6.6305823867497238e-01	-4.4309002670901793e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0587021268939294e-01	-8.1515248468237100e-01	-4.9432754386433797e-01	-1.0798517934955219e+00	-3.2704242407094120e-01	-4.7064630746234948e-01	-3.4646764580417910e-01	-4.3552210872941804e-01	-5.0556647225016749e-01	-3.3448223416332928e-01	-6.6334079100922339e-01	-4.4392286315955715e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0850542468225459e-01	-8.1682489343761910e-01	-4.9395967490857223e-01	-1.0779818791666891e+00	-3.2809578328902872e-01	-4.7188441766224082e-01	-3.4627488338129198e-01	-4.3580325843806422e-01	-5.0635848182095389e-01	-3.3506623465765278e-01	-6.6356024788977963e-01	-4.4472566476800729e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1110205802061073e-01	-8.1844582657833498e-01	-4.9353780116656903e-01	-1.0759846440929826e+00	-3.2913790572318269e-01	-4.7309918619529850e-01	-3.4604499587554988e-01	-4.3604506655743264e-01	-5.0711336137399265e-01	-3.3562690576539772e-01	-6.6371648382937243e-01	-4.4549808836538179e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1365931840320525e-01	-8.2001462972842343e-01	-4.9306220061765799e-01	-1.0738615379931500e+00	-3.3016851204225378e-01	-4.7429020166544517e-01	-3.4577813152211367e-01	-4.3624740149100261e-01	-5.0783076746530187e-01	-3.3616400283856640e-01	-6.6380940941507860e-01	-4.4623980198364804e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1617641655894189e-01	-8.2153066577410316e-01	-4.9253318578698085e-01	-1.0716140930368128e+00	-3.3118732318631283e-01	-4.7545705751481443e-01	-3.4547446202874676e-01	-4.3641015295579799e-01	-5.0851037226247620e-01	-3.3667729034900640e-01	-6.6383897143617010e-01	-4.4695048520214914e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1865256878911083e-01	-8.2299331548667753e-01	-4.9195110323512092e-01	-1.0692439211416174e+00	-3.3219406052532169e-01	-4.7659935234354239e-01	-3.4513418230070314e-01	-4.3653323213239154e-01	-5.0915186391251210e-01	-3.3716654214045289e-01	-6.6380515296025855e-01	-4.4762982948456964e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2108699751372458e-01	-8.2440197813311178e-01	-4.9131633299467425e-01	-1.0667527111557333e+00	-3.3318844602043041e-01	-4.7771669022943303e-01	-3.4475751012957240e-01	-4.3661657178593666e-01	-5.0975494689385925e-01	-3.3763154167225706e-01	-6.6370797335753740e-01	-4.4827753850580715e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2347893182134311e-01	-8.2575607207332669e-01	-4.9062928795545457e-01	-1.0641422259346383e+00	-3.3417020238776457e-01	-4.7880868104706154e-01	-3.4434468584700162e-01	-4.3666012635791479e-01	-5.1031934235196852e-01	-3.3807208225431601e-01	-6.6354748827304955e-01	-4.4889332846811525e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2582760802177300e-01	-8.2705503534314562e-01	-4.8989041320017357e-01	-1.0614142993213465e+00	-3.3513905326456989e-01	-4.7987494078588183e-01	-3.4389597194431604e-01	-4.3666387202836959e-01	-5.1084478841763903e-01	-3.3848796727274311e-01	-6.6332378954706384e-01	-4.4947692840590792e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2813227020098388e-01	-8.2829832622183597e-01	-4.8910018529257154e-01	-1.0585708330393979e+00	-3.3609472337756235e-01	-4.8091509186688802e-01	-3.4341165265915313e-01	-4.3662780674846424e-01	-5.1133104050748912e-01	-3.3887901040582386e-01	-6.6303700508376273e-01	-4.5002808047862264e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.3039217077758041e-01	-8.2948542378320600e-01	-4.8825911152009255e-01	-1.0556137935080467e+00	-3.3703693871333723e-01	-4.8192876345738284e-01	-3.4289203353031422e-01	-4.3655195024328319e-01	-5.1177787160591992e-01	-3.3924503582982374e-01	-6.6268729866860110e-01	-4.5054654025106483e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3260657106015610e-01	-8.3061582842923731e-01	-4.8736772909331894e-01	-1.0525452085891724e+00	-3.3796542669067253e-01	-4.8291559178339466e-01	-3.4233744092211804e-01	-4.3643634398486869e-01	-5.1218507252796885e-01	-3.3958587841422883e-01	-6.6227486973481331e-01	-4.5103207696067255e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3477474180482267e-01	-8.3168906240526008e-01	-4.8642660430448159e-01	-1.0493671642754607e+00	-3.3887991633456560e-01	-4.8387522043928544e-01	-3.4174822151962242e-01	-4.3628105113556154e-01	-5.1255245216248768e-01	-3.3990138390601998e-01	-6.6179995307969808e-01	-4.5148447377116541e-01	0
