# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4050523098309718e-01	-7.4636341800338535e-01	-3.4155993732130779e-01	-5.6634521224080647e-01	-7.3171409481815874e-01	-3.0973537562088027e-01	-5.3538487996839168e-01	-3.6032960697441585e-01	-2.9755030019657641e-01	-3.0200305704344382e-01	-1.0219516463712042e+00	-4.0640014614597808e-01	-4.9911439752134690e-01	-9.8249835470795643e-01	-8.2737402385989911e-01	2.9149910304538720e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4611973711673419e-01	-7.5287812657881614e-01	-3.4897525226549619e-01	-5.7293842643303883e-01	-7.3712123827308218e-01	-3.1741108705398313e-01	-5.4138937679883570e-01	-3.6683435310954371e-01	-3.0413954429285545e-01	-3.0800888749337318e-01	-1.0280221569953580e+00	-4.1203624107393244e-01	-5.0555494581508909e-01	-9.9067287482362765e-01	-8.3477192976879344e-01	2.9080393863192660e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5181655398678522e-01	-7.5945655778132404e-01	-3.5651209945835266e-01	-5.7962126354070975e-01	-7.4257262785906830e-01	-3.2518990356702537e-01	-5.4748672786918351e-01	-3.7346824055816652e-01	-3.1085120809032041e-01	-3.1411249920915824e-01	-1.0341007257557662e+00	-4.1774740539821403e-01	-5.1208641286963519e-01	-9.9888270840925897e-01	-8.4222059170821229e-01	2.9011324274578967e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5759565822468340e-01	-7.6609870140071445e-01	-3.6417127631002394e-01	-5.8639414560629277e-01	-7.4806824955825257e-01	-3.3307120480488878e-01	-5.5367790092668101e-01	-3.8023286117027227e-01	-3.1768652803492670e-01	-3.2031476247891222e-01	-1.0401861402675610e+00	-4.2353416635905594e-01	-5.1870940333521232e-01	-1.0071259722204680e+00	-8.4971885748097020e-01	2.8942698246150886e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6345693171419389e-01	-7.7280448768504661e-01	-3.7195350784539305e-01	-5.9325742513855961e-01	-7.5360805774740147e-01	-3.4105425464538186e-01	-5.5996382224200258e-01	-3.8712974997407301e-01	-3.2464668337210345e-01	-3.2661651053650387e-01	-1.0462771377228606e+00	-4.2939702524282142e-01	-5.2542447277157267e-01	-1.0154006845987800e+00	-8.5726549103728322e-01	2.8874512389069502e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6940015642666477e-01	-7.7957378324895699e-01	-3.7985944090325313e-01	-6.0021137991754647e-01	-7.5919197311274500e-01	-3.4913819601196527e-01	-5.6634537244017613e-01	-3.9416037895501271e-01	-3.3173279068170075e-01	-3.3301853632979006e-01	-1.0523724034062496e+00	-4.3533645532528803e-01	-5.3223212380292284e-01	-1.0237047628724421e+00	-8.6485916972817434e-01	2.8806763216766256e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7542500916276836e-01	-7.8640638681475727e-01	-3.8788963807020410e-01	-6.0725620758257592e-01	-7.6481988047205118e-01	-3.5732204560954639e-01	-5.7282338212524420e-01	-4.0132615051815840e-01	-3.3894589814938114e-01	-3.3952158914144848e-01	-1.0584705691995957e+00	-4.4135289971916836e-01	-5.3913280210455394e-01	-1.0320360207798338e+00	-8.7249848155160326e-01	2.8739447143509862e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8153105621111331e-01	-7.9330202478655421e-01	-3.9604457134645626e-01	-6.1439202000274662e-01	-7.7049162650252512e-01	-3.6560468859447653e-01	-5.7939862729524361e-01	-4.0862839062838219e-01	-3.4628697957050764e-01	-3.4612637105987076e-01	-1.0645702120797076e+00	-4.4744676912366388e-01	-5.4612689221912469e-01	-1.0403921659237885e+00	-8.8018192239799764e-01	2.8672560482981710e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8771774793541917e-01	-8.0026034665836288e-01	-4.0432461554173765e-01	-6.2161883743032087e-01	-7.7620701737337916e-01	-3.7398487319120594e-01	-5.8607182454463158e-01	-4.1606834162367412e-01	-3.5375692808340831e-01	-3.5283353329793404e-01	-1.0706698526127458e+00	-4.5361843947399966e-01	-5.5321471320109017e-01	-1.0487707972657221e+00	-8.8790789330234721e-01	2.8606099446864053e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9398441330326509e-01	-8.0728092025818388e-01	-4.1273004140063990e-01	-6.2893658243849904e-01	-7.8196581628225281e-01	-3.8246120526945387e-01	-5.9284362605201157e-01	-4.2364715469800063e-01	-3.6135654962985486e-01	-3.5964367235786271e-01	-1.0767679534496855e+00	-4.5986824948911287e-01	-5.6039651408832769e-01	-1.0571694026690497e+00	-8.9567469771063335e-01	2.8540060143445629e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0033025437086120e-01	-8.1436322683097873e-01	-4.2126100845803988e-01	-6.3634507364629678e-01	-7.8776774089498991e-01	-3.9103214289719485e-01	-5.9971461435175999e-01	-4.3136588205133408e-01	-3.6908655614162217e-01	-3.6655732604085495e-01	-1.0828629178275853e+00	-4.6619649811588099e-01	-5.6767246920070280e-01	-1.0655853565020978e+00	-9.0348053876894652e-01	2.8474438576250098e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0675434073976477e-01	-8.2150665596462147e-01	-4.2991755762666273e-01	-6.4384401923457868e-01	-7.9361246068871261e-01	-3.9969599088629670e-01	-6.0668529688905171e-01	-4.3922546870584978e-01	-3.7694755845322370e-01	-3.7357496930066597e-01	-1.0889530880818283e+00	-4.7260344186856035e-01	-5.7504267326603897e-01	-1.0740159173113044e+00	-9.1132351664425593e-01	2.8409230642692633e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1325560400296621e-01	-8.2871050036408256e-01	-4.3869960352045750e-01	-6.5143301025876366e-01	-7.9949959419855365e-01	-4.0845089534920731e-01	-6.1375610035872064e-01	-4.4722674398884532e-01	-3.8494005894222855e-01	-3.8069700994090772e-01	-1.0950367441750182e+00	-4.7908929206240131e-01	-5.8250713637478957e-01	-1.0824582255762094e+00	-9.1920162588639887e-01	2.8344432132770763e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1983283219937793e-01	-8.3597395048045864e-01	-4.4760692651921452e-01	-6.5911151376533639e-01	-8.0542870616891749e-01	-4.1729483828671682e-01	-6.2092736482950406e-01	-4.5537041268462675e-01	-3.9306444390005263e-01	-3.8792378415647710e-01	-1.1011121022486556e+00	-4.8565421194076458e-01	-5.9006577876562183e-01	-1.0909093015584439e+00	-9.2711275284153150e-01	2.8280038727795871e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2648466429735774e-01	-8.4329608900285113e-01	-4.5663916458178710e-01	-6.6687886572103972e-01	-8.1139930461070930e-01	-4.2622563222848614e-01	-6.2819933765639024e-01	-4.6365704585954365e-01	-4.0132097563774544e-01	-3.9525555192023948e-01	-1.1071773132042508e+00	-4.9229831369545746e-01	-5.9771842544510467e-01	-1.0993660432575867e+00	-9.3505467312790636e-01	2.8216045999172330e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3320958472955460e-01	-8.5067588522265536e-01	-4.6579580481739025e-01	-6.7473426376551116e-01	-8.1741083776652668e-01	-4.3524091494973577e-01	-6.3557216718509213e-01	-4.7208707136641537e-01	-4.0970978433308347e-01	-4.0269249221685871e-01	-1.1132304613210464e+00	-4.9902165538043103e-01	-6.0546480064582608e-01	-1.1078252244875026e+00	-9.4302504918550434e-01	2.8152449407231468e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4000591800306963e-01	-8.5811218928144961e-01	-4.7507617482675474e-01	-6.8267675980019293e-01	-8.2346269098654667e-01	-4.4433814428922203e-01	-6.4304589625410546e-01	-4.8066076403692198e-01	-4.1823085962723749e-01	-4.1023469812655594e-01	-1.1192695629180471e+00	-5.0582423771948537e-01	-6.1330452212841924e-01	-1.1162834930874679e+00	-9.5102142791173416e-01	2.8089244300128353e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4687182341059604e-01	-8.6560372631545834e-01	-4.8447943382738851e-01	-6.9070525242851111e-01	-8.2955418351850208e-01	-4.5351459309537018e-01	-6.5062045550136116e-01	-4.8937823557302135e-01	-4.2688404198140589e-01	-4.1788217176249931e-01	-1.1252925650686139e+00	-5.1270600080916828e-01	-6.2123709533432092e-01	-1.1247373692831057e+00	-9.5904123839605426e-01	2.8026425912809776e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5380528986992639e-01	-8.7314909051138812e-01	-4.9400456357987654e-01	-6.9881847926469765e-01	-8.3568456521597112e-01	-4.6276734432918154e-01	-6.5829565648414412e-01	-4.9823942415119005e-01	-4.3566901380611528e-01	-4.2563481906655382e-01	-1.1312973443764109e+00	-5.1966682071861825e-01	-6.2926190739745402e-01	-1.1331832442128700e+00	-9.6708178976707238e-01	2.7963989366062227e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6080413092091963e-01	-8.8074673909045786e-01	-5.0365035913501288e-01	-7.0701500913109727e-01	-8.4185301317002348e-01	-4.7209328635427883e-01	-6.6607118462277182e-01	-5.0724408375620889e-01	-4.4458529037836114e-01	-4.3349244446923352e-01	-1.1372817058220703e+00	-5.2670650598879620e-01	-6.3737822102456232e-01	-1.1416173786365100e+00	-9.7514026916633212e-01	2.7901929665649194e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6786597991067267e-01	-8.8839498623949376e-01	-5.1341541942462876e-01	-7.1529323416647883e-01	-8.4805862827020495e-01	-4.8148910844616577e-01	-6.7394659198044127e-01	-5.1639177326440577e-01	-4.5363221056442449e-01	-4.4145474542089719e-01	-1.1432433816904943e+00	-5.3382479403421368e-01	-6.4558516825555456e-01	-1.1500359018426305e+00	-9.8321373986363481e-01	2.7840241701547868e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7498828539932378e-01	-8.9609199701014952e-01	-5.2329813772220013e-01	-7.2365136187063117e-01	-8.5430043170183034e-01	-4.9095129655445602e-01	-6.8192128989374612e-01	-5.2568184529961637e-01	-4.6280892736903817e-01	-4.4952130680249569e-01	-1.1491800305892552e+00	-5.4102134745105490e-01	-6.5388174411692435e-01	-1.1584348107731346e+00	-9.9129913952942517e-01	2.7778920247295531e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8216830682046150e-01	-9.0383578120959573e-01	-5.3329669200278107e-01	-7.3208740711348219e-01	-8.6057736138755603e-01	-5.0047612935343633e-01	-6.8999454147052175e-01	-5.3511343488876451e-01	-4.7211439833460261e-01	-4.5769159522557507e-01	-1.1550892365691081e+00	-5.4829575023641608e-01	-6.6226680018318962e-01	-1.1668099693829721e+00	-9.9939327868038041e-01	2.7717959959456713e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8940311043164051e-01	-9.1162418730836170e-01	-5.4340903523536588e-01	-7.4059918414002357e-01	-8.6688826838237931e-01	-5.1005967461787682e-01	-6.9816545397400531e-01	-5.4468544794775453e-01	-4.8154737581732254e-01	-4.6596495323268727e-01	-1.1609685083581749e+00	-5.5564750392425544e-01	-6.7073903806323543e-01	-1.1751571082542072e+00	-1.0074928393149165e+00	2.7657355377222439e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9668956559195407e-01	-9.1945489639346367e-01	-5.5363288564460478e-01	-7.4918429860549496e-01	-8.7323191323232829e-01	-5.1969778596243177e-01	-7.0643297111475589e-01	-5.5439654963241758e-01	-4.9110639717051935e-01	-4.7434059341092433e-01	-1.1668152787218409e+00	-5.6307602364462572e-01	-6.7929700283049577e-01	-1.1834718244840070e+00	-1.0155943737559416e+00	2.7597100922153812e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0402434140485717e-01	-9.2732541619743314e-01	-5.6396571698263798e-01	-7.5784013967856401e-01	-8.7960696230837820e-01	-5.2938609998429476e-01	-7.1479586527428451e-01	-5.6424515259346630e-01	-5.0078977486885445e-01	-4.8281759243291639e-01	-1.1726269039609198e+00	-5.7058063411374560e-01	-6.8793907641809482e-01	-1.1917495818666242e+00	-1.0236943037186861e+00	2.7537190898082318e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1140390376565346e-01	-9.3523307523640264e-01	-5.7440474885592763e-01	-7.6656387225360978e-01	-8.8601198412841808e-01	-5.3912003384993323e-01	-7.2325272968702736e-01	-5.7422940517882770e-01	-5.1059558661090210e-01	-4.9139488504138107e-01	-1.1784006635610800e+00	-5.7816056556355810e-01	-6.9666347100230486e-01	-1.1999857113899397e+00	-1.0317889196219272e+00	2.7477619491179897e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1882451285403994e-01	-9.4317501709297102e-01	-5.8494693715605595e-01	-7.7535242931661164e-01	-8.9244544568141082e-01	-5.4889478336773290e-01	-7.3180197061002517e-01	-5.8434717963128502e-01	-5.2052166544124578e-01	-5.0007125799509478e-01	-1.1841337600069364e+00	-5.8581494962054914e-01	-7.0546822240004159e-01	-1.2081754120674533e+00	-1.0398743801613619e+00	2.7418380770212440e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2628222111288590e-01	-9.5114819488213276e-01	-5.9558896464770883e-01	-7.8420250451263729e-01	-8.9890570876931875e-01	-5.5870532158917019e-01	-7.4044179951250555e-01	-5.9459606033409707e-01	-5.3056558993721303e-01	-5.0884534399605563e-01	-1.1898233187745846e+00	-5.9354281514479212e-01	-7.1435118350852600e-01	-1.2163137521269729e+00	-1.0479467121642647e+00	2.7359468686990480e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3377287175508468e-01	-9.5914936594111944e-01	-6.0632723177134173e-01	-7.9311054496636757e-01	-9.0539102638379587e-01	-5.6854639798170825e-01	-7.4917022532043709e-01	-6.0497333216204763e-01	-5.4072467450932471e-01	-5.1771561561953849e-01	-1.1954663885166521e+00	-6.0134308404142611e-01	-7.2331001781772775e-01	-1.2243956705774000e+00	-1.0560018107448326e+00	2.7300877077031811e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4129209784058994e-01	-9.6717508678650510e-01	-6.1715784772228222e-01	-8.0207274441054466e-01	-9.1189953913607158e-01	-5.7841253821691663e-01	-7.5798504675406908e-01	-6.1547596900032786e-01	-5.5099595986856487e-01	-5.2668037927076561e-01	-1.2010599414541796e+00	-6.0921456705807187e-01	-7.3234219302876635e-01	-1.2324159791751246e+00	-1.0640354397798568e+00	2.7242599660450617e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4883532196588511e-01	-9.7522170838436395e-01	-6.2807662187230284e-01	-8.1108503668062248e-01	-9.1842927176001909e-01	-5.8829804461736757e-01	-7.6688384479940430e-01	-6.2610062249855847e-01	-5.6137620371766117e-01	-5.3573776919396598e-01	-1.2066008739898342e+00	-6.1715595958301595e-01	-7.4144497481398275e-01	-1.2403693648115497e+00	-1.0720432327245080e+00	2.7184630043088585e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5639775660788646e-01	-9.8328537178159081e-01	-6.3907905560383982e-01	-8.2014308963714033e-01	-9.2497812970981941e-01	-5.9819699730554221e-01	-7.7586397535753371e-01	-6.3684361113222820e-01	-5.7186187172760361e-01	-5.4488574156167968e-01	-1.2120860075569915e+00	-6.2516583746040300e-01	-7.5061542075699117e-01	-1.2482503923430730e+00	-1.0800206937879830e+00	2.7126961717903373e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6397440516373929e-01	-9.9136200414871578e-01	-6.5016033463110423e-01	-8.2924229958049289e-01	-9.3154389587518838e-01	-6.0810325609740690e-01	-7.8492256211862432e-01	-6.4770090964869842e-01	-5.8244912886462674e-01	-5.5412206867430203e-01	-1.2175120897192719e+00	-6.3324265284001779e-01	-7.5985037451360504e-01	-1.2560535078845902e+00	-1.0879631994887542e+00	2.7069588066630472e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7156006372707200e-01	-9.9944731528649144e-01	-6.6131532188615572e-01	-8.3837778622569170e-01	-9.3812422743859347e-01	-6.1801046318228181e-01	-7.9405648971027765e-01	-6.5866813897969989e-01	-5.9313383113678109e-01	-5.6344433330195565e-01	-1.2228757955349547e+00	-6.4138473008074115e-01	-7.6914646023703115e-01	-1.2637730425871261e+00	-1.0958660006088969e+00	2.7012502361734425e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7914932363997138e-01	-1.0075367946504068e+00	-6.7253855105162197e-01	-8.4754438830734669e-01	-9.4471665290033746e-01	-6.2791204662926781e-01	-8.0326239717266845e-01	-6.6974055670686461e-01	-6.0391151783295938e-01	-5.7284992320289485e-01	-1.2281737292004822e+00	-6.4959026172813228e-01	-7.7850007731322624e-01	-1.2714032169195519e+00	-1.1037242245666423e+00	2.6955697768665776e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8673657485828232e-01	-1.0156257089487286e+00	-6.8382422082503347e-01	-8.5673665988749681e-01	-9.5131856929879033e-01	-6.3780122475867529e-01	-8.1253667181553757e-01	-6.8091304817118137e-01	-6.1477740433079109e-01	-5.8233602585473343e-01	-1.2334024259869196e+00	-6.5785730458807246e-01	-7.8790739545465172e-01	-1.2789381454735878e+00	-1.1115328782258378e+00	2.6899167348440129e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9431601016568367e-01	-1.0237091003709629e+00	-6.9516619000261271e-01	-8.6594886744085076e-01	-9.5792723965435733e-01	-6.4767101141464434e-01	-8.2187544351454334e-01	-6.9218011832133530e-01	-6.2572637555305166e-01	-5.9189962343675473e-01	-1.2385583544827705e+00	-6.6618377591978550e-01	-7.9736435020291652e-01	-1.2863718423102080e+00	-1.1192868511603304e+00	2.6842904060555672e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0188163026946770e-01	-1.0317817855044309e+00	-7.0655797347280180e-01	-8.7517498779359260e-01	-9.6453979066707030e-01	-6.5751422217244060e-01	-8.3127457950671857e-01	-7.0353588439953196e-01	-6.3675298015521442e-01	-6.0153748810355001e-01	-1.2436379191558729e+00	-6.7456744977297844e-01	-8.0686663889284271e-01	-1.2936982268644128e+00	-1.1269809193904901e+00	2.6786900766265602e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0942724980788474e-01	-1.0398383549971830e+00	-7.1799273921166795e-01	-8.8440870699287910e-01	-9.7115321069868732e-01	-6.6732348151069287e-01	-8.4072967974673185e-01	-7.1497406956660492e-01	-6.4785142552924824e-01	-6.1124617759198885e-01	-1.2486374632464252e+00	-6.8300595349514304e-01	-8.1640971713236132e-01	-1.3009111304238135e+00	-1.1346097496081085e+00	2.6731150232221728e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1694650429543638e-01	-1.0478731740254419e+00	-7.2946330637359036e-01	-8.9364342018467846e-01	-9.7776434807132229e-01	-6.7709123097516000e-01	-8.5023607288731151e-01	-7.2648799757080573e-01	-6.5901557371085340e-01	-6.2102203120524502e-01	-1.2535532720021698e+00	-6.9149676443637420e-01	-8.2598879585420459e-01	-1.3080043031948352e+00	-1.1421679039047359e+00	2.6675645134505115e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2443285802848845e-01	-1.0558803836233126e+00	-7.4096214457115051e-01	-9.0287223257735816e-01	-9.8436990971529370e-01	-6.8680973835641201e-01	-8.5978881294849485e-01	-7.3807058856664309e-01	-6.7023893827879466e-01	-6.3086116621906208e-01	-1.2583815762657673e+00	-7.0003720688023796e-01	-8.3559883899667953e-01	-1.3149714219683508e+00	-1.1496498450171502e+00	2.6620378063059706e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3187961296910087e-01	-1.0638539029314538e+00	-7.5248137443788765e-01	-9.1208796156759531e-01	-9.9096646019959311e-01	-6.9647110789909128e-01	-8.6938267674122216e-01	-7.4971435619136695e-01	-6.8151468233588852e-01	-6.4075947475674699e-01	-1.2631185564230734e+00	-7.0862444923030643e-01	-8.4523456187175683e-01	-1.3218060983944051e+00	-1.1570499421020879e+00	2.6565341526543862e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3927991861998998e-01	-1.0717874324197887e+00	-7.6401276956645159e-01	-9.2128314010345524e-01	-9.9755042117876480e-01	-7.0606729155523607e-01	-8.7901216211122069e-01	-7.6141140600702140e-01	-6.9283561766133639e-01	-6.5071262118043993e-01	-1.2677603467196783e+00	-7.1725550148295614e-01	-8.5489043027920530e-01	-1.3285018878731469e+00	-1.1643624770505747e+00	2.6510527957614740e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4662678289809714e-01	-1.0796744581370785e+00	-7.7554775991256319e-01	-9.3045002135700594e-01	-1.0041180712901068e+00	-7.1559010128841105e-01	-8.8867148706903520e-01	-7.7315343541546044e-01	-7.0419420512348629e-01	-6.6071604004693585e-01	-1.2723030399514539e+00	-7.2592721301782603e-01	-8.6456066042567137e-01	-1.3350522990663904e+00	-1.1715816513502011e+00	2.6455929718659328e+00
