# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1253353598150535e+00	-4.2307404500378160e-01	-8.1789030151335607e-01	-4.9051984507057539e-01	-5.0402418686881090e-01	-2.5191773020388786e-01	-5.6256804394642379e-01	-9.4840226801104599e-01	-6.8965515888921780e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1283525465711166e+00	-4.2459843829258764e-01	-8.2142248675300111e-01	-4.9260570083724442e-01	-5.0597437221489916e-01	-2.5312440074473319e-01	-5.6510908748134858e-01	-9.5161360390192029e-01	-6.9269309466099982e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1312277715076440e+00	-4.2609334818441658e-01	-8.2493559263160887e-01	-4.9467796035657957e-01	-5.0789799184258433e-01	-2.5433319379346642e-01	-5.6764445418808518e-01	-9.5474592401033387e-01	-6.9571890501946476e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1339587378723863e+00	-4.2755803441258566e-01	-8.2842873543971007e-01	-4.9673605495135820e-01	-5.0979426591184129e-01	-2.5554400391043197e-01	-5.7017368057621498e-01	-9.5779745003694472e-01	-6.9873191924263756e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1365432476237833e+00	-4.2899176371162556e-01	-8.3190102360937557e-01	-4.9877941180989288e-01	-5.1166241633935783e-01	-2.5675672317461867e-01	-5.7269629669238642e-01	-9.6076643201567236e-01	-7.0173145920551372e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1389792057220007e+00	-4.3039381064248855e-01	-8.3535155809055983e-01	-5.0080745426753170e-01	-5.1350166747763704e-01	-2.5797124116488901e-01	-5.7521182621612510e-01	-9.6365115063455553e-01	-7.0471683960349352e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1412646242627702e+00	-4.3176345842339764e-01	-8.3877943274393418e-01	-5.0281960209894927e-01	-5.1531124680626350e-01	-2.5918744494209367e-01	-5.7771978656314604e-01	-9.6644991955161708e-01	-7.0768736818780098e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1433976264392482e+00	-4.3309999976478381e-01	-8.4218373475019204e-01	-5.0481527182114116e-01	-5.1709038563443321e-01	-2.6040521903211422e-01	-5.8021968899628773e-01	-9.6916108770041909e-01	-7.1064234601296494e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1453764503175143e+00	-4.3440273770670734e-01	-8.4556354503577880e-01	-5.0679387700701994e-01	-5.1883831981379747e-01	-2.6162444540988056e-01	-5.8271103874418995e-01	-9.7178304157988271e-01	-7.1358106769643581e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1471994524118401e+00	-4.3567098645710739e-01	-8.4891793871496779e-01	-5.0875482860948096e-01	-5.2055429046061819e-01	-2.6284500348440643e-01	-5.8519333512781668e-01	-9.7431420752286879e-01	-7.1650282169037460e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1488651110464345e+00	-4.3690407222918631e-01	-8.5224598554817854e-01	-5.1069753529578910e-01	-5.2223754468617800e-01	-2.6406677008489154e-01	-5.8766607169493534e-01	-9.7675305393795042e-01	-7.1940689056565332e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1503720294910313e+00	-4.3810133407618751e-01	-8.5554675041639328e-01	-5.1262140379210830e-01	-5.2388733633434681e-01	-2.6528961944793550e-01	-5.9012873636263696e-01	-9.7909809351877142e-01	-7.2229255130807202e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1517189388584124e+00	-4.3926212472179821e-01	-8.5881929381150091e-01	-5.1452583923797668e-01	-5.2550292672515453e-01	-2.6651342320591070e-01	-5.9258081156798792e-01	-9.8134788541535345e-01	-7.2515907562678505e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1529047007527711e+00	-4.4038581138437227e-01	-8.6206267234235989e-01	-5.1641024555049897e-01	-5.2708358540317413e-01	-2.6773805037654408e-01	-5.9502177442688431e-01	-9.8350103736172489e-01	-7.2800573027490523e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1539283096586910e+00	-4.4147177659315678e-01	-8.6527593925634438e-01	-5.1827402579801041e-01	-5.2862859088948377e-01	-2.6896336735375309e-01	-5.9745109690118081e-01	-9.8555620775426001e-01	-7.3083177738223959e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1547888950614409e+00	-4.4251941899466873e-01	-8.6845814497608964e-01	-5.2011658258293403e-01	-5.3013723143592661e-01	-2.7018923789978694e-01	-5.9986824597414268e-01	-9.8751210767516229e-01	-7.3363647480007899e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1554857232902962e+00	-4.4352815414738334e-01	-8.7160833765113455e-01	-5.2193731843353408e-01	-5.3160880578036085e-01	-2.7141552313872108e-01	-6.0227268383427213e-01	-9.8936750285559727e-01	-7.3641907645795235e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1560181990776208e+00	-4.4449741530286085e-01	-8.7472556372410570e-01	-5.2373563620423602e-01	-5.3304262390154855e-01	-2.7264208155135566e-01	-6.0466386806753891e-01	-9.9112121557306199e-01	-7.3917883273222285e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1563858668275562e+00	-4.4542665417146776e-01	-8.7780886851106499e-01	-5.2551093948416394e-01	-5.3443800777231010e-01	-2.7386876897156509e-01	-6.0704125185804125e-01	-9.9277212647770507e-01	-7.4191499082639079e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1565884115892668e+00	-4.4631534167083531e-01	-8.8085729679559654e-01	-5.2726263301351872e-01	-5.3579429210953788e-01	-2.7509543858415114e-01	-6.0940428419710158e-01	-9.9431917634243228e-01	-7.4462679516293162e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1566256597308833e+00	-4.4716296865522548e-01	-8.8386989343617406e-01	-5.2899012310739113e-01	-5.3711082511964126e-01	-2.7632194092424872e-01	-6.1175241010080306e-01	-9.9576136773180424e-01	-7.4731348778648610e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1564975793114369e+00	-4.4796904662399228e-01	-8.8684570398631812e-01	-5.3069281808658586e-01	-5.3838696923797769e-01	-2.7754812387833372e-01	-6.1408507083594388e-01	-9.9709776658490978e-01	-7.4997430877818361e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1562042801493144e+00	-4.4873310840735514e-01	-8.8978377532700570e-01	-5.3237012871499878e-01	-5.3962210186080373e-01	-2.7877383268688399e-01	-6.1640170415438478e-01	-9.9832750370759915e-01	-7.5260849668085861e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1557460135869468e+00	-4.4945470882773769e-01	-8.9268315631076511e-01	-5.3402146864307476e-01	-5.4081561606827833e-01	-2.7999890994874260e-01	-6.1870174453574533e-01	-9.9944977616969322e-01	-7.5521528893489964e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1551231719526835e+00	-4.5013342533496403e-01	-8.9554289841684520e-01	-5.3564625485683903e-01	-5.4196692133702995e-01	-2.8122319562723380e-01	-6.2098462343839544e-01	-1.0004638486030208e+00	-7.5779392232443499e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1543362877219914e+00	-4.5076885861366406e-01	-8.9836205641682454e-01	-5.3724390813198097e-01	-5.4307544424081244e-01	-2.8244652705808099e-01	-6.2324976955866451e-01	-1.0013690543964131e+00	-7.6034363343353817e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1533860323813308e+00	-4.5136063316128366e-01	-9.0113968904996888e-01	-5.3881385349243649e-01	-5.4414062913776451e-01	-2.8366873895917538e-01	-6.2549660909818838e-01	-1.0021647967840532e+00	-7.6286365911211274e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1522732149992159e+00	-4.5190839783516717e-01	-9.0387485970763082e-01	-5.4035552067290249e-01	-5.4516193884280151e-01	-2.8488966344224631e-01	-6.2772456603928661e-01	-1.0028505498238911e+00	-7.6535323695108226e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1509987805101325e+00	-4.5241182636724042e-01	-9.0656663712593155e-01	-5.4186834458468791e-01	-5.4613885528367934e-01	-2.8610913002647770e-01	-6.2993306242825764e-01	-1.0034258592631426e+00	-7.6781160576649399e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1495638077180699e+00	-4.5287061784491506e-01	-9.0921409608595050e-01	-5.4335176578428834e-01	-5.4707088013928296e-01	-2.8732696565412258e-01	-6.3212151866645283e-01	-1.0038903432882287e+00	-7.7023800609211013e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1479695070275102e+00	-4.5328449715688995e-01	-9.1181631812059405e-01	-5.4480523094405164e-01	-5.4795753545872306e-01	-2.8854299470815925e-01	-6.3428935380898377e-01	-1.0042436931568468e+00	-7.7263168068003929e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1462172179107257e+00	-4.5365321540264197e-01	-9.1437239222729871e-01	-5.4622819332428230e-01	-5.4879836425983752e-01	-2.8975703903203831e-01	-6.3643598587089789e-01	-1.0044856737102308e+00	-7.7499187500893774e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1443084061211957e+00	-4.5397655026446548e-01	-9.1688141558568081e-01	-5.4762011324611581e-01	-5.4959293110574159e-01	-2.9096891795156327e-01	-6.3856083214063053e-01	-1.0046161237640105e+00	-7.7731783779927233e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1422446606638548e+00	-4.5425430634103686e-01	-9.1934249427922843e-01	-5.4898045856447830e-01	-5.5034082265809192e-01	-2.9217844829895018e-01	-6.4066330950055050e-01	-1.0046349563764634e+00	-7.7960882153513222e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1400276905337265e+00	-4.5448631544156876e-01	-9.2175474402008528e-01	-5.5030870514042973e-01	-5.5104164820578405e-01	-2.9338544443911113e-01	-6.4274283475436289e-01	-1.0045421589933232e+00	-7.8186408299202836e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1376593212352537e+00	-4.5467243683973441e-01	-9.2411729087596772e-01	-5.5160433731217917e-01	-5.5169504016783810e-01	-2.9458971829819958e-01	-6.4479882496115359e-01	-1.0043377934686966e+00	-7.8408288377011526e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1351414910953321e+00	-4.5481255748664517e-01	-9.2642927199821468e-01	-5.5286684836404676e-01	-5.5230065456928734e-01	-2.9579107939446214e-01	-6.4683069777581381e-01	-1.0040219959620242e+00	-7.8626449083223582e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1324762473836689e+00	-4.5490659218228435e-01	-9.2868983634996061e-01	-5.5409574099263526e-01	-5.5285817148893002e-01	-2.9698933487143525e-01	-6.4883787179558194e-01	-1.0035949767114034e+00	-7.8840817704616872e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1296657422546232e+00	-4.5495448370490882e-01	-9.3089814543338723e-01	-5.5529052776946897e-01	-5.5336729547787289e-01	-2.9818428953352194e-01	-6.5081976691241772e-01	-1.0030570196839759e+00	-7.9051322173043814e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1267122285251454e+00	-4.5495620289805705e-01	-9.3305337401500488e-01	-5.5645073159934810e-01	-5.5382775594785194e-01	-2.9937574588398785e-01	-6.5277580467090923e-01	-1.0024084821044730e+00	-7.9257891120302559e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1236180553037918e+00	-4.5491174871490841e-01	-9.3515471084787738e-01	-5.5757588617366438e-01	-5.5423930752838724e-01	-3.0056350416540822e-01	-6.5470540863139126e-01	-1.0016497938633646e+00	-7.9460453933229669e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1203856634861040e+00	-4.5482114821987962e-01	-9.3720135938971605e-01	-5.5866553641791417e-01	-5.5460173039189398e-01	-3.0174736240260086e-01	-6.5660800473794667e-01	-1.0007814568064495e+00	-7.9658940808944889e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1170175811318235e+00	-4.5468445654744183e-01	-9.3919253851572326e-01	-5.5971923893265563e-01	-5.5491483054595614e-01	-3.0292711644807158e-01	-6.5848302169093420e-01	-9.9980404390806343e-01	-7.9853282810175352e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1135164187395665e+00	-4.5450175681828392e-01	-9.4112748322509032e-01	-5.6073656242714331e-01	-5.5517844009203532e-01	-3.0410256003000397e-01	-6.6032989132368369e-01	-9.9871819833044762e-01	-8.0043411920586605e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1098848644346051e+00	-4.5427316001305468e-01	-9.4300544534001551e-01	-5.6171708814488752e-01	-5.5539241744997592e-01	-3.0527348480281707e-01	-6.6214804898296775e-01	-9.9752463237213307e-01	-8.0229261100044580e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1061256790853924e+00	-4.5399880480404536e-01	-9.4482569419612639e-01	-5.6266041028038316e-01	-5.5555664754774692e-01	-3.0643968040031477e-01	-6.6393693391286479e-01	-9.9622412630854507e-01	-8.0410764339732788e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1022416913643367e+00	-4.5367885734528379e-01	-9.4658751732317292e-01	-5.6356613638626341e-01	-5.5567104197594519e-01	-3.0760093449144721e-01	-6.6569598964159005e-01	-9.9481752712830707e-01	-8.0587856717046824e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0982357927681794e+00	-4.5331351102163869e-01	-9.4829022111487049e-01	-5.6443388777014114e-01	-5.5573553910667761e-01	-3.0875703283870398e-01	-6.6742466437087755e-01	-9.9330574716904463e-01	-8.0760474450187281e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0941109326130503e+00	-4.5290298615763047e-01	-9.4993313148676184e-01	-5.6526329988041069e-01	-5.5575010417651882e-01	-3.0990775935915349e-01	-6.6912241136746886e-01	-9.9168976265673048e-01	-8.0928554952372367e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0898701130189823e+00	-4.5244752968677387e-01	-9.5151559452098855e-01	-5.6605402268029703e-01	-5.5571472933334054e-01	-3.1105289618813980e-01	-6.7078868935625902e-01	-9.8997061215289017e-01	-8.1092036885588770e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0855163838982778e+00	-4.5194741478236583e-01	-9.5303697709685509e-01	-5.6680572100945315e-01	-5.5562943364689099e-01	-3.1219222374564837e-01	-6.7242296291463211e-01	-9.8814939491419762e-01	-8.1250860213800757e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0810528379616919e+00	-4.5140294045074858e-01	-9.5449666750609741e-01	-5.6751807493242556e-01	-5.5549426308310212e-01	-3.1332552080534637e-01	-6.7402470286751326e-01	-9.8622726916921954e-01	-8.1404966255536004e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0764826057559027e+00	-4.5081443108816893e-01	-9.5589407605176802e-01	-5.6819078007332180e-01	-5.5530929044218480e-01	-3.1445256456629966e-01	-6.7559338668264668e-01	-9.8420545031723972e-01	-8.1554297735766434e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0718088507452164e+00	-4.5018223600244373e-01	-9.5722863562967420e-01	-5.6882354793604273e-01	-5.5507461526067114e-01	-3.1557313072736731e-01	-6.7712849886560555e-01	-9.8208520905427521e-01	-8.1698798837003239e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0670347644498659e+00	-4.4950672890074705e-01	-9.5849980229133669e-01	-5.6941610620945537e-01	-5.5479036367764722e-01	-3.1668699356426949e-01	-6.7862953135402448e-01	-9.7986786943153414e-01	-8.1838415249524199e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0621635616526564e+00	-4.4878830734488723e-01	-9.5970705578742865e-01	-5.6996819905691742e-01	-5.5445668826551309e-01	-3.1779392600931994e-01	-6.8009598391054005e-01	-9.7755480685167984e-01	-8.1973094220652598e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0571984756850619e+00	-4.4802739217555010e-01	-9.6084990009072935e-01	-5.7047958738958160e-01	-5.5407376782569207e-01	-3.1889369973381465e-01	-6.8152736451392104e-01	-9.7514744600838499e-01	-8.2102784603008039e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0521427538032029e+00	-4.4722442690702713e-01	-9.6192786389760410e-01	-5.7095004912294267e-01	-5.5364180714980038e-01	-3.1998608523305849e-01	-6.8292318974785216e-01	-9.7264725877470326e-01	-8.2227436901648399e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0469996526634371e+00	-4.4637987709403332e-01	-9.6294050110710028e-01	-5.7137937941611860e-01	-5.5316103674686856e-01	-3.2107085191401452e-01	-6.8428298518684794e-01	-9.7005576204587296e-01	-8.2347003320025913e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0417724339065892e+00	-4.4549422967225416e-01	-9.6388739127674583e-01	-5.7176739089338646e-01	-5.5263171253729160e-01	-3.2214776818554863e-01	-6.8560628577874549e-01	-9.6737451554216425e-01	-8.2461437804678683e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0364643598591126e+00	-4.4456799227433375e-01	-9.6476814005420841e-01	-5.7211391384753019e-01	-5.5205411551426298e-01	-3.2321660155124698e-01	-6.8689263622324936e-01	-9.6460511957741590e-01	-8.2570696088582662e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0310786893587491e+00	-4.4360169252304238e-01	-9.6558237958398718e-01	-5.7241879642459015e-01	-5.5142855137352353e-01	-3.2427711870477288e-01	-6.8814159134597364e-01	-9.6174921279887471e-01	-8.2674735733089300e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0256186737115165e+00	-4.4259587730340411e-01	-9.6632976888836286e-01	-5.7268190478964065e-01	-5.5075535011232646e-01	-3.2532908562772689e-01	-6.8935271646744278e-01	-9.5880846990392188e-01	-8.2773516168376315e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0200875527861117e+00	-4.4155111201559605e-01	-9.6700999422187983e-01	-5.7290312327325965e-01	-5.5003486559859638e-01	-3.2637226768997335e-01	-6.9052558776650586e-01	-9.5578459933921645e-01	-8.2866998732341068e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0144885512511077e+00	-4.4046797981045155e-01	-9.6762276939867398e-01	-5.7308235449838985e-01	-5.4926747511131746e-01	-3.2740642975238504e-01	-6.9165979263762356e-01	-9.5267934098770823e-01	-8.2955146707868399e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0088248749595767e+00	-4.3934708080941276e-01	-9.6816783609201496e-01	-5.7321951948733618e-01	-5.4845357885325530e-01	-3.2843133627196286e-01	-6.9275493004148536e-01	-9.4949446384887681e-01	-8.3037925358406461e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0030997074850907e+00	-4.3818903131079223e-01	-9.6864496410547885e-01	-5.7331455774867623e-01	-5.4759359943716590e-01	-3.2944675140927243e-01	-6.9381061084842621e-01	-9.4623176371744644e-01	-8.3115301961787447e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9731620681234023e-01	-4.3699446298420042e-01	-9.6905395161522323e-01	-5.7336742734390733e-01	-5.4668798134670826e-01	-3.3045243913814254e-01	-6.9482645817410704e-01	-9.4289306086569113e-01	-8.3187245842232349e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9147750218495612e-01	-4.3576402205498788e-01	-9.6939462538288657e-01	-5.7337810493369434e-01	-5.4573719037331780e-01	-3.3144816335756355e-01	-6.9580210770694162e-01	-9.3948019773430758e-01	-8.3253728400482052e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8558669111245589e-01	-4.3449836848055706e-01	-9.6966684093870192e-01	-5.7334658580362141e-01	-5.4474171303034546e-01	-3.3243368800571976e-01	-6.9673720802674788e-01	-9.3599503663667261e-01	-8.3314723141999736e-01	0
