# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1954691734646856e+00	-5.9540943295431104e-01	-8.3463240972266850e-01	-5.9704245997002370e-01	-6.2908957650235908e-01	-3.2641043674108844e-01	-6.2921270306804777e-01	-1.0442325856668759e+00	-7.4291723191057257e-01	2.2008068415947144e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2062504886987582e+00	-6.1091611072648755e-01	-8.4101191202275571e-01	-6.0843042481849097e-01	-6.4224662811773658e-01	-3.3391727112242381e-01	-6.3794035429439133e-01	-1.0564897582821813e+00	-7.5124531654066318e-01	2.1956634882110224e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2171112464886411e+00	-6.2664318829880750e-01	-8.4747397225758703e-01	-6.2002000545816516e-01	-6.5567790822042848e-01	-3.4156792635183952e-01	-6.4680257118627471e-01	-1.0688604714220757e+00	-7.5967923553034844e-01	2.1905505039072115e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2280482906311045e+00	-6.4258893617690360e-01	-8.5401923153327552e-01	-6.3181259771609677e-01	-6.6938481286308493e-01	-3.4936460325162583e-01	-6.5579992474016602e-01	-1.0813424539155714e+00	-7.6821893223770021e-01	2.1854670863549734e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2390581590361884e+00	-6.5875124957057840e-01	-8.6064826084585910e-01	-6.4380939157267270e-01	-6.8336840922948350e-01	-3.5730946239522426e-01	-6.6493286224128678e-01	-1.0939331634433318e+00	-7.7686423582024577e-01	2.1804124166958765e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2501370688428570e+00	-6.7512762610804400e-01	-8.6736155443958174e-01	-6.5601135226781437e-01	-6.9762940896980075e-01	-3.6540461649147998e-01	-6.7420169743786473e-01	-1.1066297717790288e+00	-7.8561485358849437e-01	2.1753856592848191e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2612809013742201e+00	-6.9171514298561343e-01	-8.7415952282417353e-01	-6.6841920050307091e-01	-7.1216814043105692e-01	-3.7365212224314009e-01	-6.8360660026973341e-01	-1.1194291496762703e+00	-7.9447036305885121e-01	2.1703859614424919e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2724851869939342e+00	-7.0851043361073440e-01	-8.8104248544855190e-01	-6.8103339174620448e-01	-7.2698451980919199e-01	-3.8205397166290744e-01	-6.9314758615277161e-01	-1.1323278514379340e+00	-8.0343020371001672e-01	2.1654124532189147e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2837450899334695e+00	-7.2550966380680049e-01	-8.8801066303035259e-01	-6.9385409465192627e-01	-7.4207802126002587e-01	-3.9061208283188154e-01	-7.0282450482375658e-01	-1.1453220992113344e+00	-8.1249366844930959e-01	2.1604642471702902e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2950553931685360e+00	-7.4270850765943675e-01	-8.9506416954282297e-01	-7.0688116862042749e-01	-7.5744764601838055e-01	-3.9932829008699988e-01	-7.1263702875369106e-01	-1.1584077670599029e+00	-8.2165989479799062e-01	2.1555404381515908e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3064104834320311e+00	-7.6010212309611391e-01	-9.0220300386310970e-01	-7.2011414052421852e-01	-7.7309189058781469e-01	-4.0820433362631581e-01	-7.2258464114154852e-01	-1.1715803648697038e+00	-8.3092785580750383e-01	2.1506401031274263e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3178043364603267e+00	-7.7768512730378092e-01	-9.0942704108870853e-01	-7.3355218064358840e-01	-7.8900871407787376e-01	-4.1724184852350676e-01	-7.3266662350469280e-01	-1.1848350221574924e+00	-8.4029635072178932e-01	2.1457623010039621e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3292305025794897e+00	-7.9545157210290485e-01	-9.1673602353191674e-01	-7.4719407786175507e-01	-8.0519550478141222e-01	-4.2644235314601964e-01	-7.4288204288699200e-01	-1.1981664718557099e+00	-8.4976399540425507e-01	2.1409060724847722e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3406820927482201e+00	-8.1339491941060960e-01	-9.2412955140551090e-01	-7.6103821418254425e-01	-8.2164904610150180e-01	-4.3580723697471907e-01	-7.5322973871087939e-01	-1.2115690341592240e+00	-8.5932921255185046e-01	2.1360704399537616e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3521517651845272e+00	-8.3150801694058130e-01	-9.3160707321657310e-01	-7.7508253864614385e-01	-8.3836548195558092e-01	-4.4533774782684643e-01	-7.6370830930530342e-01	-1.2250366005283360e+00	-8.6899022172273233e-01	2.1312544073883757e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3636317127136772e+00	-8.4978307430293243e-01	-9.3916787588945860e-01	-7.8932454073220548e-01	-8.5534028180388588e-01	-4.5503497848854146e-01	-7.7431609814767077e-01	-1.2385626179528322e+00	-8.7874502920850828e-01	2.1264569603065668e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3751136509853708e+00	-8.6821163968313853e-01	-9.4681107464324588e-01	-8.0376122335424627e-01	-8.7256820546968150e-01	-4.6489985276816553e-01	-7.8505117986455664e-01	-1.2521400735924439e+00	-8.8859141778673345e-01	2.1216770657511144e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3865888077184254e+00	-8.8678457729539584e-01	-9.5453560265373416e-01	-8.1838907556484264e-01	-8.9004326794037236e-01	-4.7493311098720425e-01	-7.9591134604302649e-01	-1.2657614799199655e+00	-8.9852693639440651e-01	2.1169136723150697e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3980479131413537e+00	-9.0549204582207998e-01	-9.6234020053508784e-01	-8.3320404510760482e-01	-9.0775870436102168e-01	-4.8513529493159396e-01	-8.0689409091199416e-01	-1.2794188605043595e+00	-9.0854888976853254e-01	2.1121657102122531e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4094811918067469e+00	-9.2432347806730553e-01	-9.7022340568155485e-01	-8.4820151096902163e-01	-9.2570693545506311e-01	-4.9550673229302961e-01	-8.1799659696099780e-01	-1.2931037365823830e+00	-9.1865432810542402e-01	2.1074320913969000e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4208783559664475e+00	-9.4326756206849549e-01	-9.7818354151528908e-01	-8.6337625610119284e-01	-9.4387953363075772e-01	-5.0604752063698522e-01	-8.2921572057211812e-01	-1.3068071145784301e+00	-9.2884003679623439e-01	2.1027117097366412e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4322286007025549e+00	-9.6231222392539084e-01	-9.8621870669223666e-01	-8.7872244050474335e-01	-9.6226719005611439e-01	-5.1675751094204636e-01	-8.4054797774945078e-01	-1.3205194747432047e+00	-9.3910252630227709e-01	2.0980034412432160e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4435206010164077e+00	-9.8144461262045479e-01	-9.9432676432404166e-01	-8.9423357487988098e-01	-9.8085968300916071e-01	-5.2763629076342189e-01	-8.5198953003945188e-01	-1.3342307610924951e+00	-9.4943802223981366e-01	2.0933061443653158e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4547425110833641e+00	-1.0006510871181069e+00	-1.0025053312802752e+00	-9.0990249507238241e-01	-9.9964584783438282e-01	-5.3868316708239250e-01	-8.6353617074462419e-01	-1.3479303728373460e+00	-9.5984245575035210e-01	2.0886186603481556e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4658819658854172e+00	-1.0199172060421600e+00	-1.0107517676415643e+00	-9.2572133755988306e-01	-1.0186135488594128e+00	-5.4989714891275110e-01	-8.7518331154217099e-01	-1.3616071575061810e+00	-9.7031145423870169e-01	2.0839398136643714e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4769260854358355e+00	-1.0392277202408879e+00	-1.0190631663806469e+00	-9.4168151624214036e-01	-1.0377496536482560e+00	-5.6127692974499055e-01	-8.8692596962844628e-01	-1.3752494059677411e+00	-9.8084033256735870e-01	2.0792684125209231e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4878614818102622e+00	-1.0585665685569532e+00	-1.0274363433547049e+00	-9.5777370081642654e-01	-1.0570400099880042e+00	-5.7282086991905301e-01	-8.9875875551901685e-01	-1.3888448495706314e+00	-9.9142408480185329e-01	2.0746032494466875e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4986742691962167e+00	-1.0779168771244778e+00	-1.0358678276985298e+00	-9.7398779703567218e-01	-1.0764694260246233e+00	-5.8452697902671646e-01	-9.1067586164287007e-01	-1.4023806596207817e+00	-1.0020573766075627e+00	2.0699431019654355e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5093500771679662e+00	-1.0972609625175640e+00	-1.0443538527140739e+00	-9.9031292916189917e-01	-1.0960216539793934e+00	-5.9639289845510091e-01	-9.2267105187752241e-01	-1.4158434494216483e+00	-1.0127345384039541e+00	2.0652867333588216e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5198740673854834e+00	-1.1165803390728275e+00	-1.0528903473575371e+00	-1.0067374249406347e+00	-1.1156793778904135e+00	-6.0841588419318060e-01	-9.3473765217936622e-01	-1.4292192791034919e+00	-1.0234495593872814e+00	2.0606328935239722e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5302309539048471e+00	-1.1358557307029853e+00	-1.0614729284302844e+00	-1.0232488034326717e+00	-1.1354242058325654e+00	-6.2059279003341272e-01	-9.4686854247031282e-01	-1.4424936634669994e+00	-1.0341960825370649e+00	2.0559803199300886e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5404050272722940e+00	-1.1550670875082738e+00	-1.0700968935844102e+00	-1.0398337660474923e+00	-1.1552366670738725e+00	-6.3292005131054019e-01	-9.5905614994745614e-01	-1.4556515830627403e+00	-1.0449674007253407e+00	2.0513277386783817e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5503801825553882e+00	-1.1741936074776080e+00	-1.0787572152575751e+00	-1.0564781911273302e+00	-1.1750962146255868e+00	-6.4539366932903630e-01	-9.7129244398683456e-01	-1.4686774987210391e+00	-1.0557564540503408e+00	2.0466738656693968e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5601399514418304e+00	-1.1932137635510278e+00	-1.0874485356545476e+00	-1.0731671324316219e+00	-1.1949812336369785e+00	-6.5800919663938506e-01	-9.8356893281522995e-01	-1.4815553697365273e+00	-1.0665558285178427e+00	2.0420174078815654e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5696675385095733e+00	-1.2121053362891896e+00	-1.0961651628947737e+00	-1.0898848218681982e+00	-1.2148690560730531e+00	-6.7076172333115813e-01	-9.9587666212503201e-01	-1.4942686758977064e+00	-1.0773577561938246e+00	2.0373570647644943e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5789458617406145e+00	-1.2308454523639141e+00	-1.1049010684458689e+00	-1.1066146768093101e+00	-1.2347359820936319e+00	-6.8364586451755416e-01	-1.0082062158062601e+00	-1.5068004435339239e+00	-1.0881541169509801e+00	2.0326915297501538e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5879575973155389e+00	-1.2494106290460267e+00	-1.1136498859622117e+00	-1.1233393123171560e+00	-1.2545573085249571e+00	-6.9665574919127027e-01	-1.0205477189667109e+00	-1.5191332757301428e+00	-1.0989364419290775e+00	2.0280194918846988e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5966852286862989e+00	-1.2677768248227721e+00	-1.1224049116455874e+00	-1.1400405585844873e+00	-1.2743073647796190e+00	-7.0978501063524269e-01	-1.0328908434056059e+00	-1.5312493868335721e+00	-1.1096959188248030e+00	2.0233396375831920e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6051110998812348e+00	-1.2859194962270266e+00	-1.1311591062409652e+00	-1.1566994838708453e+00	-1.2939595565370150e+00	-7.2302677857354269e-01	-1.0452248156978210e+00	-1.5431306413455330e+00	-1.1204233991205939e+00	2.0186506525089460e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6132174729491202e+00	-1.3038136609043269e+00	-1.1399050987749006e+00	-1.1732964231836409e+00	-1.3134864174441363e+00	-7.3637367324740244e-01	-1.0575384280347302e+00	-1.5547585972568023e+00	-1.1311094073538286e+00	2.0139512235786148e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6209865893984938e+00	-1.3214339668819677e+00	-1.1486351921366076e+00	-1.1898110129155561e+00	-1.3328596690355767e+00	-7.4981780159863731e-01	-1.0698200519535985e+00	-1.5661145538452910e+00	-1.1417441525175738e+00	2.0092400410935203e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6284007354351131e+00	-1.3387547679370384e+00	-1.1573413705923670e+00	-1.2062222316054778e+00	-1.3520502890019037e+00	-7.6335075573758882e-01	-1.0820576550702994e+00	-1.5771796039112866e+00	-1.1523175416717639e+00	2.0045158009969377e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6354423107447782e+00	-1.3557502048884622e+00	-1.1660153093126644e+00	-1.2225084469394154e+00	-1.3710285878575570e+00	-7.7696361386475499e-01	-1.0942388209098430e+00	-1.5879346903779574e+00	-1.1628191958292449e+00	1.9997772072563367e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6420939005115722e+00	-1.3723942925619181e+00	-1.1746483859781058e+00	-1.2386474690508869e+00	-1.3897642939733996e+00	-7.9064694380457412e-01	-1.1063507719057850e+00	-1.5983606671338606e+00	-1.1732384681644854e+00	1.9950229743687082e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6483383503037317e+00	-1.3886610120974907e+00	-1.1832316945149661e+00	-1.2546166101172527e+00	-1.4082266468457878e+00	-8.0439080929608986e-01	-1.1183803956130509e+00	-1.6084383639400690e+00	-1.1835644645740557e+00	1.9902518299862149e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6541588434016667e+00	-1.4045244081886361e+00	-1.1917560609941076e+00	-1.2703927501801400e+00	-1.4263844983744947e+00	-8.1818477916853904e-01	-1.1303142741493435e+00	-1.6181486551681197e+00	-1.1937860665972198e+00	1.9854625176584710e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6595389800863118e+00	-1.4199586907590207e+00	-1.2002120617081531e+00	-1.2859524090449455e+00	-1.4442064218169066e+00	-8.3201793951018932e-01	-1.1421387168481081e+00	-1.6274725320767727e+00	-1.2038919566824506e+00	1.9806537996867737e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6644628583518861e+00	-1.4349383405022886e+00	-1.2085900434213492e+00	-1.3012718240373704e+00	-1.4616608279773358e+00	-8.4587890891614792e-01	-1.1538397960715150e+00	-1.6363911782766933e+00	-1.2138706457614372e+00	1.9758244600845420e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6689151554565662e+00	-1.4494382176302243e+00	-1.2168801457646767e+00	-1.3163270333149901e+00	-1.4787160880793313e+00	-8.5975585687539857e-01	-1.1654033860953195e+00	-1.6448860479731788e+00	-1.2237105030664879e+00	1.9709733076372076e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6728812096786956e+00	-1.4634336730988877e+00	-1.2250723257258380e+00	-1.3310939643502278e+00	-1.4953406626575005e+00	-8.7363652532934377e-01	-1.1768152049392298e+00	-1.6529389465194106e+00	-1.2333997881005951e+00	1.9660991790536522e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6763471016060758e+00	-1.4769006615114568e+00	-1.2331563841599340e+00	-1.3455485271190166e+00	-1.5115032356954974e+00	-8.8750825340379536e-01	-1.1880608589772299e+00	-1.6605321127572505e+00	-1.2429266846419229e+00	1.9612009422002230e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6792997342528706e+00	-1.4898158548326750e+00	-1.2411219942223135e+00	-1.3596667114484304e+00	-1.5271728531305089e+00	-9.0135800528403998e-01	-1.1991258901225423e+00	-1.6676483025704971e+00	-1.2522793366367742e+00	1.9562774994071970e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6817269112736648e+00	-1.5021567559943372e+00	-1.2489587316007120e+00	-1.3734246878981460e+00	-1.5423190647442020e+00	-9.1517240116880250e-01	-1.2099958253424405e+00	-1.6742708730282112e+00	-1.2614458858074475e+00	1.9513277908364894e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6836174125284966e+00	-1.5139018114259821e+00	-1.2566561063997010e+00	-1.3867989114763823e+00	-1.5569120683676458e+00	-9.2893775120403510e-01	-1.2206562282195326e+00	-1.6803838664540054e+00	-1.2704145107744238e+00	1.9463507978982451e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6849610662467025e+00	-1.5250305215110962e+00	-1.2642035965070182e+00	-1.3997662274225542e+00	-1.5709228552457082e+00	-9.4264009226202439e-01	-1.2310927522391863e+00	-1.6859720937225369e+00	-1.2791734674664026e+00	1.9413455467029404e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6857488170423856e+00	-1.5355235479483251e+00	-1.2715906822492005e+00	-1.4123039782279934e+00	-1.5843233553368612e+00	-9.5626522739598530e-01	-1.2412911954483050e+00	-1.6910212160578773e+00	-1.2877111305675049e+00	1.9363111115345020e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6859727890503196e+00	-1.5453628169901765e+00	-1.2788068821233032e+00	-1.4243901110142188e+00	-1.5970865812693069e+00	-9.6979876776563556e-01	-1.2512375560992932e+00	-1.6955178245906881e+00	-1.2960160357288735e+00	1.9312466183290402e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6856263434786571e+00	-1.5545316175396369e+00	-1.2858417893728855e+00	-1.4360032843468467e+00	-1.6091867696357385e+00	-9.8322617679594626e-01	-1.2609180888657521e+00	-1.6994495169234503e+00	-1.3040769222524402e+00	1.9261512481428213e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6847041299139944e+00	-1.5630146931084488e+00	-1.2926851091603500e+00	-1.4471229735337188e+00	-1.6205995182883817e+00	-9.9653281629987667e-01	-1.2703193611936003e+00	-1.7028049699557080e+00	-1.3118827759384115e+00	1.9210242405922699e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6832021307648186e+00	-1.5707983266797905e+00	-1.2993266960743628e+00	-1.4577295734392510e+00	-1.6313019182946122e+00	-1.0097039942672188e+00	-1.2794283093339414e+00	-1.7055740082350568e+00	-1.3194228717752381e+00	1.9158648972480834e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6811176982906808e+00	-1.5778704175727183e+00	-1.3057565917009299e+00	-1.4678044978441902e+00	-1.6412726792321135e+00	-1.0227250139960922e+00	-1.2882322935922632e+00	-1.7077476671246166e+00	-1.3266868161421086e+00	1.9106725849648329e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6784495837361133e+00	-1.5842205494754213e+00	-1.3119650619799257e+00	-1.4773302743916965e+00	-1.6504922465419245e+00	-1.0355812242219860e+00	-1.2967191523232438e+00	-1.7093182501140753e+00	-1.3336645881894491e+00	1.9054467391269831e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6751979581688112e+00	-1.5898400488984559e+00	-1.3179426340656990e+00	-1.4862906341871147e+00	-1.6589429097176578e+00	-1.0482580698816717e+00	-1.3048772542016316e+00	-1.7102793796486917e+00	-1.3403465800628884e+00	1.9001868667918267e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6713644247103685e+00	-1.5947220333964252e+00	-1.3236801324110068e+00	-1.4946705951598755e+00	-1.6666089001892515e+00	-1.0607411431365945e+00	-1.3126955483076737e+00	-1.7106260409085405e+00	-1.3467236356407037e+00	1.8948925497096216e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6669520219427958e+00	-1.5988614490154165e+00	-1.3291687137978778e+00	-1.5024565383515889e+00	-1.6734764778590319e+00	-1.0730162342725051e+00	-1.3201636115804727e+00	-1.7103546180380087e+00	-1.3527870874639567e+00	1.8895634472011307e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6619652183739633e+00	-1.6022550965424736e+00	-1.3343999010472030e+00	-1.5096362763635762e+00	-1.6795340053649006e+00	-1.0850693820895603e+00	-1.3272716932142152e+00	-1.7094629224019777e+00	-1.3585287915523880e+00	1.8841992988728546e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6564098979480255e+00	-1.6049016462599033e+00	-1.3393656151505833e+00	-1.5161991132788890e+00	-1.6847720092787359e+00	-1.0968869233998064e+00	-1.3340107556003094e+00	-1.7079502125292816e+00	-1.3639411598173385e+00	1.8787999271505127e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6502933366908963e+00	-1.6068016410395367e+00	-1.3440582055833232e+00	-1.5221358954671440e+00	-1.6891832275948322e+00	-1.1084555412570074e+00	-1.3403725114526497e+00	-1.7058172054941878e+00	-1.3690171898053458e+00	1.8733652396117688e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6436241706841650e+00	-1.6079574877473306e+00	-1.3484704785758055e+00	-1.5274390527833417e+00	-1.6927626430212930e+00	-1.1197623115569766e+00	-1.3463494567928769e+00	-1.7030660795816095e+00	-1.3737504915323635e+00	1.8678952310998174e+00
