# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1318822754751601e+00	-4.9847866031529797e-01	-7.9989003734678465e-01	-5.2838208320930069e-01	-5.5019067921538189e-01	-2.8090573269727898e-01	-5.7776014517114527e-01	-9.7067905560899748e-01	-6.9449258149449566e-01	2.5015012278811772e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1407701747535510e+00	-5.1022367510519773e-01	-8.0531511807395750e-01	-5.3701551665087321e-01	-5.5984203036544822e-01	-2.8654020753895332e-01	-5.8464893642012428e-01	-9.8064802504687720e-01	-7.0128937337864850e-01	2.4955779434080947e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1496771952011180e+00	-5.2211876507577148e-01	-8.1078854719465765e-01	-5.4577866896079463e-01	-5.6966614714172381e-01	-2.9226956131996440e-01	-5.9162827668124540e-01	-9.9068009848494232e-01	-7.0815734981447376e-01	2.4896984564475515e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1586000938120247e+00	-5.3416219678588239e-01	-8.1631037281709795e-01	-5.5467194285163746e-01	-5.7966356372818806e-01	-2.9809492757406181e-01	-5.9869830019223691e-01	-1.0007729266013126e+00	-7.1509619717765871e-01	2.4838623061234015e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1675354545140355e+00	-5.4635200594243238e-01	-8.2188059777195466e-01	-5.6369562142478014e-01	-5.8983463000875702e-01	-3.0401741340415334e-01	-6.0585906422409486e-01	-1.0109239936808934e+00	-7.2210552723236709e-01	2.4780690197455324e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1764796833610915e+00	-5.5868598750287457e-01	-8.2749917650946203e-01	-5.7284985982397330e-01	-6.0017949945271565e-01	-3.1003809602058852e-01	-6.1311054438813495e-01	-1.0211306115466003e+00	-7.2918487337812343e-01	2.4723181127159317e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1854290038568682e+00	-5.7116168571309289e-01	-8.3316601188388684e-01	-5.8213467660002316e-01	-6.1069811665054619e-01	-3.1615801908912095e-01	-6.2045262979711890e-01	-1.0313899134776263e+00	-7.3633368680755618e-01	2.4666090884418623e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1943794524393574e+00	-5.8377638411341781e-01	-8.3888095182722899e-01	-5.9154994479500189e-01	-6.2139020451874005e-01	-3.2237818888489000e-01	-6.2788511808472469e-01	-1.0416988481361380e+00	-7.4355133258007611e-01	2.4609414382571067e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2033268741586856e+00	-5.9652709554891004e-01	-8.4464378591473133e-01	-6.0109538275672203e-01	-6.3225525119584425e-01	-3.2869957024933222e-01	-6.3540771028877308e-01	-1.0520541735259072e+00	-7.5083708561747409e-01	2.4553146413522082e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2122669185824952e+00	-6.0941055222359808e-01	-8.5045424182555496e-01	-6.1077054469678582e-01	-6.4329249665589705e-01	-3.3512308234759286e-01	-6.4302000560481309e-01	-1.0624524510086193e+00	-7.5819012662834406e-01	2.4497281647147466e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2211950359654233e+00	-6.2242319584194827e-01	-8.5631198170284872e-01	-6.2057481100828493e-01	-6.5450091906957997e-01	-3.4164959422477831e-01	-6.5072149601798124e-01	-1.0728900394058734e+00	-7.6560953796925957e-01	2.4441814630807093e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2301064737212983e+00	-6.3556116788461137e-01	-8.6221659841833531e-01	-6.3050737836217674e-01	-6.6587922094787189e-01	-3.4827992016022774e-01	-6.5851156082244433e-01	-1.0833630892172905e+00	-7.7309429945170383e-01	2.4386739788980889e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2389962732388546e+00	-6.4882030006928948e-01	-8.6816761174755286e-01	-6.4056724960454581e-01	-6.7742581510766420e-01	-3.5501481481993996e-01	-6.6638946103925389e-01	-1.0938675369875712e+00	-7.8064328410488715e-01	2.4332051423038790e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2478592670837174e+00	-6.6219610505144633e-01	-8.7416446446292018e-01	-6.5075322348029674e-01	-6.8913881050374481e-01	-3.6185496820835061e-01	-6.7435433374499520e-01	-1.1043990998578264e+00	-7.8825525390577367e-01	2.4277743711156949e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2566900766314466e+00	-6.7568376742344716e-01	-8.8020651835292252e-01	-6.6106388421241391e-01	-7.0101599797671710e-01	-3.6880100042181391e-01	-6.8240518632534231e-01	-1.1149532703390235e+00	-7.9592885548890724e-01	2.4223810708393008e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2654831101781971e+00	-6.8927813507463687e-01	-8.8629305017690796e-01	-6.7149759096961970e-01	-7.1305483597179953e-01	-3.7585345620742722e-01	-6.9054089066938518e-01	-1.1255253113479395e+00	-8.0366261584993093e-01	2.4170246346933619e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2742325615772789e+00	-7.0297371097867389e-01	-8.9242324756619618e-01	-6.8205246725923729e-01	-7.2525243628901881e-01	-3.8301279933222415e-01	-6.9876017732247631e-01	-1.1361102515485209e+00	-8.1145493805805158e-01	2.4117044436527899e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2829324094514074e+00	-7.1676464547821384e-01	-8.9859620488356007e-01	-6.9272639028605554e-01	-7.3760554993100502e-01	-3.9027940676927320e-01	-7.0706162961728536e-01	-1.1467028810440596e+00	-8.1930409699411577e-01	2.4064198665120946e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2915764170316884e+00	-7.3064472914065748e-01	-9.0481091905443245e-01	-7.0351698032228627e-01	-7.5011055312046504e-01	-3.9765356270884394e-01	-7.1544367780478968e-01	-1.1572977474680346e+00	-8.2720823513241570e-01	2.4011702599701956e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3001581326754523e+00	-7.4460738626211831e-01	-9.1106628538465106e-01	-7.1442159013793760e-01	-7.6276343356529985e-01	-4.0513545240454157e-01	-7.2390459320899780e-01	-1.1678891525238273e+00	-8.3516535838581274e-01	2.3959549687381676e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3086708911157690e+00	-7.5864566909998277e-01	-9.1736109338095928e-01	-7.2543729454542538e-01	-7.7555977705529600e-01	-4.1272515586617131e-01	-7.3244248243138643e-01	-1.1784711490257607e+00	-8.4317333203527456e-01	2.3907733256714350e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3171078154958744e+00	-7.7275225291736016e-01	-9.2369402259197830e-01	-7.3656088011661758e-01	-7.8849475448022810e-01	-4.2042264141305291e-01	-7.4105528163315593e-01	-1.1890375384959730e+00	-8.5122987676643946e-01	2.3856246519279685e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3254618202417712e+00	-7.8691943192526881e-01	-9.3006363848885443e-01	-7.4778883513505912e-01	-8.0156310936506181e-01	-4.2822775910358662e-01	-7.4974075092569914e-01	-1.1995818693735780e+00	-8.5933256483733622e-01	2.3805082571540237e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3337256148258456e+00	-8.0113911621056877e-01	-9.3646838840629543e-01	-7.5911733985050345e-01	-8.1475914602360477e-01	-4.3614023405902563e-01	-7.5849646890182887e-01	-1.2100974358941483e+00	-8.6747881640287805e-01	2.3754234396990088e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3418917084734874e+00	-8.1540282973926936e-01	-9.4290659756622341e-01	-7.7054225710731805e-01	-8.2807671843741337e-01	-4.4415965970168758e-01	-7.6731982734254667e-01	-1.2205772776990191e+00	-8.7566589602324008e-01	2.3703694868610508e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3499524158632976e+00	-8.2970170952598177e-01	-9.4937646520773433e-01	-7.8205912342249373e-01	-8.4150921997188843e-01	-4.5228549093014397e-01	-7.7620802613631590e-01	-1.2310141802348742e+00	-8.8389090938462844e-01	2.3653456751648436e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3578998638695545e+00	-8.4402650606068030e-01	-9.5587606084855714e-01	-7.9366314059312448e-01	-8.5504957404620685e-01	-4.6051703725635729e-01	-7.8515806844987646e-01	-1.2414006760048319e+00	-8.9215080026233406e-01	2.3603512706733509e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3657259993930468e+00	-8.5836758508372157e-01	-9.6240332070453083e-01	-8.0534916791694944e-01	-8.6869022587797784e-01	-4.6885345593213451e-01	-7.9416675619168198e-01	-1.2517290467324409e+00	-9.0044234775721710e-01	2.3553855293349044e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3734225983232522e+00	-8.7271493079902729e-01	-9.6895604429505922e-01	-8.1711171511306746e-01	-8.8242313542710826e-01	-4.7729374509478412e-01	-8.0323068581092905e-01	-1.2619913264998075e+00	-9.0876216383793462e-01	2.3504476973672395e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3809812756709696e+00	-8.8705815061338311e-01	-9.7553189126362239e-01	-8.2894493603302521e-01	-8.9623977166627466e-01	-4.8583673696428764e-01	-8.1234624447688808e-01	-1.2721793059203139e+00	-9.1710669122226895e-01	2.3455370116799430e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3883934969060052e+00	-9.0138648148706690e-01	-9.8212837844365231e-01	-8.4084262325503600e-01	-9.1013110830749078e-01	-4.9448109112678795e-01	-8.2150960668480721e-01	-1.2822845374050362e+00	-9.2547220163177601e-01	2.3406527003367685e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3956505905292593e+00	-9.1568879797709424e-01	-9.8874287720101472e-01	-8.5279820365622250e-01	-9.2408762111540443e-01	-5.0322528794159394e-01	-8.3071673133598045e-01	-1.2922983415800449e+00	-9.3385479445466468e-01	2.3357939830591952e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4027437619025285e+00	-9.2995362204954257e-01	-9.9537261108519404e-01	-8.6480473505913269e-01	-9.3809928693805567e-01	-5.1206762211120960e-01	-8.3996335934064426e-01	-1.3022118149090987e+00	-9.4225039585231518e-01	2.3309600717725516e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4096641083526598e+00	-9.4416913473141617e-01	-1.0020146538219175e+00	-8.7685490404953026e-01	-9.5215558458478400e-01	-5.2100619645616375e-01	-8.4924501179312051e-01	-1.3120158385728786e+00	-9.5065475834508284e-01	2.3261501711959367e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4164026355591246e+00	-9.5832318966531160e-01	-1.0086659276803827e+00	-8.8894102506233263e-01	-9.6624549767862689e-01	-5.3003891593843888e-01	-8.5855698876905273e-01	-1.3217010886518086e+00	-9.5906346091301231e-01	2.3213634794770859e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4229502752258827e+00	-9.7240332862185486e-01	-1.0153232022484884e+00	-9.0105504083162624e-01	-9.8035751960686524e-01	-5.3916348197925079e-01	-8.6789436879457948e-01	-1.3312580476545259e+00	-9.6747190964678287e-01	2.3165991888732056e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4292979040294318e+00	-9.8639679901524957e-01	-1.0219830936493504e+00	-9.1318852429870534e-01	-9.9447966068816873e-01	-5.4837738711856177e-01	-8.7725200903695910e-01	-1.3406770174283789e+00	-9.7587533898359324e-01	2.3118564864787063e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4354363638252932e+00	-1.0002905734565521e+00	-1.0286420642321148e+00	-9.2533268206914876e-01	-1.0085994576680704e+00	-5.5767791006517908e-01	-8.8662454626521092e-01	-1.3499481334816263e+00	-9.8426881356168927e-01	2.3071345550006059e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4413564830848866e+00	-1.0140713713672393e+00	-1.0352964227693675e+00	-9.3747835950580427e-01	-1.0227039856461106e+00	-5.6706211118737082e-01	-8.9600639862806974e-01	-1.3590613807396477e+00	-9.9264723072594185e-01	2.3024325735822471e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4470490995238343e+00	-1.0277256826624535e+00	-1.0419423251925128e+00	-9.4961604753936335e-01	-1.0367798725278878e+00	-5.7652682849474990e-01	-9.0539176829456847e-01	-1.3680066107490434e+00	-1.0010053237151255e+00	2.2977497186758016e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4525050838714073e+00	-1.0412397934989910e+00	-1.0485757758951431e+00	-9.6173589127167747e-01	-1.0508133160834612e+00	-5.8606867416258024e-01	-9.1477464500018157e-01	-1.3767735603344182e+00	-1.0093376655594326e+00	2.2930851649638666e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4577153647189522e+00	-1.0545998140676849e+00	-1.0551926296327614e+00	-9.7382770043929612e-01	-1.0647901036799328e+00	-5.9568403164963324e-01	-9.2414881053832854e-01	-1.3853518717025555e+00	-1.0176386737141947e+00	2.2884380863302662e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4626709543729961e+00	-1.0677917083934079e+00	-1.0617885940451510e+00	-9.8588096179565643e-01	-1.0786956347406758e+00	-6.0536905346028747e-01	-9.3350784423342648e-01	-1.3937311139779749e+00	-1.0259026154527968e+00	2.2838076568799748e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4673629756264404e+00	-1.0808013260887135e+00	-1.0683592328252678e+00	-9.9788485346012801e-01	-1.0925149459666155e+00	-6.1511965960058668e-01	-9.4284512942735199e-01	-1.4019008061422975e+00	-1.0341236140383565e+00	2.2791930520078658e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4717826893487496e+00	-1.0936144359890398e+00	-1.0748999695556916e+00	-1.0098282612704901e+00	-1.1062327393361637e+00	-6.2493153677654389e-01	-9.5215386100626775e-01	-1.4098504413377091e+00	-1.0422956556898462e+00	2.2745934495157538e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4759215227837617e+00	-1.1062167615788887e+00	-1.0814060922304936e+00	-1.0216997971626944e+00	-1.1198334128800651e+00	-6.3480013838092886e-01	-9.6142705398919581e-01	-1.4175695124820427e+00	-1.0504125973540750e+00	2.2700080307769710e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4797710984315779e+00	-1.1185940180993257e+00	-1.0878727584767822e+00	-1.0334878195877049e+00	-1.1333010942055761e+00	-6.4472068531223048e-01	-9.7065755319354385e-01	-1.4250475391298068e+00	-1.0584681752902121e+00	2.2654359819474665e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4833232633792475e+00	-1.1307319512079745e+00	-1.0942950014862531e+00	-1.0451804559601832e+00	-1.1466196767212338e+00	-6.5468816766633042e-01	-9.7983804398605123e-01	-1.4322740954999438e+00	-1.0664560144683972e+00	2.2608764952221532e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4865701189338041e+00	-1.1426163770435227e+00	-1.1006677366627959e+00	-1.0567656271175836e+00	-1.1597728584891629e+00	-6.6469734733769625e-01	-9.8896106412024343e-01	-1.4392388395772919e+00	-1.0743696387785484e+00	2.2563287701349544e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4895040504007437e+00	-1.1542332235277712e+00	-1.1069857689875671e+00	-1.0682310737513077e+00	-1.1727441836067118e+00	-6.7474276156257296e-01	-9.9801901665366866e-01	-1.4459315431809880e+00	-1.0822024820395721e+00	2.2517920149007429e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4921177568415220e+00	-1.1655685727199068e+00	-1.1132438010981112e+00	-1.0795643847537464e+00	-1.1855170859932467e+00	-6.8481872743178474e-01	-1.0070041839298578e+00	-1.4523421228792655e+00	-1.0899478997931253e+00	2.2472654477970520e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4944042806352218e+00	-1.1766087040200095e+00	-1.1194364420728826e+00	-1.0907530274067432e+00	-1.1980749354317699e+00	-6.9491934739531402e-01	-1.0159087426012390e+00	-1.4584606716167199e+00	-1.0975991818596651e+00	2.2427482985831761e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4963570366623846e+00	-1.1873401380022257e+00	-1.1255582169072749e+00	-1.1017843793182851e+00	-1.2104010856885998e+00	-7.0503851577485477e-01	-1.0247247796602048e+00	-1.4642774909071810e+00	-1.1051495656279700e+00	2.2382398099539640e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4979698409232993e+00	-1.1977496806427679e+00	-1.1316035766616455e+00	-1.1126457619953680e+00	-1.2224789245083616e+00	-7.1516992629409937e-01	-1.0334443094362953e+00	-1.4697831234330210e+00	-1.1125922500426451e+00	2.2337392390253261e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4992369383989623e+00	-1.2078244676942453e+00	-1.1375669092563452e+00	-1.1233244759221217e+00	-1.2342919252560078e+00	-7.2530708062963778e-01	-1.0420592915080000e+00	-1.4749683858803921e+00	-1.1199204102473970e+00	2.2292458588481630e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5001530299605219e+00	-1.2175520089460146e+00	-1.1434425508830226e+00	-1.1338078369938123e+00	-1.2458236999531713e+00	-7.3544329797806773e-01	-1.0505616494683672e+00	-1.4798244018294653e+00	-1.1271272128351169e+00	2.2247589599471569e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5007132981326117e+00	-1.2269202321005537e+00	-1.1492247979959114e+00	-1.1440832141393311e+00	-1.2570580534330145e+00	-7.4557172562737761e-01	-1.0589432904741933e+00	-1.4843426345097899e+00	-1.1342058316492707e+00	2.2202778518805339e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5009134315174002e+00	-1.2359175259884967e+00	-1.1549079198412808e+00	-1.1541380679477025e+00	-1.2679790383163687e+00	-7.5568535051281482e-01	-1.0671961254995181e+00	-1.4885149192231930e+00	-1.1411494640746378e+00	2.2158018648166737e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5007496476898152e+00	-1.2445327828402473e+00	-1.1604861714778631e+00	-1.1639599900980704e+00	-1.2785710104927628e+00	-7.6577701172954260e-01	-1.0753120902053506e+00	-1.4923334952307372e+00	-1.1479513477493497e+00	2.2113303511231086e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5002187143800054e+00	-1.2527554393299625e+00	-1.1659538072359703e+00	-1.1735367433779729e+00	-1.2888186847731233e+00	-7.7583941396634737e-01	-1.0832831663292852e+00	-1.4957910368960738e+00	-1.1546047776244130e+00	2.2068626869632371e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4993179687669356e+00	-1.2605755161086558e+00	-1.1713050945581633e+00	-1.1828563020616985e+00	-1.2987071903670713e+00	-7.8586514181667932e-01	-1.0911014034909350e+00	-1.4988806838752915e+00	-1.1611031232915978e+00	2.2023982738957986e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4980453347168790e+00	-1.2679836555469139e+00	-1.1765343281599534e+00	-1.1919068924092533e+00	-1.3082221258269071e+00	-7.9584667491551209e-01	-1.0987589413021406e+00	-1.5015960701432640e+00	-1.1674398464958640e+00	2.1979365404719160e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4963993378125673e+00	-1.2749711574147280e+00	-1.1816358444449435e+00	-1.2006770330375118e+00	-1.3173496130931071e+00	-8.0577640384285487e-01	-1.1062480316648093e+00	-1.5039313516484851e+00	-1.1736085187443097e+00	2.1934769438243116e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4943791180326946e+00	-1.2815300122358579e+00	-1.1866040361053760e+00	-1.2091555749082434e+00	-1.3260763502724049e+00	-8.1564664672755671e-01	-1.1135610611340279e+00	-1.5058812323926389e+00	-1.1796028389202566e+00	2.1890189712430903e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4919844399572952e+00	-1.2876529320672490e+00	-1.1914333668360926e+00	-1.2173317406734903e+00	-1.3343896627797851e+00	-8.2544966647817619e-01	-1.1206905732199786e+00	-1.5074409887376976e+00	-1.1854166508084174e+00	2.1845621417323060e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4892157003920614e+00	-1.2933333784700203e+00	-1.1961183860875737e+00	-1.2251951631170683e+00	-1.3422775524798598e+00	-8.3517768856148544e-01	-1.1276292904992575e+00	-1.5086064917520907e+00	-1.1910439604352394e+00	2.1801060075413816e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4860739333237045e+00	-1.2985655874573603e+00	-1.2006537437820426e+00	-1.2327359224320873e+00	-1.3497287444713728e+00	-8.4482291924350272e-01	-1.1343701364044174e+00	-1.5093742274185149e+00	-1.1964789531276274e+00	2.1756501556653340e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4825608121388942e+00	-1.3033445912262516e+00	-1.2050342049156326e+00	-1.2399445820781938e+00	-1.3567327311708459e+00	-8.5437756420305755e-01	-1.1409062565601364e+00	-1.5097413145391065e+00	-1.2017160101931321e+00	2.1711942093076533e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4786786490607213e+00	-1.3076662365038025e+00	-1.2092546639693020e+00	-1.2468122229690504e+00	-1.3632798133678132e+00	-8.6383384742377156e-01	-1.1472310395352723e+00	-1.5097055201888996e+00	-1.2067497251256711e+00	2.1667378292996204e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4744303917789674e+00	-1.3115271993651298e+00	-1.2133101590516162e+00	-1.2533304757499748e+00	-1.3693611379442181e+00	-8.7318403026709379e-01	-1.1533381368822861e+00	-1.5092652725855566e+00	-1.2115749192426339e+00	2.1622807154698371e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4698196172732274e+00	-1.3149249964076337e+00	-1.2171958856976226e+00	-1.2594915509380040e+00	-1.3749687319745452e+00	-8.8242043062666475e-01	-1.1592214823391145e+00	-1.5084196712621847e+00	-1.2161866566620394e+00	2.1578226079577241e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4648505228510480e+00	-1.3178579921959592e+00	-1.2209072102499439e+00	-1.2652882667114635e+00	-1.3800955329506419e+00	-8.9153544206290680e-01	-1.1648753100734286e+00	-1.5071684944502912e+00	-1.2205802585321035e+00	2.1533632884648042e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4595279144461768e+00	-1.3203254029224809e+00	-1.2244396827507078e+00	-1.2707140741535277e+00	-1.3847354149056208e+00	-9.0052155281631929e-01	-1.1702941718554247e+00	-1.5055122036015087e+00	-1.2247513164301904e+00	2.1489025814376581e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4538571922447228e+00	-1.3223272962594141e+00	-1.2277890492761518e+00	-1.2757630797737962e+00	-1.3888832102445539e+00	-9.0937136459848844e-01	-1.1754729530527048e+00	-1.5034519449992123e+00	-1.2286957048535094e+00	2.1444403551765649e+00
