# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6862265044206468e-01	-7.2897597353374088e-01	-5.4695905809683354e-01	-1.0537186678047146e+00	-3.0392698961332387e-01	-4.2788443142614913e-01	-3.8666043882771001e-01	-4.3600630822165348e-01	-4.5677601656242661e-01	-3.2957889017831410e-01	-6.2636675148319265e-01	-4.1849300378348742e-01	2.5976171008789697e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7434040072512167e-01	-7.3670688745026147e-01	-5.5950025301962780e-01	-1.0623890977619073e+00	-3.0920991528019609e-01	-4.3393021035240303e-01	-3.9634797822562601e-01	-4.4389051736348212e-01	-4.6152640927233557e-01	-3.3587569453669985e-01	-6.3350540558897472e-01	-4.2487338251490503e-01	2.5914014261955787e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8010203638618159e-01	-7.4454207461589050e-01	-5.7221669440390077e-01	-1.0711146108777430e+00	-3.1458003299650605e-01	-4.4009713180351345e-01	-4.0624213553348260e-01	-4.5192631043275777e-01	-4.6634931095096349e-01	-3.4227423253677636e-01	-6.4075980051386838e-01	-4.3136193445107485e-01	2.5852254972200921e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8590746157404001e-01	-7.5248197277028372e-01	-5.8510732214587136e-01	-1.0798934495984540e+00	-3.2003858422582421e-01	-4.4638724287913084e-01	-4.1634498382165575e-01	-4.6011549429809551e-01	-4.7124560206447225e-01	-3.4877565529310761e-01	-6.4813136117668491e-01	-4.3796012571031351e-01	2.5790889081633566e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9175654981394861e-01	-7.6052693012754180e-01	-5.9817083698157236e-01	-1.0887236947738257e+00	-3.2558680459765121e-01	-4.5280256973742800e-01	-4.2665844772471373e-01	-4.6845979102542690e-01	-4.7621614343424024e-01	-3.5538108671816049e-01	-6.5562144722602833e-01	-4.4466939190912791e-01	2.5729912429919390e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9764914210980009e-01	-7.6867719869870144e-01	-6.1140568746305890e-01	-1.0976032577819002e+00	-3.3122592158506120e-01	-4.5934511235352893e-01	-4.3718428920158786e-01	-4.7696082805323137e-01	-4.8126177364948675e-01	-3.6209161970399384e-01	-6.6323134496501912e-01	-4.5149113281102210e-01	2.5669320751886482e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0358504495650862e-01	-7.7693292733773611e-01	-6.2481005660398259e-01	-1.1065298725077219e+00	-3.3695715200113652e-01	-4.6601683890719375e-01	-4.4792409258808069e-01	-4.8562012780322250e-01	-4.8638330631680593e-01	-3.6890831204649949e-01	-6.7096225878646010e-01	-4.5842670658481938e-01	2.5609109675091730e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0956402826047769e-01	-7.8529415451165185e-01	-6.3838184821774735e-01	-1.1155010871964537e+00	-3.4278169930489172e-01	-4.7281967978512823e-01	-4.5887924893558579e-01	-4.9443909671467184e-01	-4.9158152713960790e-01	-3.7583218210143760e-01	-6.7881530210583285e-01	-4.6547742365658762e-01	2.5549274717354464e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1558582316630646e-01	-7.9376080079686107e-01	-6.5211867297575232e-01	-1.1245142562041750e+00	-3.4870075070727752e-01	-4.7975552118364845e-01	-4.7005093963335876e-01	-5.0341901369263020e-01	-4.9685719082044189e-01	-3.8286420416167061e-01	-6.8679148778099974e-01	-4.7264454013982821e-01	2.5489811284263038e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2165011978810920e-01	-8.0233266110562618e-01	-6.6601783421786576e-01	-1.1335665316728512e+00	-3.5471547406773740e-01	-4.8682619829800350e-01	-4.8144011931563935e-01	-5.1256101796265063e-01	-5.0221101777926402e-01	-3.9000530354526669e-01	-6.9489171800924698e-01	-4.7992925082932603e-01	2.5430714666661527e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2775656484415050e-01	-8.1100939664829330e-01	-6.8007631355225495e-01	-1.1426548551593378e+00	-3.6082701457179184e-01	-4.9403348808533909e-01	-4.9304749805935555e-01	-5.2186609632741554e-01	-5.0764369068078596e-01	-3.9725635138452131e-01	-7.0311677369440806e-01	-4.8733268174503264e-01	2.5371980038124251e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3390475919385532e-01	-8.1979052663907803e-01	-6.9429075628702008e-01	-1.1517759492518564e+00	-3.6703649118014187e-01	-5.0137910158918886e-01	-5.0487352288313769e-01	-5.3133506982379508e-01	-5.1315585076424197e-01	-4.0461815910643206e-01	-7.1146730327923591e-01	-4.9485588221356841e-01	2.5313602452426518e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4009425527662429e-01	-8.2867541975541670e-01	-7.0865745674173874e-01	-1.1609263092111444e+00	-3.7334499283988182e-01	-5.0886467581449157e-01	-5.1691835856392976e-01	-5.4096857978247004e-01	-5.1874809396912513e-01	-4.1209147259581597e-01	-7.1994381104095062e-01	-5.0249981647639197e-01	2.5255576841020853e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4632455445238408e-01	-8.3766328536339152e-01	-7.2317234349304393e-01	-1.1701021946774304e+00	-3.7975357444861035e-01	-5.1649176514341832e-01	-5.2918186779360221e-01	-5.5076707329628805e-01	-5.2442096685078354e-01	-4.1967696603301363e-01	-7.2854664485109777e-01	-5.1026535481547142e-01	2.5197898010529287e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5259510424429530e-01	-8.4675316452438854e-01	-7.3783096461464304e-01	-1.1792996214884539e+00	-3.8626325256247218e-01	-5.2426183228387446e-01	-5.4166359070475334e-01	-5.6073078810803789e-01	-5.3017496228016814e-01	-4.2737523539910677e-01	-7.3727598340441369e-01	-5.1815326418934882e-01	2.5140560640262470e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5890529548462702e-01	-8.5594392080106818e-01	-7.5262847297886271e-01	-1.1885143536580633e+00	-3.9287500083956323e-01	-5.3217623874436792e-01	-5.5436272380225271e-01	-5.7085973693334968e-01	-5.3601051492252405e-01	-4.3518679164267843e-01	-7.4613182292542435e-01	-5.2616419837492967e-01	2.5083559279778149e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6525445936547407e-01	-8.6523423088380114e-01	-7.6755961169365483e-01	-1.1977418955692380e+00	-3.9958974521059182e-01	-5.4023623483100702e-01	-5.6727809834514664e-01	-5.8115369123997562e-01	-5.4192799649044343e-01	-4.4311205350349642e-01	-7.5511396336598635e-01	-5.3429868761310273e-01	2.5026888346491911e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7164186439666536e-01	-8.7462257506210206e-01	-7.8261869975619580e-01	-1.2069774844399037e+00	-4.0640835876930453e-01	-5.4844294916481529e-01	-5.8040815823219161e-01	-5.9161216451077581e-01	-5.4792771076741775e-01	-4.5115133999001311e-01	-7.6422199411192937e-01	-5.4255712775947640e-01	2.4970542123354584e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7806671327407526e-01	-8.8410722756908966e-01	-7.9779961801154475e-01	-1.2162160831244178e+00	-4.1333165637593106e-01	-5.5679737772027349e-01	-5.9375093745368857e-01	-6.0223439502439335e-01	-5.5400988839890342e-01	-4.5930486250938735e-01	-7.7345527922241686e-01	-5.5093976894509777e-01	2.4914514756611532e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8452813966234012e-01	-8.9368624683074471e-01	-8.1309579551238209e-01	-1.2254523733181846e+00	-4.2036038896777572e-01	-5.6530037238902042e-01	-6.0730403718224812e-01	-6.1301932819476823e-01	-5.6017468144889904e-01	-4.6757271665068817e-01	-7.8281294223158993e-01	-5.5944670375604277e-01	2.4858800253660291e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9102520489698034e-01	-9.0335746565576047e-01	-8.2850019638343486e-01	-1.2346807492374043e+00	-4.2749523757215568e-01	-5.7395262907609734e-01	-6.2106460258576979e-01	-6.2396559851841704e-01	-5.6642215772120230e-01	-4.7595487362427469e-01	-7.9229385054853663e-01	-5.6807785494524010e-01	2.4803392481024176e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9755689461194221e-01	-9.1311848140577268e-01	-8.4400530730191314e-01	-1.2438953118504310e+00	-4.3473680701809242e-01	-5.8275467533984771e-01	-6.3502929945715880e-01	-6.3507151118669025e-01	-5.7275229484582979e-01	-4.8445117136284155e-01	-8.0189659949860748e-01	-5.7683296269480633e-01	2.4748285162460406e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0412211529965658e-01	-9.2296664619020030e-01	-8.5960312571285979e-01	-1.2530898637415639e+00	-4.4208561934458523e-01	-5.9170685759077324e-01	-6.4919429076708945e-01	-6.4633502342908622e-01	-5.7916497413255708e-01	-4.9306130529248798e-01	-8.1161949605659678e-01	-5.8571157145260822e-01	2.4693471877223097e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1071969081193305e-01	-9.3289905713424714e-01	-8.7528514890585130e-01	-1.2622579046922713e+00	-4.4954210690488877e-01	-6.0080932786916508e-01	-6.6355521325845368e-01	-6.5775372566303636e-01	-5.8565997419523086e-01	-5.0178481878526715e-01	-8.2146054233029675e-01	-5.9471301637264262e-01	2.4638946058501570e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1734835881124421e-01	-9.4291254677325331e-01	-8.9104236408672022e-01	-1.2713926280687178e+00	-4.5710660516807500e-01	-6.1006203022626082e-01	-6.7810715421386225e-01	-6.6932482253542103e-01	-5.9223696435236406e-01	-5.1062109330813843e-01	-8.3141741886140341e-01	-6.0383640939520489e-01	2.4584700992057069e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2400676718332519e-01	-9.5300367363115224e-01	-9.0686523958490839e-01	-1.2804869181080476e+00	-4.6477934522115555e-01	-6.1946468673900490e-01	-6.9284462854067197e-01	-6.8104511395132783e-01	-5.9889549781158802e-01	-5.1956933828696161e-01	-8.4148746781964656e-01	-6.1308062500968297e-01	2.4530729815080754e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3069347042341066e-01	-9.6316871304555340e-01	-9.2274371734352756e-01	-1.2895333481989670e+00	-4.7256044597735486e-01	-6.2901678319419596e-01	-7.0776155633132820e-01	-6.9291097619618192e-01	-6.0563500464782949e-01	-5.2862858070825991e-01	-8.5166767617533878e-01	-6.2244428575009969e-01	2.4477025515298068e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3740692600993336e-01	-9.7340364830653747e-01	-9.3866720684503313e-01	-1.2985241802548089e+00	-4.8044990609862093e-01	-6.3871755448389866e-01	-7.2285124107030618e-01	-7.0491834326829539e-01	-6.1245478458757041e-01	-5.3779765448584138e-01	-8.6195465894516654e-01	-6.3192574748130215e-01	2.4423580930345206e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4414549078105692e-01	-9.8370416218100176e-01	-9.5462458063056221e-01	-1.3074513652792354e+00	-4.8844759564322976e-01	-6.4856596976041192e-01	-7.3810634867228808e-01	-7.1706268854996780e-01	-6.1935399961424731e-01	-5.4707518962404955e-01	-8.7234464261597111e-01	-6.4152308454184115e-01	2.4370388747444758e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5090741733102724e-01	-9.9406562889879235e-01	-9.7060417157516077e-01	-1.3163065452259977e+00	-4.9655324745235857e-01	-6.5856071740592348e-01	-7.5351888754949570e-01	-7.2933900695646070e-01	-6.2633166641281901e-01	-5.5645960121441751e-01	-8.8283344886136061e-01	-6.5123407481806583e-01	2.4317441503408537e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5769085044498403e-01	-1.0044831066812718e+00	-9.8659377208429566e-01	-1.3250810562546562e+00	-5.0476644829276318e-01	-6.6870018987898061e-01	-7.6908018991886751e-01	-7.4174179771327864e-01	-6.3338664867464123e-01	-5.6594907830772956e-01	-8.9341647867617358e-01	-6.6105618483280160e-01	2.4264731584996815e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6449382359254288e-01	-1.0149513308970155e+00	-1.0025806353789088e+00	-1.3337659334835958e+00	-5.1308662977622066e-01	-6.7898246850731769e-01	-7.8478089457204081e-01	-7.5426504792315985e-01	-6.4051764928719701e-01	-5.7554157270905237e-01	-9.0408869706397765e-01	-6.7098655494097148e-01	2.4212251229664177e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7131425550219852e-01	-1.0254647079330859e+00	-1.0185514790367949e+00	-1.3423519173402323e+00	-5.2151305908015488e-01	-6.8940530830406654e-01	-8.0061093134241756e-01	-7.6690221709469342e-01	-6.4772320243676829e-01	-5.8523478774901017e-01	-9.1484461842271914e-01	-6.8102198473369457e-01	2.4159992526722802e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7814994684029422e-01	-1.0360173098737187e+00	-1.0344924909569160e+00	-1.3508294616055065e+00	-5.3004482949788168e-01	-6.9996612289209070e-01	-8.1655950751393591e-01	-7.7964622281456497e-01	-6.5500166565593387e-01	-5.9502616709054534e-01	-9.2567829278335134e-01	-6.9115891876161528e-01	2.4107947418955145e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8499857701999249e-01	-1.0466028700810495e+00	-1.0503893379103870e+00	-1.3591887432458940e+00	-5.3868085085109718e-01	-7.1066196962891826e-01	-8.3261509642503406e-01	-7.9248942775466569e-01	-6.6235121185168444e-01	-6.0491288363645057e-01	-9.3658329306537935e-01	-7.0139343269730003e-01	2.4056107704708527e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9185770116737337e-01	-1.0572147797747931e+00	-1.0662271768369820e+00	-1.3674196741207358e+00	-5.4741983980170206e-01	-7.2148953503249347e-01	-8.4876542852856551e-01	-8.0542362821360935e-01	-6.6976982135407426e-01	-6.1489182860916392e-01	-9.4755270352176868e-01	-7.1172122006547822e-01	2.4004465040504561e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9872474727335780e-01	-1.0678460857093548e+00	-1.0819906690390086e+00	-1.3755119146459860e+00	-5.5626031010459565e-01	-7.3244512061557743e-01	-8.6499748517368880e-01	-8.1844004439933049e-01	-6.7725527402950436e-01	-6.2495960088045455e-01	-9.5857910955326087e-01	-7.2213757967842673e-01	2.3953010944197026e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0055970135617009e+00	-1.0784894890475774e+00	-1.0976639974150928e+00	-1.3834548894870300e+00	-5.6520056284788145e-01	-7.4352462924403373e-01	-8.8129749537875712e-01	-8.3152931266503827e-01	-6.8480514150705873e-01	-6.3511249663479086e-01	-9.6965458907864732e-01	-7.3263740392181698e-01	2.3901736798711770e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0124716661047073e+00	-1.0891373455302866e+00	-1.1132308868646372e+00	-1.3912378053433516e+00	-5.7423867673170903e-01	-7.5472355214128184e-01	-8.9765093586461120e-01	-8.4468147991478548e-01	-6.9241677957065373e-01	-6.4534649945616429e-01	-9.8077070565275881e-01	-7.4321516804366627e-01	2.3850633856402554e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0193457367195784e+00	-1.0997816670396012e+00	-1.1286746279794344e+00	-1.3988496708760880e+00	-5.8337249844192995e-01	-7.6603695666780425e-01	-9.1404253461513174e-01	-8.5788600039685148e-01	-7.0008732077408609e-01	-6.5565727093387494e-01	-9.9191850352751976e-01	-7.5386492060544474e-01	2.3799693244056290e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0262161211794179e+00	-1.1104141246518588e+00	-1.1439781041218813e+00	-1.4062793188162059e+00	-5.9259963317963382e-01	-7.7745947501054991e-01	-9.3045627822612398e-01	-8.7113173510285991e-01	-7.0781366734037898e-01	-6.6604014188825611e-01	-1.0030885048533100e+00	-7.6458027525971228e-01	2.3748905968581053e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0330795777738258e+00	-1.1210260532725742e+00	-1.1591238219694857e+00	-1.4135154302759230e+00	-6.0191743541250964e-01	-7.8898529392231675e-01	-9.4687542329427499e-01	-8.8440695398779512e-01	-7.1559248441097323e-01	-6.7649010432222845e-01	-1.0142707092176060e+00	-7.7535440402269040e-01	2.3698262923409454e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0399327262546285e+00	-1.1316084579412726e+00	-1.1740939455829074e+00	-1.4205465612692030e+00	-6.1132299991871464e-01	-8.0060814565548477e-01	-9.6328251208476512e-01	-8.9769934122052975e-01	-7.2342019371427180e-01	-6.8700180420902612e-01	-1.0254545957154326e+00	-7.8618003221266308e-01	2.3647754895649147e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0467720472027833e+00	-1.1421520218880505e+00	-1.1888703340293894e+00	-1.4273611714287018e+00	-6.2081315319847374e-01	-8.1232130023773630e-01	-9.7965939269888136e-01	-9.1099600366595035e-01	-7.3129296772679564e-01	-6.9756953523012100e-01	-1.0366291277411470e+00	-7.9704943522588612e-01	2.3597372574011031e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0535938818524524e+00	-1.1526471164163832e+00	-1.2034345825655504e+00	-1.4339476548864785e+00	-6.3038444533294480e-01	-8.2411755923938912e-01	-9.9598724394150207e-01	-9.2428348278804717e-01	-7.3920672440354795e-01	-7.0818723358029012e-01	-1.0477827606833321e+00	-8.0795443732048422e-01	2.3547106557544457e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0603944324081331e+00	-1.1630838126778844e+00	-1.2177680673528182e+00	-1.4402943732643259e+00	-6.4003314237377229e-01	-8.3598925118260925e-01	-1.0122466050623569e+00	-9.3754777014818946e-01	-7.4715712255713396e-01	-7.1884847395866402e-01	-1.0589034526939785e+00	-8.1888641257552575e-01	2.3496947365206506e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0671697628900356e+00	-1.1734518953945454e+00	-1.2318519936458874e+00	-1.4463896906967222e+00	-6.4975521935025993e-01	-8.4792822874186069e-01	-1.0284174105145365e+00	-9.5077432665414785e-01	-7.5513955796760068e-01	-7.2954646686548785e-01	-1.0699786786893710e+00	-8.2983628818677146e-01	2.3446885446290913e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0739158005418989e+00	-1.1837408785721935e+00	-1.2456674473592331e+00	-1.4522220107854631e+00	-6.5954635398399797e-01	-8.5992586788231173e-01	-1.0444790298386826e+00	-9.6394810569314493e-01	-7.6314916030678348e-01	-7.4027405732391127e-01	-1.0809954477231916e+00	-8.4079455025246452e-01	2.3396911191739211e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0806283378340564e+00	-1.1939400232358235e+00	-1.2591954498797300e+00	-1.4577798153602874e+00	-6.6940192120310715e-01	-8.7197306907853234e-01	-1.0604103127418112e+00	-9.7705358025621891e-01	-7.7118079096201320e-01	-7.5102372514442584e-01	-1.0919403238521108e+00	-8.5175125219168668e-01	2.3347014946354099e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0873030350926489e+00	-1.2040383572028797e+00	-1.2724170159546404e+00	-1.4630517048943086e+00	-6.7931698854980471e-01	-8.8406026074943445e-01	-1.0761896393958217e+00	-9.9007477413155465e-01	-7.7922904184440067e-01	-7.6178758684639081e-01	-1.1027994505905985e+00	-8.6269602592425043e-01	2.3297187021931802e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0939354237835623e+00	-1.2140246968947104e+00	-1.2853132144445181e+00	-1.4680264403974344e+00	-6.8928631257572270e-01	-8.9617740503698640e-01	-1.0917949759328094e+00	-1.0029952972112688e+00	-7.8728823526625669e-01	-7.7255739934630008e-01	-1.1135585790248272e+00	-8.7361809592471096e-01	2.3247417711326506e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1005209104768425e+00	-1.2238876711692996e+00	-1.2978652316900752e+00	-1.4726929865852525e+00	-6.9930433631922162e-01	-9.0831400604573331e-01	-1.1072039350625271e+00	-1.0157983849195114e+00	-7.9535242497070013e-01	-7.8332456551608742e-01	-1.1242030996254735e+00	-8.8450629624379562e-01	2.3197697303456133e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1070547815141036e+00	-1.2336157471402767e+00	-1.3100544372015754e+00	-1.4770405560957174e+00	-7.0936518795773451e-01	-9.2045912064748714e-01	-1.1223938416822818e+00	-1.0284669417300236e+00	-8.0341539839385556e-01	-7.9408014170657615e-01	-1.1347180777661314e+00	-8.9534909056851719e-01	2.3148016099254121e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1135322083976131e+00	-1.2431972579280273e+00	-1.3218624513391954e+00	-1.4810586545016153e+00	-7.1946268072586861e-01	-9.3260137194069437e-01	-1.1373418032917380e+00	-1.0409835886987500e+00	-8.1147068023629221e-01	-8.0481484732129893e-01	-1.1450882929181021e+00	-9.0613459536738938e-01	2.3098364428567302e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1199482539155465e+00	-1.2526204322690195e+00	-1.3332712146139682e+00	-1.4847371258437454e+00	-7.2959031418650455e-01	-9.4472896543702611e-01	-1.1520247849651499e+00	-1.0533307148921476e+00	-8.1951153741542937e-01	-8.1551907651418631e-01	-1.1552982814539081e+00	-9.1685060613975067e-01	2.3048732667994716e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1262978790132048e+00	-1.2618734258890545e+00	-1.3442630582017521e+00	-1.4880661983884893e+00	-7.3974127693745284e-01	-9.5682970802866918e-01	-1.1664196885722955e+00	-1.0654905325450246e+00	-8.2753098546445658e-01	-8.2618291207112027e-01	-1.1653323829513433e+00	-9.2748462675842880e-01	2.2999111259656710e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1325759504148576e+00	-1.2709443545257066e+00	-1.3548207752281671e+00	-1.4910365302943569e+00	-7.4990845083028645e-01	-9.6889102976880481e-01	-1.1805034358776787e+00	-1.0774451357336632e+00	-8.3552179643589042e-01	-8.3679614152010229e-01	-1.1751747898476910e+00	-9.3802390186304485e-01	2.2949490730877677e+00
