# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5590823816020054e-01	-7.6843461130873647e-01	-3.5939334270728124e-01	-5.8558610289636048e-01	-7.5220065752026255e-01	-3.2707190308975115e-01	-5.5416884563477486e-01	-3.7690204177082892e-01	-3.1344339374073016e-01	-3.1732116481100947e-01	-1.0468443217637782e+00	-4.2288253665995534e-01	-5.1797710981365475e-01	-1.0103102107501789e+00	-8.5226229410551879e-01	3.2091966772565650e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6077286344706975e-01	-7.7433253008508507e-01	-3.6579662706739430e-01	-5.9139358411012455e-01	-7.5724800892332911e-01	-3.3356157495837463e-01	-5.5962860836263939e-01	-3.8260183575216489e-01	-3.1916743949329157e-01	-3.2260512359928928e-01	-1.0524661591457447e+00	-4.2795884814921575e-01	-5.2373830403179844e-01	-1.0176100188411379e+00	-8.5893410320711516e-01	3.2017559875893600e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6567719676515340e-01	-7.8026142293569567e-01	-3.7227809907112452e-01	-5.9724863362687586e-01	-7.6231987989196137e-01	-3.4010954029919349e-01	-5.6515090895834674e-01	-3.8838555439499201e-01	-3.2497284233396739e-01	-3.2795944619403611e-01	-1.0580725631281913e+00	-4.3309142306598619e-01	-5.2955985003736072e-01	-1.0249107806335807e+00	-8.6562775007698545e-01	3.1943688596864064e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7062009349767087e-01	-7.8622030470105408e-01	-3.7883721890962518e-01	-6.0315041388966273e-01	-7.6741567755218154e-01	-3.4671408300824269e-01	-5.7073573406361144e-01	-3.9425328741108323e-01	-3.3085952108783989e-01	-3.3338423546468904e-01	-1.0636618503461184e+00	-4.3828028774109812e-01	-5.3544144956007078e-01	-1.0322100219593797e+00	-8.7234153946449811e-01	3.1870351489542785e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7560032085380061e-01	-7.9220812368408777e-01	-3.8547335869687127e-01	-6.0909800858895935e-01	-7.7253477089424827e-01	-3.5337337930677742e-01	-5.7638301512774737e-01	-4.0020504675443952e-01	-3.3682731964732859e-01	-3.3887954730796249e-01	-1.0692322942690249e+00	-4.4352543554911988e-01	-5.4138274498062988e-01	-1.0395051866137437e+00	-8.7907370205454649e-01	3.1797547034493512e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8061655563832933e-01	-7.9822375929640021e-01	-3.9218579878186993e-01	-6.1509041967020961e-01	-7.7767648939837608e-01	-3.6008549574612841e-01	-5.8209262547019469e-01	-4.0624076237756035e-01	-3.4287600330078360e-01	-3.4444538827182397e-01	-1.0747821249509331e+00	-4.4882682533964924e-01	-5.4738331670351870e-01	-1.0467936358210523e+00	-8.8582239328849333e-01	3.1725273638316418e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8566738211826777e-01	-8.0426601969904443e-01	-3.9897372402417630e-01	-6.2112656433102897e-01	-7.8284012164251215e-01	-3.6684838733992153e-01	-5.8786437728159724e-01	-4.1236027790358004e-01	-3.4900525500088048e-01	-3.5008171312907010e-01	-1.0803095288344640e+00	-4.5418437983221882e-01	-5.5344268048981926e-01	-1.0540726478177447e+00	-8.9258569225738549e-01	3.1653529633236146e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9075128999962103e-01	-8.1033363944514858e-01	-4.0583622004161762e-01	-6.2720527201685394e-01	-7.8802491389473728e-01	-3.7365989583727544e-01	-5.9369801856798732e-01	-4.1856334622171221e-01	-3.5521467157980979e-01	-3.5578842240335751e-01	-1.0858126486132007e+00	-4.5959798397610996e-01	-5.5956028475472375e-01	-1.0613394175604596e+00	-8.9936160067467874e-01	3.1582313276743368e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9586667252795025e-01	-8.1642527713230806e-01	-4.1277226944000162e-01	-6.3332528142459588e-01	-7.9323006869311741e-01	-3.8051774815101336e-01	-5.9959323004321885e-01	-4.2484962501440837e-01	-3.6150375991902550e-01	-3.6156535985096072e-01	-1.0912895831567504e+00	-4.6506748327665820e-01	-5.6573550783488913e-01	-1.0685910565678334e+00	-9.0614804193599208e-01	3.1511622751293693e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0101182472678985e-01	-8.2253951307330486e-01	-4.1978074803556276e-01	-6.3948523752464492e-01	-7.9845474341614564e-01	-3.8741955495530639e-01	-6.0554962197544515e-01	-4.3121867222563631e-01	-3.6787193308219096e-01	-3.6741230990195795e-01	-1.0967383875030212e+00	-4.7059268208982330e-01	-5.7196765523137116e-01	-1.0758245929044719e+00	-9.1294286027358140e-01	3.1441456164068411e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0618494178837881e-01	-8.2867484699440774e-01	-4.2686042108180339e-01	-6.4568368861236802e-01	-8.0369804884722129e-01	-3.9436280946749358e-01	-6.1156673099406544e-01	-4.3766994148072746e-01	-3.7431850642081649e-01	-3.7332899506496497e-01	-1.1021570729223553e+00	-4.7617334188710736e-01	-5.7825595683441899e-01	-1.0830369713157464e+00	-9.1974382001348687e-01	3.1371811546801176e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1138411763147962e-01	-8.3482969577111299e-01	-4.3400993951343936e-01	-6.5191908340108440e-01	-8.0895904773697458e-01	-4.0134488642910937e-01	-6.1764401686427739e-01	-4.4420277746933606e-01	-3.8084269366300960e-01	-3.7931507330003911e-01	-1.1075436070582496e+00	-4.8180917949313706e-01	-5.8459956413703484e-01	-1.0902250535221791e+00	-9.2654860494349167e-01	3.1302686855675157e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1660734364134797e-01	-8.4100239121192844e-01	-4.4122783622114109e-01	-6.5818976816930153e-01	-8.1423675336752188e-01	-4.0836304130136980e-01	-6.2378085923706095e-01	-4.5081641130417177e-01	-3.8744360299669006e-01	-3.8537013536483361e-01	-1.1128959141495292e+00	-4.8749986529853273e-01	-5.9099754744477362e-01	-1.0973856186822100e+00	-9.3335481780020890e-01	3.1234079971295374e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2185250760712676e-01	-8.4719117790140963e-01	-4.4851252237179512e-01	-6.6449398397588055e-01	-8.1953012812316606e-01	-4.1541440969051718e-01	-6.2997655438316125e-01	-4.5750995586934246e-01	-3.9412023315958211e-01	-3.9149370213960072e-01	-1.1182118753388373e+00	-4.9324502145099269e-01	-5.9744889308992410e-01	-1.1045153640321959e+00	-9.4015997988374822e-01	3.1165988698740774e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2711739287207082e-01	-8.5339421111440394e-01	-4.5586228379007793e-01	-6.7082986395758959e-01	-8.2483808207235565e-01	-4.2249600701851492e-01	-6.3623031192038437e-01	-4.6428240117330988e-01	-4.0087146954928882e-01	-3.9768522193716033e-01	-1.1234893290724510e+00	-4.9904422002782228e-01	-6.0395250065883799e-01	-1.1116109057124797e+00	-9.4696153080859402e-01	3.1098410767701075e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3239967771209551e-01	-8.5960955481405232e-01	-4.6327527741817853e-01	-6.7719543072437915e-01	-8.3015947156613057e-01	-4.2960472845457082e-01	-6.4254125154427533e-01	-4.7113260972271148e-01	-4.0769608036775912e-01	-4.0394406780449560e-01	-1.1287260715963889e+00	-5.0489698119346882e-01	-6.1050718024184059e-01	-1.1186687797883168e+00	-9.5375682839936549e-01	3.1031343832703260e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3769693495809956e-01	-8.6583517974679958e-01	-4.7074952787154362e-01	-6.8358859386850368e-01	-8.3549309785862580e-01	-4.3673734912290102e-01	-6.4890839977305403e-01	-4.7805931193450252e-01	-4.1459271281544569e-01	-4.1026953482318307e-01	-1.1339198575538243e+00	-5.1080277134597984e-01	-6.1711164971581967e-01	-1.1256854434743488e+00	-9.6054314874024183e-01	3.0964785473432870e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4300663187743115e-01	-8.7206896164829151e-01	-4.7828292410959122e-01	-6.9000714760444537e-01	-8.4083770575562067e-01	-4.4389052460194556e-01	-6.5533068671842887e-01	-4.8506110160513982e-01	-4.2155988935150612e-01	-4.1666083741643589e-01	-1.1390684006888128e+00	-5.1676100125662205e-01	-6.2376453207027904e-01	-1.1326572765712026e+00	-9.6731768638685267e-01	3.0898733195155197e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4832613032963540e-01	-8.7830867957460668e-01	-4.8587321624134894e-01	-6.9644876855735194e-01	-8.4619198229748183e-01	-4.5106079172998376e-01	-6.6180694289473241e-01	-4.9213643145676311e-01	-4.2859600403738246e-01	-4.2311710667111574e-01	-1.1441693746612651e+00	-5.2277102420729094e-01	-6.3046435278829827e-01	-1.1395805831225736e+00	-9.7407755474943081e-01	3.0833184429241682e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5365268721132932e-01	-8.8455201437390596e-01	-4.9351801248697397e-01	-7.0291101371845033e-01	-8.5155455548324932e-01	-4.5824456973170130e-01	-6.6833589607959476e-01	-4.9928360878159017e-01	-4.3569931898211389e-01	-4.2963738768365139e-01	-1.1492204139780682e+00	-5.2883213413068730e-01	-6.3720953729454888e-01	-1.1464515933009443e+00	-9.8081978665596214e-01	3.0768136533806847e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5898345520462756e-01	-8.9079654731405644e-01	-5.0121477631708888e-01	-7.0939131858658910e-01	-8.5692399304299116e-01	-4.6543816167976354e-01	-6.7491616824015266e-01	-5.0650079120695013e-01	-4.4286796090872782e-01	-4.3622063693938107e-01	-1.1542191150451095e+00	-5.3494356375862928e-01	-6.4399840848315604e-01	-1.1532664655297684e+00	-9.8754133510402164e-01	3.0703586794461057e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6431548384299546e-01	-8.9703975888231191e-01	-5.0896082379274943e-01	-7.1588699551571744e-01	-8.6229880126592884e-01	-4.7263775630483307e-01	-6.8154627253955424e-01	-5.1378598260458719e-01	-4.5009991786199693e-01	-4.4286571973544431e-01	-1.1591630373448678e+00	-5.4110448278425005e-01	-6.5082918433888048e-01	-1.1600212888495944e+00	-9.9423907420978752e-01	3.0639532425184619e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6964572090777621e-01	-9.0327902777353564e-01	-5.1675332112975836e-01	-7.2239523228865377e-01	-8.6767742389223179e-01	-4.7983943016672242e-01	-6.8822461043928040e-01	-5.2113702916903737e-01	-4.5739303607879683e-01	-4.4957140765790921e-01	-1.1640497047440073e+00	-5.4731399604418629e-01	-6.5769997566571969e-01	-1.1667120855352260e+00	-1.0009098003625805e+00	3.0575970569328503e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7497101416782648e-01	-9.0951163008384261e-01	-5.2458928251177861e-01	-7.2891309093803869e-01	-8.7305824107670582e-01	-4.8703915019851429e-01	-6.9494946891350096e-01	-5.2855161569098286e-01	-4.6474501704314919e-01	-4.5633637612441713e-01	-1.1688766069352681e+00	-5.5357114172731459e-01	-6.6460878393765932e-01	-1.1733348139704587e+00	-1.0075502335930060e+00	3.0512898300747264e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8028811347380915e-01	-9.1573473872677635e-01	-5.3246556817740365e-01	-7.3543750683573761e-01	-8.7843956843294269e-01	-4.9423277663446585e-01	-7.0171901779238222e-01	-5.3602726205253004e-01	-4.7215341474885913e-01	-4.6315920200418298e-01	-1.1736412010176163e+00	-5.5987488961690068e-01	-6.7155349928687247e-01	-1.1798853717864553e+00	-1.0141570191624967e+00	3.0450312625069373e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8559367321764821e-01	-9.2194542308939642e-01	-5.4037888280695046e-01	-7.4196528807229356e-01	-8.8381965616686919e-01	-5.0141606633139602e-01	-7.0853130725190583e-01	-5.4356131997234425e-01	-4.7961563319340755e-01	-4.7003836132773208e-01	-1.1783409132183857e+00	-5.6622413937347560e-01	-6.7853189864523789e-01	-1.1863595992691607e+00	-1.0207267293816751e+00	3.0388210481110329e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9088425516645571e-01	-9.2814064894573356e-01	-5.4832577423517859e-01	-7.4849311514823202e-01	-8.8919668830886489e-01	-5.0858467649197137e-01	-7.1538426546831280e-01	-5.5115097002942248e-01	-4.8712892412740116e-01	-4.7697222709929976e-01	-1.1829731407607751e+00	-5.7261771886607704e-01	-6.8554164405553963e-01	-1.1927532830404552e+00	-1.0272558656645452e+00	3.0326588742433986e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9615633167895976e-01	-9.3431727864506131e-01	-5.5630263251651846e-01	-7.5501754099907903e-01	-8.9456878205395252e-01	-5.1573416879691081e-01	-7.2227569645587686e-01	-5.5879321899506273e-01	-4.9469038508445584e-01	-4.8395906722528403e-01	-1.1875352538797050e+00	-5.7905438255989383e-01	-6.9258028116914705e-01	-1.1990621600170190e+00	-1.0337408608250331e+00	3.0265444219066961e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0140628931099749e-01	-9.4047207159237067e-01	-5.6430568936954961e-01	-7.6153499137590108e-01	-8.9993398721973417e-01	-5.2286001395157544e-01	-7.2920327810708763e-01	-5.6648489750322151e-01	-5.0229695771682614e-01	-4.9099704257264004e-01	-1.1920245979885700e+00	-5.8553280996867285e-01	-6.9964523794739519e-01	-1.2052819216499844e+00	-1.0401780816218424e+00	3.0204773659371345e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0663043281507367e-01	-9.4660168503818265e-01	-5.7233101802754915e-01	-7.6804176560298187e-01	-9.0529028583201765e-01	-5.2995759665076203e-01	-7.3616456045477341e-01	-5.7422265808993744e-01	-5.0994542646244823e-01	-4.9808420517148744e-01	-1.1964384959990246e+00	-5.9205160418061520e-01	-7.0673382358415882e-01	-1.2114082184475863e+00	-1.0465638315569779e+00	3.0144573752080559e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1182498953726716e-01	-9.5270267519447704e-01	-5.8037453352172441e-01	-7.7453403773383733e-01	-9.1063559184816889e-01	-5.3702222096367569e-01	-7.4315696417593335e-01	-5.8200297363282238e-01	-5.1763241756920286e-01	-5.0521849657660733e-01	-1.2007742507953461e+00	-5.9860929046676581e-01	-7.1384322766738872e-01	-1.2174366647819772e+00	-1.0528943539325764e+00	3.0084841128502995e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1698611421295546e-01	-9.5877149869304001e-01	-5.8843199342348185e-01	-7.8100785812628537e-01	-9.1596775102835615e-01	-5.4404911613917084e-01	-7.5017777935724961e-01	-5.8982213622179447e-01	-5.2535439850228050e-01	-5.1239774640280544e-01	-1.2050291478644062e+00	-6.0520431498121241e-01	-7.2097051959749903e-01	-1.2233628439803454e+00	-1.0591658351699711e+00	3.0025572364897859e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2210989416085105e-01	-9.6480451440188431e-01	-5.9649899907146242e-01	-7.8745915545649181e-01	-9.2128454096491885e-01	-5.5103344282927313e-01	-7.5722416454234187e-01	-5.9767625649214473e-01	-5.3310767776037127e-01	-5.1961967104936857e-01	-1.2092004580816698e+00	-6.1183504356264995e-01	-7.2811264828055333e-01	-1.2291823136992877e+00	-1.0653744083940206e+00	2.9966763985027600e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2719235487281844e-01	-9.7079798561458885e-01	-6.0457099730836794e-01	-7.9388373919105404e-01	-9.2658367128003472e-01	-5.5797029972684808e-01	-7.6429314608076004e-01	-6.0556126345080674e-01	-5.4088840512609093e-01	-5.2688187262904607e-01	-1.2132854406529445e+00	-6.1849976064711110e-01	-7.3526644211413050e-01	-1.2348906115802072e+00	-1.0715161572848908e+00	2.9908412462890652e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3222946599473617e-01	-9.7674808262649393e-01	-6.1264328275157487e-01	-8.0027730253501184e-01	-9.3186278400184985e-01	-5.6485473061103619e-01	-7.7138161779857284e-01	-6.1347290482618244e-01	-5.4869257237553837e-01	-5.3418183811708309e-01	-1.2172813462110099e+00	-6.2519666830183318e-01	-7.4242860928358934e-01	-1.2404832611821850e+00	-1.0775871201984677e+00	2.9850514225638198e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3721714769145077e-01	-9.8265088571052961e-01	-6.2071100062028606e-01	-8.0663542587236103e-01	-9.3711945412901343e-01	-5.7168173179170523e-01	-7.7848634101007674e-01	-6.2140674797114848e-01	-5.5651601447117927e-01	-5.4151693873584805e-01	-1.2211854200653953e+00	-6.3192388539037270e-01	-7.4959573838612215e-01	-1.2459557781874349e+00	-1.0835832945555608e+00	2.9793065656678159e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4215127738650579e-01	-9.8850238850417937e-01	-6.2876915014047829e-01	-8.1295358071407775e-01	-9.4235119039341675e-01	-5.7844625994177001e-01	-7.8560394488971308e-01	-6.2935818134787602e-01	-5.6435441126127939e-01	-5.4888442959056605e-01	-1.2249949056029148e+00	-6.3867944687919109e-01	-7.5676429939957979e-01	-1.2513036768730195e+00	-1.0895006414989259e+00	2.9736063098969345e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4702769686495520e-01	-9.9429850181763768e-01	-6.3681258854712575e-01	-8.1922713416688808e-01	-9.4755543623057081e-01	-5.8514324030373799e-01	-7.9273092722269434e-01	-6.3732241662182687e-01	-5.7220328970797096e-01	-5.5628144957145376e-01	-1.2287070478356981e+00	-6.4546130329596252e-01	-7.6393064501244301e-01	-1.2565224768410228e+00	-1.0953350908159927e+00	2.9679502858508098e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5184221972510514e-01	-1.0000350578715960e+00	-6.4483603570115389e-01	-8.2545135393400959e-01	-9.5272957096671240e-01	-5.9176757525430645e-01	-7.9986365555202588e-01	-6.4529449139071471e-01	-5.8005802666462236e-01	-5.6370502153732649e-01	-1.2323190970926587e+00	-6.5226732034985668e-01	-7.7109101233060473e-01	-1.2616077099978464e+00	-1.1010825461239193e+00	2.9623381208009447e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5659063916255367e-01	-1.0057078149712431e+00	-6.5283407933625603e-01	-8.3162141385685551e-01	-9.5787091123122414e-01	-5.9831415320829306e-01	-8.0699836873875086e-01	-6.5326927257240164e-01	-5.8791385222152015e-01	-5.7115205279533321e-01	-1.2358283128494523e+00	-6.5909527872395435e-01	-7.7824152497573829e-01	-1.2665549277717085e+00	-1.1067388903123341e+00	2.9567694390784176e+00
