# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1625893825174456e+00	-5.5424385131662712e-01	-8.1342411242208601e-01	-5.6564121457227612e-01	-5.9358709395621179e-01	-3.0603463800479841e-01	-6.0373995756785692e-01	-1.0080155372896058e+00	-7.1757849494282078e-01	2.0214889386458541e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1742273046344731e+00	-5.7089757244392636e-01	-8.1993986345648240e-01	-5.7763399283916561e-01	-6.0740099114683033e-01	-3.1390838774676338e-01	-6.1285735469345226e-01	-1.0211330039795663e+00	-7.2626901593706328e-01	2.0166589967306923e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1860195260372495e+00	-5.8784101546617440e-01	-8.2656213787774335e-01	-5.8987706947615570e-01	-6.2156106317495541e-01	-3.2194991932413114e-01	-6.2214065189719270e-01	-1.0344226267635774e+00	-7.3509382963598280e-01	2.0118550379145796e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1979656251355331e+00	-6.0507566265051305e-01	-8.3329269578795329e-01	-6.0237444672527329e-01	-6.3607211174917599e-01	-3.3016276011444690e-01	-6.3159183356216508e-01	-1.0478845272312931e+00	-7.4405406727750689e-01	2.0070761117781908e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2100649003329769e+00	-6.2260269058819817e-01	-8.4013326337757099e-01	-6.1513000229878179e-01	-6.5093870535904785e-01	-3.3855044988683325e-01	-6.4121280319114149e-01	-1.0615185955281157e+00	-7.5315077830721733e-01	2.0023212491182041e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2223163478044217e+00	-6.4042294169657688e-01	-8.4708552594247544e-01	-6.2814746810465805e-01	-6.6616514838777341e-01	-3.4711653360924283e-01	-6.5100537256064206e-01	-1.0753244708670386e+00	-7.6238492176504113e-01	1.9975894614809728e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2347186382020385e+00	-6.5853689411895655e-01	-8.5415112034138729e-01	-6.4143040736128987e-01	-6.8175544810583644e-01	-3.5586455351351065e-01	-6.6097125009806357e-01	-1.0893015209901640e+00	-7.7175735711227744e-01	1.9928797406916299e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2472700922939761e+00	-6.7694462999913274e-01	-8.6133162686638054e-01	-6.5498219003619385e-01	-6.9771327947568140e-01	-3.6479804037110070e-01	-6.7111202844929163e-01	-1.1034488205639719e+00	-7.8126883447786344e-01	1.9881910583804685e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2599686555478160e+00	-6.9564580211658700e-01	-8.6862856049969162e-01	-6.6880596654737146e-01	-7.1404194770462215e-01	-3.7392050393165077e-01	-6.8142917120558710e-01	-1.1177651284981074e+00	-7.9091998430398247e-01	1.9835223655086540e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2728118716812158e+00	-7.1463959887916473e-01	-8.7604336153077833e-01	-6.8290463967089265e-01	-7.3074434849204195e-01	-3.8323542247583708e-01	-6.9192399876034072e-01	-1.1322488641840700e+00	-8.0071130637254018e-01	1.9788725918955592e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2857968552133792e+00	-7.3392470768257234e-01	-8.8357738550878839e-01	-6.9728083460465251e-01	-7.4782292592772370e-01	-3.9274623143398363e-01	-7.0259767326875600e-01	-1.1468980826580104e+00	-8.1064315819598542e-01	1.9742406457502817e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2989202630638557e+00	-7.5349927666048644e-01	-8.9123189250717927e-01	-7.1193686714613613e-01	-7.6527962801114668e-01	-4.0245631102213764e-01	-7.1345118268656316e-01	-1.1617104487006686e+00	-8.2071574275826475e-01	1.9696254132101501e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3121782652593703e+00	-7.7336087486543459e-01	-8.9900803567924492e-01	-7.2687470995158943e-01	-7.8311585977694609e-01	-4.1236897284815710e-01	-7.2448532386768028e-01	-1.1766832098978568e+00	-8.3092909559459427e-01	1.9650257578893611e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3255665148253464e+00	-7.9350645093926186e-01	-9.0690684908599517e-01	-7.4209595685545315e-01	-8.0133243402963084e-01	-4.2248744544181671e-01	-7.3570068470534788e-01	-1.1918131686963760e+00	-8.4128307120214496e-01	1.9604405204411264e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3390801169562727e+00	-8.1393229035277859e-01	-9.1492923478093002e-01	-7.5760178524238408e-01	-8.1992951971145966e-01	-4.3281485866508335e-01	-7.4709762530676782e-01	-1.2070966535034739e+00	-8.5177732877779611e-01	1.9558685181370792e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3527135975783438e+00	-8.3463397131747907e-01	-9.2307594914016455e-01	-7.7339291647985775e-01	-8.3890658795110784e-01	-4.4335422696161708e-01	-7.5867625819774831e-01	-1.2225294888925233e+00	-8.6241131728382414e-01	1.9513085444680112e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3664608714387798e+00	-8.5560631949790500e-01	-9.3134758843089072e-01	-7.8946957443748211e-01	-8.5826235586774147e-01	-4.5410843140839724e-01	-7.7043642756139274e-01	-1.2381069649939715e+00	-8.7318425984788706e-01	1.9467593687703293e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3803152098789511e+00	-8.7684336168149601e-01	-9.3974457361652086e-01	-8.0583144213970748e-01	-8.7799472823551805e-01	-4.6508020053717020e-01	-7.8237768752357018e-01	-1.2538238061685862e+00	-8.8409513750985436e-01	1.9422197358830187e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3942692084728658e+00	-8.9833827859366600e-01	-9.4826713440300958e-01	-8.2247761662199192e-01	-8.9810073714744176e-01	-4.7627208989929237e-01	-7.9449927950779031e-01	-1.2696741390798423e+00	-8.9514267233522371e-01	1.9376883658402577e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4083147547386954e+00	-9.2008335707917854e-01	-9.5691529253796637e-01	-8.3940656208659514e-01	-9.1857647985514856e-01	-4.8768646035469376e-01	-8.0680010869334184e-01	-1.2856514603037932e+00	-9.0632530992275961e-01	1.9331639536051666e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4224429961585907e+00	-9.4206994190693427e-01	-9.6568884438216118e-01	-8.5661606148324887e-01	-9.3941705500253958e-01	-4.9932545507404219e-01	-8.1927871962311094e-01	-1.3017486036381574e+00	-9.1764120134298510e-01	1.9286451688506441e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4366443087711620e+00	-9.6428838749361623e-01	-9.7458734278205372e-01	-8.7410316667206289e-01	-9.6061649751638223e-01	-5.1119097525304202e-01	-8.3193327102152137e-01	-1.3179577072974031e+00	-9.2908818455405440e-01	1.9241306557935358e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4509082666311290e+00	-9.8672800988226439e-01	-9.8361007828205305e-01	-8.9186414736105601e-01	-9.8216771246589973e-01	-5.2328465454912398e-01	-8.4476150989847243e-01	-1.3342701812073856e+00	-9.4066376535241958e-01	1.9196190330888412e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4652236124618832e+00	-1.0093770393544896e+00	-9.9275605972628478e-01	-9.0989443904888534e-01	-1.0040624082558864e+00	-5.3560783226369113e-01	-8.5776074503213051e-01	-1.3506766746413654e+00	-9.5236509792767976e-01	1.9151088937910294e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4795782298583406e+00	-1.0322225740992568e+00	-1.0020239943118443e+00	-9.2818859024424183e-01	-1.0262910295739069e+00	-5.4816152530769235e-01	-8.7092781994183999e-01	-1.3671670444689901e+00	-9.6418896510385188e-01	1.9105988053898839e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4939591174294589e+00	-1.0552505354067876e+00	-1.0114122671687524e+00	-9.4674020927724911e-01	-1.0488426905711585e+00	-5.6094639900461396e-01	-8.8425908548226539e-01	-1.3837303243206258e+00	-9.7613175836332822e-01	1.9060873099287214e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5083523653012876e+00	-1.0784456249022123e+00	-1.0209189205560696e+00	-9.6554191106433529e-01	-1.0717051088182796e+00	-5.7396273680304544e-01	-8.9775037221118847e-01	-1.4003546950011143e+00	-9.8818945776455691e-01	1.9015729242131207e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5227431344321527e+00	-1.1017912843799391e+00	-1.0305416327788730e+00	-9.8458526423649373e-01	-1.0948645406412458e+00	-5.8721040899085553e-01	-9.1139696270581139e-01	-1.4170274565192658e+00	-1.0003576118802517e+00	1.8970541401186651e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5371156392206495e+00	-1.1252696588452382e+00	-1.0402776969469325e+00	-1.0038607390909091e+00	-1.1183057185075447e+00	-6.0068884052455285e-01	-9.2519356402610919e-01	-1.4337350021315651e+00	-1.0126313178994069e+00	1.8925294250064635e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5514531339139148e+00	-1.1488615634133643e+00	-1.0501239997127858e+00	-1.0233576568771123e+00	-1.1420117911985286e+00	-6.1439697811072402e-01	-9.3913428054829229e-01	-1.4504627948302993e+00	-1.0250052020535032e+00	1.8879972222555144e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5657379033472831e+00	-1.1725464547579236e+00	-1.0600770001444459e+00	-1.0430641409803869e+00	-1.1659642675686770e+00	-6.2833325670121243e-01	-9.5321258741659021e-01	-1.4671953467369021e+00	-1.0374734005448203e+00	1.8834559519211365e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5799512585659032e+00	-1.1963024078375584e+00	-1.0701327089058519e+00	-1.0629670706163796e+00	-1.1901429647557700e+00	-6.4249556558992993e-01	-9.6742130488710010e-01	-1.4839162018900121e+00	-1.0500295411725336e+00	1.8789040115288973e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5940735378933730e+00	-1.2201060986624819e+00	-1.0802866679363339e+00	-1.0830520377005153e+00	-1.2145259617656656e+00	-6.5688121432657409e-01	-9.8175257386286940e-01	-1.5006079229438725e+00	-1.0626667258700200e+00	1.8743397770135402e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6080841140206494e+00	-1.2439327938883187e+00	-1.0905339308383155e+00	-1.1033033076030492e+00	-1.2390895594103390e+00	-6.7148689869076028e-01	-9.9619783294424524e-01	-1.5172520823151701e+00	-1.0753775143840931e+00	1.8697616038124347e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6219614076895124e+00	-1.2677563480426939e+00	-1.1008690442000284e+00	-1.1237037845439597e+00	-1.2638082476260117e+00	-6.8630866699883808e-01	-1.0107477973423904e+00	-1.5338292583344459e+00	-1.0881539093435850e+00	1.8651678281230439e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6356829085373703e+00	-1.2915492091985721e+00	-1.1112860300968423e+00	-1.1442349824199671e+00	-1.2886546812377615e+00	-7.0134188704455969e-01	-1.0253924400260754e+00	-1.5503190369706445e+00	-1.1009873429801957e+00	1.8605567683337176e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6492252036532036e+00	-1.3152824339056730e+00	-1.1217783700302510e+00	-1.1648770018874128e+00	-1.3135996652657476e+00	-7.1658121400312058e-01	-1.0401209754916463e+00	-1.5667000197030805e+00	-1.1138686657784422e+00	1.8559267266369037e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6625640143667400e+00	-1.3389257121760543e+00	-1.1323389905774432e+00	-1.1856085145476980e+00	-1.3386121508841295e+00	-7.3202055965559809e-01	-1.0549218465629322e+00	-1.5829498381131017e+00	-1.1267881373434536e+00	1.8512759908334957e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6756742417535440e+00	-1.3624474032902711e+00	-1.1429602510360244e+00	-1.2064067550949167e+00	-1.3636592431443522e+00	-7.4765306331654802e-01	-1.0697827146408665e+00	-1.5990451757566451e+00	-1.1397354197846039e+00	1.8466028363365581e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6885300212866226e+00	-1.3858145831451696e+00	-1.1536339333573526e+00	-1.2272475222864578e+00	-1.3887062215577717e+00	-7.6347106487091232e-01	-1.0846904538308773e+00	-1.6149617978578295e+00	-1.1526995739191110e+00	1.8419055283820509e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7011047869997300e+00	-1.4089931038017729e+00	-1.1643512346676712e+00	-1.2481051895848889e+00	-1.4137165745962030e+00	-7.7946608034667431e-01	-1.0996311493790494e+00	-1.6306745893314227e+00	-1.1656690586021003e+00	1.8371823244534462e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7133713454479906e+00	-1.4319476658109120e+00	-1.1751027626780062e+00	-1.2689527262918134e+00	-1.4386520491108554e+00	-7.9562878046592467e-01	-1.1145901008445711e+00	-1.6461576015976405e+00	-1.1786317334877288e+00	1.8324314769262120e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7253019596578048e+00	-1.4546419037941924e+00	-1.1858785342813407e+00	-1.2897617299499622e+00	-1.4634727155885192e+00	-8.1194897262848376e-01	-1.1295518304254126e+00	-1.6613841085954111e+00	-1.1915748655191702e+00	1.8276512359370949e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7368684431498675e+00	-1.4770384856382719e+00	-1.1966679776281561e+00	-1.3105024707271984e+00	-1.4881370500571700e+00	-8.2841558678794347e-01	-1.1445000968356569e+00	-1.6763266723292571e+00	-1.2044851394330593e+00	1.8228398524819234e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7480422639972371e+00	-1.4990992255209157e+00	-1.2074599379586874e+00	-1.3311439484143073e+00	-1.5126020333202439e+00	-8.4501666567923239e-01	-1.1594179151058879e+00	-1.6909572182000538e+00	-1.2173486725459164e+00	1.8179955817442792e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7587946587452481e+00	-1.5207852108284601e+00	-1.2182426874517724e+00	-1.3516539625665556e+00	-1.5368232680391054e+00	-8.6173935984863603e-01	-1.1742875826416475e+00	-1.7052471202709225e+00	-1.2301510340656936e+00	1.8131166866558464e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7690967558731039e+00	-1.5420569428471023e+00	-1.2290039393254979e+00	-1.3719991961966989e+00	-1.5607551139967364e+00	-8.7856992792102284e-01	-1.1890907118292373e+00	-1.7191672965067177e+00	-1.2428772691406196e+00	1.8082014416875321e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7789197083197292e+00	-1.5628744909162229e+00	-1.2397308663940967e+00	-1.3921453132845338e+00	-1.5843508416629217e+00	-8.9549374251407154e-01	-1.2038082694223426e+00	-1.7326883138995408e+00	-1.2555119278197067e+00	1.8032481368686006e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7882348344312244e+00	-1.5831976595232424e+00	-1.2504101242481458e+00	-1.4120570702057749e+00	-1.6075628039439687e+00	-9.1249530217520347e-01	-1.2184206228774401e+00	-1.7457805032546487e+00	-1.2680390990547685e+00	1.7982550820290324e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7970137665168191e+00	-1.6029861675988757e+00	-1.2610278791816960e+00	-1.4316984410024312e+00	-1.6303426257402829e+00	-9.2955824967329193e-01	-1.2329075937308012e+00	-1.7584140832624942e+00	-1.2804424498224642e+00	1.7932206112581375e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8052286060273797e+00	-1.6221998390429349e+00	-1.2715698409402760e+00	-1.4510327562196763e+00	-1.6526414106564289e+00	-9.4666539692397200e-01	-1.2472485180256090e+00	-1.7705592933253806e+00	-1.2927052693872707e+00	1.7881430875701700e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8128520841994396e+00	-1.6407988032780001e+00	-1.2820213003085732e+00	-1.4700228548232857e+00	-1.6744099639146159e+00	-9.6379875676475457e-01	-1.2614223137052514e+00	-1.7821865344439860e+00	-1.3048105186627976e+00	1.7830209077652361e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8198577268417084e+00	-1.6587437043962374e+00	-1.2923671714963421e+00	-1.4886312484899795e+00	-1.6955990302189006e+00	-9.8093958172429485e-01	-1.2754075547891872e+00	-1.7932665173026383e+00	-1.3167408845603137e+00	1.7778525074712894e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.8262200217850946e+00	-1.6759959172386971e+00	-1.3025920392167694e+00	-1.5068202973349822e+00	-1.7161595450098170e+00	-9.9806840985019363e-01	-1.2891825520425542e+00	-1.8037704165260997e+00	-1.3284788391406186e+00	1.7726363663503750e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8319145873750535e+00	-1.6925177685322332e+00	-1.3126802102840438e+00	-1.5245523959105824e+00	-1.7360428972439836e+00	-1.0151651175720346e+00	-1.3027254397415955e+00	-1.8136700299185127e+00	-1.3400067033098062e+00	1.7673710134496505e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8369183402618767e+00	-1.7082727610126269e+00	-1.3226157694873859e+00	-1.5417901680822907e+00	-1.7552012015380745e+00	-1.0322089794829459e+00	-1.3160142680260467e+00	-1.8229379413409945e+00	-1.3513067147221345e+00	1.7620550326750386e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8412096606440089e+00	-1.7232257982896428e+00	-1.3323826394288407e+00	-1.5584966691702162e+00	-1.7735875772386898e+00	-1.0491787348247044e+00	-1.3290271002193095e+00	-1.8315476857425761e+00	-1.3623610994760746e+00	1.7566870683626883e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8447685530464741e+00	-1.7373434080664840e+00	-1.3419646439430051e+00	-1.5746355935386951e+00	-1.7911564317272914e+00	-1.0660526603606160e+00	-1.3417421143899568e+00	-1.8394739147335137e+00	-1.3731521471139512e+00	1.7512658309208384e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8475768006741022e+00	-1.7505939612178367e+00	-1.3513455746502299e+00	-1.5901714856326428e+00	-1.8078637450501815e+00	-1.0828086492188935e+00	-1.3541377083265991e+00	-1.8466925609853300e+00	-1.3836622883634215e+00	1.7457901025121481e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8496181113711823e+00	-1.7629478841626447e+00	-1.3605092601323872e+00	-1.6050699523004444e+00	-1.8236673527851763e+00	-1.0994242951893067e+00	-1.3661926070050676e+00	-1.8531809996615116e+00	-1.3938741749923342e+00	1.7402587427441716e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8508782532473540e+00	-1.7743778619437083e+00	-1.3694396371635400e+00	-1.6192978741157469e+00	-1.8385272239258976e+00	-1.1158769818598122e+00	-1.3778859715450051e+00	-1.8589182050305830e+00	-1.4037707610886854e+00	1.7346706943334829e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8513451780960435e+00	-1.7848590294500053e+00	-1.3781208233784428e+00	-1.6328236133195964e+00	-1.8524057304880774e+00	-1.1321439758901313e+00	-1.3891975085848285e+00	-1.8638849003922762e+00	-1.4133353850267536e+00	1.7290249887069304e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8510091308364438e+00	-1.7943691482905528e+00	-1.3865371907211601e+00	-1.6456172159537259e+00	-1.8652679055241370e+00	-1.1482025236380782e+00	-1.4001075789520303e+00	-1.8680636994597277e+00	-1.4225518513402025e+00	1.7233207515018298e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.8498627433531762e+00	-1.8028887669522662e+00	-1.3946734389855378e+00	-1.6576506057492020e+00	-1.8770816862770141e+00	-1.1640299502841105e+00	-1.4105973044719926e+00	-1.8714392373881583e+00	-1.4314045116948051e+00	1.7175572079254720e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.8479011112867874e+00	-1.8104013620471755e+00	-1.4025146687398089e+00	-1.6688977673740617e+00	-1.8878181393128135e+00	-1.1796037605421841e+00	-1.4206486717444806e+00	-1.8739982897233469e+00	-1.4398783441383523e+00	1.7117336879333065e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.8451218525411965e+00	-1.8168934586749095e+00	-1.4100464529200540e+00	-1.6793349167301868e+00	-1.8974516646452548e+00	-1.1949017400021436e+00	-1.4302446317240474e+00	-1.8757298776614677e+00	-1.4479590298043483e+00	1.7058496311844706e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.8415251465165348e+00	-1.8223547281907400e+00	-1.4172549063821194e+00	-1.6889406561229616e+00	-1.9059601761008313e+00	-1.2099020561220859e+00	-1.4393691939692101e+00	-1.8766253581639110e+00	-1.4556330262597397e+00	1.6999045917331492e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8371137533429305e+00	-1.8267780619726677e+00	-1.4241267527189510e+00	-1.6976961123058361e+00	-1.9133252554688343e+00	-1.2245833578792822e+00	-1.4480075144755944e+00	-1.8766784976542314e+00	-1.4628876367150465e+00	1.6938982424144404e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8318930126770474e+00	-1.8301596201168224e+00	-1.4306493876800401e+00	-1.7055850556223673e+00	-1.9195322783292343e+00	-1.2389248730960185e+00	-1.4561459760796811e+00	-1.8758855282359199e+00	-1.4697110743581137e+00	1.6878303788841731e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8258708219217097e+00	-1.8324988543512850e+00	-1.4368109385711474e+00	-1.7125939987266714e+00	-1.9245705098468933e+00	-1.2529065024818513e+00	-1.4637722605109902e+00	-1.8742451856049529e+00	-1.4760925211289002e+00	1.6817009232732771e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8190575940332405e+00	-1.8337985048363385e+00	-1.4426003190648664e+00	-1.7187122736535174e+00	-1.9284331692538432e+00	-1.2665089094761610e+00	-1.4708754112799987e+00	-1.8717587280851895e+00	-1.4820221803218840e+00	1.6755099274190937e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.8114661953838431e+00	-1.8340645709050354e+00	-1.4480072789146108e+00	-1.7239320863254455e+00	-1.9311174622028073e+00	-1.2797136050333326e+00	-1.4774458867142348e+00	-1.8684299364816563e+00	-1.4874913224827189e+00	1.6692575756382231e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8031118644402861e+00	-1.8333062561827622e+00	-1.4530224481349485e+00	-1.7282485479184748e+00	-1.9326245806534867e+00	-1.2925030265660162e+00	-1.4834756025930251e+00	-1.8642650947207566e+00	-1.4924923241554122e+00	1.6629441870082342e+00
