# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4091696123153712e-01	-7.4486085705177374e-01	-3.4350874986297691e-01	-5.6632024404857162e-01	-7.2946597200234209e-01	-3.1223399962909415e-01	-5.3488349860710860e-01	-3.6158578372399780e-01	-2.9928136177005232e-01	-3.0322472204931872e-01	-1.0183231802432045e+00	-4.0654136484214337e-01	-4.9918780368534871e-01	-9.8046495204283957e-01	-8.2577030680771857e-01	2.6798672696315333e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4721834777474184e-01	-7.5193541598495683e-01	-3.5191305655078886e-01	-5.7364691591442540e-01	-7.3521731068257190e-01	-3.2098436316539869e-01	-5.4147465034353559e-01	-3.6893372772596789e-01	-3.0675372840885701e-01	-3.0997200940042435e-01	-1.0247002346605731e+00	-4.1275739869350564e-01	-5.0631275704278167e-01	-9.8932062069972670e-01	-8.3378965661588811e-01	2.6734261650658566e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5363733188146327e-01	-7.5910017922798101e-01	-3.6047612719217398e-01	-5.8109866279267108e-01	-7.4102867173154430e-01	-3.2987284355715168e-01	-5.4818586172182404e-01	-3.7645198322229545e-01	-3.1438516955587698e-01	-3.1684140432961599e-01	-1.0311010066279442e+00	-4.1906481306024707e-01	-5.1355490941525650e-01	-9.9823441269709767e-01	-8.4188008611628518e-01	2.6670228673327467e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6017488961270175e-01	-7.6635601320313318e-01	-3.6919999589417818e-01	-5.8867706938094788e-01	-7.4690054672412309e-01	-3.3889979165263101e-01	-5.5501899203573335e-01	-3.8414354857771332e-01	-3.2217814834295871e-01	-3.2383445453874127e-01	-1.0375246582937017e+00	-4.2546456925930293e-01	-5.2091566555218083e-01	-1.0072048697948128e+00	-8.5004081550714683e-01	2.6606568635464156e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6683190665491092e-01	-7.7370373754633903e-01	-3.7808664777559425e-01	-5.9638366870519399e-01	-7.5283340433266843e-01	-3.4806544749984819e-01	-5.6197587482738753e-01	-3.9201139161079551e-01	-3.3013509367335320e-01	-3.3095268131149941e-01	-1.0439702996625433e+00	-4.3195761006617017e-01	-5.2839639360929147e-01	-1.0162304270059406e+00	-8.5827097480514036e-01	2.6543276286186792e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7360917111325640e-01	-7.8114411976950560e-01	-3.8713801170044720e-01	-6.0421993540331842e-01	-7.5882768775642395e-01	-3.5736993292574160e-01	-5.6905831276679875e-01	-4.0005844192032070e-01	-3.3825839346462244e-01	-3.3819757561682579e-01	-1.0504369862554803e+00	-4.3854485728770859e-01	-5.3599842038682266e-01	-1.0253094085382803e+00	-8.6656959995114158e-01	2.6480346250093980e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8050736601880406e-01	-7.8867786959356168e-01	-3.9635595251505878e-01	-6.1218727858272670e-01	-7.6488381198516187e-01	-3.6681324382964919e-01	-5.7626807217838749e-01	-4.0828758265848591e-01	-3.4655038742331989e-01	-3.4557059396962087e-01	-1.0569237166947716e+00	-4.4522720918035230e-01	-5.4372302627220792e-01	-1.0344400236661462e+00	-8.7493562883691223e-01	2.6417773024726547e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8752706155080633e-01	-7.9630563294128109e-01	-4.0574226276833741e-01	-6.2028703423619946e-01	-7.7100216089025320e-01	-3.7639524219274345e-01	-5.8360687719997417e-01	-4.1670164172682900e-01	-3.5501335933184591e-01	-3.5307315403923489e-01	-1.0634294302146268e+00	-4.5200553770690927e-01	-5.5157143987598523e-01	-1.0436203625378813e+00	-8.8336789725709242e-01	2.6355550977989863e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9466870697678367e-01	-8.0402798557958466e-01	-4.1529865389534937e-01	-6.2852045720115768e-01	-7.7718308413625403e-01	-3.8611564780669838e-01	-5.9107640355993263e-01	-4.2530338237094301e-01	-3.6364952882813584e-01	-3.6070662999619346e-01	-1.0699530040989718e+00	-4.5888068562509898e-01	-5.5954483234979291e-01	-1.0528483919253306e+00	-8.9186513479168850e-01	2.6293674345540778e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0193262231470148e-01	-8.1184542640170809e-01	-4.2502674684484754e-01	-6.3688871264808300e-01	-7.8342689390635278e-01	-3.9597402972659651e-01	-5.9867827195847989e-01	-4.3409549315047385e-01	-3.7246104265924118e-01	-3.6847234758779546e-01	-1.0764932510480656e+00	-4.6585346340097783e-01	-5.6764431137558113e-01	-1.0621219509224036e+00	-9.0042596062489988e-01	2.6232137228143939e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0931898972339895e-01	-8.1975837034047128e-01	-4.3492806213226948e-01	-6.4539286708472732e-01	-7.8973386143507329e-01	-4.0596979745501749e-01	-6.0641404103962693e-01	-4.4308057726150279e-01	-3.8144996539044540e-01	-3.7637157893341106e-01	-1.0830489164763062e+00	-4.7292464594043543e-01	-5.7587091481558517e-01	-1.0714387466006843e+00	-9.0904887930695155e-01	2.6170933589002288e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1682784462937714e-01	-8.2776714090491377e-01	-4.4500400930080269e-01	-6.5403387886395215e-01	-7.9610421334195580e-01	-4.1610219186633945e-01	-6.1428519994082542e-01	-4.5226114118932237e-01	-3.9061826955235290e-01	-3.8440553703061259e-01	-1.0896186757441939e+00	-4.8009496913205546e-01	-5.8422560401307866e-01	-1.0807963496310626e+00	-9.1773227646637690e-01	2.6110057251067893e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2445906660027064e-01	-8.3587196233383276e-01	-4.5525587577448906e-01	-6.6281258818436262e-01	-8.0253812776021294e-01	-4.2637027588260878e-01	-6.2229316040825078e-01	-4.6163958267073030e-01	-3.9996782520942448e-01	-3.9257536996365316e-01	-1.0962011313280540e+00	-4.8736512619478445e-01	-5.9270925673457719e-01	-1.0901921898813656e+00	-9.2647441448114620e-01	2.6049501894339291e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3221236997765042e-01	-8.4407295136112814e-01	-4.6568481508898418e-01	-6.7172970657457753e-01	-8.0903573025476527e-01	-4.3677292491480119e-01	-6.3043924846651711e-01	-4.7121817794644372e-01	-4.0950038893469248e-01	-4.0088215480629391e-01	-1.1027948099318698e+00	-4.9473576382403689e-01	-6.0132265974493282e-01	-1.0996235520010722e+00	-9.3527342811787850e-01	2.5989261053152726e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4008729428441138e-01	-8.5237010858957185e-01	-4.7629183448762813e-01	-6.8078580585388093e-01	-8.1559708952456211e-01	-4.4730881708602721e-01	-6.3872469563289069e-01	-4.8099906828602434e-01	-4.1921759217696175e-01	-4.0932689121160354e-01	-1.1093981595463780e+00	-5.0220747813018796e-01	-6.1006650100772131e-01	-1.1090875710053680e+00	-9.4412732014945011e-01	2.5929328113475223e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4808319442471065e-01	-8.6076330947150148e-01	-4.8707778187280321e-01	-6.8998130656429157e-01	-8.2222221288467878e-01	-4.5797642325613064e-01	-6.4715062966742398e-01	-4.9098424576988026e-01	-4.2912092900867843e-01	-4.1791049468205882e-01	-1.1160095464613820e+00	-5.0978081036373268e-01	-6.1894136150443202e-01	-1.1185812278720340e+00	-9.5303395696230397e-01	2.5869696310208261e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5619923069743737e-01	-8.6925229489711631e-01	-4.9804333210538126e-01	-6.9931646587164908e-01	-8.2891104152438611e-01	-4.6877399687025045e-01	-6.5571806485207640e-01	-5.0117553831547068e-01	-4.3921174324484541e-01	-4.2663378951416558e-01	-1.1226272522382073e+00	-5.1745624242184207e-01	-6.2794770666730804e-01	-1.1281013451659692e+00	-9.6199106416587454e-01	2.5810358724511722e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6443435864734415e-01	-8.7783666139347227e-01	-5.0918897264820118e-01	-7.0879136493628248e-01	-8.3566344553823391e-01	-4.7969956365725785e-01	-6.6442789179381245e-01	-5.1157459393788329e-01	-4.4949121492593958e-01	-4.3549750141283111e-01	-1.1292494706501914e+00	-5.2523419213159783e-01	-6.3708587742219847e-01	-1.1376445827075670e+00	-9.7099622221770687e-01	2.5751308281158733e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7278731878129985e-01	-8.8651585094003615e-01	-5.2051498855322997e-01	-7.1840589575719926e-01	-8.4247921872812193e-01	-4.9075091120752434e-01	-6.7328086674885246e-01	-5.2218286423843641e-01	-4.5996034616077591e-01	-4.4450224977190650e-01	-1.1358743046001292e+00	-5.3311500830581293e-01	-6.4635608083956564e-01	-1.1472074333025897e+00	-9.8004686207905212e-01	2.5692537745932991e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8125662618081242e-01	-8.9528914040972185e-01	-5.3202144679617647e-01	-7.2815974749747381e-01	-8.4935807317545442e-01	-5.0192557846322161e-01	-6.8227760046773522e-01	-5.3300158711900159e-01	-4.7061994632864368e-01	-4.5364853961867357e-01	-1.1424997630247535e+00	-5.4109896556811465e-01	-6.5575838039380308e-01	-1.1567862185527420e+00	-9.8914026091698215e-01	2.5634039723081026e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8984056004559471e-01	-9.0415563064766535e-01	-5.4370817996704424e-01	-7.3805239230277941e-01	-8.5629963358374572e-01	-5.1322084515831423e-01	-6.9141854656367951e-01	-5.4403176872429260e-01	-4.8147061664391777e-01	-4.6293675322162159e-01	-1.1491237577974889e+00	-5.4918625894482476e-01	-6.6529268583329093e-01	-1.1663770847677730e+00	-9.9827353787037920e-01	2.5575806652833122e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9853715320703105e-01	-9.1311423520377677e-01	-5.5557476933032368e-01	-7.4808307062964152e-01	-8.6330343139340548e-01	-5.2463372124956209e-01	-7.0070398940990797e-01	-5.5527416461956469e-01	-4.9251273409068863e-01	-4.7236714136260588e-01	-1.1557441006419755e+00	-5.5737699822220599e-01	-6.7495874266618416e-01	-1.1759759990015732e+00	-1.0074436498985355e+00	2.5517830809007718e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0734418165442849e-01	-9.2216366873914046e-01	-5.6762052727436840e-01	-7.5825077610518965e-01	-8.7036889867210354e-01	-5.3616093638413787e-01	-7.1013403157506894e-01	-5.6672926021694459e-01	-5.0374643473982805e-01	-4.8193981427645854e-01	-1.1623585000701750e+00	-5.6567120206875932e-01	-6.8475612126981800e-01	-1.1855787452365318e+00	-1.0166473877324924e+00	2.5460104296715000e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1625915412130738e-01	-9.3130243513079125e-01	-5.7984447917593873e-01	-7.6855423994587579e-01	-8.7749536178583942e-01	-5.4779892945399844e-01	-7.1970858080984779e-01	-5.7839725047008528e-01	-5.1517159646629818e-01	-4.9165473226335354e-01	-1.1689645583602362e+00	-5.7406879192359606e-01	-6.9468420563477862e-01	-1.1951809207421797e+00	-1.0258813719507178e+00	2.5402619050176862e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2527930178333047e-01	-9.4052881530420018e-01	-5.9224534471293888e-01	-7.7899191496879661e-01	-8.8468203485782604e-01	-5.5954383829172261e-01	-7.2942733660212533e-01	-5.9027801886397124e-01	-5.2678782109051414e-01	-5.0151169598167555e-01	-1.1755597685907182e+00	-5.8256958565333850e-01	-7.0474218175821990e-01	-1.2047779326360759e+00	-1.0351420492021968e+00	2.5345366830681830e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3440156812408610e-01	-9.4984085482799696e-01	-6.0482151866612721e-01	-7.8956195923597772e-01	-8.9192801302448488e-01	-5.7139148956730468e-01	-7.3928977632272597e-01	-6.0237111573457724e-01	-5.3859441597410385e-01	-5.1151033643184995e-01	-1.1821415117492884e+00	-5.9117329098163496e-01	-7.1492902570490513e-01	-1.2143649946767388e+00	-1.0444256886015588e+00	2.5288339224694001e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4362259902947339e-01	-9.5923635131096863e-01	-6.1757105125892675e-01	-8.0026221937929742e-01	-8.9923226550020130e-01	-5.8333738895018328e-01	-7.4929514098893024e-01	-6.1467573596165970e-01	-5.5059037510759912e-01	-5.2165010464461414e-01	-1.1887070539354181e+00	-5.9987949869722224e-01	-7.2524349135863786e-01	-1.2239371243204535e+00	-1.0537283783223896e+00	2.5231527642137563e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5293873317618301e-01	-9.6871284164735272e-01	-6.3049162809349157e-01	-8.1109021366143530e-01	-9.0659362846513047e-01	-5.9537671160566519e-01	-7.5944242067844347e-01	-6.2719069608733069e-01	-5.6277435973534728e-01	-5.3193026109042607e-01	-1.1952535436782858e+00	-6.0868767564839898e-01	-7.3568409789141354e-01	-1.2334891400757184e+00	-1.0630460224164533e+00	2.5174923314878641e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6234599278437778e-01	-9.7826758916263368e-01	-6.4358054975090195e-01	-8.2204311483661119e-01	-9.1401079779309080e-01	-6.0750429309975851e-01	-7.6973033963247350e-01	-6.3991441092313539e-01	-5.7514467857135820e-01	-5.4234986483033298e-01	-1.2017780093925285e+00	-6.1759715753400946e-01	-7.4624911698254948e-01	-1.2430156591911512e+00	-1.0723743378881210e+00	2.5118517295428400e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7184007480935315e-01	-9.8789757071869799e-01	-6.5683471113366265e-01	-8.3311773288367463e-01	-9.2148232163968691e-01	-6.1971462079126183e-01	-7.8015734109291635e-01	-6.5284486971921862e-01	-5.8769926766879232e-01	-5.5290776243237549e-01	-1.2082773569961378e+00	-6.2660714150339880e-01	-7.5693655982544361e-01	-1.2525110957146262e+00	-1.0817088520548710e+00	2.5062300455892181e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8141634265146744e-01	-9.9759946384409148e-01	-6.7025058063961929e-01	-8.4431049769336519e-01	-9.2900659291399124e-01	-6.3200182579465658e-01	-7.9072157192543613e-01	-6.6597961198073041e-01	-6.0043567001539699e-01	-5.6360257668183666e-01	-1.2147483677163178e+00	-6.3571667858037884e-01	-7.6774416396532963e-01	-1.2619696589634593e+00	-1.0910449002262683e+00	2.5006263487191163e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9106981846804016e-01	-1.0073696339622673e+00	-6.8382417926790329e-01	-8.5561744180135002e-01	-9.3658184166060465e-01	-6.4435967560191654e-01	-8.0142086708736360e-01	-6.7931570302891453e-01	-6.1335101493744315e-01	-5.7443269511801132e-01	-1.2211876961106880e+00	-6.4492466592903719e-01	-7.7866938001749975e-01	-1.2713853524473304e+00	-1.1003776237353482e+00	2.4950396898584257e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0079517617509979e-01	-1.0172041217981123e+00	-6.9755105976958443e-01	-8.6703418326868631e-01	-9.4420612738258547e-01	-6.5678156745567695e-01	-8.1225273400687759e-01	-6.9284970941727630e-01	-6.2644199740536155e-01	-5.8539625843491583e-01	-1.2275918683326632e+00	-6.5422983898219733e-01	-7.8970935832189093e-01	-1.2807519732876234e+00	-1.1097019683577938e+00	2.4894691017519146e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1058673523068883e-01	-1.0270986310505996e+00	-7.1142628596808444e-01	-8.7855590882180290e-01	-9.5187733133956287e-01	-6.6926052257020363e-01	-8.2321433694774315e-01	-7.0657767432674012e-01	-6.3970485734558657e-01	-5.9649114878836385e-01	-1.2339572806713406e+00	-6.6363076345651828e-01	-8.0086093559673976e-01	-1.2900631121785335e+00	-1.1190126831556717e+00	2.4839135989843104e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2043845529506978e-01	-1.0370485164270735e+00	-7.2544441238729962e-01	-8.9017735737473014e-01	-9.5959314885940428e-01	-6.8178918130025834e-01	-8.3430248144203034e-01	-7.2049509307782200e-01	-6.5313535907469789e-01	-6.0771497805707808e-01	-1.2402801983975091e+00	-6.7312582728159087e-01	-8.1212062166102328e-01	-1.2993121539370762e+00	-1.1283043197838623e+00	2.4783721780405212e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3034393186609847e-01	-1.0470487721423016e+00	-7.3959946433838009e-01	-9.0189280406710315e-01	-9.6735108170599460e-01	-6.9435979936109837e-01	-8.4551359888155297e-01	-7.3459688891230901e-01	-6.6672877098400640e-01	-6.1906507611099004e-01	-1.2465567549486571e+00	-6.8271323247392945e-01	-8.2348458630276555e-01	-1.3084922786905540e+00	-1.1375712322983835e+00	2.4728438174082803e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4029639299069749e-01	-1.0570940209931095e+00	-7.5388491862930351e-01	-9.1369604496220458e-01	-9.7514843054994527e-01	-7.0696424520544399e-01	-8.5684373136731007e-01	-7.4887738921174518e-01	-6.8047984561492747e-01	-6.3053847914564309e-01	-1.2527829514869424e+00	-6.9239098699048640e-01	-8.3494864637776300e-01	-1.3175964637514317e+00	-1.1468075775070043e+00	2.4673274777266325e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5028869715519009e-01	-1.0671785041268038e+00	-7.6829368507447771e-01	-9.2558038256005060e-01	-9.8298228759352080e-01	-7.1959399866519191e-01	-8.6828851692476083e-01	-7.6333030233499988e-01	-6.9438280027791510e-01	-6.4213191814743720e-01	-1.2589546568650294e+00	-7.0215689660011782e-01	-8.4650825323098311e-01	-1.3266174862305953e+00	-1.1560073159033106e+00	2.4618221019837909e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6031333245844135e-01	-1.0772960716287423e+00	-7.8281808899454142e-01	-9.3753861229085289e-01	-9.9084952940540194e-01	-7.3224015096679007e-01	-8.7984317520133737e-01	-7.7794869527214039e-01	-7.0843129838004271e-01	-6.5384180756048882e-01	-1.2650676080353864e+00	-7.1200855681547526e-01	-8.5815848054056243e-01	-1.3355479264408179e+00	-1.1651642132261073e+00	2.4563266157679569e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7036241717210696e-01	-1.0874401740611868e+00	-7.9744985490898568e-01	-9.4956301016417666e-01	-9.9874681002548549e-01	-7.4489340622951827e-01	-8.9150249377107760e-01	-7.9272497232659866e-01	-7.2261843163858386e-01	-6.6566423423201471e-01	-1.2711174109392021e+00	-7.2194334493178658e-01	-8.6989401269206379e-01	-1.3443801721426787e+00	-1.1742718426865293e+00	2.4508399275748225e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8042770179170495e-01	-1.0976038550917075e+00	-8.1218009163612281e-01	-9.6164532175843032e-01	-1.0066705544041652e+00	-7.5754408455520650e-01	-9.0326081517942225e-01	-8.0765085505197443e-01	-7.3693670336975614e-01	-6.7759494671917664e-01	-1.2770995419112376e+00	-7.3195841222314184e-01	-8.8170913379820681e-01	-1.3531064236853165e+00	-1.1833235879053317e+00	2.4453609291755276e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9050057268056917e-01	-1.1077797453549292e+00	-8.2699927902581361e-01	-9.7377675274371833e-01	-1.0146169522449064e+00	-7.7018212681620390e-01	-9.1511202486911436e-01	-8.2271736368346837e-01	-7.5137801305311325e-01	-6.8962934504645856e-01	-1.2830093496369332e+00	-7.4205067635102795e-01	-8.9359771748663142e-01	-1.3617187000940274e+00	-1.1923126466028098e+00	2.4398884960488871e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0057205740606607e-01	-1.1179600576959998e+00	-8.4189725656030212e-01	-9.8594796113856265e-01	-1.0225819523229758e+00	-7.8279710124543322e-01	-9.2704954013539442e-01	-8.3791480031672050e-01	-7.6593364238260708e-01	-7.0176247100851186e-01	-1.2888420576976578e+00	-7.5221681404390683e-01	-9.0555321758521812e-01	-1.3702088461558444e+00	-1.2012320350832433e+00	2.4344214878817638e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1063283186334578e-01	-1.1281365839477311e+00	-8.5686321406678256e-01	-9.9814905150697164e-01	-1.0305612573569878e+00	-7.9537821192816449e-01	-9.3906630026540416e-01	-8.5323273409831002e-01	-7.8059424302485603e-01	-7.1398899911912606e-01	-1.2945927677392510e+00	-7.6245325411069487e-01	-9.1756865984099911e-01	-1.3785685405528949e+00	-1.2100745935550135e+00	2.4289587491414570e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2067322927674058e-01	-1.1383006933956752e+00	-8.7188568479206441e-01	-1.0103695713068761e+00	-1.0385503195134114e+00	-8.0791430928951002e-01	-9.5115475802241256e-01	-8.6865998870214467e-01	-7.9534982631336981e-01	-7.2630322831229965e-01	-1.3002564632978182e+00	-7.7275617085478976e-01	-9.2963663481443692e-01	-1.3867893050912803e+00	-1.2188329923261876e+00	2.4234991097239744e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3068325116206998e-01	-1.1484433330864070e+00	-8.8695254109423360e-01	-1.0225985096035446e+00	-1.0465443366272349e+00	-8.2039390266460965e-01	-9.6330687264034731e-01	-8.8418463237405243e-01	-8.1018975511419988e-01	-7.3869907450637684e-01	-1.3058280143152019e+00	-7.8312147795895526e-01	-9.4174929209594616e-01	-1.3948625150705303e+00	-1.2274997389137026e+00	2.4180413856820193e+00
