# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3522908718529087e-01	-8.2750154252360331e-01	-7.1681272844526100e-01	-1.1608043921714373e+00	-3.7462464804407619e-01	-5.0988821891800451e-01	-5.2429020789055303e-01	-5.4498931479591850e-01	-5.1819307010565929e-01	-4.1464675574083387e-01	-7.2099963855643978e-01	-5.0421716750265322e-01	2.3192706505429630e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4189466105320832e-01	-8.3748641698250481e-01	-7.3351246619018018e-01	-1.1713570901672394e+00	-3.8179307880263919e-01	-5.1846258400625866e-01	-5.3848091075204885e-01	-5.5621589194166543e-01	-5.2452526101923447e-01	-4.2322840526030980e-01	-7.3078377234007130e-01	-5.1299311093437938e-01	2.3138564757770510e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4861796873415973e-01	-8.4761755996336352e-01	-7.5043594338506980e-01	-1.1819966042700507e+00	-3.8909296706785784e-01	-5.2722917265953650e-01	-5.5298403454828138e-01	-5.6767871678501791e-01	-5.3097227594833663e-01	-4.3196384220602019e-01	-7.4075870252966847e-01	-5.2193973384724290e-01	2.3084682076134451e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5539889274110714e-01	-8.5789496612317884e-01	-7.6758009488089785e-01	-1.1927199446554311e+00	-3.9652642108034125e-01	-5.3619112175614114e-01	-5.6780171593412487e-01	-5.7938024978337155e-01	-5.3753570971514908e-01	-4.4085509504310949e-01	-7.5092668500941795e-01	-5.3105956603003768e-01	2.3031050997518951e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6223725831010334e-01	-8.6831842684115101e-01	-7.8494137123031549e-01	-1.2035237910867600e+00	-4.0409552839435975e-01	-5.4535148270958655e-01	-5.8293570869406608e-01	-5.9132271750202781e-01	-5.4421711819422225e-01	-4.4990412923186235e-01	-7.6128979299429267e-01	-5.4035504514775812e-01	2.2977663882629988e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6913282913213941e-01	-8.7888751545868660e-01	-8.0251571101207719e-01	-1.2144044754315224e+00	-4.1180234969269380e-01	-5.5471320723031980e-01	-5.9838734842069075e-01	-6.0350808702314285e-01	-5.5101801209725054e-01	-4.5911283727844004e-01	-7.7184989546281024e-01	-5.4982850156560981e-01	2.2924512910977390e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7608530286388275e-01	-8.8960157195081935e-01	-8.2029851255794239e-01	-1.2253579639252217e+00	-4.1964891208048821e-01	-5.6427913208652081e-01	-6.1415751547455144e-01	-6.1593803889988630e-01	-5.5793985028674142e-01	-4.6848302804487335e-01	-7.8260863427511440e-01	-5.5948214204436553e-01	2.2871590075961383e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8309430641378472e-01	-9.0045968704628776e-01	-8.3828460517320658e-01	-1.2363798392547189e+00	-4.2763720183091430e-01	-5.7405196283134041e-01	-6.3024659624478774e-01	-6.2861393864681880e-01	-5.6498403259543439e-01	-4.7801641528788136e-01	-7.9356739995742365e-01	-5.6931803227033950e-01	2.2818887179970697e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9015939100109032e-01	-9.1146068581957806e-01	-8.5646821995739009e-01	-1.2474652825434360e+00	-4.3576915655556531e-01	-5.8403425646715368e-01	-6.4665444274590689e-01	-6.4153680676802982e-01	-5.7215189212863571e-01	-4.8771460539762335e-01	-8.0472730614201515e-01	-5.7933807818774474e-01	2.2766395829513990e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9728002698647447e-01	-9.2260311078487445e-01	-8.7484296034810993e-01	-1.2586090553318363e+00	-4.4404665677291216e-01	-5.9422840302140079e-01	-6.6338033060415691e-01	-6.5470728733657746e-01	-5.7944468702712237e-01	-4.9757908430950337e-01	-8.1608916266130960e-01	-5.8954400610662894e-01	2.2714107430409212e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0445559847444612e-01	-9.3388520452925339e-01	-8.9340177252883624e-01	-1.2698054816585147e+00	-4.5247151684881509e-01	-6.0463660601331737e-01	-6.8042291550712652e-01	-6.6812561515253144e-01	-5.8686359166912849e-01	-5.0761120356474632e-01	-8.2765344730562473e-01	-5.9993734156622580e-01	2.2662013183057681e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1168539768926371e-01	-9.4530489193041678e-01	-9.1213691586003964e-01	-1.2810484303596101e+00	-4.6104547528416973e-01	-6.1526086179664774e-01	-6.9778018821262278e-01	-6.8179158152239172e-01	-5.9440968729106525e-01	-5.1781216549871167e-01	-8.3942027626654803e-01	-6.1051938694135732e-01	2.2610104077832038e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1896861912791183e-01	-9.5685976201300749e-01	-9.3103993351298109e-01	-1.2923312977172390e+00	-4.6977018432616074e-01	-6.2610293777002823e-01	-7.1544942823758351e-01	-6.9570449872001416e-01	-6.0208395200816478e-01	-5.2818300753982583e-01	-8.5138937330203834e-01	-6.2129119778868924e-01	2.2558370890610151e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2630435349573126e-01	-9.6854704950692627e-01	-9.5010162350620608e-01	-1.3036469906011285e+00	-4.7864719888152657e-01	-6.3716434945454858e-01	-7.3342715637483125e-01	-7.0986316320843923e-01	-6.0988725021823065e-01	-5.3872458560673464e-01	-8.6356003767518996e-01	-6.3225355794021076e-01	2.2506804178489528e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3369158143259623e-01	-9.8036361618112833e-01	-9.6931201036636538e-01	-1.3149879102614701e+00	-4.8767796471255698e-01	-6.4844633644682015e-01	-7.5170908621487653e-01	-7.2426581772327869e-01	-6.1782032137408205e-01	-5.4943755659681226e-01	-8.7593111093623721e-01	-6.4340695336339881e-01	2.2455394275719729e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4112916704001270e-01	-9.9230593203712725e-01	-9.8866031765720652e-01	-1.3263459369450821e+00	-4.9686380589950707e-01	-6.5994983726598344e-01	-7.7029007488173773e-01	-7.3891011234156811e-01	-6.2588376811326774e-01	-5.6032235996560531e-01	-8.8850094263687718e-01	-6.5475154482123743e-01	2.2404131289893319e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4861585122234904e-01	-1.0043700564577371e+00	-1.0081349416433196e+00	-1.3377124155212277e+00	-5.0620591155660377e-01	-6.7167546312440973e-01	-7.8916407322569115e-01	-7.5379306468527196e-01	-6.3407804373716881e-01	-5.7137919840420703e-01	-9.0126735508733202e-01	-6.6628713938058748e-01	2.2353005098438694e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5615024485841371e-01	-1.0165516194185076e+00	-1.0277234263781143e+00	-1.3490781423174794e+00	-5.1570532179298001e-01	-6.8362347066450901e-01	-8.0832407575204313e-01	-7.6891101943584994e-01	-6.4240343903575503e-01	-5.8260801763001024e-01	-9.1422760728986485e-01	-6.7801316083451590e-01	2.2302005345461313e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6373082182291436e-01	-1.0288458028817131e+00	-1.0474124405284115e+00	-1.3604333533798758e+00	-5.2536291291475667e-01	-6.9579373371800313e-01	-8.2776207060305629e-01	-7.8425960736542577e-01	-6.5086006845912392e-01	-5.9400848531577521e-01	-9.2737835820751158e-01	-6.8992861912298842e-01	2.2251121438983068e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7135591188092940e-01	-1.0412473225054950e+00	-1.0671877562704526e+00	-1.3717677143849456e+00	-5.3517938187010117e-01	-7.0818571415945664e-01	-8.4746898994999098e-01	-7.9983370412095645e-01	-6.5944785564249786e-01	-6.0557996919265511e-01	-9.4071562955369092e-01	-7.0203207885692964e-01	2.2200342548632532e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7902369348227458e-01	-1.0537504098138719e+00	-1.0870342306138663e+00	-1.3830703124435806e+00	-5.4515522994550025e-01	-7.2079843194248305e-01	-8.6743466119334245e-01	-8.1562738903030196e-01	-6.6816651829771267e-01	-6.1732151437456650e-01	-9.5423476831684140e-01	-7.1432162707295943e-01	2.2149657603842070e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8673218648682448e-01	-1.0663487949865278e+00	-1.1069357895305505e+00	-1.3943296500481739e+00	-5.5529074572875536e-01	-7.3363043442520637e-01	-8.8764775941151586e-01	-8.3163390423281136e-01	-6.7701555249133538e-01	-6.2923181996433286e-01	-9.6793040926426233e-01	-7.2679484037007991e-01	2.2099055292610825e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9447924485603900e-01	-1.0790356904404637e+00	-1.1268754152842106e+00	-1.4055336414243402e+00	-5.6558598736232835e-01	-7.4667976511083867e-01	-9.0809576154077387e-01	-8.4784561447189266e-01	-6.8599421633755731e-01	-6.4130921501615157e-01	-9.8179643770054881e-01	-7.3944875160508949e-01	2.2048524060895938e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0022625493505180e+00	-1.0918037753885863e+00	-1.1468351373727812e+00	-1.4166696115566122e+00	-5.7604076411970084e-01	-7.5994393194987031e-01	-9.2876490281174939e-01	-8.6425396792240539e-01	-6.9510151314283908e-01	-6.5355163394429261e-01	-9.9582595278821273e-01	-7.5227981635044949e-01	2.1998052112696813e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0100796002780510e+00	-1.1046451815728258e+00	-1.1667960275096054e+00	-1.4277242981634353e+00	-5.8665461734732860e-01	-7.7341987537198265e-01	-9.4964013600945474e-01	-8.8084945846129048e-01	-7.0433617404897342e-01	-6.6595659148432640e-01	-1.0100112317708734e+00	-7.6528387934637065e-01	2.1947627410900803e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0179277103414526e+00	-1.1175514803812436e+00	-1.1867381990794503e+00	-1.4386838568999758e+00	-5.9742680082566790e-01	-7.8710393623841968e-01	-9.7070509416375739e-01	-8.9762158982501872e-01	-7.1369664023184509e-01	-6.7852115733070373e-01	-1.0243436954723031e+00	-7.7845614120791939e-01	2.1897237678960577e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0258039976403377e+00	-1.1305136715694524e+00	-1.2066408115114471e+00	-1.4495338700674709e+00	-6.0835626061441472e-01	-8.0099182392886004e-01	-9.9194205731473706e-01	-9.1455884213149696e-01	-7.2318104472456390e-01	-6.9124193059285211e-01	-1.0388138754771730e+00	-7.9179112567745513e-01	2.1846870403476522e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0337053788859740e+00	-1.1435221738163379e+00	-1.2264820800122709e+00	-1.4602593591044772e+00	-6.1944161445980161e-01	-8.1507858480066064e-01	-1.0133319240312992e+00	-9.3164864127646485e-01	-7.3278719394591330e-01	-7.0411501423119216e-01	-1.0534113834308947e+00	-8.0528264774246483e-01	2.1796512837759336e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0416285628931585e+00	-1.1565668173520673e+00	-1.2462392910984468e+00	-1.4708448011280233e+00	-6.3068113085509547e-01	-8.2935857128228530e-01	-1.0348541883907367e+00	-9.4887733174405886e-01	-7.4251254902802211e-01	-7.1713598965425351e-01	-1.0681248829258592e+00	-8.1892378296817114e-01	2.1746152006449688e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0495700444179130e+00	-1.1696368389025149e+00	-1.2658888243560829e+00	-1.4812741497809756e+00	-6.4207270785962234e-01	-8.4382541188658911e-01	-1.0564869231503871e+00	-9.6623015339754947e-01	-7.5235420705084499e-01	-7.3029989167825116e-01	-1.0829420644688390e+00	-8.3270683842283022e-01	2.1695774711273930e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0575260984143200e+00	-1.1827208791980770e+00	-1.2854061808386705e+00	-1.4915308606252604e+00	-6.5361385179634990e-01	-8.5847198245283074e-01	-1.0782067698589515e+00	-9.8369122283794663e-01	-7.6230888230522886e-01	-7.4360118407079334e-01	-1.0978496240485536e+00	-8.4662332560056008e-01	2.1645367538014768e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0654927747881329e+00	-1.1958069832959135e+00	-1.3047660184883076e+00	-1.5015979212987718e+00	-6.6530165596324387e-01	-8.7329037894850514e-01	-1.0999889366630713e+00	-1.0012435199345269e+00	-7.7237288772097512e-01	-7.5703373592049072e-01	-1.1128332458424126e+00	-8.6066393577130362e-01	2.1594916864777227e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0734658937286601e+00	-1.2088826039629008e+00	-1.3239421949321601e+00	-1.5114578866264037e+00	-6.7713277950911499e-01	-8.8827189218274860e-01	-1.1218072045630321e+00	-1.0188688801410106e+00	-7.8254211661114748e-01	-7.7059079909379391e-01	-1.1278775896164068e+00	-8.7481851820926237e-01	2.1544408871629495e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0814410417038411e+00	-1.2219346083612057e+00	-1.3429078179636567e+00	-1.5210929188422979e+00	-6.8910342664025315e-01	-9.0340698480163473e-01	-1.1436339428587687e+00	-1.0365479932131954e+00	-7.9281202489877389e-01	-7.8426498705895953e-01	-1.1429662833809149e+00	-8.8907606176913445e-01	2.1493829551697736e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0894135682061306e+00	-1.2349492882694331e+00	-1.3616353039663178e+00	-1.5304848330411103e+00	-7.0120932633962274e-01	-9.1868527095161356e-01	-1.1654401345022243e+00	-1.0542604089371386e+00	-8.0317761400676257e-01	-7.9804825537427537e-01	-1.1580819218668790e+00	-9.0342468029272693e-01	2.1443164723792214e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0973785833388858e+00	-1.2479123740591322e+00	-1.3800964444770938e+00	-1.5396151479306146e+00	-7.1344571279539371e-01	-9.3409549900990096e-01	-1.1871954120335775e+00	-1.0719845504604544e+00	-8.1363341460604810e-01	-8.1193188415293038e-01	-1.1732060713803572e+00	-9.1785160233628316e-01	2.1392400046639817e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1053309563340290e+00	-1.2608090526290847e+00	-1.3982624810153814e+00	-1.5484651419063289e+00	-7.2580730674996086e-01	-9.4962553778931436e-01	-1.2088681047255594e+00	-1.0896977357919044e+00	-8.2417347143038311e-01	-8.2590646282984392e-01	-1.1883192815778791e+00	-9.3234316571013509e-01	2.1341521034794915e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1132653150919716e+00	-1.2736239894776771e+00	-1.4161041882236958e+00	-1.5570159144113636e+00	-7.3828829799389972e-01	-9.6526236662913922e-01	-1.2304252974914129e+00	-1.1073762079953646e+00	-8.3479132937848566e-01	-8.3996187756571949e-01	-1.2034011046794906e+00	-9.4688481731624807e-01	2.1290513076296040e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1211760468337271e+00	-1.2863413550669609e+00	-1.4335919652764437e+00	-1.5652484524814465e+00	-7.5088232924123699e-01	-9.8099206978242415e-01	-1.2518329020271024e+00	-1.1249951745526445e+00	-8.4548002113505327e-01	-8.5408730163004776e-01	-1.2184301225999195e+00	-9.6146111875501239e-01	2.1239361452130896e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1290572999530453e+00	-1.2989448556003269e+00	-1.4506959354151372e+00	-1.5731437023068429e+00	-7.6358248163253795e-01	-9.9679983550319318e-01	-1.2730557405568614e+00	-1.1425288563049532e+00	-8.5623205655107948e-01	-8.6827118910717882e-01	-1.2333839824304269e+00	-9.7605575814950873e-01	2.1188051357565887e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1369029871527883e+00	-1.3114177682993959e+00	-1.4673860533622529e+00	-1.5806826455700644e+00	-7.7638126212039404e-01	-1.0126699602236144e+00	-1.2940576424330925e+00	-1.1599505463047701e+00	-8.6703941403060214e-01	-8.8250127226742314e-01	-1.2482394406440427e+00	-9.9065156860278836e-01	2.1136567925388721e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1447067899448569e+00	-1.3237429812245525e+00	-1.4836322202531835e+00	-1.5878463802419440e+00	-7.8927059299727331e-01	-1.0285858581909793e+00	-1.3148015537071682e+00	-1.1772326788182490e+00	-8.7789353417503735e-01	-8.9676456293782492e-01	-1.2629724163247238e+00	-1.0052305536608723e+00	2.1084896251104324e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1524621645865216e+00	-1.3359030376380123e+00	-1.4994044056073479e+00	-1.5946162054396877e+00	-8.0224180382832788e-01	-1.0445300769067671e+00	-1.3352496596378070e+00	-1.1943469086136274e+00	-8.8878531593717780e-01	-9.1104735819440952e-01	-1.2775580536366573e+00	-1.0197739201010207e+00	2.1033021420114157e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1601623495180251e+00	-1.3478801848587361e+00	-1.5146727757377669e+00	-1.6009737098703236e+00	-8.1528562605085708e-01	-1.0604843186749604e+00	-1.3553635199394161e+00	-1.2112642005536209e+00	-8.9970511553450583e-01	-9.2533525067888944e-01	-1.2919707936535179e+00	-1.0342621183010423e+00	2.0980928536898165e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1678003743567871e+00	-1.3596564275051501e+00	-1.5294078278744796e+00	-1.6069008633028032e+00	-8.2839219049777824e-01	-1.0764294685239346e+00	-1.3751042163961462e+00	-1.2279549293808671e+00	-9.1064274836514580e-01	-9.3961314381766636e-01	-1.3061844555599194e+00	-1.0486748903712590e+00	2.0928602756206169e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1753690704924020e+00	-1.3712135849655489e+00	-1.5435805291541964e+00	-1.6123801104335875e+00	-8.4155102809395710e-01	-1.0923456287156994e+00	-1.3944325122802850e+00	-1.2443889894461786e+00	-9.2158749415942343e-01	-9.5386527218944117e-01	-1.3201723271191124e+00	-1.0629913261465953e+00	2.0876029316251712e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1828610833141071e+00	-1.3825333528776189e+00	-1.5571624595081712e+00	-1.6173944664354039e+00	-8.5475107396157213e-01	-1.1082121599982062e+00	-1.4133090228191714e+00	-1.2605359139817678e+00	-9.3252810558522192e-01	-9.6807522724954964e-01	-1.3339072641740266e+00	-1.0771899270427165e+00	2.0823193573886956e+00
