# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5176315095262223e-01	-8.3535760387352198e-01	-7.0192317057148956e-01	-1.1648997358603654e+00	-3.7459137767836931e-01	-5.1120047310559469e-01	-5.1060452889084840e-01	-5.3913363082863075e-01	-5.2261385246656966e-01	-4.1167252999708864e-01	-7.2241597553299430e-01	-5.0362223605749923e-01	2.7979750940505475e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5741333645457551e-01	-8.4303524477778469e-01	-7.1353606286520266e-01	-1.1721380681732514e+00	-3.8002790720893082e-01	-5.1762452127649716e-01	-5.2037748277437756e-01	-5.4708371593323180e-01	-5.2742562540149995e-01	-4.1796666100430313e-01	-7.2946616864906233e-01	-5.1008267347256175e-01	2.7918237770863876e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6308224238590425e-01	-8.5076275988425631e-01	-7.2519972080029582e-01	-1.1793224447965587e+00	-3.8553034821621301e-01	-5.2413549433038253e-01	-5.3026227621621169e-01	-5.5511863474631085e-01	-5.3227951350209102e-01	-4.2432622876318699e-01	-7.3656989576033272e-01	-5.1661049677496007e-01	2.7857176799506980e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6876880393895006e-01	-8.5853805754574342e-01	-7.3690823527810012e-01	-1.1864480521063558e+00	-3.9109862872985351e-01	-5.3073314401255889e-01	-5.4025580121905348e-01	-5.6323639936875536e-01	-5.3717491370922521e-01	-4.3075042180832523e-01	-7.4372529717890223e-01	-5.2320475213248141e-01	2.7796564845984904e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7447190312340628e-01	-8.6635890169590668e-01	-7.4865542827935128e-01	-1.1935099419427717e+00	-3.9673261883093841e-01	-5.3741711341768450e-01	-5.5035467463494359e-01	-5.7143482756578345e-01	-5.4211115744952054e-01	-4.3723833544991342e-01	-7.5093035328587565e-01	-5.2986436761264777e-01	2.7736398642517583e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8019036729725308e-01	-8.7422290812716030e-01	-7.6043485203698824e-01	-1.2005030337290901e+00	-4.0243212751979190e-01	-5.4418693140901087e-01	-5.6055523063092516e-01	-5.7971153628017924e-01	-5.4708750798934624e-01	-4.4378896795225053e-01	-7.5818287895728642e-01	-5.3658814805949551e-01	2.7676674834036827e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8592296771530143e-01	-8.8212754094105827e-01	-7.7223978893708223e-01	-1.2074221171159321e+00	-4.0819689951119936e-01	-5.5104200697907813e-01	-5.7085351354963065e-01	-5.8806393533504520e-01	-5.5210315777095131e-01	-4.5040121669442984e-01	-7.6548051812304851e-01	-5.4337476997326706e-01	2.7617389978357552e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9166841810147845e-01	-8.9007010919724550e-01	-7.8406325219857087e-01	-1.2142618551779603e+00	-4.1402661196244811e-01	-5.5798162356925451e-01	-5.8124527122503411e-01	-5.9648922136835358e-01	-5.5715722573838322e-01	-4.5707387432628954e-01	-7.7282073849393218e-01	-5.5022277641577466e-01	2.7558540546487316e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9742537325158134e-01	-8.9804776378813711e-01	-7.9589798738220852e-01	-1.2210167881896630e+00	-4.1992087114036764e-01	-5.6500493336727031e-01	-5.9172594881611140e-01	-6.0498437204394995e-01	-5.6224875466160729e-01	-4.6380562493391692e-01	-7.8020082649369582e-01	-5.5713057196621307e-01	2.7500122923083432e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0319242767357144e-01	-9.0605749456752760e-01	-8.0773647477854582e-01	-1.2276813380056488e+00	-4.2587920903443077e-01	-5.7211095160361447e-01	-6.0229068322346091e-01	-6.1354614058594215e-01	-5.6737670846806165e-01	-4.7059504023029919e-01	-7.8761788243566400e-01	-5.6409641775418462e-01	2.7442133407067288e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0896811427297919e-01	-9.1409612776219173e-01	-8.1957093272370429e-01	-1.2342498130694293e+00	-4.3190107992389210e-01	-5.7929855086949400e-01	-6.1293429815594958e-01	-6.2217105068553724e-01	-5.7253996959167364e-01	-4.7744057578796972e-01	-7.9506881598503709e-01	-5.7111842659871415e-01	2.7384568212405478e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1475090309142271e-01	-9.2216032369634737e-01	-8.3139332189022397e-01	-1.2407164140729459e+00	-4.3798585690788672e-01	-5.8656645548083075e-01	-6.2365129991615720e-01	-6.3085539183135886e-01	-5.7773733635022617e-01	-4.8434056733186881e-01	-8.0255034195016139e-01	-5.7819455828400812e-01	2.7327423469067433e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2053920010669199e-01	-9.3024657485949458e-01	-8.4319535059832174e-01	-1.2470752402870184e+00	-4.4413282840840079e-01	-5.9391323591457723e-01	-6.3443587397473711e-01	-6.3959521511602524e-01	-5.8296752036279798e-01	-4.9129322711189866e-01	-8.1005897644770286e-01	-5.8532261500465244e-01	2.7270695224169663e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2633134610324341e-01	-9.3835120434862629e-01	-8.5496848119041402e-01	-1.2533202965805090e+00	-4.5034119465706257e-01	-6.0133730334541580e-01	-6.4528188240472095e-01	-6.4838632957330011e-01	-5.8822914401987858e-01	-4.9829664037600435e-01	-8.1759103348829720e-01	-5.9250023701482002e-01	2.7214379443316257e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3212561562239571e-01	-9.4647036471611978e-01	-8.6670393750875907e-01	-1.2594455011432535e+00	-4.5661006417773309e-01	-6.0883690431266169e-01	-6.5618286224725342e-01	-6.5722429910131863e-01	-5.9352073801962302e-01	-5.0534876196588363e-01	-8.2514262203056443e-01	-5.9972489851783417e-01	2.7158472012145802e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3792021600186293e-01	-9.5460003725473719e-01	-8.7839271351254578e-01	-1.2654446939246973e+00	-4.6293845027797198e-01	-6.1641011554886449e-01	-6.6713202488016232e-01	-6.6610444002832381e-01	-5.9884073898458556e-01	-5.1244741305870778e-01	-8.3270964355250232e-01	-6.0699390383409113e-01	2.7102968738094448e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4371328651465103e-01	-9.6273603175106792e-01	-8.9002558306660351e-01	-1.2713116457967724e+00	-4.6932526756352361e-01	-6.2405483900324954e-01	-6.7812225646014068e-01	-6.7502181937783312e-01	-6.0418748717411086e-01	-5.1959027807941172e-01	-8.4028779019007871e-01	-6.1430438388686115e-01	2.7047865352385010e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4950289761763496e-01	-9.7087398673839609e-01	-9.0159311092921812e-01	-1.2770400684457199e+00	-4.7576932849107839e-01	-6.3176879709463307e-01	-6.8914611950802707e-01	-6.8397125389029767e-01	-6.0955922430842113e-01	-5.2677490180930098e-01	-8.4787254349331609e-01	-6.2165329304681305e-01	2.6993157512251753e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5528705032041950e-01	-9.7900937027942436e-01	-9.1308566496124022e-01	-1.2826236249934169e+00	-4.8226933997564864e-01	-6.3954952822986921e-01	-7.0019585570474419e-01	-6.9294730985793818e-01	-6.1495409152122582e-01	-5.3399868671776241e-01	-8.5545917385029657e-01	-6.2903740637720140e-01	2.6938840803410296e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6106367568534434e-01	-9.8713748130839130e-01	-9.2449342957277048e-01	-1.2880559413443244e+00	-4.8882390006999304e-01	-6.4739438262514126e-01	-7.1126338996280358e-01	-7.0194430382861883e-01	-6.2037012745844977e-01	-5.4125889054482990e-01	-8.6304274062917874e-01	-6.3645331732254851e-01	2.6884910742781973e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6683063446964013e-01	-9.9525345156101486e-01	-9.3580642041724027e-01	-1.2933306182492947e+00	-4.9543149473457598e-01	-6.5530051846848147e-01	-7.2234033583485724e-01	-7.1095630423321332e-01	-6.2580526654140844e-01	-5.4855262416321349e-01	-8.7061809308762228e-01	-6.4389743588421244e-01	2.6831362781481500e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7258571692088469e-01	-1.0033522481192469e+00	-9.4701450033562551e-01	-1.2984412440724542e+00	-5.0209049471758416e-01	-6.6326489846281578e-01	-7.3341800231659116e-01	-7.1997713398899987e-01	-6.3125733741338719e-01	-5.5587684974910467e-01	-8.7817987209776072e-01	-6.5136598732650919e-01	2.6778192308076445e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7832664273696279e-01	-1.0114286765960647e+00	-9.5810739654596722e-01	-1.3033814082418926e+00	-5.0879915256548724e-01	-6.7128428678948826e-01	-7.4448740209620679e-01	-7.2900037412899121e-01	-6.3672406158918160e-01	-5.6322837929159209e-01	-8.8572251273315161e-01	-6.5885501145696312e-01	2.6725394652126817e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8405106120170660e-01	-1.0194773849834764e+00	-9.6907471906520704e-01	-1.3081447153593424e+00	-5.1555559978558607e-01	-6.7935524653263346e-01	-7.5553926129691162e-01	-7.3801936850398298e-01	-6.4220305232762498e-01	-5.7060387347091146e-01	-8.9324024776184086e-01	-6.6636036252381026e-01	2.6672965088012157e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8975655150730624e-01	-1.0274928681845257e+00	-9.7990598034174303e-01	-1.3127247999381280e+00	-5.2235784418279130e-01	-6.8747413760493925e-01	-7.6656403075206514e-01	-7.4702722960018375e-01	-6.4769181374753304e-01	-5.7799984093591017e-01	-9.0072711208683842e-01	-6.7387770977296690e-01	2.6620898839053355e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9544062327439509e-01	-1.0354694732473337e+00	-9.9059061606810905e-01	-1.3171153417326718e+00	-5.2920376739368136e-01	-6.9563711521514138e-01	-7.7755189884510767e-01	-7.5601684551078663e-01	-6.5318774020774339e-01	-5.8541263801101340e-01	-9.0817694817188033e-01	-6.8140253870539724e-01	2.6569191081935499e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0011007172804689e+00	-1.0434014053162082e+00	-1.0011180071336996e+00	-1.3213100816167331e+00	-5.3609112264150571e-01	-7.0384012891716907e-01	-7.8849280593792848e-01	-7.6498088809460973e-01	-6.5868811597208865e-01	-5.9283846886270775e-01	-9.1558341248627895e-01	-6.8893015307396643e-01	2.6517836951437421e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0067342064068694e+00	-1.0512827343114446e+00	-1.0114775026678025e+00	-1.3253028379613272e+00	-5.4301753273635511e-01	-7.1207892227999081e-01	-7.9937646040209942e-01	-7.7391182234901590e-01	-6.6419011518010529e-01	-6.0027338615496639e-01	-9.2293998299803293e-01	-6.9645567765662253e-01	2.6466831545472909e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0123383968141910e+00	-1.0591074023457718e+00	-1.0216584441132397e+00	-1.3290875234571335e+00	-5.4998048834511348e-01	-7.2034903321603871e-01	-8.1019235625736064e-01	-7.8280191701776225e-01	-6.6969080214414556e-01	-6.0771329222218262e-01	-9.3023996773910300e-01	-7.0397406183995159e-01	2.6416169930447464e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0179105293553155e+00	-1.0668692318814033e+00	-1.0316501902608222e+00	-1.3326581623200311e+00	-5.5697734655604925e-01	-7.2864579500453253e-01	-8.2092979241091391e-01	-7.9164325644712852e-01	-6.7518713199318670e-01	-6.1515394078704355e-01	-9.3747651446083813e-01	-7.1148008404380714e-01	2.6365847146933743e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0234477812346623e+00	-1.0745619346273891e+00	-1.0414421431647347e+00	-1.3360089078124351e+00	-5.6400532976298057e-01	-7.3696433804401640e-01	-8.3157789347963851e-01	-8.0042775369582908e-01	-6.8067595168313788e-01	-6.2259093924931530e-01	-9.4464262139111077e-01	-7.1896835701391970e-01	2.6315858215667682e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0289472679214411e+00	-1.0821791211724299e+00	-1.0510237748488898e+00	-1.3391340600073078e+00	-5.7106152489385764e-01	-7.4529959236606957e-01	-8.4212563216519565e-01	-8.0914716489569716e-01	-6.8615400139269345e-01	-6.3001975156969559e-01	-9.5173114909764567e-01	-7.2643333400498256e-01	2.6266198143866299e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0344060453237733e+00	-1.0897143113435259e+00	-1.0603846547044202e+00	-1.3420280837162346e+00	-5.7814288300829308e-01	-7.5364629093935165e-01	-8.5256185313941624e-01	-8.1779310485110679e-01	-6.9161791632287706e-01	-6.3743570177082864e-01	-9.5873483345445221e-01	-7.3386931587184356e-01	2.6216861931866711e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0398211122296288e+00	-1.0971609452759508e+00	-1.0695144774689171e+00	-1.3446856264978118e+00	-5.8524621928806686e-01	-7.6199897378993187e-01	-8.6287529838427646e-01	-8.2635706385557972e-01	-6.9706422891725672e-01	-6.4483397807506504e-01	-9.6564629970021421e-01	-7.4127045908104017e-01	2.6167844580085160e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0451894130193169e+00	-1.1045123951747873e+00	-1.0784030916688128e+00	-1.3471015366578745e+00	-5.9236821344390089e-01	-7.7035199296020407e-01	-8.7305463391744398e-01	-8.3483042569407362e-01	-7.0248937151844948e-01	-6.5220963769582918e-01	-9.7245807756897329e-01	-7.4863078464902555e-01	2.6119141096292990e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0505078406531267e+00	-1.1117619777431473e+00	-1.0870405283977453e+00	-1.3492708811489711e+00	-5.9950541056082807e-01	-7.7869951832470996e-01	-8.8308847782085265e-01	-8.4320448678921589e-01	-7.0788967947493853e-01	-6.5955761229626531e-01	-9.7916261746459599e-01	-7.5594418800713215e-01	2.6070746503205395e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0557732399363964e+00	-1.1189029672467838e+00	-1.0954170302957547e+00	-1.3511889632728584e+00	-6.0665422240330613e-01	-7.8703554427672029e-01	-8.9296542947621615e-01	-8.5147047643922491e-01	-7.1326139471039751e-01	-6.6687271412545257e-01	-9.8575230764132404e-01	-7.6320444978657620e-01	2.6022655846377387e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0609824110628308e+00	-1.1259286091795171e+00	-1.1035230805870020e+00	-1.3528513400869131e+00	-6.1381092919971558e-01	-7.9535389729465400e-01	-9.0267409989793768e-01	-8.5961957808465472e-01	-7.1860066976563386e-01	-6.7414964283866208e-01	-9.9221949234337903e-01	-7.7040524750972728e-01	2.5974864202399632e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0661321134354589e+00	-1.1328321344885475e+00	-1.1113494320275019e+00	-1.3542538394131869e+00	-6.2097168192426933e-01	-8.0364824439229554e-01	-9.1220314304079086e-01	-8.6764295153046267e-01	-7.2390357232103952e-01	-6.8138299300412297e-01	-9.9855649084708342e-01	-7.7754016816648330e-01	2.5927366687385507e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0712190697630111e+00	-1.1396067743135161e+00	-1.1188871356091308e+00	-1.3553925763474763e+00	-6.2813250509232621e-01	-8.1191210245129597e-01	-9.2154128794698542e-01	-8.7553175603939815e-01	-7.2916609020484624e-01	-6.8856726229438925e-01	-1.0047556173395094e+00	-7.8460272164698031e-01	2.5880158465738909e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0762399704278534e+00	-1.1462457751880870e+00	-1.1261275688621277e+00	-1.3562639691652492e+00	-6.3528930008296380e-01	-8.2013884842873952e-01	-9.3067737158522945e-01	-8.8327717420238938e-01	-7.3438413688983861e-01	-6.9569686035587275e-01	-1.0108092015582599e+00	-7.9158635499408825e-01	2.5833234759190851e+00
