# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1793021425685223e-01	-7.2557108796423542e-01	-3.0702236246990167e-01	-5.4111460320926186e-01	-7.1728813766635746e-01	-2.7226632871130213e-01	-5.1375173965287146e-01	-3.3188891320567937e-01	-2.6707403298078525e-01	-2.7492208299723575e-01	-1.0089252787639458e+00	-3.8377361117728154e-01	-4.7385588331630102e-01	-9.5628558148800002e-01	-8.0299532411728847e-01	3.7794678611554904e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2137044627836928e-01	-7.3029991670559491e-01	-3.1116286499022000e-01	-5.4535564750318011e-01	-7.2156998006195872e-01	-2.7644527413840730e-01	-5.1777989773106070e-01	-3.3559433517253917e-01	-2.7071849921199126e-01	-2.7840989248704284e-01	-1.0141283444518538e+00	-3.8741734259156418e-01	-4.7800575287909214e-01	-9.6235902087734304e-01	-8.0839927052648264e-01	3.7704838647437167e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2481732875642231e-01	-7.3503549134907487e-01	-3.1533971648611575e-01	-5.4960869891526543e-01	-7.2586151795962506e-01	-2.8065085044460764e-01	-5.2183793959728553e-01	-3.3933462952617327e-01	-2.7440057274884083e-01	-2.8193534102813317e-01	-1.0193092885420019e+00	-3.9109467414264520e-01	-4.8218519908891000e-01	-9.6842158211548657e-01	-8.1381017246624154e-01	3.7615673441446673e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2826977437057223e-01	-7.3977675289425204e-01	-3.1955227227913358e-01	-5.5387275136235559e-01	-7.3016208326146126e-01	-2.8488177521735836e-01	-5.2592558697972658e-01	-3.4310944652303271e-01	-2.7811989283542882e-01	-2.8549835331934564e-01	-1.0244665177939900e+00	-3.9480554299728171e-01	-4.8639379270767708e-01	-9.7447126988652233e-01	-8.1922670239044015e-01	3.7527184457141756e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3172665532003612e-01	-7.4452260557812322e-01	-3.2379984136533602e-01	-5.5814675879415609e-01	-7.3447098394730748e-01	-2.8913670911573947e-01	-5.3004253300359438e-01	-3.4691839832708410e-01	-2.8187606013724248e-01	-2.8909882979243195e-01	-1.0295984119271802e+00	-3.9854986817513899e-01	-4.9063107242853315e-01	-9.8050604089680160e-01	-8.2464748993144354e-01	3.7439373108518970e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3518680314106795e-01	-7.4927191639678314e-01	-3.2808168535173998e-01	-5.6242963464554219e-01	-7.3878750367236767e-01	-2.9341425568361529e-01	-5.3418844121610354e-01	-3.5076105776723443e-01	-2.8566863561392275e-01	-2.9273664572732438e-01	-1.0347033240672168e+00	-4.0232754992377551e-01	-4.9489654398860572e-01	-9.8652380421185015e-01	-8.3007112162398888e-01	3.7352240759637616e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3864900859834055e-01	-7.5402351465988626e-01	-3.3239701742155697e-01	-5.6672025132816195e-01	-7.4311090137572533e-01	-2.9771296126361108e-01	-5.3836294460922784e-01	-3.5463695710026527e-01	-2.8949713940415311e-01	-2.9641165036127604e-01	-1.0397795812432074e+00	-4.0613846908824447e-01	-4.9918967928805236e-01	-9.9252242167849003e-01	-8.3549614068039668e-01	3.7265788724283602e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4211202165470886e-01	-7.5877619158092657e-01	-3.3674500133231028e-01	-5.7101743976485542e-01	-7.4744041090110525e-01	-3.0203131501685815e-01	-5.4256564464237966e-01	-3.5854558678269965e-01	-2.9336104972598864e-01	-3.0012366599334528e-01	-1.0448254849371477e+00	-4.0998248647612295e-01	-5.0350991551764579e-01	-9.9849970843546099e-01	-8.4092104682023316e-01	3.7180018265674541e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4557455152371317e-01	-7.6352869990647132e-01	-3.4112475045103219e-01	-5.7531998897052250e-01	-7.5177524063134427e-01	-3.0636774905336173e-01	-5.4679611026729558e-01	-3.6248639425522644e-01	-2.9725980179608524e-01	-3.0387248708581899e-01	-1.0498393116871056e+00	-4.1385944221885806e-01	-5.0785665429730620e-01	-1.0044534335158413e+00	-8.4634429615762063e-01	3.7094930596207201e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4903526680912015e-01	-7.6827975358757838e-01	-3.4553532683092558e-01	-5.7962664568315270e-01	-7.5611457313806740e-01	-3.1072063867771627e-01	-5.5105387695755847e-01	-3.6645878274350402e-01	-3.0119278677146916e-01	-3.0765787936426031e-01	-1.0548193137456263e+00	-4.1776915513035212e-01	-5.1222926082809284e-01	-1.0103813205444372e+00	-8.5176430114938295e-01	3.7010526877249066e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5249279573571483e-01	-7.7302802749671840e-01	-3.4997574033399975e-01	-5.8393611404882073e-01	-7.6045756484813731e-01	-3.1508830275474486e-01	-5.5533844574532421e-01	-3.7046211007937124e-01	-3.0515935071764438e-01	-3.1147957891800010e-01	-1.0597637197947813e+00	-4.2171142206380946e-01	-5.1662706306031525e-01	-1.0162810485332692e+00	-8.5717943060724566e-01	3.6926808218975413e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5594572647545445e-01	-7.7777215719360182e-01	-3.5444494780436159e-01	-5.8824705536452537e-01	-7.6480334572850472e-01	-3.1946900419945184e-01	-5.5964928226795374e-01	-3.7449568754669138e-01	-3.0915879360697862e-01	-3.1533729130297872e-01	-1.0646707357191969e+00	-4.2568601726789879e-01	-5.2104935088052085e-01	-1.0221502527781303e+00	-8.6258800977731265e-01	3.6843775680253259e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5939260757295436e-01	-7.8251073874336230e-01	-3.5894185229694370e-01	-5.9255808788281494e-01	-7.6915101899113791e-01	-3.2386095059546677e-01	-5.6398581582740104e-01	-3.7855877875624266e-01	-3.1319036835148617e-01	-3.1923069064898030e-01	-1.0695385454383204e+00	-4.2969269174337604e-01	-5.2549537532025647e-01	-1.0279865258590901e+00	-8.6798832049001529e-01	3.6761430268573765e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6283194847411679e-01	-7.8724232859066012e-01	-3.6346530236659752e-01	-5.9686778668219331e-01	-7.7349966081978783e-01	-3.2826229494591436e-01	-5.6834743846533098e-01	-3.8265059855426348e-01	-3.1725327987425317e-01	-3.2315941877339482e-01	-1.0743653117991112e+00	-4.3373117260136207e-01	-5.2996434778961010e-01	-1.0337874187476828e+00	-8.7337860138372636e-01	3.6679772940034390e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6626222016151969e-01	-7.9196544349323605e-01	-3.6801409142258057e-01	-6.0117468360734061e-01	-7.7784832012037419e-01	-3.3267113656035990e-01	-5.7273350405709311e-01	-3.8677031196944783e-01	-3.2134668422388701e-01	-3.2712308430377368e-01	-1.0791491775302189e+00	-4.3780116242454598e-01	-5.3445543933864981e-01	-1.0395504420233252e+00	-8.7875704820519540e-01	3.6598804599372037e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6968185589995681e-01	-7.9667856051858554e-01	-3.7258695715356116e-01	-6.0547726728320717e-01	-7.8219601829684016e-01	-3.3708552208118386e-01	-5.7714332742777974e-01	-3.9091703320334942e-01	-3.2546968773652318e-01	-3.3112126181154383e-01	-1.0838882662586300e+00	-4.4190233863264955e-01	-5.3896777995000478e-01	-1.0452730672013528e+00	-8.8412181418989477e-01	3.6518526100048678e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7308925209527158e-01	-8.0138011710735046e-01	-3.7718258102834579e-01	-6.0977398320704768e-01	-7.8654174905439134e-01	-3.4150344665238513e-01	-5.8157618349375484e-01	-3.9508982466932896e-01	-3.2962134625001543e-01	-3.3515349095936436e-01	-1.0885806835896190e+00	-4.4603435285355592e-01	-5.4350045786591461e-01	-1.0509527281748536e+00	-8.8947101052532140e-01	3.6438938244390617e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7648276926934013e-01	-8.0606851120711742e-01	-3.8179958787760487e-01	-6.1406323392245343e-01	-7.9088447823203800e-01	-3.4592285523344524e-01	-5.8603130643313039e-01	-3.9928769608533154e-01	-3.3380066437506600e-01	-3.3921927566471388e-01	-1.0932245182507438e+00	-4.5019683030157115e-01	-5.4805251895319596e-01	-1.0565868227722479e+00	-8.9480270690021435e-01	3.6360041783782520e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7986073315374117e-01	-8.1074210148023884e-01	-3.8643654556190682e-01	-6.1834337927941796e-01	-7.9522314366644753e-01	-3.5034164406047291e-01	-5.9050788888879657e-01	-4.0350960362591626e-01	-3.3800659482813239e-01	-3.4331808328240887e-01	-1.0978178433004389e+00	-4.5438936916434769e-01	-5.5262296610964801e-01	-1.0621727144323327e+00	-9.0011493214253802e-01	3.6281837418917458e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8322143590431288e-01	-8.1539920758933371e-01	-3.9109196473141000e-01	-6.2261273678441442e-01	-7.9955665508912266e-01	-3.5475766225641636e-01	-5.9500508120770912e-01	-4.0775444913909886e-01	-3.4223803783103512e-01	-3.4744934380885112e-01	-1.1023587174016549e+00	-4.5861154000009152e-01	-5.5721075871551806e-01	-1.0677077339982342e+00	-9.0540567494899582e-01	3.6204325800103994e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8656313743840440e-01	-8.2003811056402764e-01	-3.9576429868254831e-01	-6.2686958204441079e-01	-8.0388389405895133e-01	-3.5916871359165353e-01	-5.9952199072024359e-01	-4.1202107943366545e-01	-3.4649384058225496e-01	-3.5161244911090495e-01	-1.1068451861608068e+00	-4.6286288514668555e-01	-5.6181481213372142e-01	-1.0731891816314316e+00	-9.1067288470868468e-01	3.6127507527631306e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8988406689623248e-01	-8.2465705325247440e-01	-4.0045194331703932e-01	-6.3111214930864268e-01	-8.0820371393222401e-01	-3.6357255839577268e-01	-6.0405768106349045e-01	-4.1630828564271505e-01	-3.5077279680495649e-01	-3.5580675218240188e-01	-1.1112752835321102e+00	-4.6714291814448849e-01	-5.6643399726256261e-01	-1.0786143288467147e+00	-9.1591447242335522e-01	3.6051383152193202e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9318242422731895e-01	-8.2925424086109911e-01	-4.0515323720849061e-01	-6.3533863211186359e-01	-8.1251493987220258e-01	-3.6796691562081985e-01	-6.0861117155246924e-01	-4.2061480266926182e-01	-3.5507364637679117e-01	-3.6003156643134998e-01	-1.1156470332872368e+00	-4.7145112317457227e-01	-5.7106714014477522e-01	-1.0839804206685979e+00	-9.2112831172659848e-01	3.5975953175372091e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9645638190250152e-01	-8.3382784158592504e-01	-4.0986646178181763e-01	-6.3954718402264532e-01	-8.1681636890036791e-01	-3.7234946505574534e-01	-6.1318143660327595e-01	-4.2493930871977015e-01	-3.5939507504656343e-01	-3.6428616500102207e-01	-1.1199584505499860e+00	-4.7578695451425784e-01	-5.7571302163673854e-01	-1.0892846779093788e+00	-9.2631224000406098e-01	3.5901218050183386e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9970408675153488e-01	-8.3837598733868179e-01	-4.1458984161055767e-01	-6.4373591950014564e-01	-8.2110676999144849e-01	-3.7671784969117894e-01	-6.1776740521224582e-01	-4.2928042493152757e-01	-3.6373571424280166e-01	-3.6856978012816044e-01	-1.1242075433954981e+00	-4.8014983601183520e-01	-5.8037037714174233e-01	-1.0945242995686657e+00	-9.3146405961660683e-01	3.5827178181681241e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0292366192577675e-01	-8.4289677457080381e-01	-4.1932154483707501e-01	-6.4790291486256268e-01	-8.2538488421435952e-01	-3.8106967823306898e-01	-6.2236796049523602e-01	-4.3363671509975610e-01	-3.6809414097925724e-01	-3.7288160254160602e-01	-1.1283923145132986e+00	-4.8453916058242708e-01	-5.8503789641120574e-01	-1.0996964653537944e+00	-9.3658153922812692e-01	3.5753833927626077e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0611320898489476e-01	-8.4738826519820487e-01	-4.2405968372045011e-01	-6.5204620937028634e-01	-8.2964942492114691e-01	-3.8540252776308870e-01	-6.2698193929115964e-01	-4.3800668551033373e-01	-3.7246887786227967e-01	-3.7722078090472333e-01	-1.1325107629332514e+00	-4.8895428972699473e-01	-5.8971422341774260e-01	-1.1047983383201705e+00	-9.4166241523942673e-01	3.5681185599214422e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0927081010599207e-01	-8.5184848762955834e-01	-4.2880231531666946e-01	-6.5616380642650285e-01	-8.3389907798601481e-01	-3.8971394654306074e-01	-6.3160813183390085e-01	-4.4238878488394290e-01	-3.7685839320492986e-01	-3.8158642130502912e-01	-1.1365608858132699e+00	-4.9339455307650720e-01	-5.9439795630394821e-01	-1.1098270676301387e+00	-9.4670439332938006e-01	3.5609233461871388e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1239453041294447e-01	-8.5627543790057459e-01	-4.3354744229550096e-01	-6.6025367489774689e-01	-8.3813250209650014e-01	-3.9400145695999622e-01	-6.3624528149673021e-01	-4.4678140443736747e-01	-3.8126110125256818e-01	-3.8597758679448529e-01	-1.1405406802873854e+00	-4.9785924796337733e-01	-5.9908764741076048e-01	-1.1147797914285502e+00	-9.5170515010426493e-01	3.5537977736106137e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1548242042315784e-01	-8.6066708091651423e-01	-4.3829301389817077e-01	-6.6431375055657915e-01	-8.4234832909878909e-01	-3.9826255860765875e-01	-6.4089208461329228e-01	-4.5118287806753987e-01	-3.8567536252452078e-01	-3.9039329698392550e-01	-1.1444481453725350e+00	-5.0234763902225210e-01	-6.0378180338916310e-01	-1.1196536398327339e+00	-9.5666233485585905e-01	3.5467418598430323e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1853251860833149e-01	-8.6502135180494222e-01	-4.4303692703965813e-01	-6.6834193764825123e-01	-8.4654516439914718e-01	-4.0249473149989345e-01	-6.4554719037921116e-01	-4.5559148266378047e-01	-3.9009948427622798e-01	-3.9483252769510518e-01	-1.1482812839321801e+00	-5.0685895782230395e-01	-6.0847888539896933e-01	-1.1244457380341228e+00	-9.6157357142859878e-01	3.5397556182339742e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2154285406520717e-01	-8.6933615738037628e-01	-4.4777702755908710e-01	-6.7233611058284004e-01	-8.5072158742333626e-01	-4.0669543941025676e-01	-6.5020920083824096e-01	-4.6000543855347981e-01	-3.9453172108608725e-01	-3.9929421067387078e-01	-1.1520381046945933e+00	-5.1139240253317964e-01	-6.1317730939828463e-01	-1.1291532095083030e+00	-9.6643646019572660e-01	3.5328390579358895e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2451144929164084e-01	-8.7360937772220948e-01	-4.5251111162132174e-01	-6.7629411575396536e-01	-8.5487615213586277e-01	-4.1086213333180777e-01	-6.5487667095684754e-01	-4.6442291008623432e-01	-3.9897027557094950e-01	-4.0377723336790683e-01	-1.1557166243234147e+00	-5.1594713762677069e-01	-6.1787544652715931e-01	-1.1337731793297428e+00	-9.7124858014403259e-01	3.5259921840148323e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2743632306271693e-01	-8.7783886786691212e-01	-4.5723692727245763e-01	-6.8021377348476852e-01	-8.5900738762075313e-01	-4.1499225505022913e-01	-6.5954810879093628e-01	-4.6884200636119294e-01	-4.0341329923396213e-01	-4.0828043877250880e-01	-1.1593148695378004e+00	-5.2052229361698465e-01	-6.2257162358879359e-01	-1.1383027775869992e+00	-9.7600749106639606e-01	3.5192149975674356e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3031549340099604e-01	-8.8202245961514558e-01	-4.6195217615146039e-01	-6.8409288010139169e-01	-8.6311379872552085e-01	-4.1908324082276455e-01	-6.6422197574833886e-01	-4.7326078210204037e-01	-4.0785889344813203e-01	-4.1280262534777185e-01	-1.1628308792792075e+00	-5.2511696683968878e-01	-6.2726412363149786e-01	-1.1427391428936524e+00	-9.8071073586096302e-01	3.5125074958440785e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3314698063437072e-01	-8.8615796345404207e-01	-4.6665451535969288e-01	-6.8792921013372754e-01	-8.6719386676979515e-01	-4.2313252515480732e-01	-6.6889668695048488e-01	-4.7767723868371176e-01	-4.1230511057865499e-01	-4.1734254701052031e-01	-1.1662627069216267e+00	-5.2973021927498998e-01	-6.3195118663441596e-01	-1.1470794259897370e+00	-9.8535584293539202e-01	3.5058696723781693e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3592881053438179e-01	-8.9024317059445213e-01	-4.7134155948960377e-01	-6.9172051864270157e-01	-8.7124605032003977e-01	-4.2713754466531217e-01	-6.7357061169651045e-01	-4.8208932531453635e-01	-4.1674995524666270e-01	-4.2189891320422207e-01	-1.1696084225217731e+00	-5.3436107841400171e-01	-6.3663101029982549e-01	-1.1513207934279031e+00	-9.8994032871418236e-01	3.4993015171214883e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3865901752728274e-01	-8.9427585512255059e-01	-4.7601088281322951e-01	-6.9546454367283506e-01	-8.7526878603157365e-01	-4.3109574203159057e-01	-6.7824207403283165e-01	-4.8649494037707730e-01	-4.2119138573665843e-01	-4.2647038905003110e-01	-1.1728661151055086e+00	-5.3900853717220032e-01	-6.4130175095458319e-01	-1.1554604313380648e+00	-9.9446170024667313e-01	3.4928030165854675e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4133564796953226e-01	-8.9825377626470548e-01	-4.8066002163062449e-01	-6.9915900882828375e-01	-8.7926048955899738e-01	-4.3500457000344239e-01	-6.8290935343099157e-01	-4.9089193293046701e-01	-4.2562731554943883e-01	-4.3105559558197687e-01	-1.1760338949864970e+00	-5.4367155385146437e-01	-6.4596152456302813e-01	-1.1594955492637389e+00	-9.9891745791287523e-01	3.4863741539883275e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4395676347888378e-01	-9.0217468076403995e-01	-4.8528647677768616e-01	-7.0280162596999340e-01	-8.8321955653593853e-01	-4.3886149547601905e-01	-6.8757068557630363e-01	-4.9527810437652714e-01	-4.3005561510184565e-01	-4.3565311006918728e-01	-1.1791098961128514e+00	-5.4834905215282381e-01	-6.5060840785337015e-01	-1.1634233840628148e+00	-1.0033050982238423e+00	3.4800149094079269e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4652044431168911e-01	-9.0603630536661317e-01	-4.8988771629219707e-01	-7.0639009803100616e-01	-8.8714436362486204e-01	-4.4266400361027664e-01	-6.9222426326956865e-01	-4.9965121029141107e-01	-4.3447411357418098e-01	-4.4026146642786251e-01	-1.1820922784372712e+00	-5.5303992124188883e-01	-6.5524043955928934e-01	-1.1672412038649951e+00	-1.0076221167128538e+00	3.4737252599401960e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4902479277657590e-01	-9.0983637941463691e-01	-4.9446117823623714e-01	-7.0992212194638882e-01	-8.9103326963747831e-01	-4.4640960198939589e-01	-6.9686823744379467e-01	-5.0400896242392745e-01	-4.3888060090558556e-01	-4.4487915572554981e-01	-1.1849792303059543e+00	-5.5774301586887609e-01	-6.5985562177812884e-01	-1.1709463120776422e+00	-1.0118660109132094e+00	3.4675051798629877e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5146793667420291e-01	-9.1357262754360602e-01	-4.9900427367239880e-01	-7.1339539169360144e-01	-8.9488461672608122e-01	-4.5009582479910570e-01	-7.0150071829755700e-01	-5.0834903086107541e-01	-4.4327282993711770e-01	-4.4950462678005154e-01	-1.1877689708613286e+00	-5.6245715654504647e-01	-6.6445192144672238e-01	-1.1745360514313470e+00	-1.0160342834179983e+00	3.4613546408051894e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5384803275238725e-01	-9.1724277247969355e-01	-5.0351438979052066e-01	-7.1680760143853361e-01	-8.9869673164594244e-01	-4.5372023701944514e-01	-7.0611977654625258e-01	-5.1266904636066513e-01	-4.4764851870166494e-01	-4.5413628685510365e-01	-1.1904597524534266e+00	-5.6718112977731672e-01	-6.6902727193550515e-01	-1.1780078080560514e+00	-1.0201244450167470e+00	3.4552736119208998e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5616327016555966e-01	-9.2084453793320475e-01	-5.0798889318092555e-01	-7.2015644878179386e-01	-9.0246792708861412e-01	-4.5728043861517997e-01	-7.1072344479215710e-01	-5.1696660285022267e-01	-4.5200535285924026e-01	-4.5877250245468992e-01	-1.1930498630545670e+00	-5.7191368836264800e-01	-6.7357957476116737e-01	-1.1813590155781630e+00	-1.0241340179033898e+00	3.4492620600684671e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5841187392718850e-01	-9.2437565158334489e-01	-5.1242513324937655e-01	-7.2343963809921585e-01	-9.0619650308578836e-01	-4.6077406871179710e-01	-7.1530971901378648e-01	-5.2123926009064248e-01	-4.5634098827554970e-01	-4.6341160021763450e-01	-1.1955376286717747e+00	-5.7665355174378818e-01	-6.7810670141767915e-01	-1.1845871592286732e+00	-1.0280605389495747e+00	3.4433199499941671e+00
