# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1353257386784479e-01	-4.9462020614146779e-01	-1.1256721178053154e-01	-4.4002502112479375e-01	-4.2837731374144650e-02	-1.0480506064821191e+00	-6.8726399165642915e-01	-4.2854247978094201e-01	-5.4870245756846847e-01	-9.3686187982033708e-02	-1.0173505010279973e-01	-7.6679985015799840e-02	-2.5248303860426580e-01	-9.2311983751261775e-02	-2.1671493303525932e-01	-1.6258801229640615e-01	-4.5011323274647935e-02	-5.0272626922805277e-02	-9.7324935870198540e-02	-2.4764356855355549e-01	-4.0940861745724907e-02	2.8867525541892598e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1482974046698071e-01	-4.9556809124797951e-01	-1.0883108969668154e-01	-4.4038129370783918e-01	-3.9519534825122167e-02	-1.0508072481039532e+00	-6.8953778665829890e-01	-4.2913918543322677e-01	-5.5030044284510338e-01	-9.4111741177262995e-02	-1.0218915060674003e-01	-7.7007837735624446e-02	-2.5364275715697254e-01	-9.2729347667104195e-02	-2.1768103918780132e-01	-1.6331209137256872e-01	-4.5218695213141168e-02	-5.0460631099988766e-02	-9.7781403446722717e-02	-2.4859742078162736e-01	-4.1088432221379055e-02	2.8801523557284865e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1611722830094098e-01	-4.9649304664293770e-01	-1.0505211833882665e-01	-4.4070857022312360e-01	-3.6178330512121895e-02	-1.0534591485614977e+00	-6.9179954014433731e-01	-4.2972469780759304e-01	-5.5189297354423517e-01	-9.4536369611222887e-02	-1.0264159021048139e-01	-7.7333365428633935e-02	-2.5480085101904804e-01	-9.3145620879838326e-02	-2.1864339448138020e-01	-1.6403347953464367e-01	-4.5425876886399839e-02	-5.0645135869851823e-02	-9.8237996649996204e-02	-2.4953612391359578e-01	-4.1232761958159857e-02	2.8736121453341212e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1739494007521769e-01	-4.9739461843245447e-01	-1.0123164314047704e-01	-4.4100652175860150e-01	-3.2815674106225524e-02	-1.0560043916125166e+00	-6.9404893666214384e-01	-4.3029896579130134e-01	-5.5348001165064264e-01	-9.4960022975338398e-02	-1.0309229429820740e-01	-7.7656492833109950e-02	-2.5595718904200909e-01	-9.3560747074845976e-02	-2.1960181840946250e-01	-1.6475206665617878e-01	-4.5632851456124217e-02	-5.0826062725597074e-02	-9.8694686040176616e-02	-2.5045935578508288e-01	-4.1373786245432032e-02	2.8671325731830430e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1866278120617204e-01	-4.9827233398269977e-01	-9.7371062998398011e-02	-4.4127481500166132e-01	-2.9433167070270057e-02	-1.0584410977972132e+00	-6.9628566029710870e-01	-4.3086193918976412e-01	-5.5506152194918756e-01	-9.5382650465115557e-02	-1.0354118735325632e-01	-7.7977144117322636e-02	-2.5711163834411377e-01	-9.3974669489981164e-02	-2.2055612752342812e-01	-1.6546774133985789e-01	-4.5839601616999542e-02	-5.1003333523037805e-02	-9.9151441984833097e-02	-2.5136680104515002e-01	-4.1511441527353657e-02	2.8607142932767986e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1992065991646375e-01	-4.9912570141396234e-01	-9.3471829702968884e-02	-4.4151311207950383e-01	-2.6032455853653394e-02	-1.0607674267285205e+00	-6.9850939476360652e-01	-4.3141356865697611e-01	-5.5663747197670510e-01	-9.5804200769998599e-02	-1.0398819295326517e-01	-7.8295242886495503e-02	-2.5826406429333126e-01	-9.4387330919931206e-02	-2.2150613541377454e-01	-1.6618039089719353e-01	-4.6046109572638605e-02	-5.1176870521989742e-02	-9.9608234655447936e-02	-2.5225815156302411e-01	-4.1645665470523979e-02	2.8543579633196288e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2116848732946719e-01	-4.9995420914082722e-01	-8.9535447271906071e-02	-4.4172107042067837e-01	-2.2615230993140414e-02	-1.0629815793710047e+00	-7.0071982349688788e-01	-4.3195380562555324e-01	-5.5820783196653245e-01	-9.6224622062929838e-02	-1.0443323376621266e-01	-7.8610712190056400e-02	-2.5941433049278068e-01	-9.4798673720539989e-02	-2.2245165269599390e-01	-1.6688990132996218e-01	-4.6252357011317899e-02	-5.1346596427734419e-02	-1.0006503402347404e-01	-2.5313310683158852e-01	-4.1776397030695536e-02	2.8480642445911650e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2240617756212693e-01	-5.0075732546273810e-01	-8.5563471186014345e-02	-4.4189834263996869e-01	-1.9183226117810679e-02	-1.0650818003041913e+00	-7.0291662974549229e-01	-4.3248260223670493e-01	-5.5977257478560327e-01	-9.6643861989633220e-02	-1.0487623154744492e-01	-7.8923474529194695e-02	-2.6056229876889303e-01	-9.5208639813095325e-02	-2.2339248700148170e-01	-1.6759615731363076e-01	-4.6458325081561967e-02	-5.1512434432534254e-02	-1.0052180985594573e-01	-2.5399137436681979e-01	-4.1903576518400251e-02	2.8418338018137677e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2363364781565147e-01	-5.0153449820928031e-01	-8.1557507525815795e-02	-4.4204457644879824e-01	-1.5738216856451232e-02	-1.0670663799661140e+00	-7.0509949666399507e-01	-4.3299991127046150e-01	-5.6133167586402399e-01	-9.7061867657644713e-02	-1.0531710713776687e-01	-7.9233451864744744e-02	-2.6170782916254215e-01	-9.5617170688575712e-02	-2.2432844297383334e-01	-1.6829904218302635e-01	-4.6663994367632973e-02	-5.1674308257182132e-02	-1.0097853171064237e-01	-2.5483267010234117e-01	-4.2027145663339399e-02	2.8356673030144255e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2485081846343273e-01	-5.0228515444442456e-01	-7.7519212008123256e-02	-4.4215941459334207e-01	-1.2282019645846140e-02	-1.0689336568728394e+00	-7.0726810740589408e-01	-4.3350568607650414e-01	-5.6288511311710177e-01	-9.7478585625111955e-02	-1.0575578046268297e-01	-7.9540565625415435e-02	-2.6285077992338940e-01	-9.6024207411858742e-02	-2.2525932227087800e-01	-1.6899843792050132e-01	-4.6869344864984321e-02	-5.1832142192568993e-02	-1.0143516893080382e-01	-2.5565671877826812e-01	-4.2147047677385641e-02	2.8295654193812085e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2605761313550303e-01	-5.0300870023399780e-01	-7.3450288921840579e-02	-4.4224249482251188e-01	-8.8164904385991463e-03	-1.0706820198097142e+00	-7.0942214521644009e-01	-4.3399988050596555e-01	-5.6443286685976291e-01	-9.7893961889386788e-02	-1.0619217053286828e-01	-7.9844736716385159e-02	-2.6399100750768795e-01	-9.6429690625889353e-02	-2.2618492357279665e-01	-1.6969422514684632e-01	-4.7074355955737973e-02	-5.1985861141253663e-02	-1.0189169063940035e-01	-2.5646325432350742e-01	-4.2263227316047945e-02	2.8235288251142023e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2725395879885317e-01	-5.0370452048053094e-01	-6.9352489962500041e-02	-4.4229344988797842e-01	-5.3435233093056698e-03	-1.0723099099900855e+00	-7.1156129352518493e-01	-4.3448244884454723e-01	-5.6597491971336589e-01	-9.8307941875435928e-02	-1.0662619544595173e-01	-8.0145885528282251e-02	-2.6512836657977951e-01	-9.6833560555810799e-02	-2.2710504259665468e-01	-1.7038628311520457e-01	-4.7279006384247292e-02	-5.2135390659020057e-02	-1.0234806573295897e-01	-2.5725202023067245e-01	-4.2375630938250523e-02	2.8175581972709240e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2843978583283258e-01	-5.0437197882957263e-01	-6.5227612965281248e-02	-4.4231190757834615e-01	-1.8650489581118191e-03	-1.0738158231772301e+00	-7.1368523603801981e-01	-4.3495334574734801e-01	-5.6751125650489087e-01	-9.8720470424092668e-02	-1.0705777238968743e-01	-8.0443931946569500e-02	-2.6626271001751955e-01	-9.7235757013058657e-02	-2.2801947211767415e-01	-1.7107448970823272e-01	-4.7483274232807654e-02	-5.2280656996407472e-02	-1.0280426287495047e-01	-2.5802276992278567e-01	-4.2484206564278357e-02	2.8116542156061577e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2961502809890937e-01	-5.0501041765142418e-01	-6.1077500536509718e-02	-4.4229749078954378e-01	1.6169668890893463e-03	-1.0751983117652775e+00	-7.1579365682848295e-01	-4.3541252617578058e-01	-5.6904186415852853e-01	-9.9131491780177203e-02	-1.0748681764659343e-01	-8.0738795361351534e-02	-2.6739388892185018e-01	-9.7636219399422311e-02	-2.2892800199755617e-01	-1.7175872143875504e-01	-4.7687136897578156e-02	-5.2421587140200489e-02	-1.0326025048874375e-01	-2.5877526711092924e-01	-4.2588903931744436e-02	2.8058175624062209e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3077962300395631e-01	-5.0561915810213265e-01	-5.6904038583877589e-02	-4.4224981763348881e-01	5.1005251843208501e-03	-1.0764559868149237e+00	-7.1788624042808669e-01	-4.3585994533696859e-01	-5.7056673157970461e-01	-9.9540949580508797e-02	-1.0791324660012776e-01	-8.1030394677623505e-02	-2.6852175263073647e-01	-9.8034886711075436e-02	-2.2983041922013986e-01	-1.7243885345414575e-01	-4.7890571064777877e-02	-5.2558108854864616e-02	-1.0371599675013300e-01	-2.5950928614202534e-01	-4.2689674549435813e-02	2.8000489223176199e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3193351155623303e-01	-5.0619750026739374e-01	-5.2709154745903902e-02	-4.4216850158691423e-01	8.5835953652984975e-03	-1.0775875200397720e+00	-7.1996267191542218e-01	-4.3629555862601621e-01	-5.7208584953158859e-01	-9.9948786841837653e-02	-1.0833697374247374e-01	-8.1318648325977211e-02	-2.6964614873766585e-01	-9.8431697542582935e-02	-2.3072650793467958e-01	-1.7311475954467254e-01	-4.8093552687222256e-02	-5.2690150723915086e-02	-1.0417146957944812e-01	-2.6022461233592231e-01	-4.2786471748900226e-02	2.7943489821701006e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3307663841325570e-01	-5.0674472339283005e-01	-4.8494816721412252e-02	-4.4205315168226067e-01	1.2064117267267300e-02	-1.0785916457392097e+00	-7.2202263700378377e-01	-4.3671932157156285e-01	-5.7359921050416030e-01	-1.0035494594872102e-01	-1.0875791268399981e-01	-8.1603474273782353e-02	-2.7076692311490169e-01	-9.8826590090886998e-02	-2.3161604950698914e-01	-1.7378631215601709e-01	-4.8296056961261942e-02	-5.2817642191204064e-02	-1.0462663663325680e-01	-2.6092104231098567e-01	-4.2879250733636576e-02	2.7887184307940878e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3420895192063456e-01	-5.0726008620393270e-01	-4.4263030500083317e-02	-4.4190337274237651e-01	1.5540003138598421e-02	-1.0794671626737791e+00	-7.2406582212705761e-01	-4.3713118978501964e-01	-5.7510680857592433e-01	-1.0075936864137086e-01	-1.0917597616445678e-01	-8.1884790036857932e-02	-2.7188391994166267e-01	-9.9219502159282352e-02	-2.3249882257868298e-01	-1.7445338240618619e-01	-4.8498058304190753e-02	-5.2940513602113701e-02	-1.0508146529567129e-01	-2.6159838429739340e-01	-4.2967968625758302e-02	2.7831579588325126e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3533040414105026e-01	-5.0774282731860398e-01	-4.0015838495427010e-02	-4.4171876566065338e-01	1.9009139759475251e-02	-1.0802129358790751e+00	-7.2609191452362531e-01	-4.3753111891388574e-01	-5.7660863926838701e-01	-1.0116199600349936e-01	-1.0959107606596852e-01	-8.2162512691647871e-02	-2.7299698173738712e-01	-9.9610371161385200e-02	-2.3337460313472283e-01	-1.7511584010700434e-01	-4.8699530332184895e-02	-5.3058696244639825e-02	-1.0553592266927155e-01	-2.6225645843736345e-01	-4.3052584510002545e-02	2.7776682585470396e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3644095087243859e-01	-5.0819216575513304e-01	-3.5755317581808457e-02	-4.4149892772813193e-01	2.2469390662719135e-02	-1.0808278984143034e+00	-7.2810060231800788e-01	-4.3791906459955615e-01	-5.7810469939342324e-01	-1.0156276845018786e-01	-1.1000312342787011e-01	-8.2436558887915359e-02	-2.7410594940022043e-01	-9.9999134125108580e-02	-2.3424316457944244e-01	-1.7577355379037266e-01	-4.8900445838837250e-02	-5.3172122390350483e-02	-1.0598997556566049e-01	-2.6289509707154707e-01	-4.3133059474963806e-02	2.7722500236187178e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3754055165452408e-01	-5.0860730153795219e-01	-3.1483577037446135e-02	-4.4124345300891760e-01	2.5918598455446581e-02	-1.0813110530417140e+00	-7.3009157460000307e-01	-4.3829498244001408e-01	-5.7959498689367717e-01	-1.0196162571580791e-01	-1.1041202846343900e-01	-8.2706844861967083e-02	-2.7521066225084778e-01	-1.0038572769665055e-01	-2.3510427782120080e-01	-1.7642639073945671e-01	-4.9100776774349784e-02	-5.3280725335203387e-02	-1.0644359049566698e-01	-2.6351414501084913e-01	-4.3209356651435091e-02	2.7669039489430749e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3862916976279773e-01	-5.0898741640336764e-01	-2.7202756395614782e-02	-4.4095193276511735e-01	2.9354587239853937e-02	-1.0816614738332262e+00	-7.3206452150104817e-01	-4.3865882795780303e-01	-5.8107950067618286e-01	-1.0235850684201837e-01	-1.1081770057856220e-01	-8.2973286450419403e-02	-2.7631095808176642e-01	-1.0077008814451098e-01	-2.3595771136577759e-01	-1.7707421702494877e-01	-4.9300494225444053e-02	-5.3384439440203262e-02	-1.0689673365921361e-01	-2.6411345979295742e-01	-4.3281441247747458e-02	2.7616307304196832e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3970677218906282e-01	-5.0933167460698314e-01	-2.2915023206576950e-02	-4.4062395593231640e-01	3.2775165131114593e-02	-1.0818783077007175e+00	-7.3401913426757359e-01	-4.3901055657365456e-01	-5.8255824043937654e-01	-1.0275335016586878e-01	-1.1122004839237415e-01	-8.3235799104515021e-02	-2.7740667321207957e-01	-1.0115215136354652e-01	-2.3680323141859327e-01	-1.7771689754653419e-01	-4.9499568396050866e-02	-5.3483200171879720e-02	-1.0734937093486871e-01	-2.6469291192288563e-01	-4.3349280582003116e-02	2.7564310647362471e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4077332960768676e-01	-5.0963922383424354e-01	-1.8622570713069105e-02	-4.4025910964642279e-01	3.6178126869915096e-02	-1.0819607758464993e+00	-7.3595510533108299e-01	-4.3935012358616193e-01	-5.8403120649372486e-01	-1.0314609330803245e-01	-1.1161897975989406e-01	-8.3494297905000237e-02	-2.7849764254785730e-01	-1.0153185287907930e-01	-2.3764060199579937e-01	-1.7835429607966291e-01	-4.9697968588836364e-02	-5.3576944142563289e-02	-1.0780146786910277e-01	-2.6525238509686205e-01	-4.3412844111106949e-02	2.7513056491472527e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4182881632672442e-01	-5.0990919621507491e-01	-1.4327615442486109e-02	-4.3985697982250743e-01	3.9561256526797269e-02	-1.0819081751307231e+00	-7.3787212837473715e-01	-4.3967748415784713e-01	-5.8549839957619254e-01	-1.0353667316119988e-01	-1.1201440179668647e-01	-8.3748697577568407e-02	-2.7958369964809821e-01	-1.0190912785107549e-01	-2.3846958504424662e-01	-1.7898627532771128e-01	-4.9895663187621279e-02	-5.3665609150434952e-02	-1.0825298966527153e-01	-2.6579177640892909e-01	-4.3472103456505665e-02	2.7462551812472378e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4287321022308999e-01	-5.1014070944322165e-01	-1.0032394719201240e-02	-4.3941715178602758e-01	4.2922330295044130e-02	-1.0817198793525169e+00	-7.3976989839621243e-01	-4.3999259330796492e-01	-5.8695982065879659e-01	-1.0392502587865687e-01	-1.1240622090555963e-01	-8.3998912508877033e-02	-2.8066467679628426e-01	-1.0228391107840989e-01	-2.3928994057030137e-01	-1.7961269697959090e-01	-5.0092619640747300e-02	-5.3749134219322439e-02	-1.0870390117234809e-01	-2.6631099653964185e-01	-4.3527032426553716e-02	2.7412803587387504e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4390649266101676e-01	-5.1033286800038047e-01	-5.7391641007712088e-03	-4.3893921095660965e-01	4.6259119368408777e-02	-1.0813953404418748e+00	-7.4164811176661427e-01	-4.4029540591239125e-01	-5.8841547075152678e-01	-1.0431108686307693e-01	-1.1279434280531184e-01	-8.4244856763140988e-02	-2.8174040507751097e-01	-1.0265613700323552e-01	-2.4010142677743798e-01	-1.8023342177283794e-01	-5.0288804445442516e-02	-5.3827459638213060e-02	-1.0915416687342890e-01	-2.6680996992629746e-01	-4.3577607035432953e-02	2.7363818791950587e+00
