# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9993667421405930e-01	-4.8409513872324128e-01	-1.1288793288138083e-01	-4.3076998228599717e-01	-4.4418795925927061e-02	-1.0265523660780449e+00	-6.6892415186115350e-01	-4.1751505036756259e-01	-5.3379292736042350e-01	-9.1159390177265071e-02	-9.9018714423770138e-02	-7.4675837192310981e-02	-2.4553969221430702e-01	-8.9782087927786067e-02	-2.1091564725614809e-01	-1.5824482664240264e-01	-4.3789730294076075e-02	-4.9141744638053070e-02	-9.4582382828275802e-02	-2.4157376077565959e-01	-3.9983948432101325e-02	2.5012780456365915e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0071553765899546e-01	-4.8493192376374072e-01	-1.0721339474896155e-01	-4.3074808671729092e-01	-3.9460638292769044e-02	-1.0297691514002629e+00	-6.7081731441202908e-01	-4.1744991596129655e-01	-5.3488617196425892e-01	-9.1599317089118559e-02	-9.9490144771827285e-02	-7.5018030979479677e-02	-2.4671636609717690e-01	-9.0203830803192761e-02	-2.1191566745969173e-01	-1.5899470030179230e-01	-4.4003743997203741e-02	-4.9363819240774730e-02	-9.5036032834886042e-02	-2.4260159877009449e-01	-4.0148089668384783e-02	2.4953284950174703e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0148262611101646e-01	-4.8578745683927177e-01	-1.0146978504383979e-01	-4.3072081553192720e-01	-3.4466094259299709e-02	-1.0329255120923804e+00	-6.7270058389056375e-01	-4.1737333366070434e-01	-5.3597167874486407e-01	-9.2039774409345063e-02	-9.9961373714806331e-02	-7.5358616770774711e-02	-2.4789339141000305e-01	-9.0624784318403095e-02	-2.1291467583560425e-01	-1.5974391915680508e-01	-4.4218333836479405e-02	-4.9584497753396635e-02	-9.5489911082429255e-02	-2.4361541447656324e-01	-4.0309269915118857e-02	2.4894263538812247e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0223769857831191e-01	-4.8666214162014176e-01	-9.5658224063811956e-02	-4.3068838755236993e-01	-2.9436606575834901e-02	-1.0360200128993329e+00	-6.7457371884700990e-01	-4.1728538845528862e-01	-5.3704945962768880e-01	-9.2480753630298132e-02	-1.0043236071902098e-01	-7.5697538404544518e-02	-2.4907068976387978e-01	-9.1044908040377195e-02	-2.1391254674639207e-01	-1.6049241780657023e-01	-4.4433504906559049e-02	-4.9803733188515331e-02	-9.5944002577394313e-02	-2.4461484329184818e-01	-4.0467418996953386e-02	2.4835723116790689e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0298051008017408e-01	-4.8755633745122495e-01	-8.9779895072684648e-02	-4.3065100537523771e-01	-2.4373667453657610e-02	-1.0390512101305636e+00	-6.7643647578304089e-01	-4.1718616645076306e-01	-5.3811953064357831e-01	-9.2922245674785464e-02	-1.0090306337645301e-01	-7.6034738869556140e-02	-2.5024817915213404e-01	-9.1464161309457864e-02	-2.1490914843613787e-01	-1.6124012700284251e-01	-4.4649261641820336e-02	-5.0021476863691225e-02	-9.6398292481251091e-02	-2.4559952159585366e-01	-4.0622466971350892e-02	2.4777670675549905e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0371081199463363e-01	-4.8847035677936673e-01	-8.3836045259294417e-02	-4.3060885419837669e-01	-1.9278819285289486e-02	-1.0420176519856583e+00	-6.7828860925924483e-01	-4.1707575469415864e-01	-5.3918191197479226e-01	-9.3364240855326575e-02	-1.0137343732828512e-01	-7.6370160286143518e-02	-2.5142577380420456e-01	-9.1882503240876545e-02	-2.1590434282291932e-01	-1.6198697346188259e-01	-4.4865607769261191e-02	-5.0237678335066357e-02	-9.6852766108197486e-02	-2.4656908700432770e-01	-4.0774344175210558e-02	2.4720113304559677e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0442835243710193e-01	-4.8940446257238651e-01	-7.7827986670319579e-02	-4.3056210063515843e-01	-1.4153655357305566e-02	-1.0449178789003088e+00	-6.8012987201192054e-01	-4.1695424099297618e-01	-5.4023662799898653e-01	-9.3806728833005351e-02	-1.0184343618901283e-01	-7.6703743887703860e-02	-2.5260338404198979e-01	-9.2299892726258825e-02	-2.1689798529627050e-01	-1.6273287967772834e-01	-4.5082546261047220e-02	-5.0452285331865500e-02	-9.7307408922394270e-02	-2.4752317862948217e-01	-4.0922981272611868e-02	2.4663058192399205e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0513287667028173e-01	-4.9035886573556992e-01	-7.1757097113682208e-02	-4.3051089151805028e-01	-8.9998205521829005e-03	-1.0477504239140480e+00	-6.8196001507931514e-01	-4.1682171372845606e-01	-5.4128370733099285e-01	-9.4249698575970667e-02	-1.0231301147135484e-01	-7.7035430002610136e-02	-2.5378091613920389e-01	-9.2716288435129718e-02	-2.1788992452054420e-01	-1.6347776373752473e-01	-4.5300079286786914e-02	-5.0665243692039286e-02	-9.7762206534682344e-02	-2.4846143734867901e-01	-4.1068309303681640e-02	2.4606512627810555e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0582412754550821e-01	-4.9133372253191249e-01	-6.5624821029105745e-02	-4.3045535269369206e-01	-3.8190120353147981e-03	-1.0505138130613647e+00	-6.8377878793741176e-01	-4.1667826166309779e-01	-5.4232318286226988e-01	-9.4693138317644254e-02	-1.0278211251218869e-01	-7.7365158036605902e-02	-2.5495827218430045e-01	-9.3131648816416293e-02	-2.1888000224506152e-01	-1.6422153913961790e-01	-4.5518208165619703e-02	-5.0876497299322601e-02	-9.8217144698769909e-02	-2.4938350608135068e-01	-4.1210259734584080e-02	2.4550484000721808e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0650184597557124e-01	-4.9232913201276540e-01	-5.9432670322205644e-02	-4.3039558781191406e-01	1.3870200770354218e-03	-1.0532065657878211e+00	-6.8558593864536077e-01	-4.1652397374256023e-01	-5.4335509179787800e-01	-9.5137035514692728e-02	-1.0325068639975184e-01	-7.7692866455753490e-02	-2.5613534994754195e-01	-9.3545932099945828e-02	-2.1986805312196400e-01	-1.6496411461514168e-01	-4.5736933318203714e-02	-5.1085988021990207e-02	-9.8672209306885111e-02	-2.5028903007431624e-01	-4.1348764508632826e-02	2.4494979803236254e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0716577143894037e-01	-4.9334513346596798e-01	-5.3182225158249802e-02	-4.3033167711136111e-01	6.6164720734450903e-03	-1.0558271953929432e+00	-6.8738121400058694e-01	-4.1635893889212894e-01	-5.4437947569079725e-01	-9.5581376804823689e-02	-1.0371867790235044e-01	-7.8018492770005443e-02	-2.5731204275281344e-01	-9.3959096297936126e-02	-2.2085390453271328e-01	-1.6570539395386508e-01	-4.5956254218694551e-02	-5.1293655653606350e-02	-9.9127386384884136e-02	-2.5117765719564294e-01	-4.1483756098521320e-02	2.4440007630582850e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0781564251515843e-01	-4.9438170388889868e-01	-4.6875134711500593e-02	-4.3026367620459749e-01	1.1867486031698340e-02	-1.0583742095016986e+00	-6.8916435970359269e-01	-4.1618324580795241e-01	-5.4539638047343530e-01	-9.6026147964467859e-02	-1.0418602939883174e-01	-7.8341973517470631e-02	-2.5848823935479426e-01	-9.4371099206474421e-02	-2.2183737642420948e-01	-1.6644527583508970e-01	-4.6176169346810861e-02	-5.1499437856074484e-02	-9.9582662086811435e-02	-2.5204903823720676e-01	-4.1615167559665447e-02	2.4385575182023866e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0845119745105216e-01	-4.9543875549434835e-01	-4.0513117865830915e-02	-4.3019161486581181e-01	1.7138149237177002e-02	-1.0608461105664904e+00	-6.9093512053243245e-01	-4.1599698274329849e-01	-5.4640585648613005e-01	-9.6471333866407910e-02	-1.0465268081108257e-01	-7.8663244249447595e-02	-2.5966382382212155e-01	-9.4781898406980439e-02	-2.2281828115551999e-01	-1.6718365366442295e-01	-4.6396676140084331e-02	-5.1703270105305475e-02	-1.0003802268890195e-01	-2.5290282722607704e-01	-4.1742932584649124e-02	2.4331690261714507e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0907217475723054e-01	-4.9651613325752081e-01	-3.4097963862057837e-02	-4.3011549582448266e-01	2.2426493641052970e-02	-1.0632413964016731e+00	-6.9269324052676862e-01	-4.1580023729012505e-01	-5.4740795850244128e-01	-9.6916918437419827e-02	-1.0511856953882172e-01	-7.8982239516297501e-02	-2.6083867542718603e-01	-9.5191451267648067e-02	-2.2379642335623676e-01	-1.6792041541727126e-01	-4.6617770946397408e-02	-5.1905085639832427e-02	-1.0049345458302318e-01	-2.5373868174485281e-01	-4.1866985558761047e-02	2.4278360779509933e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0967831383418205e-01	-4.9761361251283431e-01	-2.7631532887216953e-02	-4.3003529356862624e-01	2.7730495364447594e-02	-1.0655585607526685e+00	-6.9443846318140634e-01	-4.1559309615628137e-01	-5.4840274575104231e-01	-9.7362884615987536e-02	-1.0558363039696382e-01	-7.9298892854230141e-02	-2.6201266854322530e-01	-9.5599714944859332e-02	-2.2477159979749692e-01	-1.6865544348993194e-01	-4.6839448976912980e-02	-5.2104815412710580e-02	-1.0094894426955153e-01	-2.5455626326105540e-01	-4.1987261616607076e-02	2.4225594751714086e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1026935562711606e-01	-4.9873089660969372e-01	-2.1115756600749457e-02	-4.2995095316149923e-01	3.3048074255124155e-02	-1.0677960939018569e+00	-6.9617053164912091e-01	-4.1537564493873036e-01	-5.4939028193395989e-01	-9.7809214310158862e-02	-1.0604779555583925e-01	-7.9613136773074716e-02	-2.6318567254938180e-01	-9.6006646384563576e-02	-2.2574359927671697e-01	-1.6938861455917723e-01	-4.7061704259506627e-02	-5.2302388047049862e-02	-1.0140447834967685e-01	-2.5535523746566702e-01	-4.2103696699778995e-02	2.4173400301765180e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1084504330847946e-01	-4.9986761463676110e-01	-1.4552638592361757e-02	-4.2986238907590557e-01	3.8377093503674693e-02	-1.0699524833134670e+00	-6.9788918895257146e-01	-4.1514796789320607e-01	-5.5037063524094298e-01	-9.8255888355608029e-02	-1.0651099448455828e-01	-7.9924902745110063e-02	-2.6435755174440323e-01	-9.6412202323614207e-02	-2.2671220251710639e-01	-1.7011979945125247e-01	-4.7284529592811528e-02	-5.2497729795534909e-02	-1.0186004351713594e-01	-2.5613527462088087e-01	-4.2216227615556344e-02	2.4121785660851969e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1140512298694329e-01	-5.0102331922463172e-01	-7.9442547660525786e-03	-4.2976948405051713e-01	4.3715359326546827e-02	-1.0720262143197925e+00	-6.9959417820500358e-01	-4.1491014770078988e-01	-5.5134387835968612e-01	-9.8702886473969742e-02	-1.0697315389781392e-01	-8.0234121195023433e-02	-2.6552816526968098e-01	-9.6816339291053793e-02	-2.2767718208303461e-01	-1.7084886302121957e-01	-4.7507916500992585e-02	-5.2690764504296758e-02	-1.0231562654936752e-01	-2.5689604991711218e-01	-4.2324792096612961e-02	2.4070759168454976e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1194934444139528e-01	-5.0219748443731671e-01	-1.2927536446258562e-03	-4.2967208797291762e-01	4.9060620723646434e-02	-1.0740157708510782e+00	-7.0128524283940874e-01	-4.1466226523192173e-01	-5.5231008848164675e-01	-9.9150187231513809e-02	-1.0743419770642605e-01	-8.0540721491071679e-02	-2.6669736704230584e-01	-9.7219013609338295e-02	-2.2863830231232685e-01	-1.7157566404360355e-01	-4.7731855189365596e-02	-5.2881413581504236e-02	-1.0277121429809125e-01	-2.5763724383928555e-01	-4.2429328861696661e-02	2.4020329272806569e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1247746187828647e-01	-5.0338950376318081e-01	5.3996434112627721e-03	-4.2957001679432799e-01	5.4410569318604982e-02	-1.0759196362115142e+00	-7.0296212684574200e-01	-4.1440439930843970e-01	-5.5326934730316690e-01	-9.9597767998224812e-02	-1.0789404697192599e-01	-8.0844631937512165e-02	-2.6786500569884714e-01	-9.7620181395489419e-02	-2.2959531926657198e-01	-1.7230005511530117e-01	-4.7956334500982876e-02	-5.3069595971048572e-02	-1.0322679367930689e-01	-2.5835854254239177e-01	-4.2529777677242656e-02	2.3970504531263468e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1298923471049640e-01	-5.0459868821647169e-01	1.2130642075655331e-02	-4.2946305148127689e-01	5.9762839290170476e-02	-1.0777362939037809e+00	-7.0462457501571585e-01	-4.1413662646429539e-01	-5.5422174102158162e-01	-1.0004560490735744e-01	-1.0835261986549180e-01	-8.1145779768372950e-02	-2.6903092455053484e-01	-9.8019798562163807e-02	-2.3054798070051319e-01	-1.7302188257172510e-01	-4.8181341874305679e-02	-5.3255228131699840e-02	-1.0368235166271397e-01	-2.5905963823626749e-01	-4.2626079419878213e-02	2.3921293610585219e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1348442835559571e-01	-5.0582426456081020e-01	1.8897875027773278e-02	-4.2935093700974142e-01	6.5115007403488870e-02	-1.0794642285046552e+00	-7.0627233319463556e-01	-4.1385902070562686e-01	-5.5516736032598757e-01	-1.0049367281553108e-01	-1.0880983163154026e-01	-8.1444091142626199e-02	-2.7019496155054351e-01	-9.8417820818628640e-02	-2.3149602605158992e-01	-1.7374098641716057e-01	-4.8406863302087891e-02	-5.3438224022112832e-02	-1.0413787526055424e-01	-2.5974022957952209e-01	-4.2718176139767819e-02	2.3872705287111735e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1396281505121300e-01	-5.0706537366642834e-01	2.5698902026943572e-02	-4.2923338140755612e-01	7.0464593150370139e-02	-1.0811019265941741e+00	-7.0790514853967235e-01	-4.1357165327098266e-01	-5.5610630038234765e-01	-1.0094194526343338e-01	-1.0926559455628264e-01	-8.1739491140830720e-02	-2.7135694927404375e-01	-9.8814203671627576e-02	-2.3243918645067627e-01	-1.7445720027030931e-01	-4.8632883291594882e-02	-5.3618495092061548e-02	-1.0459335151587597e-01	-2.6040002208249124e-01	-4.2806011124743547e-02	2.3824748446833048e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1442417468494805e-01	-5.0832106901312424e-01	3.2531210098677328e-02	-4.2911005485116016e-01	7.5809059007894974e-02	-1.0826478777408761e+00	-7.0952276978388062e-01	-4.1327459239249853e-01	-5.5703866081254405e-01	-1.0139039443719694e-01	-1.0971981794155766e-01	-8.2031903763301425e-02	-2.7251671491169815e-01	-9.9208902426127302e-02	-2.3337718475504696e-01	-1.7517035132598988e-01	-4.8859384826284075e-02	-5.3795950280280481e-02	-1.0504876749022360e-01	-2.6103872851905335e-01	-4.2889528965156597e-02	2.3777432085344059e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1486829563606318e-01	-5.0959031535124666e-01	3.9392213838699570e-02	-4.2898058882299794e-01	8.1145810824962389e-02	-1.0841005755456159e+00	-7.1112494750519994e-01	-4.1296790305893905e-01	-5.5796454566700160e-01	-1.0183899113051605e-01	-1.1017240808424054e-01	-8.2321251929864225e-02	-2.7367408027724094e-01	-9.9601872185928544e-02	-2.3430973560456542e-01	-1.7588026033395726e-01	-4.9086349329071147e-02	-5.3970496019284629e-02	-1.0550411025075643e-01	-2.6165606934710300e-01	-4.2968675619379289e-02	2.3730765307676922e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1529497562590709e-01	-5.1087198753316554e-01	4.6279255841914245e-02	-4.2884457533614267e-01	8.6472198346582249e-02	-1.0854585187464310e+00	-7.1271143439960838e-01	-4.1265164678155192e-01	-5.5888406339049868e-01	-1.0228770470756814e-01	-1.1062326826153705e-01	-8.2607457481249577e-02	-2.7482886182977467e-01	-9.9993067854128023e-02	-2.3523654550206005e-01	-1.7658674159578464e-01	-4.9313756627309108e-02	-5.4142036247536170e-02	-1.0595936685679931e-01	-2.6225177313741604e-01	-4.3043398479880451e-02	2.3684757328003561e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1570402257382886e-01	-5.1216486952786522e-01	5.3189607263331704e-02	-4.2870156623291450e-01	9.1785515885869556e-02	-1.0867202123868784e+00	-7.1428198555749622e-01	-4.1232588136377174e-01	-5.5979732678071803e-01	-1.0273650306680261e-01	-1.1107229872245454e-01	-8.2890441182172106e-02	-2.7598087071137800e-01	-1.0038244413341646e-01	-2.3615731291880523e-01	-1.7728960298072763e-01	-4.9541584919603691e-02	-5.4310472429315707e-02	-1.0641452434583150e-01	-2.6282557701059100e-01	-4.3113646439785720e-02	2.3639417469200628e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1609525545508605e-01	-5.1346765363143942e-01	6.0120468518087992e-02	-4.2855107256448849e-01	9.7083003153799308e-02	-1.0878841690501835e+00	-7.1583635874227702e-01	-4.1199066067585094e-01	-5.6070445293911597e-01	-1.0318535260565920e-01	-1.1151939668574587e-01	-8.3170122726142992e-02	-2.7712991280059857e-01	-1.0076995552619777e-01	-2.3707172842597701e-01	-1.7798864596146741e-01	-4.9769810744587924e-02	-5.4475703582645432e-02	-1.0686956971891851e-01	-2.6337722708169231e-01	-4.3179369959828642e-02	2.3594755162269108e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1646850515699938e-01	-5.1477893988626333e-01	6.7068970127689628e-02	-4.2839256405866694e-01	1.0236184625683484e-01	-1.0889489101614678e+00	-7.1737431467015034e-01	-4.1164603443558306e-01	-5.6160556321364852e-01	-1.0363421818627790e-01	-1.1196445634460281e-01	-8.3446420742052024e-02	-2.7827578878235670e-01	-1.0115555633451523e-01	-2.3797947485288878e-01	-1.7868366567058883e-01	-4.9998408951776936e-02	-5.4637626315597890e-02	-1.0732448992559492e-01	-2.6390647891215252e-01	-4.3240521135588530e-02	2.3550779945600575e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1682361532939958e-01	-5.1609723572164401e-01	7.4032173719628877e-02	-4.2822546868311340e-01	1.0761917887252068e-01	-1.0899129673601857e+00	-7.1889561728984708e-01	-4.1129204799633790e-01	-5.6250078313287610e-01	-1.0408306310225575e-01	-1.1240736887837378e-01	-8.3719252802553101e-02	-2.7941829423475312e-01	-1.0153920065976854e-01	-2.3888022747275053e-01	-1.7937445097860957e-01	-5.0227352674620945e-02	-5.4796134871306572e-02	-1.0777927184820491e-01	-2.6441309796843054e-01	-4.3297053764900680e-02	2.3507501464082092e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1716044322518562e-01	-5.1742095582869541e-01	8.1007073187465917e-02	-4.2804917231150802e-01	1.1285208361304883e-01	-1.0907748839447602e+00	-7.2040003406114583e-01	-4.1092874214369263e-01	-5.6339024233095902e-01	-1.0453184904650922e-01	-1.1284802247156490e-01	-8.3988535434281086e-02	-2.8055721973321190e-01	-1.0192084240220854e-01	-2.3977365421661076e-01	-1.8006078459432812e-01	-5.0456613305869244e-02	-5.4951121181975211e-02	-1.0823390228571089e-01	-2.6489686008684160e-01	-4.3348923415316543e-02	2.3464929468031568e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1747886052658332e-01	-5.1874842228195073e-01	8.7990596018356529e-02	-4.2786301850012348e-01	1.1805759358665412e-01	-1.0915332163912286e+00	-7.2188733623082602e-01	-4.1055615290199365e-01	-5.6427407446303868e-01	-1.0498053608029602e-01	-1.1328630234036588e-01	-8.4254184129920667e-02	-2.8169235097235351e-01	-1.0230043526019542e-01	-2.4065941591605702e-01	-1.8074244318819707e-01	-5.0686160475355520e-02	-5.5102474932160105e-02	-1.0868836793697734e-01	-2.6535755194391225e-01	-4.3396087491480537e-02	2.3423073811955337e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1777875415251906e-01	-5.2007786492006913e-01	9.4979604794911965e-02	-4.2766630838238345e-01	1.2323269416644474e-01	-1.0921865359475231e+00	-7.2335729910467328e-01	-4.1017431135225529e-01	-5.6515241711048303e-01	-1.0542908260344429e-01	-1.1372209076693068e-01	-8.4516113362139406e-02	-2.8282346890591109e-01	-1.0267793272920617e-01	-2.4153716657515789e-01	-1.8141919753936628e-01	-5.0915962030307745e-02	-5.5250083631572633e-02	-1.0914265538354348e-01	-2.6579497153152043e-01	-4.3438505302279586e-02	2.3381944453119803e+00
