# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2093673331706731e-01	-3.9688290208125193e-01	-2.5862259354857586e-01	-5.6371512358745568e-01	-6.4906911365398490e-01	-5.8199338864098371e-01	-1.1117554182097424e+00	-8.0167696290742674e-01	-2.3235589169397985e-01	-4.4335471618770711e-01	-3.1952957045117684e-02	-6.7770102156244391e-02	-1.0571801231648066e+00	-5.3327047750586265e-01	-4.0072165155095418e-01	-7.7586548142276529e-02	-5.2392342735089560e-02	-1.7311221624069642e-01	-2.6275681911650250e-01	-1.3436745187032020e-01	-7.2549829143724626e-02	-1.5505115430438562e-01	-2.0020195599965540e-01	-2.5878496359052306e-02	-1.4434454106809858e-01	-1.9037918621400335e-01	-1.6084588582737500e-01	-2.1026147869596842e-01	-9.3371949968372031e-02	-1.6397855718262402e-01	-8.4198176917523876e-02	-2.2169340869842596e-01	-1.2711220271542117e-01	-3.7316787874715934e-01	-1.1168912352312414e-01	-7.3441411307916482e-02	-8.4049084658897599e-02	3.2563042782007461e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2346915055529493e-01	-3.9652030413654843e-01	-2.5540028312788959e-01	-5.6312901465891285e-01	-6.4960744648977597e-01	-5.7905463020232895e-01	-1.1123058967315671e+00	-8.0016380180818314e-01	-2.2809249283567051e-01	-4.4255222585974718e-01	-3.0691960536162667e-02	-6.2649792157395925e-02	-1.0571563740821848e+00	-5.3209910350842504e-01	-4.0130475802058674e-01	-7.7924719954476085e-02	-5.2636972294710760e-02	-1.7392735121341774e-01	-2.6375679012066411e-01	-1.3503731845953737e-01	-7.2836655159868813e-02	-1.5579361082994461e-01	-2.0101267508944196e-01	-2.5981106160080775e-02	-1.4493513353675594e-01	-1.9121377391025191e-01	-1.6158217814545847e-01	-2.1104055653672577e-01	-9.3764766517125703e-02	-1.6463229823899733e-01	-8.4574442055941723e-02	-2.2268838076842751e-01	-1.2768445341953899e-01	-3.7488409078258628e-01	-1.1222204838767950e-01	-7.3764709185808075e-02	-8.4436556544445665e-02	3.2488501411438868e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2600207543536177e-01	-3.9615012267013272e-01	-2.5215167576876718e-01	-5.6250010183462107e-01	-6.5010171922626125e-01	-5.7602142769339737e-01	-1.1126903079011370e+00	-7.9856581621952027e-01	-2.2378812930864261e-01	-4.4170265895596633e-01	-2.9456111430771460e-02	-5.7503598800967587e-02	-1.0569975317533440e+00	-5.3089687023959309e-01	-4.0188762482177076e-01	-7.8259540968550992e-02	-5.2880976271900700e-02	-1.7474176107917333e-01	-2.6473006423366990e-01	-1.3571016558549120e-01	-7.3117276376394161e-02	-1.5653644506783954e-01	-2.0180829856838739e-01	-2.6081743790128245e-02	-1.4551563244267662e-01	-1.9204111440653590e-01	-1.6231525138037819e-01	-2.1179627802073345e-01	-9.4152261643564758e-02	-1.6527272098274964e-01	-8.4948034591241131e-02	-2.2367650547950221e-01	-1.2825316680775184e-01	-3.7659325501764601e-01	-1.1275508594837251e-01	-7.4085069093752065e-02	-8.4822484591288078e-02	3.2414889856229663e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2853545333478287e-01	-3.9577280467611325e-01	-2.4887816423805773e-01	-5.6182853435326419e-01	-6.5055167202645747e-01	-5.7289503069864667e-01	-1.1129078188616151e+00	-7.9688402891672283e-01	-2.1944552863639791e-01	-4.4080607513774034e-01	-2.8246426029581072e-02	-5.2333956634848418e-02	-1.0567033726709549e+00	-5.2966451012987759e-01	-4.0247042978860881e-01	-7.8590962456211125e-02	-5.3124325832306252e-02	-1.7555549066501844e-01	-2.6567633413483027e-01	-1.3638599370546114e-01	-7.3391624551735257e-02	-1.5727965203706734e-01	-2.0258866387111010e-01	-2.6180422017449946e-02	-1.4608594921917614e-01	-1.9286118744159245e-01	-1.6304504882245507e-01	-2.1252840243775364e-01	-9.4534392075010881e-02	-1.6589969695920642e-01	-8.5318903138480701e-02	-2.2465762554348856e-01	-1.2881828370085002e-01	-3.7829517151427139e-01	-1.1328823957620754e-01	-7.4402427250254324e-02	-8.5206813350743815e-02	3.2342224062023295e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3106922092307280e-01	-3.9538879513059816e-01	-2.4558115913976966e-01	-5.6111446451216351e-01	-6.5095705693093886e-01	-5.6967676343640195e-01	-1.1129577107689763e+00	-7.9511950502451534e-01	-2.1506747482020530e-01	-4.3986252760427097e-01	-2.7063899339370801e-02	-4.7143341737262902e-02	-1.0562737555689825e+00	-5.2840275863099706e-01	-4.0305334762645345e-01	-7.8918936532028000e-02	-5.3366991538476141e-02	-1.7636858787743367e-01	-2.6659531344413473e-01	-1.3706480062178120e-01	-7.3659635940827028e-02	-1.5802322623663928e-01	-2.0335362054982670e-01	-2.6277154831213664e-02	-1.4664600217769122e-01	-1.9367397723737953e-01	-1.6377151378545249e-01	-2.1323670385114449e-01	-9.4911115060116680e-02	-1.6651310646551784e-01	-8.5686994817210232e-02	-2.2563158530620453e-01	-1.2937974349150813e-01	-3.7998963911954825e-01	-1.1382151292804436e-01	-7.4716719778721782e-02	-8.5589486575777057e-02	3.2270520164146816e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3360330568593779e-01	-3.9499853622998204e-01	-2.4226208771094265e-01	-5.6035804704841530e-01	-6.5131763811940901e-01	-5.6636802315207990e-01	-1.1128393796096463e+00	-7.9327334971999020e-01	-2.1065680514304075e-01	-4.3887206234339804e-01	-2.5909503345587160e-02	-4.1934269330545060e-02	-1.0557086214807254e+00	-5.2711235279434865e-01	-4.0363654972367902e-01	-7.9243416087271951e-02	-5.3608943323055831e-02	-1.7718110353677238e-01	-2.6748673704145454e-01	-1.3774658135293355e-01	-7.3921251342617234e-02	-1.5876716154737586e-01	-2.0410303040945388e-01	-2.6371957344020189e-02	-1.4719571651134372e-01	-1.9447947232438142e-01	-1.6449458951493104e-01	-2.1392097121698311e-01	-9.5282388184753444e-02	-1.6711283860197301e-01	-8.6052255121147517e-02	-2.2659823079850844e-01	-1.2993748396958438e-01	-3.8167645529092370e-01	-1.1435490988903391e-01	-7.5027882684000083e-02	-8.5970447183181892e-02	3.2199794486416962e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3613762545628258e-01	-3.9460246662820014e-01	-2.3892239261175571e-01	-5.5955943853854739e-01	-6.5163319217135041e-01	-5.6297027838456637e-01	-1.1125523368205310e+00	-7.9134670587746170e-01	-2.0621640683663031e-01	-4.3783471747525421e-01	-2.4784185306964791e-02	-3.6709291319635518e-02	-1.0550079936894809e+00	-5.2579402985559909e-01	-4.0422020397045716e-01	-7.9564354719151742e-02	-5.3850150461818826e-02	-1.7799309120088941e-01	-2.6835036134502316e-01	-1.3843132800591848e-01	-7.4176416138339973e-02	-1.5951145113264850e-01	-2.0483676761876085e-01	-2.6464845690234606e-02	-1.4773502428561039e-01	-1.9527766535775845e-01	-1.6521421909513134e-01	-2.1458100847949152e-01	-9.5648169184288007e-02	-1.6769879130861925e-01	-8.6414627787762682e-02	-2.2755740978706854e-01	-1.3049144114697214e-01	-3.8335541592398453e-01	-1.1488843451385640e-01	-7.5335851828388603e-02	-8.6349637215820896e-02	3.2130063539733662e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3867208795326533e-01	-3.9420102067459500e-01	-2.3556353071157432e-01	-5.5871879681936765e-01	-6.5190350832467847e-01	-5.5948506711061019e-01	-1.1120962097114937e+00	-7.8934075166337991e-01	-2.0174921361466913e-01	-4.3675052269539377e-01	-2.3688866076314399e-02	-3.1470993759507793e-02	-1.0541719775730549e+00	-5.2444852582982293e-01	-4.0480447458416496e-01	-7.9881706655652224e-02	-5.4090581546600944e-02	-1.7880460697830275e-01	-2.6918596454856386e-01	-1.3911902965021036e-01	-7.4425080320460815e-02	-1.6025608733828123e-01	-2.0555471879735698e-01	-2.6555836920433739e-02	-1.4826386441619477e-01	-1.9606855292497366e-01	-1.6593034535463097e-01	-2.1521663464296328e-01	-9.6008415752909554e-02	-1.6827087138723598e-01	-8.6774054668172257e-02	-2.2850897182492583e-01	-1.3104154908258239e-01	-3.8502631518378089e-01	-1.1542209096689995e-01	-7.5640562907217615e-02	-8.6726997805022299e-02	3.2061344020449321e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4120659033066960e-01	-3.9379462765392992e-01	-2.3218697187247844e-01	-5.5783628043263500e-01	-6.5212838873119372e-01	-5.5591399477247672e-01	-1.1114707416909604e+00	-7.8725669808965459e-01	-1.9725820207557768e-01	-4.3561949882366180e-01	-2.2624438451489499e-02	-2.6221994255826522e-02	-1.0532007603435918e+00	-5.2307657412153818e-01	-4.0538952194100497e-01	-8.0195426676183693e-02	-5.4330204458198944e-02	-1.7961570933125984e-01	-2.6999334681658232e-01	-1.3980967219360818e-01	-7.4667198512233732e-02	-1.6100106159183325e-01	-2.0625678307837808e-01	-2.6644948892292446e-02	-1.4878218263423038e-01	-1.9685213534555360e-01	-1.6664291077102525e-01	-2.1582768382046508e-01	-9.6363085350684899e-02	-1.6882899450875771e-01	-8.7130475597750570e-02	-2.2945276830192179e-01	-1.3158773970805476e-01	-3.8668894534065801e-01	-1.1595588346152041e-01	-7.5941951424070772e-02	-8.7102469133230762e-02	3.1993652808501762e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4374101873582854e-01	-3.9338371103019626e-01	-2.2879419773169105e-01	-5.5691204809618144e-01	-6.5230764870763147e-01	-5.5225873219442023e-01	-1.1106757922960504e+00	-7.8509578653393697e-01	-1.9274638797845078e-01	-4.3444165746464530e-01	-2.1591765560527644e-02	-2.0964939303256588e-02	-1.0520946106843712e+00	-5.2167890415406504e-01	-4.0597550241332736e-01	-8.0505470028275392e-02	-5.4568986339303759e-02	-1.8042645886913358e-01	-2.7077233043748161e-01	-1.4050323826028502e-01	-7.4902729977845556e-02	-1.6174636430148520e-01	-2.0694287214681720e-01	-2.6732200158248270e-02	-1.4928993143897795e-01	-1.9762841646366569e-01	-1.6735185737488043e-01	-2.1641400525965102e-01	-9.6712135009037123e-02	-1.6937308520627214e-01	-8.7483828267871794e-02	-2.3038865249507140e-01	-1.3212994265479028e-01	-3.8834309661153360e-01	-1.1648981619852430e-01	-7.6239952665735050e-02	-8.7475990397009901e-02	3.1927006965298537e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4627524788030541e-01	-3.9296868769581667e-01	-2.2538670048415996e-01	-5.5594625820405608e-01	-6.5244111698092344e-01	-5.4852101339385528e-01	-1.1097113370293517e+00	-7.8285928623546230e-01	-1.8821682239618118e-01	-4.3321700078507736e-01	-2.0591679284811926e-02	-1.5702501565930733e-02	-1.0508538782853751e+00	-5.2025624002258086e-01	-4.0656256821205472e-01	-8.0811792340563321e-02	-5.4806893567534140e-02	-1.8123691813258935e-01	-2.7152275993429204e-01	-1.4119970707134280e-01	-7.5131638623151267e-02	-1.6249198475474852e-01	-2.0761291025353515e-01	-2.6817609850298244e-02	-1.4978707003821662e-01	-1.9839740343420467e-01	-1.6805712665320946e-01	-2.1697546334609080e-01	-9.7055521135351971e-02	-1.6990307685376529e-01	-8.7834048099198883e-02	-2.3131647961895332e-01	-1.3266808508291261e-01	-3.8998855700755281e-01	-1.1702389330402019e-01	-7.6534501676957717e-02	-8.7847499770486101e-02	3.1861423731339920e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4880914062353110e-01	-3.9254996722783231e-01	-2.2196598166639991e-01	-5.5493906835822271e-01	-6.5252863592633614e-01	-5.4470263329338697e-01	-1.1085774670050688e+00	-7.8054849177522712e-01	-1.8367258775007550e-01	-4.3194552141303982e-01	-1.9624978724109149e-02	-1.0437377104641548e-02	-1.0494789932796729e+00	-5.1880929917520102e-01	-4.0715086723358895e-01	-8.1114349532337884e-02	-5.5043891728641228e-02	-1.8204715136900410e-01	-2.7224450213295831e-01	-1.4189905432817204e-01	-7.5353892987041690e-02	-1.6323791101723020e-01	-2.0826683420505065e-01	-2.6901197562296857e-02	-1.5027356427655827e-01	-1.9915910650310456e-01	-1.6875865945271981e-01	-2.1751193758457885e-01	-9.7393199317433482e-02	-1.7041891163081724e-01	-8.8181068116942207e-02	-2.3223610687619062e-01	-1.3320209151276030e-01	-3.9162511218900653e-01	-1.1755811876678124e-01	-7.6825533235088478e-02	-8.8216934369320335e-02	3.1796920523567911e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5134254757055474e-01	-3.9212795115268101e-01	-2.1853355094253002e-01	-5.5389063493427648e-01	-6.5257006179701471e-01	-5.4080544534005681e-01	-1.1072743884079697e+00	-7.7816472054926022e-01	-1.7911679373062417e-01	-4.3062720246325670e-01	-1.8692428707159196e-02	-5.1722825553960671e-03	-1.0479704655827082e+00	-5.1733879112641468e-01	-4.0774054291046968e-01	-8.1413097719935143e-02	-5.5279945589952195e-02	-1.8285722429965268e-01	-2.7293744618825810e-01	-1.4260125209891325e-01	-7.5569466223506881e-02	-1.6398412983167332e-01	-2.0890459332930830e-01	-2.6982983230134493e-02	-1.5074938655194464e-01	-1.9991353878259513e-01	-1.6945639588308115e-01	-2.1802332255894466e-01	-9.7725124128527144e-02	-1.7092054047348956e-01	-8.8524818828506338e-02	-2.3314739350809593e-01	-1.3373188365951799e-01	-3.9325254532838572e-01	-1.1809249637526816e-01	-7.7112981824683319e-02	-8.8584230215289494e-02	3.1733514932428126e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5387530668503411e-01	-3.9170303222118497e-01	-2.1509092489329842e-01	-5.5280111268358356e-01	-6.5256526494346823e-01	-5.3683135903844148e-01	-1.1058024217691580e+00	-7.7570931024376977e-01	-1.7455257310947481e-01	-4.2926201769212846e-01	-1.7794758351464050e-02	9.0047736008063320e-05	-1.0463288841368468e+00	-5.1584541620707658e-01	-4.0833173406502504e-01	-8.1707993120267594e-02	-5.5515019074127266e-02	-1.8366720387919241e-01	-2.7360150356757151e-01	-1.4330626870831273e-01	-7.5778336074501504e-02	-1.6473062651750420e-01	-2.0952614941768286e-01	-2.7062987010189752e-02	-1.5121451572062197e-01	-2.0066071602213978e-01	-1.7015027522045706e-01	-2.1850952787093900e-01	-9.8051248933645530e-02	-1.7140792301168137e-01	-8.8865228103951352e-02	-2.3405020084554368e-01	-1.3425738027158798e-01	-3.9487063698238883e-01	-1.1862702965445546e-01	-7.7396781612143153e-02	-8.8949322201554340e-02	3.1671224718631596e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5640724291855688e-01	-3.9127559369526305e-01	-2.1163962580870030e-01	-5.5167065437417107e-01	-6.5251413002144876e-01	-5.3278233740435144e-01	-1.1041620010632809e+00	-7.7318361632094612e-01	-1.6998307744805066e-01	-4.2784993178553049e-01	-1.6932659675734024e-02	5.3468646186825971e-03	-1.0445549160635306e+00	-5.1432986435511552e-01	-4.0892457476520605e-01	-8.1998991951807224e-02	-5.5749075233299673e-02	-1.8447715804801385e-01	-2.7423660799284511e-01	-1.4401406863125776e-01	-7.5980484833735915e-02	-1.6547738487111399e-01	-2.1013147664356169e-01	-2.7141229156455341e-02	-1.5166893699091138e-01	-2.0140065637578222e-01	-1.7084023581154550e-01	-2.1897047805882355e-01	-9.8371525697923207e-02	-1.7188102749325967e-01	-8.9202221059688475e-02	-2.3494439236013598e-01	-1.3477849697330338e-01	-3.9647916497367458e-01	-1.1916172180260895e-01	-7.7676866420458568e-02	-8.9312144058685483e-02	3.1610067809602964e+00
