# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8920473717556161e-01	-1.9826964023124216e-01	-9.7354916636059763e-01	-6.0755091679915008e-01	-2.8100090803646416e-01	-4.8287930248478739e-01	-2.3048692393481360e-01	-4.4338928578341769e-01	-3.8854511709149370e-01	-3.8122689774883456e-01	-5.5496015032512913e-01	-2.8148290126366565e-01	-1.3430887281327697e-01	-1.2633184643976744e-01	-4.4416185141540471e-02	-2.4814429605579130e-01	-9.5005686105075010e-02	-3.5962564645669277e-02	-1.4265138572352817e-01	-8.8523830299423414e-02	-1.7423620868659159e-01	-1.1614578240602892e-01	-2.1082461323312965e-01	-7.7209981506814546e-02	-2.2686406355163238e-01	-8.4722026416816504e-02	-2.6738942873326332e-01	-1.0556874882233619e-01	-2.1093561404748440e-01	2.5980542283481629e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9159843128624474e-01	-1.9399059351992534e-01	-9.7513004250646695e-01	-6.0798341215341034e-01	-2.7726710679665156e-01	-4.8214041960949838e-01	-2.2227318366843901e-01	-4.4267522965557848e-01	-3.8953859726352702e-01	-3.8016139149033185e-01	-5.5385904924978813e-01	-2.7776108348706052e-01	-1.3491188476280674e-01	-1.2691360331509111e-01	-4.4636682629967131e-02	-2.4931035670253870e-01	-9.5472151493876764e-02	-3.6161010597579910e-02	-1.4326694867050843e-01	-8.8952696234077311e-02	-1.7504096159008600e-01	-1.1668339813610386e-01	-2.1170070786011250e-01	-7.7529734761937599e-02	-2.2789892657741037e-01	-8.5158210500522302e-02	-2.6860911040431951e-01	-1.0606069410226558e-01	-2.1194079427525836e-01	2.5919601559444247e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9399150783625039e-01	-1.8966213918683716e-01	-9.7667902304680421e-01	-6.0839769651847608e-01	-2.7348057377687479e-01	-4.8143416126002320e-01	-2.1399607297862425e-01	-4.4197685516666485e-01	-3.9054339452429576e-01	-3.7907954052509285e-01	-5.5276615326659340e-01	-2.7399892070191245e-01	-1.3551072110930018e-01	-1.2749303889686925e-01	-4.4858172312152056e-02	-2.5047472628358625e-01	-9.5940048090615446e-02	-3.6362557342036347e-02	-1.4387565688959611e-01	-8.9382411892546532e-02	-1.7584328345252717e-01	-1.1721938659345345e-01	-2.1256320349549326e-01	-7.7844293309134116e-02	-2.2892934095595863e-01	-8.5598273494722474e-02	-2.6982300202802711e-01	-1.0655145258028506e-01	-2.1294608683551330e-01	2.5859262736427442e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9638388271023397e-01	-1.8528449445463210e-01	-9.7819584388907499e-01	-6.0879363022689237e-01	-2.6964129511886969e-01	-4.8076185429489704e-01	-2.0565818641821754e-01	-4.4129498544343720e-01	-3.9155976252927055e-01	-3.7798108582275536e-01	-5.5168254117777804e-01	-2.7019682218268926e-01	-1.3610526721935531e-01	-1.2807007917185556e-01	-4.5080674513182879e-02	-2.5163736170699974e-01	-9.6409386382911078e-02	-3.6567279785771345e-02	-1.4447739669125317e-01	-8.9812995031266774e-02	-1.7664314651394383e-01	-1.1775371914300681e-01	-2.1341188832429150e-01	-7.8153564356216398e-02	-2.2995527664146276e-01	-8.6042322695562196e-02	-2.7103098743330029e-01	-1.0704099703965936e-01	-2.1395149113591844e-01	2.5799538525116605e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9877545796655769e-01	-1.8085789238132119e-01	-9.7968020782440957e-01	-6.0917107312204899e-01	-2.6574926910210750e-01	-4.8012477475856052e-01	-1.9726218066396739e-01	-4.4063041798008723e-01	-3.9258795674640878e-01	-3.7686575435060132e-01	-5.5060923421278818e-01	-2.6635520640476013e-01	-1.3669540656540366e-01	-1.2864464854057031e-01	-4.5304209445436151e-02	-2.5279821597446545e-01	-9.6880176743692439e-02	-3.6775251391072912e-02	-1.4507205412196963e-01	-9.0244461539665297e-02	-1.7744051469995040e-01	-1.1828636493710526e-01	-2.1424654699827986e-01	-7.8457454972916590e-02	-2.3097669535267207e-01	-8.6490461096794174e-02	-2.7223294543741511e-01	-1.0752929933617028e-01	-2.1495700404249979e-01	2.5740441880115141e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0116612104673068e-01	-1.7638258269910398e-01	-9.8113178292433234e-01	-6.0952988495460869e-01	-2.6180450767478453e-01	-4.7952414434654694e-01	-1.8881077577326330e-01	-4.3998392283820698e-01	-3.9362823437291328e-01	-3.7573325976379179e-01	-5.4954719240897476e-01	-2.6247450261929484e-01	-1.3728102066542680e-01	-1.2921666975181248e-01	-4.5528797171814031e-02	-2.5395723793510433e-01	-9.7352429416037389e-02	-3.6986544034474850e-02	-1.4565951494344981e-01	-9.0676825321137161e-02	-1.7823534313995198e-01	-1.1881729079851393e-01	-2.1506696043350082e-01	-7.8755872099033841e-02	-2.3199355003479294e-01	-8.6942787058851820e-02	-2.7342874957141866e-01	-1.0801633033754392e-01	-2.1596261968591662e-01	2.5681986004686048e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0355574395334484e-01	-1.7185883269725355e-01	-9.8255020094859136e-01	-6.0986992580827559e-01	-2.5780703807905869e-01	-4.7896112681795622e-01	-1.8030675652334230e-01	-4.3935624079744107e-01	-3.9468085423466293e-01	-3.7458330317166799e-01	-5.4849731098586185e-01	-2.5855515254485928e-01	-1.3786198902237776e-01	-1.2978606383686436e-01	-4.5754457567388017e-02	-2.5511437204071413e-01	-9.7826154497679355e-02	-3.7201227862739529e-02	-1.4623966461658003e-01	-9.1110098173794424e-02	-1.7902757768959379e-01	-1.1934646110659236e-01	-2.1587290561874772e-01	-7.9048722555352502e-02	-2.3300578432967667e-01	-8.7399393975479925e-02	-2.7461826781211290e-01	-1.0850205986259606e-01	-2.1696832926645729e-01	2.5624184355471455e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0594418239577126e-01	-1.6728692814936547e-01	-9.8393505576753226e-01	-6.1019105655529149e-01	-2.5375690457092054e-01	-4.7843682435816232e-01	-1.7175297382760288e-01	-4.3874808145600219e-01	-3.9574607666692074e-01	-3.7341557398115816e-01	-5.4746041671904733e-01	-2.5459761217435639e-01	-1.3843818906340791e-01	-1.3035275004354846e-01	-4.5981210279389652e-02	-2.5626955810302521e-01	-9.8301361925117348e-02	-3.7419371146197901e-02	-1.4681238829066520e-01	-9.1544289671115969e-02	-1.7981715445866639e-01	-1.1987383768697767e-01	-2.1666415543629799e-01	-7.9335913057530572e-02	-2.3401333205594713e-01	-8.7860369938312435e-02	-2.7580136232151975e-01	-1.0898645662016501e-01	-2.1797412085793494e-01	2.5567050647176419e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0833127490294721e-01	-1.6266717428516561e-01	-9.8528590180287634e-01	-6.1049313934202198e-01	-2.4965417023480305e-01	-4.7795227389518241e-01	-1.6315234622272984e-01	-4.3816012128051074e-01	-3.9682416337489262e-01	-3.7222975081815235e-01	-5.4643726432032225e-01	-2.5060235369539346e-01	-1.3900949607900792e-01	-1.3091664577030226e-01	-4.6209074685490965e-02	-2.5742273105358188e-01	-9.8778061457265864e-02	-3.7641040129523226e-02	-1.4737757079842051e-01	-9.1979407042632536e-02	-1.8060399934574825e-01	-1.2039937970513999e-01	-2.1744047849621531e-01	-7.9617350233160744e-02	-2.3501611670076675e-01	-8.8325797399827724e-02	-2.7697788919474142e-01	-1.0946948814790440e-01	-2.1897997921067494e-01	2.5510598857202327e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1071684190273963e-01	-1.5799989680690993e-01	-9.8660225249093647e-01	-6.1077603810487102e-01	-2.4549891889263301e-01	-4.7750844337372300e-01	-1.5450786141922476e-01	-4.3759300160495701e-01	-3.9791537727272519e-01	-3.7102550252750988e-01	-5.4542853283129833e-01	-2.4656986752150076e-01	-1.3957578316218747e-01	-1.3147766650045964e-01	-4.6438069850315775e-02	-2.5857382070690144e-01	-9.9256262658575942e-02	-3.7866298880028515e-02	-1.4793509665721674e-01	-9.2415455054788473e-02	-1.8138802758090602e-01	-1.2092304356416983e-01	-2.1820163898556139e-01	-7.9892940642203897e-02	-2.3601405092498984e-01	-8.8795752835139685e-02	-2.7814769821715335e-01	-1.0995112075101145e-01	-2.1998588555380608e-01	2.5454843230214230e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1310068476746500e-01	-1.5328544295028035e-01	-9.8788357877270405e-01	-6.1103961911672988e-01	-2.4129125710668328e-01	-4.7710622799154212e-01	-1.4582257790686881e-01	-4.3704732657894863e-01	-3.9901998229947683e-01	-3.6980248925210957e-01	-5.4443482203849658e-01	-2.4250066443091745e-01	-1.4013692114782580e-01	-1.3203572573693884e-01	-4.6668214480124946e-02	-2.5972275152757701e-01	-9.9735974881549908e-02	-3.8095209133591088e-02	-1.4848485007708440e-01	-9.2852435892132185e-02	-1.8216914327785091e-01	-1.2144478280716733e-01	-2.1894739653389442e-01	-8.0162590800993833e-02	-2.3700703608351567e-01	-8.9270306403121044e-02	-2.7931063263188310e-01	-1.1043131944097553e-01	-2.2099181739707843e-01	2.5399798282625183e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1548258482533809e-01	-1.4852418258945124e-01	-9.8912930761559692e-01	-6.1128375156403614e-01	-2.3703131627516458e-01	-4.7674644640342978e-01	-1.3709962660548838e-01	-4.3652366106582013e-01	-4.0013824321063968e-01	-3.6856036359112154e-01	-5.4345664891858581e-01	-2.3839527780897499e-01	-1.4069277855234322e-01	-1.3259073493755341e-01	-4.6899526875619262e-02	-2.6086944240204657e-01	-1.0021720724857472e-01	-3.8327830138324526e-02	-1.4902671497598671e-01	-9.3290349038993969e-02	-1.8294723899699686e-01	-1.2196454802459608e-01	-2.1967750609644504e-01	-8.0426207210011494e-02	-2.3799496176269391e-01	-8.9749521607395480e-02	-2.8046652891854018e-01	-1.1091004787443312e-01	-2.2199774833245514e-01	2.5345478806979784e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1786230233774204e-01	-1.4371650938589361e-01	-9.9033882057198253e-01	-6.1150830815442692e-01	-2.3271925481899042e-01	-4.7642983689883084e-01	-1.2834221255020137e-01	-4.3602252849164586e-01	-4.0127042534376811e-01	-3.6729877183738041e-01	-5.4249444412327319e-01	-2.3425426598929422e-01	-1.4124322151385546e-01	-1.3314260345118481e-01	-4.7132024882807218e-02	-2.6201380641576216e-01	-1.0069996863298832e-01	-3.8564218496134721e-02	-1.4956057500287592e-01	-9.3729191161823433e-02	-1.8372219532093872e-01	-1.2248228676698046e-01	-2.2039171785638884e-01	-8.0683696385622630e-02	-2.3897770533670509e-01	-9.0233454957773948e-02	-2.8161521658418143e-01	-1.1138726829222141e-01	-2.2300364783574256e-01	2.5291899876217467e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2023957544245940e-01	-1.3886284198017318e-01	-9.9151145238005345e-01	-6.1171316575486634e-01	-2.2835526045773594e-01	-4.7615705355995058e-01	-1.1955361659910778e-01	-4.3554440864672517e-01	-4.0241679435681604e-01	-3.6601735529344326e-01	-5.4154854851418310e-01	-2.3007821468820699e-01	-1.4178811373299238e-01	-1.3369123845506578e-01	-4.7365725841884108e-02	-2.6315575063654695e-01	-1.0118426763929499e-01	-3.8804428002315136e-02	-1.5008631356904781e-01	-9.4168955992367354e-02	-1.8449388044393053e-01	-1.2299794346331454e-01	-2.2108977714765585e-01	-8.0934964895969588e-02	-2.3995513154487669e-01	-9.0722155632759330e-02	-2.8275651796750750e-01	-1.1186294145873216e-01	-2.2400948106854776e-01	2.5239076847795485e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2261411906317561e-01	-1.3396362522584343e-01	-9.9264648961299684e-01	-6.1189820605995382e-01	-2.2393955257220471e-01	-4.7592866240796927e-01	-1.1073719715011866e-01	-4.3508973544164714e-01	-4.0357761593778119e-01	-3.6471575166557529e-01	-5.4061920975892341e-01	-2.2586773952596331e-01	-1.4232731641457574e-01	-1.3423654489345321e-01	-4.7600646534077279e-02	-2.6429517590495610e-01	-1.0167011258243759e-01	-3.9048509483356336e-02	-1.5060381388831159e-01	-9.4609634211882745e-02	-1.8526214977700911e-01	-1.2351145934556131e-01	-2.2177142439973341e-01	-8.1179919401203199e-02	-2.4092709209195975e-01	-9.1215665143788580e-02	-2.8389024805730151e-01	-1.1233702660167111e-01	-2.2501520868088365e-01	2.5187025367649518e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2498562378580376e-01	-1.2901933146424949e-01	-9.9374316938288620e-01	-6.1206331629002952e-01	-2.1947238465049895e-01	-4.7574513754592124e-01	-1.0189639185233103e-01	-4.3465889462069202e-01	-4.0475315548430341e-01	-3.6339359653454412e-01	-5.3970657900049501e-01	-2.2162348862736178e-01	-1.4286068821037476e-01	-1.3477842541797944e-01	-4.7836803126409935e-02	-2.6543197663249196e-01	-1.0215751146603504e-01	-3.9296510633166505e-02	-1.5111295902648716e-01	-9.5051213336593873e-02	-1.8602684557047849e-01	-1.2402277237961530e-01	-2.2243639510593197e-01	-8.1418466698235104e-02	-2.4189342527343213e-01	-9.1714017001930312e-02	-2.8501621432612589e-01	-1.1280948135233768e-01	-2.2602078661475825e-01	2.5135761373969361e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2735375470247308e-01	-1.2403046183878647e-01	-9.9480067810614703e-01	-6.1220838991848936e-01	-2.1495404681385397e-01	-4.7560685730771890e-01	-9.3034719296021626e-02	-4.3425222143599040e-01	-4.0594367775194101e-01	-3.6205052490170586e-01	-5.3881070761313665e-01	-2.1734614529350230e-01	-1.4338808516317514e-01	-1.3531678032999817e-01	-4.8074211114346052e-02	-2.6656604060856864e-01	-1.0264647195949089e-01	-3.9548475847922003e-02	-1.5161363196074026e-01	-9.5493677604611568e-02	-1.8678779655553299e-01	-1.2453181720310803e-01	-2.2308441981659641e-01	-8.1650513770182162e-02	-2.4285395562794507e-01	-9.2217236387811555e-02	-2.8613421658031074e-01	-1.1328026168654291e-01	-2.2702616590912889e-01	2.5085301100764985e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2971815022425799e-01	-1.1899754764686377e-01	-9.9581815033794185e-01	-6.1233332742753843e-01	-2.1038486841784329e-01	-4.7551410042378728e-01	-8.4155780664019408e-02	-4.3386999828652673e-01	-4.0714944646986062e-01	-3.6068617280844739e-01	-5.3793154405869748e-01	-2.1303643073538983e-01	-1.4390936065241627e-01	-1.3585150752526004e-01	-4.8312885262280468e-02	-2.6769724881715512e-01	-1.0313700137387276e-01	-3.9804446059789708e-02	-1.5210571564925376e-01	-9.5937007864556431e-02	-1.8754481760686684e-01	-1.2503852507042337e-01	-2.2371522415874781e-01	-8.1875967840668890e-02	-2.4380849361906795e-01	-9.2725339825597122e-02	-2.8724404682726296e-01	-1.1374932186629859e-01	-2.2803129250662563e-01	2.5035661081197707e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3207842086406192e-01	-1.1392115172751506e-01	-9.9679466768330194e-01	-6.1243803709147515e-01	-2.0576522072388864e-01	-4.7546704221482128e-01	-7.5263261325852482e-02	-4.3351245232695612e-01	-4.0837072392278501e-01	-3.5930017902658817e-01	-5.3706893085865248e-01	-2.0869510685906301e-01	-1.4442436534168332e-01	-1.3638250244127650e-01	-4.8552839541847005e-02	-2.6882547526405992e-01	-1.0362910663646722e-01	-4.0064458569790865e-02	-1.5258909311172353e-01	-9.6381181466132504e-02	-1.8829770942818191e-01	-1.2554282380529996e-01	-2.2432852888364288e-01	-8.2094736433139373e-02	-2.4475683534853301e-01	-9.3238334861904429e-02	-2.8834548916113584e-01	-1.1421661438241042e-01	-2.2903610706248376e-01	2.4986858150649303e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3443414799139126e-01	-1.0880186988223275e-01	-9.9772925779332799e-01	-6.1252243578631893e-01	-2.0109551963525138e-01	-4.7546575082624742e-01	-6.6360932354689817e-02	-4.3317975305190193e-01	-4.0960777049813391e-01	-3.5789218681685597e-01	-5.3622260169789437e-01	-2.0432297909089828e-01	-1.4493294712835428e-01	-1.3690965800774829e-01	-4.8794087068021914e-02	-2.6995058681586354e-01	-1.0412279426391013e-01	-4.0328546880099805e-02	-1.5306364752115537e-01	-9.6826172152925008e-02	-1.8904625826256530e-01	-1.2604463776138181e-01	-2.2492404994372997e-01	-8.2306727435324453e-02	-2.4569876230320273e-01	-9.3756219750592590e-02	-2.8943831966789302e-01	-1.1468208989812220e-01	-2.3004054475616431e-01	2.4938909449500679e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3678488256112160e-01	-1.0364033232627116e-01	-9.9862089345528982e-01	-6.1258644982438815e-01	-1.9637622849091865e-01	-4.7551018351708263e-01	-5.7452651945815975e-02	-4.3287200986236640e-01	-4.1086084419737445e-01	-3.5646184575205386e-01	-5.3539217867749755e-01	-1.9992089923064976e-01	-1.4543495109573207e-01	-1.3743286460046913e-01	-4.9036640033010538e-02	-2.7107244305153311e-01	-1.0461807033379313e-01	-4.0596740526100232e-02	-1.5352926230741434e-01	-9.7271949957704523e-02	-1.8979023562977304e-01	-1.2654388779107736e-01	-2.2550149860046872e-01	-8.2511849168988932e-02	-2.4663404113801216e-01	-9.4278983144424219e-02	-2.9052230635080017e-01	-1.1514569719396468e-01	-2.3104453510618292e-01	2.4891832425590463e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3913014381870177e-01	-9.8437205167228883e-02	-9.9946849178596042e-01	-6.1263001581222287e-01	-1.9160786090999526e-01	-4.7560018301804957e-01	-4.8542366713958347e-02	-4.3258926962174854e-01	-4.1213020011073503e-01	-3.5500881360093967e-01	-5.3457716973466485e-01	-1.9548976831867063e-01	-1.4593021946802126e-01	-1.3795200999911897e-01	-4.9280509637911252e-02	-2.7219089612779168e-01	-1.0511494045465042e-01	-4.0869064908549149e-02	-1.5398582127296001e-01	-9.7718481100542071e-02	-1.9052939809250591e-01	-1.2704049122307948e-01	-2.2606058156445591e-01	-8.2710010465076908e-02	-2.4756242349716132e-01	-9.4806603794654845e-02	-2.9159720907736025e-01	-1.1560738311396852e-01	-2.3204800178869814e-01	2.4845644836322314e+00
