# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.9564724396090460e-01	-3.9999350836985814e-01	-2.8910807055869814e-01	-5.6719265406263719e-01	-6.4132761861222876e-01	-6.0596753987528840e-01	-1.0973790679217055e+00	-8.1195271745998776e-01	-2.7218283448560066e-01	-4.4877454383208354e-01	-4.5710739926452595e-02	-1.1704806736853914e-01	-1.0500947972001271e+00	-5.4313081062837021e-01	-3.9483645854342142e-01	-7.4031966706533447e-02	-4.9917604617290466e-02	-1.6491359975550371e-01	-2.5137053078066929e-01	-1.2783097758754622e-01	-6.9358393570334950e-02	-1.4764827621954027e-01	-1.9130854908135078e-01	-2.4742164048478649e-02	-1.3790780111407158e-01	-1.8164267363692305e-01	-1.5331857932668735e-01	-2.0124926244331504e-01	-8.9161342495017323e-02	-1.5674298115444818e-01	-8.0299023815606690e-02	-2.1140275038695530e-01	-1.2120748274403734e-01	-3.5566159879528086e-01	-1.0636564368072646e-01	-7.0060851495262366e-02	-8.0101157325821945e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.9792321471375207e-01	-3.9913760089643557e-01	-2.8508477538856375e-01	-5.6626392054154817e-01	-6.4170364415089476e-01	-6.0272290245756932e-01	-1.0986683461169700e+00	-8.1011558918950688e-01	-2.6713632364488088e-01	-4.4778418083011151e-01	-4.3819845479282291e-02	-1.1090963639588559e-01	-1.0503728577208493e+00	-5.4137972172274318e-01	-3.9507006812480611e-01	-7.4400784855507149e-02	-5.0167045798567240e-02	-1.6573807506589239e-01	-2.5261602391126692e-01	-1.2847208402080462e-01	-6.9702617107617854e-02	-1.4838683554278326e-01	-1.9225892234972344e-01	-2.4865202092533258e-02	-1.3859300245430090e-01	-1.8254762768742078e-01	-1.5408409119279862e-01	-2.0224527236811482e-01	-8.9605244210513094e-02	-1.5752089258864518e-01	-8.0700011178672870e-02	-2.1245714359789614e-01	-1.2181258357861877e-01	-3.5743759358012395e-01	-1.0689767620276017e-01	-7.0410426597276504e-02	-8.0501509370794797e-02	2.9870406947452821e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.0020368557759283e-01	-3.9827508947435591e-01	-2.8103110903531819e-01	-5.6530328189259105e-01	-6.4204217605998493e-01	-5.9937380448981736e-01	-1.0998314149980504e+00	-8.0820034139282382e-01	-2.6203635484076232e-01	-4.4676774082059645e-01	-4.1960468880764483e-02	-1.0472467681092926e-01	-1.0505410896014247e+00	-5.3959839632556683e-01	-3.9530513899820152e-01	-7.4766897261559828e-02	-5.0416183171121232e-02	-1.6656241726072871e-01	-2.5383852888628705e-01	-1.2911713407044184e-01	-7.0041650454875121e-02	-1.4912605086371925e-01	-1.9319682754597858e-01	-2.4986916558054552e-02	-1.3926946564718806e-01	-1.8344607092281115e-01	-1.5484743513837021e-01	-2.0322061845669701e-01	-9.0045345626733692e-02	-1.5828710146513825e-01	-8.1099993320360331e-02	-2.1350620865725775e-01	-1.2241582165599289e-01	-3.5920888277425922e-01	-1.0743013698324742e-01	-7.0758527673630695e-02	-8.0901542917467081e-02	2.9796563932901670e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.0248882396263113e-01	-3.9740655892961096e-01	-2.7694862014371419e-01	-5.6431123488424828e-01	-6.4234297697957310e-01	-5.9592103896054072e-01	-1.1008674973837282e+00	-8.0620821774883122e-01	-2.5688551777140256e-01	-4.4572582053742626e-01	-4.0134207848029582e-02	-9.8495408956594033e-02	-1.0505993265957896e+00	-5.3778782038694151e-01	-3.9554191870095107e-01	-7.5130271417885433e-02	-5.0665001243580039e-02	-1.6738670810623951e-01	-2.5503765310103710e-01	-1.2976618679498600e-01	-7.0375415909893019e-02	-1.4986595241612580e-01	-1.9412207701016423e-01	-2.5107341385736226e-02	-1.3993710053466896e-01	-1.8433801910218267e-01	-1.5560860270355500e-01	-2.0417502270048987e-01	-9.0481662350517369e-02	-1.5904146963692598e-01	-8.1498985124382223e-02	-2.1454981563376352e-01	-1.2301721236474746e-01	-3.6097534657083374e-01	-1.0796305609480621e-01	-7.1105131180809758e-02	-8.1301241018473774e-02	2.9723419919336562e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.0477879172820879e-01	-3.9653259146950098e-01	-2.7283887351622610e-01	-5.6328827222014000e-01	-6.4260581175304632e-01	-5.9236546848429272e-01	-1.1017758780295066e+00	-8.0414049883148264e-01	-2.5168646230241848e-01	-4.4465899162700590e-01	-3.8342647986920775e-02	-9.2224102367912161e-02	-1.0505474498805951e+00	-5.3594898385043011e-01	-3.9578064841482796e-01	-7.5490876179365410e-02	-5.0913484091583271e-02	-1.6821103376062629e-01	-2.5621301899387533e-01	-1.3041929879024705e-01	-7.0703838861306045e-02	-1.5060657042387576e-01	-1.9503449119144017e-01	-2.5226511727782189e-02	-1.4059582237226662e-01	-1.8522349319759648e-01	-1.5636758575805704e-01	-2.0510821860832271e-01	-9.0914211221389277e-02	-1.5978386601945396e-01	-8.1897000591057423e-02	-2.1558783548713825e-01	-1.2361677062213135e-01	-3.6273686349832490e-01	-1.0849646434829974e-01	-7.1450213571452009e-02	-8.1700586108074069e-02	2.9650991134200892e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.0707374458003180e-01	-3.9565376595685586e-01	-2.6870344894391524e-01	-5.6223488140193589e-01	-6.4283044770072351e-01	-5.8870802480971451e-01	-1.1025559034889620e+00	-8.0199849969684711e-01	-2.4644189670330457e-01	-4.4356779836596300e-01	-3.6587360625050212e-02	-8.5913074472920972e-02	-1.0503853875467251e+00	-5.3408287911182972e-01	-3.9602156279010498e-01	-7.5848681703395995e-02	-5.1161615322207823e-02	-1.6903548462959686e-01	-2.5736426439879206e-01	-1.3107652399392603e-01	-7.1026847829254891e-02	-1.5134793498118151e-01	-1.9593389874478956e-01	-2.5344463825180796e-02	-1.4124555181081319e-01	-1.8610251918696427e-01	-1.5712437636227092e-01	-2.0601995128269074e-01	-9.1343010072239744e-02	-1.6051416661874349e-01	-8.2294052651299882e-02	-2.1662014006002289e-01	-1.2421451063677612e-01	-3.6449331008589697e-01	-1.0903039322115304e-01	-7.1793751241166423e-02	-8.2099559937024252e-02	2.9579294080623035e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.0937383146271094e-01	-3.9477065718882948e-01	-2.6454394005230836e-01	-5.6115154360196329e-01	-6.4301665492334892e-01	-5.8494970825264236e-01	-1.1032069818691361e+00	-7.9978356741463752e-01	-2.4115458582784521e-01	-4.4245275543847762e-01	-3.4869900626756913e-02	-7.9564689257152960e-02	-1.0501131140535407e+00	-5.3219049947531583e-01	-3.9626488979157326e-01	-7.6203659385021175e-02	-5.1409378037800345e-02	-1.6986015520941206e-01	-2.5849104287360192e-01	-1.3173791348999589e-01	-7.1344374500786636e-02	-1.5209007593151563e-01	-1.9682013661442663e-01	-2.5461234880540692e-02	-1.4188621486989994e-01	-1.8697512783682163e-01	-1.5787896662650217e-01	-2.0690997747876308e-01	-9.1768077483897578e-02	-1.6123225454941070e-01	-8.2690152978266970e-02	-2.1764660207006675e-01	-1.2481044566809683e-01	-3.6624456052887683e-01	-1.0956487478405390e-01	-7.2135720474574214e-02	-8.2498143507217792e-02	2.9508345540659411e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.1167919394851564e-01	-3.9388383518134790e-01	-2.6036195316445687e-01	-5.6003873254769077e-01	-6.4316420663507479e-01	-5.8109158705672870e-01	-1.1037285824824952e+00	-7.9749707855053087e-01	-2.3582734923836673e-01	-4.4131434578207357e-01	-3.3191804192810245e-02	-7.3181355893795222e-02	-1.0497306496493375e+00	-5.3027283761001742e-01	-3.9651085056657759e-01	-7.6555781786438931e-02	-5.1656754799269282e-02	-1.7068514391754339e-01	-2.5959302400331441e-01	-1.3240351531321226e-01	-7.1656353759992727e-02	-1.5283302274542193e-01	-1.9769305010400859e-01	-2.5576862926777119e-02	-1.4251774290328970e-01	-1.8784135447561656e-01	-1.5863134856857147e-01	-2.0777806564655951e-01	-9.2189432534182464e-02	-1.6193802004276317e-01	-8.3085311797011299e-02	-2.1866709510236859e-01	-1.2540458778290298e-01	-3.6799048635563808e-01	-1.1009994162616563e-01	-7.2476097390677424e-02	-8.2896317006236550e-02	2.9438162578469180e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.1398996562328809e-01	-3.9299386446023804e-01	-2.5615910618322391e-01	-5.5889691342039782e-01	-6.4327287952549528e-01	-5.7713479668416978e-01	-1.1041202353984345e+00	-7.9514043660577105e-01	-2.3046305927330643e-01	-4.4015301851074079e-01	-3.1554586647761840e-02	-6.6765527341552305e-02	-1.0492380597614579e+00	-5.2833088401005834e-01	-3.9675965933505897e-01	-7.6905022560966846e-02	-5.1903727588895665e-02	-1.7151055291106793e-01	-2.6066989367833909e-01	-1.3307337425412227e-01	-7.1962723712897483e-02	-1.5357680439742818e-01	-1.9855249293381755e-01	-2.5691386691949942e-02	-1.4314007255654873e-01	-1.8870123875817049e-01	-1.5938151397009021e-01	-2.0862399595675069e-01	-9.2607094542035640e-02	-1.6263136044518262e-01	-8.3479537692481065e-02	-2.1968149360245087e-01	-1.2599694760975319e-01	-3.6973095609717083e-01	-1.1063562677898227e-01	-7.2814857887660331e-02	-8.3294059741951407e-02	2.9368762543407083e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.1630627147046844e-01	-3.9210130336003840e-01	-2.5193702749461144e-01	-5.5772654177027070e-01	-6.4334245415002544e-01	-5.7308053903915479e-01	-1.1043815308977116e+00	-7.9271506942066794e-01	-2.2506463905723487e-01	-4.3896918692431464e-01	-2.9959740217871001e-02	-6.0319698912092434e-02	-1.0486354543595218e+00	-5.2636562546117038e-01	-3.9701152330141198e-01	-7.7251356371566035e-02	-5.2150277772723130e-02	-1.7233648789295430e-01	-2.6172135434725330e-01	-1.3374753166493972e-01	-7.2263425707130444e-02	-1.5432144924227015e-01	-1.9939832728511853e-01	-2.5804845460566606e-02	-1.4375314571716077e-01	-1.8955482442197055e-01	-1.6012945423171157e-01	-2.0944756031060269e-01	-9.3021082807338520e-02	-1.6331218020702418e-01	-8.3872837416223422e-02	-2.2068967286993360e-01	-1.2658753409159443e-01	-3.7146583496063085e-01	-1.1117196363895891e-01	-7.3151977587219974e-02	-8.3691350077308047e-02	2.9300163073020635e+00
