# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9148287345976764e-01	-2.0866250213091764e-01	-9.7798788634304834e-01	-6.1246212314376725e-01	-2.9077810653111863e-01	-4.8829917187625638e-01	-2.4859833730720932e-01	-4.4877440382269962e-01	-3.9042629017394076e-01	-3.8697693511985176e-01	-5.6115864576310659e-01	-2.9107706069238515e-01	-1.3430130328678869e-01	-1.2633239229588886e-01	-4.4398753621583131e-02	-2.4812366567968711e-01	-9.5001475453807410e-02	-3.5904048745687013e-02	-1.4265369987706480e-01	-8.8480006946238851e-02	-1.7416546866054586e-01	-1.1610536583265345e-01	-2.1080979341749809e-01	-7.7209467788605199e-02	-2.2676763691969662e-01	-8.4617315614840496e-02	-2.6733024119133497e-01	-1.0556098352066345e-01	-2.1088142183152142e-01	2.9031951558923188e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9402767599583424e-01	-2.0546159941782718e-01	-9.7984257573421252e-01	-6.1339037537531471e-01	-2.8803538014534968e-01	-4.8790951436948693e-01	-2.4218357051560252e-01	-4.4849237596795777e-01	-3.9158739962275613e-01	-3.8648201859947878e-01	-5.6045963862622550e-01	-2.8828541115027428e-01	-1.3490227009349864e-01	-1.2691396055899970e-01	-4.4615273068030703e-02	-2.4928438151108673e-01	-9.5466830089823318e-02	-3.6089446536518140e-02	-1.4326918595373628e-01	-8.8898904167321213e-02	-1.7495381381032468e-01	-1.1663364078868811e-01	-2.1168150983011358e-01	-7.7528770764444699e-02	-2.2778007164559921e-01	-8.5029971340894961e-02	-2.6853590454140935e-01	-1.0605085993363751e-01	-2.1187394118502384e-01	2.8963959428692778e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9655649100575554e-01	-2.0221909665562982e-01	-9.8163186012373271e-01	-6.1430158581137184e-01	-2.8524347778482262e-01	-4.8751449813278186e-01	-2.3570382379301899e-01	-4.4820503746408658e-01	-3.9275570522858788e-01	-3.8597095939201403e-01	-5.5972637388432978e-01	-2.8544915540152099e-01	-1.3549874265366721e-01	-1.2749311012748490e-01	-4.4832314657343858e-02	-2.5044263159142094e-01	-9.5933445242257595e-02	-3.6276491490272886e-02	-1.4387766891215464e-01	-8.9317490694435744e-02	-1.7573776138387209e-01	-1.1715916937889533e-01	-2.1253889316563473e-01	-7.7842747282074229e-02	-2.2878535084446039e-01	-8.5443843364916047e-02	-2.6973402491954063e-01	-1.0653923019034459e-01	-2.1286501352969608e-01	2.8896633793521036e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9906888248061148e-01	-1.9893542253107457e-01	-9.8335490839037643e-01	-6.1519571452800914e-01	-2.8240271829759284e-01	-4.8711477227979855e-01	-2.2916192383404607e-01	-4.4791282392361748e-01	-3.9393135360853004e-01	-3.8544379338917772e-01	-5.5895931789728315e-01	-2.8256904006524902e-01	-1.3609058722589795e-01	-1.2806975600076861e-01	-4.5049882635527082e-02	-2.5159833553312266e-01	-9.6401319969022736e-02	-3.6465224083464337e-02	-1.4447901811175615e-01	-8.9735750401003206e-02	-1.7651722819708918e-01	-1.1768188829908291e-01	-2.1338169336674992e-01	-7.8151292508073303e-02	-2.2978336449343492e-01	-8.5858972202752071e-02	-2.7092442693942237e-01	-1.0702604684821197e-01	-2.1385458127703130e-01	2.8829985642749572e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0156440261960005e-01	-1.9561102848405965e-01	-9.8501088434956996e-01	-6.1607272622434273e-01	-2.7951344675465206e-01	-4.8671095495169786e-01	-2.2256077937254584e-01	-4.4761615226902712e-01	-3.9511449039893598e-01	-3.8490055495734921e-01	-5.5815891516267202e-01	-2.7964584084680710e-01	-1.3667766892485245e-01	-1.2864381244855544e-01	-4.5267981107402759e-02	-2.5275141159696179e-01	-9.6870453176263985e-02	-3.6655684045590255e-02	-1.4507310482438365e-01	-9.0153666115799780e-02	-1.7729212693073146e-01	-1.1820173350565227e-01	-2.1420966160869656e-01	-7.8454302449619345e-02	-2.3077399978243565e-01	-8.6275395998542156e-02	-2.7210693398532576e-01	-1.0751126186631010e-01	-2.1484258562760822e-01	2.8764026122934521e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0404259138621093e-01	-1.9224638908452063e-01	-9.8659894638185519e-01	-6.1693259039806958e-01	-2.7657603526615759e-01	-4.8630363083044814e-01	-2.1590338018431982e-01	-4.4731541926683943e-01	-3.9630526007889294e-01	-3.8434127717085587e-01	-5.5732558597584658e-01	-2.7668036292500170e-01	-1.3725985171128335e-01	-1.2921519299989834e-01	-4.5486614007334621e-02	-2.5390177656582064e-01	-9.7340843601095128e-02	-3.6847910265260436e-02	-1.4565980231092596e-01	-9.0571219545842199e-02	-1.7806236582459486e-01	-1.1871864015523133e-01	-2.1502255028661543e-01	-7.8751674004775632e-02	-2.3175714079864965e-01	-8.6693150296885679e-02	-2.7328136808576392e-01	-1.0799482656662718e-01	-2.1582896644885530e-01	2.8698766539123253e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0650297606029975e-01	-1.8884200241339799e-01	-9.8811824709248453e-01	-6.1777528152939776e-01	-2.7359088382196811e-01	-4.8589334866322609e-01	-2.0919279600632854e-01	-4.4701100005966121e-01	-3.9750380578518296e-01	-3.8376599207761652e-01	-5.5645972412881128e-01	-2.7367344135458543e-01	-1.3783699838263996e-01	-1.2978381043285392e-01	-4.5705785068840883e-02	-2.5504934561945064e-01	-9.7812489793880866e-02	-3.7041940694879941e-02	-1.4623898589973958e-01	-9.0988391199345833e-02	-1.7882784837435339e-01	-1.1923254254570741e-01	-2.1582011300717338e-01	-7.9043305013794390e-02	-2.3273266821427546e-01	-8.7112267813889699e-02	-2.7444754978940056e-01	-1.0847669159510004e-01	-2.1681366215173070e-01	2.8634218356053101e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0894507078692823e-01	-1.8539839044687606e-01	-9.8956793300618151e-01	-6.1860077927304291e-01	-2.7055842115479789e-01	-4.8548061880477977e-01	-2.0243217536890223e-01	-4.4670324669913464e-01	-3.9871026911840407e-01	-3.8317473099687327e-01	-5.5556169465727279e-01	-2.7062594148153885e-01	-1.3840897056436005e-01	-1.3034957676485545e-01	-4.5925497793094620e-02	-2.5619403221070719e-01	-9.8285390100059794e-02	-3.7237812254011307e-02	-1.4681053306700692e-01	-9.1405160308936445e-02	-1.7958847303216569e-01	-1.1974337405895878e-01	-2.1660210458526430e-01	-7.9329094311497095e-02	-2.3370045897884770e-01	-8.7532778207600040e-02	-2.7560529804391165e-01	-1.0895680688249830e-01	-2.1779660956661037e-01	2.8570393199263555e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1136837612288459e-01	-1.8191609944301473e-01	-9.9094714430116726e-01	-6.1940906865793277e-01	-2.6747910562404020e-01	-4.8506591078489802e-01	-1.9562474433701124e-01	-4.4639248668296377e-01	-3.9992478993993152e-01	-3.8256752484855538e-01	-5.5463183164538121e-01	-2.6753875936832794e-01	-1.3897562870197588e-01	-1.3091240324392994e-01	-4.6145755416308470e-02	-2.5733574794378183e-01	-9.8759542641495071e-02	-3.7435560731547100e-02	-1.4737432351918159e-01	-9.1821504755301764e-02	-1.8034413291219908e-01	-1.2025106710557602e-01	-2.1736828104660386e-01	-7.9608941780788228e-02	-2.3466038601753894e-01	-8.7954707848336769e-02	-2.7675443007850348e-01	-1.0943512160526135e-01	-2.1877774381868992e-01	2.8507302856113070e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1377237858195861e-01	-1.7839570032973978e-01	-9.9225501458662202e-01	-6.2020014029412862e-01	-2.6435342611801166e-01	-4.8464965090843115e-01	-1.8877380515628697e-01	-4.4607902149939188e-01	-4.0114750615939765e-01	-3.8194440451363920e-01	-5.5367043609791988e-01	-2.6441282222590934e-01	-1.3953683205416409e-01	-1.3147220034090348e-01	-4.6366560876003417e-02	-2.5847440245494130e-01	-9.9234945297344959e-02	-3.7635220686830569e-02	-1.4793023927766610e-01	-9.2237400991468488e-02	-1.8109471550223777e-01	-1.2075555307186986e-01	-2.1811839963704033e-01	-7.9882748407357804e-02	-2.3561231793685386e-01	-8.8378079589476660e-02	-2.7789476129080332e-01	-1.0991158414639027e-01	-2.1975699820321115e-01	2.8444959276691111e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1615655018009625e-01	-1.7483778909306605e-01	-9.9349067072780384e-01	-6.2097399058646863e-01	-2.6118190297206073e-01	-4.8423221989556858e-01	-1.8188273479912395e-01	-4.4576312518268596e-01	-4.0237855351244012e-01	-3.8130540122467388e-01	-5.5267777388986994e-01	-2.6124908884886638e-01	-1.4009243868687707e-01	-1.3202887774273622e-01	-4.6587916776164903e-02	-2.5960990329631445e-01	-9.9711595684440282e-02	-3.7836825349868680e-02	-1.4847816476585937e-01	-9.2652823967896716e-02	-1.8184010238257739e-01	-1.2125676226944875e-01	-2.1885221883940015e-01	-8.0150416335619229e-02	-2.3655611873913918e-01	-8.8802912539236806e-02	-2.7902610513882165e-01	-1.1038614205650246e-01	-2.2073430406084113e-01	2.8383374574615665e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1852034798167606e-01	-1.7124298716430877e-01	-9.9465323272309303e-01	-6.2173062195428797e-01	-2.5796508889974679e-01	-4.8381395057037874e-01	-1.7495498340587018e-01	-4.4544504288344400e-01	-4.0361806532843514e-01	-3.8065054698540152e-01	-5.5165407380343390e-01	-2.5804855004965360e-01	-1.4064230546869841e-01	-1.3258234434713900e-01	-4.6809825351288352e-02	-2.6074215582325627e-01	-1.0018949113715700e-01	-3.8040406520790597e-02	-1.4901798689870069e-01	-9.3067747058583561e-02	-1.8258016895341384e-01	-1.2175462388765372e-01	-2.1956949839868362e-01	-8.0411848925924137e-02	-2.3749164754734736e-01	-8.9229221834038169e-02	-2.8014827303869033e-01	-1.1085874201515253e-01	-2.2170959065353549e-01	2.8322561027706148e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2086321364827630e-01	-1.6761194180487887e-01	-9.9574181363728254e-01	-6.2247004305653475e-01	-2.5470356993389820e-01	-4.8339512560588532e-01	-1.6799407261572433e-01	-4.4512498945772655e-01	-4.0486617228802030e-01	-3.7997987501823849e-01	-5.5059952566275028e-01	-2.5481222908754358e-01	-1.4118628806757363e-01	-1.3313250825863024e-01	-4.7032288429323256e-02	-2.6187106308583574e-01	-1.0066862868677352e-01	-3.8245994468711089e-02	-1.4954959517482525e-01	-9.3482141988369974e-02	-1.8331478417196606e-01	-1.2224906594912258e-01	-2.2026999935641581e-01	-8.0666950813089833e-02	-2.3841875834149787e-01	-8.9657018414035297e-02	-2.8126107426886793e-01	-1.1132932979253210e-01	-2.2268278504123160e-01	2.8262531078521036e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2318457299142800e-01	-1.6394532648717219e-01	-9.9675551959538911e-01	-6.2319226902148706e-01	-2.5139796637412537e-01	-4.8297597533421088e-01	-1.6100359378168627e-01	-4.4480314807926546e-01	-4.0612300217020048e-01	-3.7929342023813939e-01	-5.4951427857662349e-01	-2.5154118208746395e-01	-1.4172424094907338e-01	-1.3367927678619515e-01	-4.7255307393523495e-02	-2.6299652572499221e-01	-1.0114900504029704e-01	-3.8453617830165772e-02	-1.5007288177143582e-01	-9.3895978761647153e-02	-1.8404381030057573e-01	-1.2274001526875195e-01	-2.2095348409494789e-01	-8.0915627966264850e-02	-2.3933729970827297e-01	-9.0086308801421239e-02	-2.8236431588148858e-01	-1.1179785021165924e-01	-2.2365381195972872e-01	2.8203297334749315e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2548383553093474e-01	-1.6024384126989591e-01	-9.9769344984137143e-01	-6.2389732168021172e-01	-2.4804893373700948e-01	-4.8255667563057231e-01	-1.5398720606358871e-01	-4.4447966887922319e-01	-4.0738867958891767e-01	-3.7859121975115007e-01	-5.4839843929965426e-01	-2.4823649844354531e-01	-1.4225601737634999e-01	-1.3422255644271605e-01	-4.7478883143217777e-02	-2.6411844187391054e-01	-1.0163061655874987e-01	-3.8663303507293342e-02	-1.5058774164197641e-01	-9.4309225592659737e-02	-1.8476710266704319e-01	-1.2322739741631426e-01	-2.2161971639248218e-01	-8.1157787750151852e-02	-2.4024711460518852e-01	-9.0517094882127988e-02	-2.8345780262151710e-01	-1.1226424711117006e-01	-2.2462259370011739e-01	2.8144872569444304e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2776039406050150e-01	-1.5650821316606009e-01	-9.9855469686598930e-01	-6.2458522980280440e-01	-2.4465716370486343e-01	-4.8213734588016999e-01	-1.4694863439296965e-01	-4.4415466761823963e-01	-4.0866332571895608e-01	-3.7787331337573032e-01	-5.4725207072219872e-01	-2.4489930120180675e-01	-1.4278146941195943e-01	-1.3476225294635097e-01	-4.7703016053515186e-02	-2.6523670706516761e-01	-1.0211345923490089e-01	-3.8875076565946881e-02	-1.5109407261667696e-01	-9.4721848837602457e-02	-1.8548450943846428e-01	-1.2371113668297601e-01	-2.2226846148957069e-01	-8.1393338987595779e-02	-2.4114804014076055e-01	-9.0949373691556062e-02	-2.8454133685435640e-01	-1.1272846330882960e-01	-2.2558904999013382e-01	2.8087269721088215e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3001362422253966e-01	-1.5273919650171489e-01	-9.9933834660813547e-01	-6.2525602933633295e-01	-2.4122338506867536e-01	-4.8171804703720583e-01	-1.3989166730332891e-01	-4.4382822439570002e-01	-4.0994705801116549e-01	-3.7713974418472357e-01	-5.4607519049956810e-01	-2.4153074741607647e-01	-1.4330044792172511e-01	-1.3529827122403668e-01	-4.7927705933965614e-02	-2.6635121414419138e-01	-1.0259752867043274e-01	-3.9088960133923947e-02	-1.5159177550602376e-01	-9.5133812928710357e-02	-1.8619587140983285e-01	-1.2419115605194844e-01	-2.2289948616781571e-01	-8.1622192023533865e-02	-2.4203990737207476e-01	-9.1383137204984075e-02	-2.8561471850252113e-01	-1.1319044056587478e-01	-2.2655309787782288e-01	2.8030501893475290e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3224288409412883e-01	-1.4893757326339210e-01	-1.0000434787338097e+00	-6.2590976364337658e-01	-2.3774836466048924e-01	-4.8129877978548835e-01	-1.3282015461910157e-01	-4.4350038240143691e-01	-4.1123998989697835e-01	-3.7639055906559238e-01	-5.4486776983082297e-01	-2.3813202847088671e-01	-1.4381280258082532e-01	-1.3583051541730454e-01	-4.8152951986199233e-02	-2.6746185318958798e-01	-1.0308282005253241e-01	-3.9304975299513309e-02	-1.5208075420717992e-01	-9.5545080310539765e-02	-1.8690102180867665e-01	-1.2466737717349241e-01	-2.2351255884145840e-01	-8.1844258790296012e-02	-2.4292254112113940e-01	-9.1818372133314868e-02	-2.8667774499197962e-01	-1.1365011955231272e-01	-2.2751465161790432e-01	2.7974582355400979e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3444751378628201e-01	-1.4510415343205232e-01	-1.0006691669969034e+00	-6.2654648373988209e-01	-2.3423290827020110e-01	-4.8087948281024251e-01	-1.2573800499655396e-01	-4.4317114671527807e-01	-4.1254223048230737e-01	-3.7562580929634293e-01	-5.4362973239741952e-01	-2.3470437036476322e-01	-1.4431838188229443e-01	-1.3635888889059583e-01	-4.8378752760570312e-02	-2.6856851144086602e-01	-1.0356932812989654e-01	-3.9523141010562236e-02	-1.5256091581336631e-01	-9.5955611378637187e-02	-1.8759978611698330e-01	-1.2513972034447648e-01	-2.2410744966251031e-01	-8.2059452874227307e-02	-2.4379575981137017e-01	-9.2255059724830391e-02	-2.8773021120871672e-01	-1.1410743981328596e-01	-2.2847362256124309e-01	2.7919524540144582e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3662683505878432e-01	-1.4123977530123344e-01	-1.0012144796857960e+00	-6.2716624853104674e-01	-2.3067786154139699e-01	-4.8046003119092645e-01	-1.1864918330970857e-01	-4.4284048316010621e-01	-4.1385388423094077e-01	-3.7484555113433093e-01	-5.4236095347180413e-01	-2.3124903394707505e-01	-1.4481703314813277e-01	-1.3688329424227008e-01	-4.8605106111839692e-02	-2.6967107323409800e-01	-1.0405704718814424e-01	-3.9743473974277174e-02	-1.5303217072618278e-01	-9.6365364420795199e-02	-1.8829198191166210e-01	-1.2560810449267679e-01	-2.2468393064003273e-01	-8.2267689583594761e-02	-2.4465937532552162e-01	-9.2693175573633338e-02	-2.8877190946605863e-01	-1.1456233973662959e-01	-2.2942991904783364e-01	2.7865342044732078e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3878015095300340e-01	-1.3734530577691301e-01	-1.0016784801597192e+00	-6.2776912504374471e-01	-2.2708411084061228e-01	-4.8004023492492859e-01	-1.1155770787436715e-01	-4.4250831721429651e-01	-4.1517505063763710e-01	-3.7404984641491007e-01	-5.4106125920584092e-01	-2.2776731510130757e-01	-1.4530860254322828e-01	-1.3740363331850358e-01	-4.8832009153929976e-02	-2.7076941994603310e-01	-1.0454597102462927e-01	-3.9965988557976631e-02	-1.5349443277082175e-01	-9.6774295561087867e-02	-1.8897741872477300e-01	-1.2607244716598515e-01	-2.2524177577412854e-01	-8.2468886017725382e-02	-2.4551319288632928e-01	-9.3132689435463725e-02	-2.8980262948324231e-01	-1.1501475652173505e-01	-2.3038344630371707e-01	2.7812048628965904e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4090674544523136e-01	-1.3342164065653264e-01	-1.0020602274785793e+00	-6.2835518865404405e-01	-2.2345258409406041e-01	-4.7961983759213633e-01	-1.0446764750334359e-01	-4.4217453298960530e-01	-4.1650582389118374e-01	-3.7323876315670579e-01	-5.3973042610869892e-01	-2.2426054486744643e-01	-1.4579293509229396e-01	-1.3791980723027547e-01	-4.9059458213796807e-02	-2.7186342994717527e-01	-1.0503609292265122e-01	-4.0190696691021890e-02	-1.5394761931410092e-01	-9.7182358706881855e-02	-1.8965589792472601e-01	-1.2653266452666939e-01	-2.2578076120514110e-01	-8.2662961137307145e-02	-2.4635701096107523e-01	-9.3573565051579877e-02	-2.9082215837568709e-01	-1.1546462614984361e-01	-2.3133410634225546e-01	2.7759658214208125e+00
