# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0219015129259719e-01	-2.5010521273809455e-01	-9.9920614634334692e-01	-6.3231116676878540e-01	-3.3020065260820414e-01	-5.1397584102140692e-01	-3.2208837994513506e-01	-4.7267794653171358e-01	-3.9847152172538930e-01	-4.1046070502482601e-01	-5.9043054871074307e-01	-3.3054233086691032e-01	-1.3427688669783958e-01	-1.2632439853513294e-01	-4.4367264794575548e-02	-2.4806935027925939e-01	-9.4990452600396236e-02	-3.5802372018227058e-02	-1.4263946118952303e-01	-8.8398002972256681e-02	-1.7402366547293752e-01	-1.1602443900730587e-01	-2.1075170645348110e-01	-7.7197178369849392e-02	-2.2657369607441236e-01	-8.4430528794030166e-02	-2.6720313175591243e-01	-1.0553895158149298e-01	-2.1077312558215916e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0571374316493005e-01	-2.5126775392173567e-01	-1.0029535760012136e+00	-6.3530104533926790e-01	-3.3154777055274770e-01	-5.1590791716575723e-01	-3.2319652676284139e-01	-4.7468867723093694e-01	-4.0043577873963981e-01	-4.1238343547028883e-01	-5.9236560965887297e-01	-3.3175028438658460e-01	-1.3487111470204119e-01	-1.2690303877747081e-01	-4.4576367084108719e-02	-2.4921513961037473e-01	-9.5452751160401070e-02	-3.5964655661956779e-02	-1.4324953813568672e-01	-8.8797631462908352e-02	-1.7477744528355493e-01	-1.1653320820214476e-01	-2.1160631383726233e-01	-7.7512444953557302e-02	-2.2753881542173610e-01	-8.4800175184078008e-02	-2.6837717736140509e-01	-1.0602267799679559e-01	-2.1173925150868275e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0920090300532732e-01	-2.5242610788507669e-01	-1.0065851090339466e+00	-6.3828602578756655e-01	-3.3286837917955409e-01	-5.1778060897336953e-01	-3.2425636027006871e-01	-4.7667061743015682e-01	-4.0240598901798558e-01	-4.1430093921765676e-01	-5.9420163117852121e-01	-3.3291626270562286e-01	-1.3545974029697450e-01	-1.2747861921463355e-01	-4.4785049784014930e-02	-2.5035603774457993e-01	-9.5915799335622415e-02	-3.6125883425615755e-02	-1.4385140794883258e-01	-8.9194529270565565e-02	-1.7552219804150979e-01	-1.1703666299127127e-01	-2.1244358138370462e-01	-7.7821583660482266e-02	-2.2849042944126549e-01	-8.5165872293002098e-02	-2.6953928623565815e-01	-1.0650386602840058e-01	-2.1270036683088883e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1265027128839407e-01	-2.5358001423818133e-01	-1.0100978459332826e+00	-6.4126557859305344e-01	-3.3416167523278645e-01	-5.1959235409633375e-01	-3.2526676319593439e-01	-4.7862280449860561e-01	-4.0438204255459032e-01	-4.1621282166181173e-01	-5.9593641789959317e-01	-3.3403920106438756e-01	-1.3604254723506287e-01	-1.2805099050407923e-01	-4.4993274355442585e-02	-2.5149179235653996e-01	-9.6379555079501786e-02	-3.6286009607155646e-02	-1.4444482268817543e-01	-8.9588579310067501e-02	-1.7625762201461520e-01	-1.1753462037903496e-01	-2.1326303297808188e-01	-7.8124417675372232e-02	-2.2942812600529758e-01	-8.5527480383978866e-02	-2.7068905481481270e-01	-1.0698238692083575e-01	-2.1365623037374290e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1606048313192492e-01	-2.5472921002868909e-01	-1.0134889403924581e+00	-6.4423916702907513e-01	-3.3542685706351616e-01	-5.2134160791216733e-01	-3.2622664527019307e-01	-4.8054427421138124e-01	-4.0636382610199395e-01	-4.1811868318702655e-01	-5.9756783660871660e-01	-3.3511804989959526e-01	-1.3661931830296878e-01	-1.2862000263517215e-01	-4.5201001805561150e-02	-2.5262215170100349e-01	-9.6843975576852717e-02	-3.6444988450244561e-02	-1.4502953794228454e-01	-8.9979664188953881e-02	-1.7698341683590654e-01	-1.1802689844518384e-01	-2.1406419947377420e-01	-7.8420771726518124e-02	-2.3035149759157741e-01	-8.5884859926678492e-02	-2.7182608342830233e-01	-1.0745811076342361e-01	-2.1460660057376177e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1943016930413048e-01	-2.5587342985195571e-01	-1.0167556041833459e+00	-6.4720624730548004e-01	-3.3666312544240468e-01	-5.2302684574458858e-01	-3.2713494536089827e-01	-4.8243406156142410e-01	-4.0835122313348710e-01	-4.2001811928390009e-01	-5.9909382074323536e-01	-3.3615177648034317e-01	-1.3718983547303157e-01	-1.2918550503811022e-01	-4.5408192700476420e-02	-2.5374686487702847e-01	-9.7309017249124330e-02	-3.6602774182207747e-02	-1.4560531320357298e-01	-9.0367666296605850e-02	-1.7769928382750233e-01	-1.1851331654384835e-01	-2.1484661941427471e-01	-7.8710472305683191e-02	-2.3126014183176516e-01	-8.6237871729326274e-02	-2.7294997681083855e-01	-1.0793090655166246e-01	-2.1555123567966528e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2275795726239886e-01	-2.5701240596479724e-01	-1.0198951120227289e+00	-6.5016626871963334e-01	-3.3786968438933013e-01	-5.2464656510254015e-01	-3.2799063359752784e-01	-4.8429120159339067e-01	-4.1034411380602404e-01	-4.2191072067247404e-01	-6.0051237483130004e-01	-3.3713936655126142e-01	-1.3775388005910633e-01	-1.2974734669603266e-01	-4.5614807178609405e-02	-2.5486568209581922e-01	-9.7774635760193337e-02	-3.6759321052489247e-02	-1.4617191224237078e-01	-9.0752467894869765e-02	-1.7840492632672383e-01	-1.1899369550218213e-01	-2.1560983975442935e-01	-7.8993347888559634e-02	-2.3215366205797480e-01	-8.6586377072370574e-02	-2.7406034461271223e-01	-1.0840064225091453e-01	-2.1648989395636098e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2604247222279414e-01	-2.5814586840274645e-01	-1.0229048064135986e+00	-6.5311867381593858e-01	-3.3904574201875953e-01	-5.2619928793242832e-01	-3.2879271347282574e-01	-4.8611473025854746e-01	-4.1234237492371950e-01	-4.2379607343151887e-01	-6.0182157886261622e-01	-3.3807982597873248e-01	-1.3831123287663746e-01	-1.3030537626019381e-01	-4.5820804964518007e-02	-2.5597835495163984e-01	-9.8240786022686225e-02	-3.6914583371554940e-02	-1.4672910347950782e-01	-9.1133951209991293e-02	-1.7910005001369508e-01	-1.1946785781807999e-01	-2.1635341657886323e-01	-7.9269229155172774e-02	-2.3303166784574791e-01	-8.6930237843486621e-02	-2.7515680190687747e-01	-1.0886718486235432e-01	-2.1742233389189095e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2928233825929898e-01	-2.5927354510064543e-01	-1.0257821024470208e+00	-6.5606289855384714e-01	-3.4019051139960427e-01	-5.2768356287838547e-01	-3.2954022391650023e-01	-4.8790368528974515e-01	-4.1434587990194943e-01	-4.2567375913396288e-01	-6.0301959257432669e-01	-3.3897218239596549e-01	-1.3886167440679364e-01	-1.3085944216807791e-01	-4.6026145383139816e-02	-2.5708463669523973e-01	-9.8707422204828393e-02	-3.7068515550152316e-02	-1.4727666035631046e-01	-9.1511998525679525e-02	-1.7978436323961827e-01	-1.1993562785639092e-01	-2.1707691581550403e-01	-7.9537949209635028e-02	-2.3389377555180754e-01	-8.7269316673635855e-02	-2.7623896969126333e-01	-1.0933040049112883e-01	-2.1834831440694868e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3247617943178798e-01	-2.6039516201644719e-01	-1.0285244925499077e+00	-6.5899837248435544e-01	-3.4130321142820180e-01	-5.2909796754508820e-01	-3.3023224133385576e-01	-4.8965710709545246e-01	-4.1635449873212205e-01	-4.2754335498842816e-01	-6.0410465963644766e-01	-3.3981548684265239e-01	-1.3940498496446721e-01	-1.3140939276432226e-01	-4.6230787374432224e-02	-2.5818428250920195e-01	-9.9174497737821096e-02	-3.7221072138840294e-02	-1.4781436170089707e-01	-9.1886492277113277e-02	-1.8045757735490278e-01	-1.2039683204304065e-01	-2.1777991394207766e-01	-7.9799343798644742e-02	-2.3473960884492143e-01	-8.7603477073893807e-02	-2.7730647538474362e-01	-1.0979015441667071e-01	-2.1926759506656196e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3562262094155937e-01	-2.6151044325806655e-01	-1.0311295511638452e+00	-6.6192451893495896e-01	-3.4238306771300148e-01	-5.3044111075759892e-01	-3.3086788160238956e-01	-4.9137403967173227e-01	-4.1836809794713187e-01	-4.2940443398684397e-01	-6.0507511172131212e-01	-3.4060881539477234e-01	-1.3994094486993133e-01	-1.3195507642430090e-01	-4.6434689508384024e-02	-2.5927704978460897e-01	-9.9641965323742393e-02	-3.7372207867699229e-02	-1.4834199208964094e-01	-9.2257315145694213e-02	-1.8111940703630824e-01	-1.2085129905647066e-01	-2.1846199868342503e-01	-8.0053251528115182e-02	-2.3556879922819812e-01	-8.7932583572749634e-02	-2.7835895331518856e-01	-1.1024631116510475e-01	-2.2017993629352348e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3872029031318485e-01	-2.6261911121310644e-01	-1.0335949393400103e+00	-6.6484075520301611e-01	-3.4342931346946004e-01	-5.3171163481250161e-01	-3.3144630201936998e-01	-4.9305353153100345e-01	-4.2038654058755870e-01	-4.3125656505807763e-01	-6.0592937244160905e-01	-3.4135127078009014e-01	-1.4046933462393141e-01	-1.3249634168021698e-01	-4.6637810000373398e-02	-2.6036269839839582e-01	-1.0010977694397176e-01	-3.7521877686128732e-02	-1.4885934220266409e-01	-9.2624350154349291e-02	-1.8176957061224530e-01	-1.2129886001581409e-01	-2.1912276969748076e-01	-8.0299514077311715e-02	-2.3638098655114195e-01	-8.8256501853579361e-02	-2.7939604519802519e-01	-1.1069873458367938e-01	-2.2108509958313846e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4176781860132888e-01	-2.6372088668131360e-01	-1.0359184092351925e+00	-6.6774649275750153e-01	-3.4444119042356586e-01	-5.3290821771446917e-01	-3.3196670319345783e-01	-4.9469463664633018e-01	-4.2240968616863689e-01	-4.3309931322754297e-01	-6.0666596114180260e-01	-3.4204198397479491e-01	-1.4098993508597360e-01	-1.3303303734953562e-01	-4.6840106726842926e-02	-2.6144099099074875e-01	-1.0057788386813342e-01	-3.7670036802639036e-02	-1.4936620917221918e-01	-9.2987480763174604e-02	-1.8240779038537672e-01	-1.2173934866522378e-01	-2.1976183924773793e-01	-8.0537976409875089e-02	-2.3717581950980740e-01	-8.8575098891984921e-02	-2.8041740060374520e-01	-1.1114728791715145e-01	-2.2198284771885049e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4476384162108120e-01	-2.6481548900957008e-01	-1.0380978084939576e+00	-6.7064113744905163e-01	-3.4541794972237444e-01	-5.3402957539233709e-01	-3.3242833087347995e-01	-4.9629641540992081e-01	-4.2443739064804936e-01	-4.3493223978272638e-01	-6.0728349652804103e-01	-3.4268011577669560e-01	-1.4150252765555729e-01	-1.3356501266558385e-01	-4.7041537241264419e-02	-2.6251169324188478e-01	-1.0104623666355848e-01	-3.7816640724539961e-02	-1.4986239692281789e-01	-9.3346590965213597e-02	-1.8303379295164551e-01	-1.2217260155378426e-01	-2.2037883286004370e-01	-8.0768486981107404e-02	-2.3795295613341000e-01	-8.8888243092693567e-02	-2.8142267741281229e-01	-1.1159183388604664e-01	-2.2287294498829247e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4770700120026043e-01	-2.6590263622925780e-01	-1.0401310845021128e+00	-6.7352408972827926e-01	-3.4635885284983509e-01	-5.3507446388863389e-01	-3.3283047770758450e-01	-4.9785793560444030e-01	-4.2646950639457937e-01	-4.3675490244455556e-01	-6.0778070012202678e-01	-3.4326485835036979e-01	-1.4200689445608708e-01	-1.3409211741013471e-01	-4.7242058790360718e-02	-2.6357457414754459e-01	-1.0151478520525976e-01	-3.7961645297429424e-02	-1.5034771650197573e-01	-9.3701565382155474e-02	-1.8364730951486288e-01	-1.2259845821044878e-01	-2.2097338996157409e-01	-8.0990897940901377e-02	-2.3871206425578698e-01	-8.9195804425705488e-02	-2.8241154225645504e-01	-1.1203223476671341e-01	-2.2375515739931043e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5059594645203518e-01	-2.6698204519581314e-01	-1.0420162884968118e+00	-6.7639474487223650e-01	-3.4726317254616129e-01	-5.3604168151648801e-01	-3.3317248492612878e-01	-4.9937827338568608e-01	-4.2850588215767471e-01	-4.3856685554456215e-01	-6.0815639952481659e-01	-3.4379543673965379e-01	-1.4250281852118379e-01	-1.3461420204777891e-01	-4.7441628330556630e-02	-2.6462940629250964e-01	-1.0198347868641848e-01	-3.8105006744383753e-02	-1.5082198640045233e-01	-9.4052289359739985e-02	-1.8424807619598713e-01	-1.2301676131345952e-01	-2.2154516449987621e-01	-8.1205065331700355e-02	-2.3945282197013579e-01	-8.9497654561379869e-02	-2.8338367094186429e-01	-1.1246835247308297e-01	-2.2462925289549410e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5342933506612795e-01	-2.6805343173027374e-01	-1.0437515795189041e+00	-6.7925249321897430e-01	-3.4813019372893689e-01	-5.3693007097779166e-01	-3.3345374394184712e-01	-5.0085651427510058e-01	-4.3054636303795207e-01	-4.4036765020774293e-01	-6.0840953147706678e-01	-3.4427111034287544e-01	-1.4299008398310320e-01	-1.3513111786188425e-01	-4.7640202544623748e-02	-2.6567596612145750e-01	-1.0245226562937754e-01	-3.8246681704750207e-02	-1.5128503286088799e-01	-9.4398649062649415e-02	-1.8483583433623280e-01	-1.2342735685372665e-01	-2.2209382553989487e-01	-8.1410849280884989e-02	-2.4017491806551039e-01	-8.9793667004151326e-02	-2.8433874886035715e-01	-1.1290004864004315e-01	-2.2549500157075153e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5620583461675759e-01	-2.6911651076266763e-01	-1.0453352281934849e+00	-6.8209672041006830e-01	-3.4895921441407457e-01	-5.3773852143646572e-01	-3.3367369786104484e-01	-5.0229175416051619e-01	-4.3259079045870852e-01	-4.4215683454105642e-01	-6.0853914470291337e-01	-3.4469117434628987e-01	-1.4346847626295689e-01	-1.3564271709193157e-01	-4.7837737858488612e-02	-2.6671403420645307e-01	-1.0292109389713876e-01	-3.8386627272442783e-02	-1.5173669017376187e-01	-9.4740531568672445e-02	-1.8541033079315866e-01	-1.2383009429166680e-01	-2.2261905783696032e-01	-8.1608114186998051e-02	-2.4087805244361163e-01	-9.0083717224566609e-02	-2.8527647137712869e-01	-1.1332718470833060e-01	-2.2635217588245804e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5892412388540262e-01	-2.7017099647702270e-01	-1.0467656203250195e+00	-6.8492680764102765e-01	-3.4974954663473673e-01	-5.3846597054076450e-01	-3.3383184289982942e-01	-5.0368310030352437e-01	-4.3463900213846252e-01	-4.4393395382746664e-01	-6.0854440252537323e-01	-3.4505496111119904e-01	-1.4393778226241977e-01	-1.3614885307200775e-01	-4.8034190458168716e-02	-2.6774339551038318e-01	-1.0338991070535992e-01	-3.8524801033642322e-02	-1.5217680095962863e-01	-9.5077824961920299e-02	-1.8597131822890006e-01	-1.2422482670702457e-01	-2.2312056238377023e-01	-8.1796728899231896e-02	-2.4156193651447563e-01	-9.0367682789340945e-02	-2.8619654420126611e-01	-1.1374962201083953e-01	-2.2720055086271501e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6158289419636058e-01	-2.7121660245782808e-01	-1.0480412602938831e+00	-6.8774213191945999e-01	-3.5050051735626320e-01	-5.3911140638849520e-01	-3.3392772969966739e-01	-5.0502967235172658e-01	-4.3669083206459125e-01	-4.4569855072543912e-01	-6.0842458524199416e-01	-3.4536184151036181e-01	-1.4439779055659668e-01	-1.3664938037023103e-01	-4.8229516306803631e-02	-2.6876383964563044e-01	-1.0385866263484826e-01	-3.8661161103803292e-02	-1.5260521643662639e-01	-9.5410418424880405e-02	-1.8651855538972778e-01	-1.2461141094123068e-01	-2.2359805692947343e-01	-8.1976566889625943e-02	-2.4222629356973938e-01	-9.0645443489134350e-02	-2.8709868373477565e-01	-1.1416722186024418e-01	-2.2803990432725071e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6418085076301854e-01	-2.7225304183777543e-01	-1.0491607742417977e+00	-6.9054206633086668e-01	-3.5121146938512465e-01	-5.3967386942921192e-01	-3.3396096453688612e-01	-5.0633060335413338e-01	-4.3874611046809731e-01	-4.4745016547381672e-01	-6.0817909225033895e-01	-3.4561122620937479e-01	-1.4484829158771056e-01	-1.3714415492887497e-01	-4.8423671161746069e-02	-2.6977516112729599e-01	-1.0432729564454625e-01	-3.8795666163869418e-02	-1.5302179667229154e-01	-9.5738202329091554e-02	-1.8705180737614127e-01	-1.2498970773188101e-01	-2.2405127646904680e-01	-8.2147506417440661e-02	-2.4287085913224601e-01	-9.0916881463756441e-02	-2.8798261739944764e-01	-1.1457984563782410e-01	-2.2887001708150309e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6671671404264028e-01	-2.7328002744656482e-01	-1.0501229130341847e+00	-6.9332598031193671e-01	-3.5188176226989770e-01	-5.4015245429743508e-01	-3.3393121042108637e-01	-5.0758504077791877e-01	-4.4080466379955863e-01	-4.4918833610195641e-01	-6.0780744391387653e-01	-3.4580256688883043e-01	-1.4528907785926515e-01	-1.3763303420495096e-01	-4.8616610591677580e-02	-2.7077715962027843e-01	-1.0479575508500649e-01	-3.8928275495604243e-02	-1.5342641081876518e-01	-9.6061068324231086e-02	-1.8757084590273032e-01	-1.2535958183895554e-01	-2.2447997370124856e-01	-8.2309430685202342e-02	-2.4349538128084264e-01	-9.1181881324516004e-02	-2.8884808394046718e-01	-1.1498735488338289e-01	-2.2969067312343050e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6918922109742547e-01	-2.7429727196063441e-01	-1.0509265549882840e+00	-6.9609323993118832e-01	-3.5251077319223190e-01	-5.4054631157119937e-01	-3.3383818807783167e-01	-5.0879214752464808e-01	-4.4286631470631083e-01	-4.5091259864505112e-01	-6.0730928315982258e-01	-3.4593535740321529e-01	-1.4571994413032652e-01	-1.3811587731100539e-01	-4.8808289993714823e-02	-2.7176964017953376e-01	-1.0526398571235131e-01	-3.9058949015942479e-02	-1.5381893733052743e-01	-9.6378909425405945e-02	-1.8807544954706854e-01	-1.2572090216243118e-01	-2.2488391945354119e-01	-8.2462227985940634e-02	-2.4409962094932344e-01	-9.1440330273440645e-02	-2.8969483370577215e-01	-1.1538961138614318e-01	-2.3050165984259946e-01	0
