# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.9564724396090505e-01	-3.9999350836986075e-01	-2.8910807055869869e-01	-5.6719265406263730e-01	-6.4132761861223131e-01	-6.0596753987529006e-01	-1.0973790679217017e+00	-8.1195271745998954e-01	-2.7218283448560099e-01	-4.4877454383208570e-01	-4.5710739926452373e-02	-1.1704806736853932e-01	-1.0500947972001236e+00	-5.4313081062836988e-01	-3.9483645854342098e-01	-7.4031966706533447e-02	-4.9917604617290293e-02	-1.6491359975550329e-01	-2.5137053078066829e-01	-1.2783097758754586e-01	-6.9358393570335117e-02	-1.4764827621953985e-01	-1.9130854908135173e-01	-2.4742164048478763e-02	-1.3790780111407153e-01	-1.8164267363692366e-01	-1.5331857932668774e-01	-2.0124926244331437e-01	-8.9161342495017323e-02	-1.5674298115444829e-01	-8.0299023815606843e-02	-2.1140275038695597e-01	-1.2120748274403739e-01	-3.5566159879527931e-01	-1.0636564368072667e-01	-7.0060851495262200e-02	-8.0101157325822001e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.9851865123339130e-01	-4.0055118261661438e-01	-2.8778899602967828e-01	-5.6811683126260393e-01	-6.4309912709182704e-01	-6.0582001951240105e-01	-1.1007004419280597e+00	-8.1301565633860606e-01	-2.7029916213285982e-01	-4.4936511981621302e-01	-4.4864735702860398e-02	-1.1424147601901363e-01	-1.0528010779394670e+00	-5.4358672292289922e-01	-3.9593264161138503e-01	-7.4400714323290124e-02	-5.0166993638258758e-02	-1.6573730613534010e-01	-2.5261653258435879e-01	-1.2847104692052277e-01	-6.9702550402854141e-02	-1.4838663855130252e-01	-1.9225862877525879e-01	-2.4864547815124042e-02	-1.3859296984769232e-01	-1.8254745708719142e-01	-1.5408369064005001e-01	-2.0224584406146834e-01	-8.9604306498361014e-02	-1.5752108785131314e-01	-8.0698875891091634e-02	-2.1245731239676829e-01	-1.2181154524733993e-01	-3.5743729791938916e-01	-1.0689738441654927e-01	-7.0409650445330346e-02	-8.0500846027909106e-02	3.8633469488813574e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.0138835917195541e-01	-4.0109480445900103e-01	-2.8642867237734221e-01	-5.6898938137897614e-01	-6.4482968670682206e-01	-6.0557892839579130e-01	-1.1038494447290599e+00	-8.1397896588060670e-01	-2.6834712922815607e-01	-4.4988996336907605e-01	-4.4018184660296916e-02	-1.1139413038510713e-01	-1.0553661118633200e+00	-5.4400265486580046e-01	-3.9702511673521290e-01	-7.4766576090336170e-02	-5.0415961682163023e-02	-1.6655923701527531e-01	-2.5384041906735311e-01	-1.2911293124297216e-01	-7.0041337958101815e-02	-1.4912521206683577e-01	-1.9319553092711939e-01	-2.4984244473639602e-02	-1.3926924055503481e-01	-1.8344526032773861e-01	-1.5484575680261653e-01	-2.0322275892934827e-01	-9.0041490472198768e-02	-1.5828777677465042e-01	-8.1095370928120927e-02	-2.1350682393397008e-01	-1.2241157052973996e-01	-3.5920758643586659e-01	-1.0742892368870191e-01	-7.0755367241537886e-02	-8.0898844855508578e-02	3.8538034916050261e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.0425616294320481e-01	-4.0162449301507941e-01	-2.8502753615864473e-01	-5.6980972438159783e-01	-6.4651861495286689e-01	-6.0524388174558230e-01	-1.1068226728979709e+00	-8.1484189040955279e-01	-2.6632758106944843e-01	-4.5034827235596031e-01	-4.3171638492506575e-02	-1.0850721219739738e-01	-1.0577875650980619e+00	-5.4437860585534603e-01	-3.9811393601166073e-01	-7.5129460426370379e-02	-5.0664473985885118e-02	-1.6737931628172473e-01	-2.5504158036195457e-01	-1.2975660930619864e-01	-7.0374610293812603e-02	-1.4986395091721097e-01	-1.9411888537346353e-01	-2.5101206234172151e-02	-1.3993638127399780e-01	-1.8433590636041008e-01	-1.5560465534842438e-01	-2.0417950918692432e-01	-9.0472754143695849e-02	-1.5904275073583682e-01	-8.1488402525160958e-02	-2.1455106492495837e-01	-1.2300742770198508e-01	-3.6097217610978816e-01	-1.0796022209795655e-01	-7.1097894568511302e-02	-8.1295069943414067e-02	3.8443542093723666e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.0712185469829802e-01	-4.0214037606474679e-01	-2.8358605701674133e-01	-5.7057729835522542e-01	-6.4816524039318768e-01	-6.0481457224510571e-01	-1.1096168439741145e+00	-8.1560374405560265e-01	-2.6424144688691525e-01	-4.5073927543659853e-01	-4.2325653572658287e-02	-1.0558195940867886e-01	-1.0600631953698101e+00	-5.4471459749172790e-01	-3.9919915414152612e-01	-7.5489276511527009e-02	-5.0912495376198429e-02	-1.6819747092913875e-01	-2.5621942153909727e-01	-1.3040205930114576e-01	-7.0702225088208739e-02	-1.5060280954780195e-01	-1.9502833180994944e-01	-2.5215387649364821e-02	-1.4059416599579497e-01	-1.8521922306977331e-01	-1.5636026452745702e-01	-2.0511560846523844e-01	-9.0897959486944235e-02	-1.5978571934092978e-01	-8.1877864320431940e-02	-2.1558981596059126e-01	-1.2359898615589777e-01	-3.6273078022744942e-01	-1.0849124071682892e-01	-7.1437125142047170e-02	-8.1689437032576848e-02	3.8350003477066190e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.0998522336116010e-01	-4.0264258970409011e-01	-2.8210473739805081e-01	-5.7129155988843972e-01	-6.4976890315351099e-01	-6.0429077103446527e-01	-1.1122288034027088e+00	-8.1626391173781532e-01	-2.6208973954654657e-01	-4.5106223290428904e-01	-4.1480790107754087e-02	-1.0261966527767959e-01	-1.0621908561580828e+00	-5.4501067319910590e-01	-4.0028082825983974e-01	-7.5845934331267489e-02	-5.1159990263181666e-02	-1.6901363113878734e-01	-2.5737336366096442e-01	-1.3104925881914545e-01	-7.1024043881664736e-02	-1.5134174268469242e-01	-1.9592352044481801e-01	-2.5326745685146659e-02	-1.4124237499605519e-01	-1.8609504337941296e-01	-1.5711246334735782e-01	-2.0603058259880935e-01	-9.1316970785079651e-02	-1.6051639940121182e-01	-8.2263649996761987e-02	-2.1662285844543044e-01	-1.2418611556009597e-01	-3.6448311371279102e-01	-1.0902194109672918e-01	-7.1772951758735742e-02	-8.2081861488791041e-02	3.8257431624135649e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.1284605441109283e-01	-4.0313127797171344e-01	-2.8058411221446594e-01	-5.7195198444515816e-01	-6.5132895540796898e-01	-6.0367232853620223e-01	-1.1146555312994830e+00	-8.1682185000397622e-01	-2.5987355505340409e-01	-4.5131643749628814e-01	-4.0637611271655882e-02	-9.9621677314398555e-02	-1.0641685007204986e+00	-5.4526689779532722e-01	-4.0135901775828614e-01	-7.6199344716499570e-02	-5.1406922633145648e-02	-1.6982773034857662e-01	-2.5850284481101010e-01	-1.3169818481055690e-01	-7.1339932312139351e-02	-1.5208070531813031e-01	-1.9680411263587294e-01	-2.5435239785527509e-02	-1.4188079515522989e-01	-1.8696320539660860e-01	-1.5786113161202836e-01	-2.0692397032088500e-01	-9.1729654684433018e-02	-1.6123451533317670e-01	-8.2645653283376960e-02	-2.1764997474712533e-01	-1.2476868585067155e-01	-3.6622889323536806e-01	-1.0955228527311787e-01	-7.2105267344689777e-02	-8.2472258320320541e-02	3.8165839193199762e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.1570412966044961e-01	-4.0360659244766595e-01	-2.7902474845115915e-01	-5.7255806671883525e-01	-6.5284476185524654e-01	-6.0295917510861663e-01	-1.1168941490147168e+00	-8.1727708772499708e-01	-2.5759407185154554e-01	-4.5150121517569275e-01	-3.9796682319056441e-02	-9.6589396087424922e-02	-1.0659941859755404e+00	-5.4548335701059814e-01	-4.0243378410012087e-01	-7.6549419379752695e-02	-5.1653256041079981e-02	-1.7063970531351139e-01	-2.5960732109764723e-01	-1.3234881354132969e-01	-7.1649760343463847e-02	-1.5281965268302070e-01	-1.9766978150852713e-01	-2.5540831931069208e-02	-1.4250922026718849e-01	-1.8782355254492639e-01	-1.5860614995702044e-01	-2.0779532393946287e-01	-9.2135880240544615e-02	-1.6193979954670862e-01	-8.3023767954646416e-02	-2.1867094834576029e-01	-1.2534656721686635e-01	-3.6796783730967986e-01	-1.1008223576864617e-01	-7.2433965003299988e-02	-8.2860542194424763e-02	3.8075238939970841e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.1855922702811881e-01	-4.0406869182562666e-01	-2.7742724472057689e-01	-5.7310932096955880e-01	-6.5431570018420881e-01	-6.0215132152292294e-01	-1.1189419254716748e+00	-8.1762922664152149e-01	-2.5525254991833474e-01	-4.5161592588518001e-01	-3.8958569682838465e-02	-9.3524273894156199e-02	-1.0676660762307022e+00	-5.4566015695661985e-01	-4.0350519062783874e-01	-7.6896070947252607e-02	-5.1898953602632879e-02	-1.7144949615644620e-01	-2.6068626762791530e-01	-1.3300112054753363e-01	-7.1953402485588805e-02	-1.5355854023646473e-01	-1.9852021255248417e-01	-2.5643486690726521e-02	-1.4312745133491275e-01	-1.8867593368429836e-01	-1.5934739988165011e-01	-2.0864420999204336e-01	-9.2535518955909168e-02	-1.6263199282023258e-01	-8.3397887825822165e-02	-2.1968556398298977e-01	-1.2591963008180795e-01	-3.6969966638571911e-01	-1.1061175559426588e-01	-7.2758938061940115e-02	-8.3246627452741598e-02	3.7985643714688635e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.2141112030951915e-01	-4.0451774145921321e-01	-2.7579223076337245e-01	-5.7360528134427535e-01	-6.5574116152826056e-01	-6.0124885926125915e-01	-1.1207962832549043e+00	-8.1787794176099671e-01	-2.5285032965154886e-01	-4.5165996427309496e-01	-3.8123840057360893e-02	-9.0427813295392456e-02	-1.0691824467436937e+00	-5.4579742354792793e-01	-4.0457330236388567e-01	-7.7239212986755942e-02	-5.2143977985633708e-02	-1.7225704640881251e-01	-2.6173917944749631e-01	-1.3365508058790918e-01	-7.2250738005908297e-02	-1.5429732363236129e-01	-1.9935510419466546e-01	-2.5743171266775867e-02	-1.4373529685223058e-01	-1.8952020321821475e-01	-1.6008476377776143e-01	-2.0947020987714260e-01	-9.2928444809359828e-02	-1.6331084466165016e-01	-8.3767906745825696e-02	-2.2069360781079411e-01	-1.2648774507840627e-01	-3.7142410293065448e-01	-1.1114080824830382e-01	-7.3080080117552501e-02	-8.3630428125495287e-02	3.7897066459049706e+00
