# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9729067869865806e-01	-4.8411690862404577e-01	-7.6665986669539582e-02	-4.2572203333569986e-01	-1.3799832415625624e-02	-1.0345550326567392e+00	-6.7071634383467360e-01	-4.1103106166455300e-01	-5.3245584070139285e-01	-9.2554183260460263e-02	-1.0049916595174493e-01	-7.5712911810619274e-02	-2.4914792144909123e-01	-9.1035836155586664e-02	-2.1403196673573283e-01	-1.6058687952250808e-01	-4.4477930709042220e-02	-4.9913829113742231e-02	-9.5931640388636760e-02	-2.4453866778616509e-01	-4.0456557009127050e-02	2.2110678719208190e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9764197800900545e-01	-4.8507168893132074e-01	-6.9225673740921409e-02	-4.2545086013263139e-01	-7.5136883857329509e-03	-1.0376822064179114e+00	-6.7229058288564458e-01	-4.1046179299120455e-01	-5.3316506958671794e-01	-9.3008540379561827e-02	-1.0098145856520768e-01	-7.6053001847157020e-02	-2.5033913672180746e-01	-9.1453928868680909e-02	-2.1504910093480131e-01	-1.6135101349358402e-01	-4.4701345248060409e-02	-5.0150310848009728e-02	-9.6384239296534294e-02	-2.4551096782191528e-01	-4.0609860387820787e-02	2.2058864372273281e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9797776834314667e-01	-4.8608639139955301e-01	-6.1703280718120590e-02	-4.2519829250531538e-01	-1.1906718564443279e-03	-1.0407774538191492e+00	-6.7385527651597021e-01	-4.0988342360158109e-01	-5.3386553257036617e-01	-9.3464603979904554e-02	-1.0146446846056056e-01	-7.6391618644735218e-02	-2.5153174566767306e-01	-9.1871090674573802e-02	-2.1606661473247160e-01	-1.6211575005730636e-01	-4.4926035797891055e-02	-5.0386869457015933e-02	-9.6836963204877266e-02	-2.4646712624066450e-01	-4.0759852339470617e-02	2.2007490877774671e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9829746762530247e-01	-4.8716192815331694e-01	-5.4099659994357903e-02	-4.2496493276224706e-01	5.1680927317942467e-03	-1.0438398477543231e+00	-6.7541014457070525e-01	-4.0929614628624322e-01	-5.3455724805236182e-01	-9.3922397710220068e-02	-1.0194816998820268e-01	-7.6728714659780040e-02	-2.5272568478553609e-01	-9.2287290264438715e-02	-2.1708438261022531e-01	-1.6288103096527989e-01	-4.5152020226660865e-02	-5.0623476870896945e-02	-9.7289807719450630e-02	-2.4740674631925097e-01	-4.0906459055340086e-02	2.1956566241656144e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9860048057938389e-01	-4.8829914412070813e-01	-4.6415724854056511e-02	-4.2475136146491677e-01	1.1561439979103657e-02	-1.0468684313831076e+00	-6.7695490165234851e-01	-4.0870015518404901e-01	-5.3524023767197781e-01	-9.4381944332541268e-02	-1.0243253415075901e-01	-7.7064241089154023e-02	-2.5392088387344341e-01	-9.2702496231603884e-02	-2.1810226823552817e-01	-1.6364678994705537e-01	-4.5379315217694276e-02	-5.0860101256904780e-02	-9.7742768775115382e-02	-2.4832942841157754e-01	-4.1049606445227142e-02	2.1906098620417085e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9888619944124368e-01	-4.8949881312616084e-01	-3.8652451737216792e-02	-4.2455813578561202e-01	1.7988161372704821e-02	-1.0498622171042882e+00	-6.7848925727571519e-01	-4.0809564557407368e-01	-5.3591452641467996e-01	-9.4843265657871476e-02	-1.0291752846339736e-01	-7.7398147833604089e-02	-2.5511726577441590e-01	-9.3116677074037896e-02	-2.1912012410286269e-01	-1.6441295235073300e-01	-4.5607936201363775e-02	-5.1096706858024928e-02	-9.8195842631012581e-02	-2.4923477005816327e-01	-4.1189220166471842e-02	2.1856096324142684e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9915400473840615e-01	-4.9076163390510297e-01	-3.0810882563679004e-02	-4.2438578780032782e-01	2.4447003042894915e-02	-1.0528201855220378e+00	-6.8001291604201930e-01	-4.0748281365343458e-01	-5.3658014272385857e-01	-9.5306382480935814e-02	-1.0340311681414492e-01	-7.7730383461606725e-02	-2.5631474612513377e-01	-9.3529801197066373e-02	-2.2013779118189269e-01	-1.6517943478552499e-01	-4.5837897286328311e-02	-5.1333253832002081e-02	-9.8649025865179471e-02	-2.5012236610945515e-01	-4.1325225655119979e-02	2.1806567819539744e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9940326613919261e-01	-4.9208822604403507e-01	-2.2892127115024766e-02	-4.2423482271562607e-01	3.0936663430580630e-02	-1.0557412844076846e+00	-6.8152557783300483e-01	-4.0686185630042354e-01	-5.3723711861745793e-01	-9.5771314514033729e-02	-1.0388925932449730e-01	-7.8060895173692094e-02	-2.5751323310826602e-01	-9.3941836916314747e-02	-2.2115509857405810e-01	-1.6594614476739178e-01	-4.6069211190242702e-02	-5.1569698091209953e-02	-9.9102315368563842e-02	-2.5099180886387723e-01	-4.1457548159362444e-02	2.1757521732972473e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9963334337296039e-01	-4.9347912585028897e-01	-1.4897365471410013e-02	-4.2410571702853983e-01	3.7455790869096256e-02	-1.0586244276598182e+00	-6.8302693802587755e-01	-4.0623297082233950e-01	-5.3788548980963402e-01	-9.6238080320013311e-02	-1.0437591221063118e-01	-7.8389628767332201e-02	-2.5871262720924654e-01	-9.4352752460875350e-02	-2.2217186317898749e-01	-1.6671298036894494e-01	-4.6301889170024708e-02	-5.1805991143834378e-02	-9.9555708338422200e-02	-2.5184268822163075e-01	-4.1586112775370589e-02	2.1708966853491751e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9984358722312566e-01	-4.9493478215640668e-01	-6.8278505001200676e-03	-4.2399891661891692e-01	4.4002981083694541e-02	-1.0614684942658461e+00	-6.8451668772986984e-01	-4.0559635468749122e-01	-5.3852529583749476e-01	-9.6706697244397705e-02	-1.0486302764556128e-01	-7.8716528602485861e-02	-2.5991282097834012e-01	-9.4762515976691816e-02	-2.2318788937219286e-01	-1.6747982987488969e-01	-4.6535940951778328e-02	-5.2042079936873743e-02	-1.0000920227108694e-01	-2.5267459185529839e-01	-4.1710844485651981e-02	2.1660912135851200e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0003334059443749e-01	-4.9645555206483177e-01	1.3150896079001829e-03	-4.2391483477395303e-01	5.0576774612799379e-02	-1.0642723272684522e+00	-6.8599451404516609e-01	-4.0495220524081699e-01	-5.3915658019303503e-01	-9.7177181346692815e-02	-1.0535055362260562e-01	-7.9041537567893727e-02	-2.6111369879890733e-01	-9.5171095530151531e-02	-2.2420296869559353e-01	-1.6824657144436669e-01	-4.6771374660479370e-02	-5.2277906701497630e-02	-1.0046279495408887e-01	-2.5348710539833114e-01	-4.1831668200051422e-02	2.1613366703502770e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0020193965586235e-01	-4.9804169663945791e-01	9.5300487578456189e-03	-4.2385385014502996e-01	5.7175654155845100e-02	-1.0670347327407588e+00	-6.8746010034496119e-01	-4.0430071940264645e-01	-5.3977939046028334e-01	-9.7649547330913730e-02	-1.0583843382055080e-01	-7.9364597048223670e-02	-2.6231513666282719e-01	-9.5578459111879344e-02	-2.2521687956250269e-01	-1.6901307278162686e-01	-4.7008196749539606e-02	-5.2513408801340929e-02	-1.0091648445762190e-01	-2.5427981265253191e-01	-4.1948508799523970e-02	2.1566339851563909e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0034871506019230e-01	-4.9969337655138502e-01	1.7815540332118778e-02	-4.2381630463743208e-01	6.3798041853389789e-02	-1.0697544787743165e+00	-6.8891312658135195e-01	-4.0364209335015955e-01	-5.4039377845771353e-01	-9.8123808475370791e-02	-1.0632660747093783e-01	-7.9685646892171835e-02	-2.6351700195409206e-01	-9.5984574640716386e-02	-2.2622938697878939e-01	-1.6977919081656867e-01	-4.7246411930376070e-02	-5.2748518584350541e-02	-1.0137026912533555e-01	-2.5505229581566907e-01	-4.2061291182808214e-02	2.1519841049748116e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0047299324133476e-01	-5.0141064768724075e-01	2.6169994538228082e-02	-4.2380250123396296e-01	7.0442296505993526e-02	-1.0724302944844937e+00	-6.9035326961573640e-01	-4.0297652218113367e-01	-5.4099980038589501e-01	-9.8599976561765154e-02	-1.0681500922791883e-01	-8.0004625381626615e-02	-2.6471915324166134e-01	-9.6389409967872083e-02	-2.2724024228202125e-01	-1.7054477139674948e-01	-4.7486023102123194e-02	-5.2983163238839434e-02	-1.0182414756444447e-01	-2.5580413573038924e-01	-4.2169940316127176e-02	2.1473879945249714e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0057409778993345e-01	-5.0319345672932758e-01	3.4591755729787919e-02	-4.2381270175404789e-01	7.7106710739321710e-02	-1.0750608690381385e+00	-6.9178020357433623e-01	-4.0230419955967361e-01	-5.4159751698037883e-01	-9.9078061803646700e-02	-1.0730356904116224e-01	-8.0321469202010776e-02	-2.6592144008270507e-01	-9.6792932881231433e-02	-2.2824918290047214e-01	-1.7130964899256468e-01	-4.7727031281634809e-02	-5.3217264654443944e-02	-1.0227811863514273e-01	-2.5653491215560420e-01	-4.2274381286044910e-02	2.1428466365573495e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0065135090775081e-01	-5.0504163671795621e-01	4.3079079707607347e-02	-4.2384712455046125e-01	8.3789508123884512e-02	-1.0776448507088596e+00	-6.9319360022942655e-01	-4.0162531734366291e-01	-5.4218699366972689e-01	-9.9558072774296374e-02	-1.0779221203231854e-01	-8.0636113413919366e-02	-2.6712370283743853e-01	-9.7195111109797158e-02	-2.2925593213396245e-01	-1.7207364641738129e-01	-4.7969435533938412e-02	-5.3450739288720579e-02	-1.0273218143931118e-01	-2.5724420406155879e-01	-4.2374539355604667e-02	2.1383610321298909e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0070407494090063e-01	-5.0695490260741594e-01	5.1630131008622231e-02	-4.2390594214646138e-01	9.0488840258859865e-02	-1.0801808459656976e+00	-6.9459312940672957e-01	-4.0094006519375480e-01	-5.4276830073858429e-01	-1.0004001633410291e-01	-1.0828085837558843e-01	-8.0948491426174649e-02	-2.6832577249680334e-01	-9.7595912328245479e-02	-2.3026019895858774e-01	-1.7283657456449592e-01	-4.8213232903310733e-02	-5.3683498040158456e-02	-1.0318633530850845e-01	-2.5793158994977528e-01	-4.2470340023873447e-02	2.1339322008768096e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0073159399170686e-01	-5.0893284682814277e-01	6.0242980191241309e-02	-4.2398927881681131e-01	9.7202783830537418e-02	-1.0826674186013499e+00	-6.9597845941942282e-01	-4.0024863016384149e-01	-5.4334151349565074e-01	-1.0052389755751108e-01	-1.0876942318296473e-01	-8.1258534970428370e-02	-2.6952747052431381e-01	-9.7995304161570013e-02	-2.3126167785745907e-01	-1.7359823216286546e-01	-4.8458418345160952e-02	-5.3915446128424659e-02	-1.0364057979123631e-01	-2.5859664819910105e-01	-4.2561709089013952e-02	2.1295611812686244e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0073323560857375e-01	-5.1097493486890966e-01	6.8915601126493628e-02	-4.2409720811688312e-01	1.0392933765703830e-01	-1.0851030889066009e+00	-6.9734925752903576e-01	-3.9955119627301083e-01	-5.4390671244633360e-01	-1.0100971965962539e-01	-1.0925781639475630e-01	-8.1566174077437506e-02	-2.7072860871344206e-01	-9.8393254189785478e-02	-2.3226004867966474e-01	-1.7435840555364920e-01	-4.8704984658917261e-02	-5.4146482982699702e-02	-1.0409491463947088e-01	-2.5923895743905417e-01	-4.2648572715001720e-02	2.1252490308622165e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0070833255284009e-01	-5.1308050089406743e-01	7.7645868305271093e-02	-4.2422975036487126e-01	1.1066641973217517e-01	-1.0874863328980622e+00	-6.9870519043347923e-01	-3.9884794405915502e-01	-5.4446398346983760e-01	-1.0149748392256772e-01	-1.0974594267602904e-01	-8.1871337055151983e-02	-2.7192898906196983e-01	-9.8789729952660568e-02	-2.3325497652972399e-01	-1.7511686848966887e-01	-4.8952922422125345e-02	-5.4376502139000214e-02	-1.0454933979445184e-01	-2.5985809695168288e-01	-4.2730857502098686e-02	2.1209968265396255e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0065622464119108e-01	-5.1524874341219262e-01	8.6431554172836766e-02	-4.2438687008296200e-01	1.1741186428253211e-01	-1.0898155816067767e+00	-7.0004592478226169e-01	-3.9813905011448586e-01	-5.4501341800038350e-01	-1.0198718962169023e-01	-1.1023370131963312e-01	-8.2173950468749299e-02	-2.7312840366478874e-01	-9.9184698954447606e-02	-2.3424611168987292e-01	-1.7587338195997551e-01	-4.9202219925981533e-02	-5.4605391147421987e-02	-1.0500385537172564e-01	-2.6045364710310243e-01	-4.2808490561190106e-02	2.1168056647342337e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0057626066165728e-01	-5.1747872101381320e-01	9.5270326502737590e-02	-4.2456847340422743e-01	1.2416341885310174e-01	-1.0920892204357293e+00	-7.0137112771885957e-01	-3.9742468660337749e-01	-5.4555511321214833e-01	-1.0247883395175840e-01	-1.1072098615651639e-01	-8.2473939122759271e-02	-2.7432663462667828e-01	-9.9578128668569493e-02	-2.3523308957757305e-01	-1.7662769404176892e-01	-4.9452863112534280e-02	-5.4833031490276345e-02	-1.0545846164543478e-01	-2.6102518980588163e-01	-4.2881399592081815e-02	2.1126766616429067e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0046780036074834e-01	-5.1976934819727061e-01	1.0415974582319484e-01	-4.2477440545297052e-01	1.3091874143816823e-01	-1.0943055885947732e+00	-7.0268046745003876e-01	-3.9670502076312508e-01	-5.4608917220751518e-01	-1.0297241195323076e-01	-1.1120768547405088e-01	-8.2771226045420268e-02	-2.7552345399663725e-01	-9.9969986542227343e-02	-2.3621553074068671e-01	-1.7737953978199014e-01	-4.9704835513799672e-02	-5.5059298512122913e-02	-1.0591315903185257e-01	-2.6157230901337786e-01	-4.2949512965846696e-02	2.1086109534226076e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0033021649871479e-01	-5.2211939130314555e-01	1.1309726291005215e-01	-4.2500444770724077e-01	1.3767539767540343e-01	-1.0964629786219269e+00	-7.0397361384174739e-01	-3.9598021438831882e-01	-5.4661570420806871e-01	-1.0346791643876581e-01	-1.1169368194313213e-01	-8.3065732475411158e-02	-2.7671862372537559e-01	-1.0036024000088391e-01	-2.3719304089279605e-01	-1.7812864111094368e-01	-4.9958118193050502e-02	-5.5284061362736316e-02	-1.0636794807215889e-01	-2.6209459124710038e-01	-4.3012759811298366e-02	2.1046096963698977e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0016289696932281e-01	-5.2452746457912824e-01	1.2208021636135327e-01	-4.2525831535330710e-01	1.4443085812253934e-01	-1.0985596360005023e+00	-7.0525023904102835e-01	-3.9525042329980375e-01	-5.4713482474776942e-01	-1.0396533792010593e-01	-1.1217885255483263e-01	-8.3357377851106806e-02	-2.7791189564760971e-01	-1.0074885645257887e-01	-2.3816521099116303e-01	-1.7887470679036432e-01	-5.0212689688548723e-02	-5.5507182954072365e-02	-1.0682282941445800e-01	-2.6259162615809811e-01	-4.3071070105657625e-02	2.1006740670816875e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9996524697989186e-01	-5.2699202639858334e-01	1.3110583026962572e-01	-4.2553565464296145e-01	1.5118249563734945e-01	-1.1005937588819166e+00	-7.0651001812322112e-01	-3.9451579679929344e-01	-5.4764665586757189e-01	-1.0446466453549223e-01	-1.1266306856741722e-01	-8.3646079802501827e-02	-2.7910301149082922e-01	-1.0113580329202713e-01	-2.3913161735985081e-01	-1.7961743239836683e-01	-5.0468525959999622e-02	-5.5728519932319559e-02	-1.0727780379503732e-01	-2.6306300712330816e-01	-4.3124374769461737e-02	2.0968052625955313e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9973669128669806e-01	-5.2951137565750872e-01	1.4017121200897531e-01	-4.2583604026566324e-01	1.5792758288301151e-01	-1.1025634979245238e+00	-7.0775262976345288e-01	-3.9377647711099889e-01	-5.4815132631073782e-01	-1.0496588197777663e-01	-1.1314619546454989e-01	-8.3931754145948057e-02	-2.8029170291220706e-01	-1.0152104790444830e-01	-2.4009182186050693e-01	-1.8035650035373887e-01	-5.0725600338021808e-02	-5.5947922666147100e-02	-1.0773287201887080e-01	-2.6350833187770190e-01	-4.3172605765752561e-02	2.0930045005076452e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9947667648012356e-01	-5.3208364837596900e-01	1.4927335015508797e-01	-4.2615897274869236e-01	1.6466328998231483e-01	-1.1044669562591636e+00	-7.0897775693124709e-01	-3.9303259881179903e-01	-5.4864897171793880e-01	-1.0546897342341119e-01	-1.1362809292553736e-01	-8.4214314881848606e-02	-2.8147769156533942e-01	-1.0190455766907712e-01	-2.4104537211329963e-01	-1.8109157998204523e-01	-5.0983883476928581e-02	-5.6165235252269193e-02	-1.0818803493937025e-01	-2.6392720318297147e-01	-4.3215696203559598e-02	2.0892730190668174e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9918467331320893e-01	-5.3470681453145597e-01	1.5840911255723522e-01	-4.2650387589966393e-01	1.7138668234549656e-01	-1.1063021895925347e+00	-7.1018508760678645e-01	-3.9228428825173633e-01	-5.4913973482116474e-01	-1.0597391946250077e-01	-1.1410861480847020e-01	-8.4493674195451646e-02	-2.8266068919848464e-01	-1.0228629996229487e-01	-2.4199180177044541e-01	-1.8182232762599773e-01	-5.1243343311129619e-02	-5.6380295539455609e-02	-1.0864329343738996e-01	-2.6431922953336984e-01	-4.3253580445674379e-02	2.0856120772422484e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9886017906649388e-01	-5.3737867515293469e-01	1.6757524458236203e-01	-4.2687009430698070e-01	1.7809471869779300e-01	-1.1080672064598225e+00	-7.1137431551713326e-01	-3.9153166296686082e-01	-5.4962376563535587e-01	-1.0648069803011898e-01	-1.1458760914713199e-01	-8.4769742460877845e-02	-2.8384039778595355e-01	-1.0266624216032878e-01	-2.4293063084471578e-01	-1.8254838680252519e-01	-5.1503945015464424e-02	-5.6592935172120176e-02	-1.0909864839949188e-01	-2.6468402589918799e-01	-4.3286194220691007e-02	2.0820229547633335e+00
