# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1621786865014330e-01	-4.9883384950985260e-01	-1.7339024788776833e-01	-4.5086712763908265e-01	-9.5877585143278557e-02	-1.0364622084155541e+00	-6.8194521708892686e-01	-4.3852887168342020e-01	-5.4884474895252144e-01	-9.1077835887901304e-02	-9.8942386695863235e-02	-7.4654090761873682e-02	-2.4544927070487388e-01	-8.9785914266030040e-02	-2.1078115582604762e-01	-1.5813840161466680e-01	-4.3742395660599669e-02	-4.9024915494664041e-02	-9.4590679417277349e-02	-2.4162551103134142e-01	-3.9989817053887690e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1868820244695735e-01	-5.0084716010208841e-01	-1.7410052498776996e-01	-4.5272624221650731e-01	-9.6241169548247990e-02	-1.0404167264683422e+00	-6.8517629986192041e-01	-4.4063977069740856e-01	-5.5151281662919627e-01	-9.1498851200501607e-02	-9.9396164078224755e-02	-7.4990732438657573e-02	-2.4660416428960577e-01	-9.0207700964297935e-02	-2.1175017136387586e-01	-1.5886330883269997e-01	-4.3945425148070455e-02	-4.9220674280579767e-02	-9.5045321182657072e-02	-2.4266283582708931e-01	-4.0154799807200763e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2115784193952719e-01	-5.0281802200977188e-01	-1.7479722776435699e-01	-4.5455132027586254e-01	-9.6594005280771833e-02	-1.0442582924715869e+00	-6.8840280821031063e-01	-4.4275146567803242e-01	-5.5418484091309173e-01	-9.1918076889276570e-02	-9.9847599376058929e-02	-7.5324950155545786e-02	-2.4775654794458093e-01	-9.0628471875415534e-02	-2.1271446858895424e-01	-1.5958445810336735e-01	-4.4147683812272576e-02	-4.9412041996230158e-02	-9.5500055689115418e-02	-2.4368667775729902e-01	-4.0316791543722676e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2362643253513541e-01	-5.0474517876842162e-01	-1.7547994824898788e-01	-4.5634130001009682e-01	-9.6935800788180759e-02	-1.0479839831121964e+00	-6.9162418099713396e-01	-4.4486368759189865e-01	-5.5686056071263723e-01	-9.2335411188982253e-02	-1.0029657435694414e-01	-7.5656635998765820e-02	-2.4890621141503200e-01	-9.1048141554531031e-02	-2.1367380515909332e-01	-1.6030166749294048e-01	-4.4349123652852297e-02	-4.9598894963927442e-02	-9.5954822289643235e-02	-2.4469662213613205e-01	-4.0475703819794255e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2609361369352747e-01	-5.0662737820656978e-01	-1.7614828002263191e-01	-4.5809511971699884e-01	-9.7266266816925018e-02	-1.0515909190760924e+00	-6.9483984842489754e-01	-4.4697616227225095e-01	-5.5953970924314145e-01	-9.2750751318847330e-02	-1.0074296991639363e-01	-7.5985680975581060e-02	-2.5005294295584529e-01	-9.1466623174709771e-02	-2.1462793728805774e-01	-1.6101475464572790e-01	-4.4549696015825042e-02	-4.9781110551112638e-02	-9.6409559126172037e-02	-2.4569225969614683e-01	-4.0631448839233031e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2855901897300361e-01	-5.0846337381195161e-01	-1.7680181865423700e-01	-4.5981171878838845e-01	-9.7585116787515774e-02	-1.0550762695944815e+00	-6.9804923214029091e-01	-4.4908861042588294e-01	-5.6222201400476957e-01	-9.3163993526505715e-02	-1.0118666614396195e-01	-7.6311975058916778e-02	-2.5119652946179916e-01	-9.1883828537041301e-02	-2.1557661989883364e-01	-1.6172353693011723e-01	-4.4749351604667344e-02	-4.9958567325169047e-02	-9.6864203126884055e-02	-2.4667318720418119e-01	-4.0783939558421779e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3102227608180064e-01	-5.1025192612516790e-01	-1.7744016214583647e-01	-4.6149003872437611e-01	-9.7892067174795469e-02	-1.0584372569974938e+00	-7.0125174534865897e-01	-4.5120074764383111e-01	-5.6490719676320522e-01	-9.3575033133710531e-02	-1.0162754239144199e-01	-7.6635407233966016e-02	-2.5233675660186738e-01	-9.2299668082044942e-02	-2.1651960678107349e-01	-1.6242783158730906e-01	-4.4948040492116807e-02	-5.0131145209114152e-02	-9.7318690004196046e-02	-2.4763900807871431e-01	-4.0933089791851424e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3348300693485495e-01	-5.1199180415876799e-01	-1.7806291138353042e-01	-4.6312902417152435e-01	-9.8186837892814349e-02	-1.0616711612630003e+00	-7.0444679293839618e-01	-4.5331228441594956e-01	-5.6759497353308530e-01	-9.3983764583798285e-02	-1.0206547734308212e-01	-7.6955865546758012e-02	-2.5347340895744014e-01	-9.2714050902401646e-02	-2.1745665075250686e-01	-1.6312745588247618e-01	-4.5145712132680184e-02	-5.0298725637792717e-02	-9.7772954253437599e-02	-2.4858933300707300e-01	-4.1078814317847441e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3594082771601759e-01	-5.1368178683957888e-01	-1.7866967059345679e-01	-4.6472762398367407e-01	-9.8469152683578379e-02	-1.0647753245480949e+00	-7.0763377161544305e-01	-4.5542292614949892e-01	-5.7028505456430856e-01	-9.4390081490868041e-02	-1.0250034908774423e-01	-7.7273237154668523e-02	-2.5460627016430804e-01	-9.3126884757041145e-02	-2.1838750382409985e-01	-1.6382222725806778e-01	-4.5342315375849915e-02	-5.0461191714179746e-02	-9.8226929152247622e-02	-2.4952378056080343e-01	-4.1221028984204447e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3839534894579910e-01	-5.1532066447193825e-01	-1.7926004780191629e-01	-4.6628479230404785e-01	-9.8738739508891574e-02	-1.0677471556904619e+00	-7.1081207004805413e-01	-4.5753237319184331e-01	-5.7297714433128843e-01	-9.4793876690634007e-02	-1.0293203519291742e-01	-7.7587408378846937e-02	-2.5573512305823171e-01	-9.3538076086610855e-02	-2.1931191736871891e-01	-1.6451196348896266e-01	-4.5537798480028091e-02	-5.0618428365394388e-02	-9.8680546760708851e-02	-2.5044197780748850e-01	-4.1359650813442603e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4084617555471715e-01	-5.1690724021940837e-01	-1.7983365529871967e-01	-4.6779948966721874e-01	-9.8995330944471355e-02	-1.0705841346665943e+00	-7.1398106902197966e-01	-4.5964032085737189e-01	-5.7567094152524889e-01	-9.5195042292909440e-02	-1.0336041278049689e-01	-7.7898264758531371e-02	-2.5685974982391946e-01	-9.3947530030352153e-02	-2.2022964229304787e-01	-1.6519648283916674e-01	-4.5732109127155023e-02	-5.0770322498016086e-02	-9.9133737922243323e-02	-2.5134356091725935e-01	-4.1494598107399604e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4329290696229515e-01	-5.1844033160236691e-01	-1.8039011010283199e-01	-4.6927068411934703e-01	-9.9238664575499708e-02	-1.0732838169936496e+00	-7.1714014160621653e-01	-4.6174645945875520e-01	-5.7836613904965517e-01	-9.5593469735669429e-02	-1.0378535860422909e-01	-7.8205691107217257e-02	-2.5797993214720666e-01	-9.4355150444409758e-02	-2.2114042921249055e-01	-1.6587560421973466e-01	-4.5925194438039441e-02	-5.0916763152287402e-02	-9.9586432265290487e-02	-2.5222817576222412e-01	-4.1625790550862414e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4573513716178523e-01	-5.1991877200879655e-01	-1.8092903442934619e-01	-4.7069735235506899e-01	-9.9468483392733856e-02	-1.0758438380616473e+00	-7.2028865332945624e-01	-4.6385047434263910e-01	-5.8106242401886543e-01	-9.5989049840641522e-02	-1.0420674912872098e-01	-7.8509571570641742e-02	-2.5909545137023199e-01	-9.4760839921597534e-02	-2.2204402862877215e-01	-1.6654914734758802e-01	-4.6117000988386558e-02	-5.1057641654783686e-02	-1.0003855820578886e-01	-2.5309547850701952e-01	-4.1753149313945193e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4817245481065668e-01	-5.2134141221544683e-01	-1.8145005615678420e-01	-4.7207848086928289e-01	-9.9684536188271458e-02	-1.0782619173825809e+00	-7.2342596236735057e-01	-4.6595204592988515e-01	-5.8375947776009185e-01	-9.6381672870363921e-02	-1.0462446060990338e-01	-7.8809789686541773e-02	-2.6020608864938333e-01	-9.5164499812642758e-02	-2.2294019110994906e-01	-1.6721693290489095e-01	-4.6307474825517315e-02	-5.1192851769126142e-02	-1.0049004295048304e-01	-2.5394513618868031e-01	-4.1876597152913642e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5060444332690373e-01	-5.2270712191644420e-01	-1.8195280929374041e-01	-4.7341306712199532e-01	-9.9886577950050168e-02	-1.0805358627430972e+00	-7.2655141974070914e-01	-4.6805084976045480e-01	-5.8645697581876277e-01	-9.6771228586650493e-02	-1.0503836917683390e-01	-7.9106228446138530e-02	-2.6131162511577893e-01	-9.5566030248930525e-02	-2.2382866747251146e-01	-1.6787878269863379e-01	-4.6496561485774419e-02	-5.1322289844313383e-02	-1.0094081250107682e-01	-2.5477682728402323e-01	-4.1996058509160786e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5303068099119990e-01	-5.2401479125632111e-01	-1.8243693444380374e-01	-4.7470012071430179e-01	-1.0007437025413504e-01	-1.0826635742473965e+00	-7.2966436952472002e-01	-4.7014655654304338e-01	-5.8915458796738274e-01	-9.7157606310393677e-02	-1.0544835091471923e-01	-7.9398770357297241e-02	-2.6241184203803475e-01	-9.5965330166767893e-02	-2.2470920896526356e-01	-1.6853451982007339e-01	-4.6684206012606318e-02	-5.1445854960247554e-02	-1.0139079165925437e-01	-2.5559024226274274e-01	-4.2111459606035975e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5545074105494818e-01	-5.2526333236434808e-01	-1.8290207926775010e-01	-4.7593866457351486e-01	-1.0024768165381789e-01	-1.0846430482371687e+00	-7.3276414906927934e-01	-4.7223883220955415e-01	-5.9185197821796875e-01	-9.7540694982636317e-02	-1.0585428194903225e-01	-7.9687297509307614e-02	-2.6350652098706301e-01	-9.6362297333184632e-02	-2.2558156745464411e-01	-1.6918396880366574e-01	-4.6870352975321578e-02	-5.1563449070033650e-02	-1.0183990403258904e-01	-2.5638508412444089e-01	-4.2222728543235777e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5786419185424196e-01	-5.2645168088693872e-01	-1.8334789894192147e-01	-4.7712773614531334e-01	-1.0040628806455522e-01	-1.0864723810755732e+00	-7.3585008923050077e-01	-4.7432733797451493e-01	-5.9454880483816630e-01	-9.7920383226835148e-02	-1.0625603853059414e-01	-7.9971691639223783e-02	-2.6459544400262708e-01	-9.6756828373289208e-02	-2.2644549561114924e-01	-1.6982695578512874e-01	-4.7054946488504626e-02	-5.1674977138635399e-02	-1.0228807204136041e-01	-2.5716106891782903e-01	-4.2329795388466630e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6027059692976011e-01	-5.2757879751486958e-01	-1.8377405661175844e-01	-4.7826638859077847e-01	-1.0054997314375881e-01	-1.0881497727825149e+00	-7.3892151461345090e-01	-4.7641173039952017e-01	-5.9724472037112142e-01	-9.8296559412238749e-02	-1.0665349712148832e-01	-8.0251834199701888e-02	-2.6567839376137886e-01	-9.7148818799191947e-02	-2.2730074709650155e-01	-1.7046330865826143e-01	-4.7237930232082767e-02	-5.1780347277478135e-02	-1.0273521692630079e-01	-2.5791792624038046e-01	-4.2432592266097691e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6266951515261499e-01	-5.2864366950191766e-01	-1.8418022383940394e-01	-4.7935369198606131e-01	-1.0067852866442045e-01	-1.0896735305088192e+00	-7.4197774382615755e-01	-4.7849166146278582e-01	-5.9993937165922140e-01	-9.8669111718296273e-02	-1.0704653448166719e-01	-8.0527606428265827e-02	-2.6675515374608683e-01	-9.7538163040510939e-02	-2.2814707675120907e-01	-1.7109285723015213e-01	-4.7419247472033355e-02	-5.1879470874597239e-02	-1.0318125875728983e-01	-2.5865539971674800e-01	-4.2531053442526869e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6506050085615334e-01	-5.2964531217153477e-01	-1.8456608104433095e-01	-4.8038873452238140e-01	-1.0079175488158273e-01	-1.0910420718372833e+00	-7.4501808974491290e-01	-4.8056677863391511e-01	-6.0263239987177064e-01	-9.9037928200010644e-02	-1.0743502775611335e-01	-8.0798889417930245e-02	-2.6782550841576125e-01	-9.7924754476469270e-02	-2.2898424078214585e-01	-1.7171543337440148e-01	-4.7598841081719911e-02	-5.1972262719942812e-02	-1.0362611644301666e-01	-2.5937324745432050e-01	-4.2625115407995129e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6744310397371744e-01	-5.3058277040807844e-01	-1.8493131793593295e-01	-4.8137062370397510e-01	-1.0088946089063826e-01	-1.0922539278990548e+00	-7.4804185979086724e-01	-4.8263672495392596e-01	-6.0532344053670550e-01	-9.9402896854147008e-02	-1.0781885456240931e-01	-8.1065564189105460e-02	-2.6888924337636738e-01	-9.8308485469594642e-02	-2.2981199694978041e-01	-1.7233087118199025e-01	-4.7776653563844286e-02	-5.2058641125463080e-02	-1.0406970774162905e-01	-2.6007124247434332e-01	-4.2714716954591787e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6981687018235427e-01	-5.3145512012909357e-01	-1.8527563393704222e-01	-4.8229848754159671e-01	-1.0097146497645831e-01	-1.0933077462942877e+00	-7.5104835621791355e-01	-4.8470113912064638e-01	-6.0801212357644119e-01	-9.9763905686203136e-02	-1.0819789307856978e-01	-8.1327511762703780e-02	-2.6994614555182139e-01	-9.8689247401026123e-02	-2.3063010475467866e-01	-1.7293900710942209e-01	-4.7952627073002137e-02	-5.2138528039604656e-02	-1.0451194927238727e-01	-2.6074917311710261e-01	-4.2799799250206119e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7218134105246232e-01	-5.3226146973514510e-01	-1.8559873859733714e-01	-4.8317147573908270e-01	-1.0103759495236352e-01	-1.0942022938066491e+00	-7.5403687641182704e-01	-4.8675965557952122e-01	-6.1069807334792747e-01	-1.0012084277804760e-01	-1.0857202213098958e-01	-8.1584613234366124e-02	-2.7099600335494850e-01	-9.9066930707435261e-02	-2.3143832562289646e-01	-1.7353968012377768e-01	-4.8126703438827412e-02	-5.2211849155884768e-02	-1.0495275652834167e-01	-2.6140684341974951e-01	-4.2880305908195013e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7453605420335774e-01	-5.3300096153363408e-01	-1.8590035199563146e-01	-4.8398876087045972e-01	-1.0108768848794224e-01	-1.0949364589018378e+00	-7.5700671320061363e-01	-4.8881190461991419e-01	-6.1338090868702200e-01	-1.0047359635612539e-01	-1.0894112128235631e-01	-8.1836749849721335e-02	-2.7203860685808151e-01	-9.9441424919560956e-02	-2.3223642308988404e-01	-1.7413273184431952e-01	-4.8298824189711875e-02	-5.2278534015208489e-02	-1.0539204389005022e-01	-2.6204407346541891e-01	-4.2956183052548606e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7688054346472628e-01	-5.3367277313309647e-01	-1.8618020513006558e-01	-4.8474953954508732e-01	-1.0112159342475324e-01	-1.0955092540010325e+00	-7.5995715517599738e-01	-4.9085751247695253e-01	-6.1606024295725026e-01	-1.0082205486013271e-01	-1.0930507091937687e-01	-8.2083803080590531e-02	-2.7307374796297862e-01	-9.9812618702361314e-02	-2.3302416298251699e-01	-1.7471800668029649e-01	-4.8468930577083964e-02	-5.2338516101626160e-02	-1.0582972464035331e-01	-2.6266069970240274e-01	-4.3027379378353887e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7921433904393171e-01	-5.3427611880442039e-01	-1.8643804029522579e-01	-4.8545303355820657e-01	-1.0113916807897094e-01	-1.0959198175208817e+00	-7.6288748702596565e-01	-4.9289610143897067e-01	-6.1873568410304836e-01	-1.0116610701205722e-01	-1.0966375234016826e-01	-8.2325654702042228e-02	-2.7410122056972608e-01	-1.0018039989677814e-01	-2.3380131359887479e-01	-1.7529535196460294e-01	-4.8636963600232209e-02	-5.2391732931246195e-02	-1.0626571098022132e-01	-2.6325657523221813e-01	-4.3093846207371299e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8153696769913832e-01	-5.3481025080553823e-01	-1.8667361144527089e-01	-4.8609849102436037e-01	-1.0114028153005057e-01	-1.0961674156724979e+00	-7.6579698987825984e-01	-4.9492728996060786e-01	-6.2140683470759017e-01	-1.0150564188548011e-01	-1.1001704784116136e-01	-8.2562186870205279e-02	-2.7512082074430300e-01	-1.0054465556311010e-01	-2.3456764588538709e-01	-1.7586461808295825e-01	-4.8802864031656262e-02	-5.2438126134044569e-02	-1.0669991404569178e-01	-2.6383157006554053e-01	-4.3155537538558351e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8384795291819758e-01	-5.3527446066608009e-01	-1.8688668454216439e-01	-4.8668518749104422e-01	-1.0112481389450054e-01	-1.0962514440127187e+00	-7.6868494165469436e-01	-4.9695069278158865e-01	-6.2407329205524964e-01	-1.0184054897503408e-01	-1.1036484080336617e-01	-8.2793282200741503e-02	-2.7613234688447175e-01	-1.0090527202598659e-01	-2.3532293361097312e-01	-1.7642565859828729e-01	-4.8966572442929956e-02	-5.2477641528336130e-02	-1.0713224392590812e-01	-2.6438557134505924e-01	-4.3212410093393820e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8614681510324007e-01	-5.3566808042864322e-01	-1.8707703788816354e-01	-4.8721242703000517e-01	-1.0109265658393819e-01	-1.0961714287418152e+00	-7.7155061743613618e-01	-4.9896592105123228e-01	-6.2673464819882918e-01	-1.0217071826591131e-01	-1.1070701577785248e-01	-8.3018823847878107e-02	-2.7713559988367059e-01	-1.0126213492093385e-01	-2.3606695353780474e-01	-1.7697833036998656e-01	-4.9128029231058370e-02	-5.2510229187699285e-02	-1.0756260968227707e-01	-2.6491848353445197e-01	-4.3264423355873716e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8843307176091808e-01	-5.3599048384328907e-01	-1.8724446244173773e-01	-4.8767954330359720e-01	-1.0104371254656437e-01	-1.0959270277427255e+00	-7.7439328983800915e-01	-5.0097258245871090e-01	-6.2939049003159442e-01	-1.0249604030331344e-01	-1.1104345857029697e-01	-8.3238695583897862e-02	-2.7813038329257656e-01	-1.0161512924251841e-01	-2.3679948558833350e-01	-1.7752249366778680e-01	-4.9287174645313292e-02	-5.2535843500174401e-02	-1.0799091936875417e-01	-2.6543022857278170e-01	-4.3311539607074546e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9070623769821862e-01	-5.3624108751205413e-01	-1.8738876211615238e-01	-4.8808590060359330e-01	-1.0097789649130150e-01	-1.0955180313578421e+00	-7.7721222939609580e-01	-5.0297028136908106e-01	-6.3204039936422662e-01	-1.0281640626173635e-01	-1.1137405632445298e-01	-8.3452781878985416e-02	-2.7911650347801609e-01	-1.0196413939405495e-01	-2.3752031300822413e-01	-1.7805801227992835e-01	-4.9443948814528002e-02	-5.2554443219583795e-02	-1.0841708005327223e-01	-2.6592074599375620e-01	-4.3353723954196330e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9296582522377206e-01	-5.3641935198027713e-01	-1.8750975405999887e-01	-4.8843089485993085e-01	-1.0089513509383932e-01	-1.0949443629003670e+00	-7.8000670496245483e-01	-5.0495861896510474e-01	-6.3468395300675995e-01	-1.0313170801398201e-01	-1.1169869760440193e-01	-8.3660967981322429e-02	-2.8009376977890349e-01	-1.0230904923885779e-01	-2.3822922252485287e-01	-1.7858475361538786e-01	-4.9598291774835046e-02	-5.2565991508851315e-02	-1.0884099784032174e-01	-2.6638999300941102e-01	-4.3390944354023867e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9521134435458034e-01	-5.3652478277171978e-01	-1.8760726891898252e-01	-4.8871395461685613e-01	-1.0079536718390644e-01	-1.0942060788982233e+00	-7.8277598411120219e-01	-5.0693719339485632e-01	-6.3732072285558083e-01	-1.0344183819978990e-01	-1.1201727247544774e-01	-8.3863139997327377e-02	-2.8106199465889109e-01	-1.0264974215301774e-01	-2.3892600450104043e-01	-1.7910258879991145e-01	-4.9750143497828150e-02	-5.2570455975229392e-02	-1.0926257789469468e-01	-2.6683794455792020e-01	-4.3423171630763653e-02	0
