# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9344436343211384e-01	-4.8005979755866418e-01	-8.8130168500044098e-02	-4.2383547227650387e-01	-2.3855471976992768e-02	-1.0240726967008420e+00	-6.6382126212812798e-01	-4.0925270279749287e-01	-5.2776389681603664e-01	-9.1236003722884595e-02	-9.9088626071134153e-02	-7.4691075351749459e-02	-2.4562125155909170e-01	-8.9770137571029821e-02	-2.1104375550910073e-01	-1.5834585897725026e-01	-4.3836994732664988e-02	-4.9257614455190446e-02	-9.4567164437202228e-02	-2.4148556971387558e-01	-3.9971123957615651e-02	2.0262742019322748e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9356472551832908e-01	-4.8085561133486876e-01	-7.9848175594524340e-02	-4.2333141804583668e-01	-1.6822670457125117e-02	-1.0273360272952001e+00	-6.6521843113420587e-01	-4.0838026630120394e-01	-5.2824620072287409e-01	-9.1693303726796543e-02	-9.9575809688081260e-02	-7.5036961543379729e-02	-2.4681671918734596e-01	-9.0189677664438722e-02	-2.1207248023843867e-01	-1.5911858324818878e-01	-4.4061570933351620e-02	-4.9505371365280666e-02	-9.5017920048482155e-02	-2.4249474050832609e-01	-4.0132562307659984e-02	2.0214334065383142e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9366932049125634e-01	-4.8174141344325677e-01	-7.1469187479277177e-02	-4.2286361393213845e-01	-9.7462175849220949e-03	-1.0305972400430727e+00	-6.6660805491436592e-01	-4.0750051999357773e-01	-5.2871919016662372e-01	-9.2153153972294649e-02	-1.0006458019428129e-01	-7.5381726717364192e-02	-2.4801476120012503e-01	-9.0608308296836887e-02	-2.1310337597316528e-01	-1.5989324091329055e-01	-4.4287905615795070e-02	-4.9754538742784751e-02	-9.5468717783767268e-02	-2.4348799142938804e-01	-4.0290768360786940e-02	2.0166302932070170e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9375725272060950e-01	-4.8271892456844456e-01	-6.2993233012074365e-02	-4.2243310935957640e-01	-2.6264404939138580e-03	-1.0338560291196421e+00	-6.6798980384824025e-01	-4.0661373196793205e-01	-5.2918283703138491e-01	-9.2615609050032535e-02	-1.0055494028816864e-01	-7.5725336278861022e-02	-2.4921535846446621e-01	-9.1026005438634552e-02	-2.1413637043288408e-01	-1.6066981710145170e-01	-4.4516032561992117e-02	-5.0005122782678227e-02	-9.5919559486780270e-02	-2.4446490691967604e-01	-4.0445665249204898e-02	2.0118656752191115e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9382759864167325e-01	-4.8378981414375166e-01	-5.4420378448678725e-02	-4.2204094675258941e-01	4.5363210189332944e-03	-1.0371120565225787e+00	-6.6936333814183624e-01	-4.0572017463264654e-01	-5.2963711391672452e-01	-9.3080722766003987e-02	-1.0104688877745251e-01	-7.6067754199482154e-02	-2.5041848366260544e-01	-9.1442745030124437e-02	-2.1517137822185037e-01	-1.6144828692370186e-01	-4.4745984305601630e-02	-5.0257125141787838e-02	-9.6370447453803770e-02	-2.4542506391345376e-01	-4.0597175143292759e-02	2.0071403835895278e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9387940722215423e-01	-4.8495569638678304e-01	-4.5750730194137806e-02	-4.2168816035927026e-01	1.1741712035213660e-02	-1.0403649503594135e+00	-6.7072830783452542e-01	-4.0482012465374639e-01	-5.3008199423017677e-01	-9.3548548065974874e-02	-1.0154042038424047e-01	-7.6408942964398277e-02	-2.5162410092227649e-01	-9.1858502986068458e-02	-2.1620830029273244e-01	-1.6222861493875798e-01	-4.4977792049842667e-02	-5.0510542697365164e-02	-9.6821384430160459e-02	-2.4636803171464350e-01	-4.0745219249556680e-02	2.0024552675314657e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9391170050888206e-01	-4.8621812616736954e-01	-3.6984437696383189e-02	-4.2137577497029421e-01	1.8989359883578468e-02	-1.0436143030735228e+00	-6.7208435282475265e-01	-4.0391386288095682e-01	-5.3051745228838088e-01	-9.4019136957599780e-02	-1.0203552554651892e-01	-7.6748863518932647e-02	-2.5283216544293796e-01	-9.2273255200815252e-02	-2.1724702340832527e-01	-1.6301075461171335e-01	-4.5211485583447175e-02	-5.0765367301431844e-02	-9.7272373606096807e-02	-2.4729337188434819e-01	-4.0889717810437591e-02	1.9978111949277060e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9392347425880123e-01	-4.8757859470304543e-01	-2.8121696485547739e-02	-4.2110480452636595e-01	2.6278871329411417e-02	-1.0468596696079402e+00	-6.7343110291604424e-01	-4.0300167425576466e-01	-5.3094346342746257e-01	-9.4492540430114749e-02	-1.0253219021609646e-01	-7.7087475214681941e-02	-2.5404262311833525e-01	-9.2686977553952207e-02	-2.1828741960218975e-01	-1.6379464776671554e-01	-4.5447093194656479e-02	-5.1021585531147454e-02	-9.7723418612044852e-02	-2.4820063813915413e-01	-4.1030590106146243e-02	1.9932090528087243e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9391369865879386e-01	-4.8903852507754891e-01	-1.9162751362188028e-02	-4.2087625060707717e-01	3.3609829580552107e-02	-1.0501005655064342e+00	-6.7476817788498100e-01	-4.0208384769994415e-01	-5.3136000412318718e-01	-9.4968808371498237e-02	-1.0303039565313625e-01	-7.7424735755201771e-02	-2.5525541015586184e-01	-9.3099645916504034e-02	-2.1932934563932444e-01	-1.6458022403460346e-01	-4.5684641583259279e-02	-5.1279178435495211e-02	-9.8174523513235426e-02	-2.4908937626156849e-01	-4.1167754458715289e-02	1.9886497478371459e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9388131913901578e-01	-4.9059926757818512e-01	-1.0107899737346817e-02	-4.2069110079394401e-01	4.0981791104102903e-02	-1.0533364649515888e+00	-6.7609518757291243e-01	-4.0116067598296751e-01	-5.3176705212152076e-01	-9.5447989482997334e-02	-1.0353011821744397e-01	-7.7760601141305785e-02	-2.5647045269326280e-01	-9.3511236157681143e-02	-2.2037264247807720e-01	-1.6536740029658600e-01	-4.5924155770676961e-02	-5.1538121278629126e-02	-9.8625692803634063e-02	-2.4995912402403919e-01	-4.1301128238467336e-02	1.9841342067980279e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9382525728452997e-01	-4.9226209484830169e-01	-9.5749512710418064e-04	-4.2055032690037647e-01	4.8394282249666548e-02	-1.0565667987398006e+00	-6.7741173200327387e-01	-4.0023245556664355e-01	-5.3216458658021304e-01	-9.5930131190916326e-02	-1.0403132915670575e-01	-7.8095025616032307e-02	-2.5768766641330704e-01	-9.3921724152183736e-02	-2.2141713473465555e-01	-1.6615608012517319e-01	-4.6165659008115284e-02	-5.1798383280275861e-02	-9.9076931399173493e-02	-2.5080941112811017e-01	-4.1430627873108604e-02	1.9796633770943510e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9374441185012291e-01	-4.9402819685165422e-01	8.2880491960928733e-03	-4.2045488306128864e-01	5.5846795674667479e-02	-1.0597909521935174e+00	-6.7871740152643256e-01	-3.9929948642529861e-01	-5.3255258822203611e-01	-9.6415279555573205e-02	-1.0453399439191903e-01	-7.8427961609343400e-02	-2.5890695615713943e-01	-9.4331085788060792e-02	-2.2246263015170786e-01	-1.6694615322369694e-01	-4.6409172682812118e-02	-5.2059927353645438e-02	-9.9528244630255697e-02	-2.5163975916035308e-01	-4.1556168859672289e-02	1.9752382272470850e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9363765988325581e-01	-4.9589867564600859e-01	1.7628256393447062e-02	-4.2040570367511065e-01	6.3338786567825420e-02	-1.0630082630113407e+00	-6.8001177699413007e-01	-3.9836207183974082e-01	-5.3293103950033138e-01	-9.6903479177330817e-02	-1.0503807430029281e-01	-7.8759359682625096e-02	-2.6012821553712445e-01	-9.4739296975126605e-02	-2.2350891907262721e-01	-1.6773749486590905e-01	-4.6654716222425840e-02	-5.2322709841360948e-02	-9.9979638233495399e-02	-2.5244968156683656e-01	-4.1677665779542697e-02	1.9708597473990777e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9350385796017537e-01	-4.9787453996400199e-01	2.7062582089767473e-02	-4.2040370119105702e-01	7.0869668667334129e-02	-1.0662180190570025e+00	-6.8129442996562306e-01	-3.9742051816323548e-01	-5.3329992477754984e-01	-9.7394773099620302e-02	-1.0554352349594720e-01	-7.9089168473074511e-02	-2.6135132655008908e-01	-9.5146333653929063e-02	-2.2455577392335185e-01	-1.6852996533728518e-01	-4.6902306997623142e-02	-5.2586680249985654e-02	-1.0043111834267784e-01	-2.5323868364798208e-01	-4.1795032316807153e-02	1.9665289498219589e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9334184354021554e-01	-4.9995669960006117e-01	3.6590410242481067e-02	-4.2044976373462145e-01	7.8438810070865866e-02	-1.0694194560887009e+00	-6.8256492294770810e-01	-3.9647513455764727e-01	-5.3365923051744557e-01	-9.7889202708880657e-02	-1.0605029060879098e-01	-7.9417334638062942e-02	-2.6257615919199223e-01	-9.5552171805265207e-02	-2.2560294870363801e-01	-1.6932340937982632e-01	-4.7151960222943240e-02	-5.2851780983794949e-02	-1.0088269147890502e-01	-2.5400626257578696e-01	-4.1908181280192289e-02	1.9622468694251582e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9315043644333784e-01	-5.0214595960304698e-01	4.6211048849406140e-02	-4.2054475256451102e-01	8.6045528835193744e-02	-1.0726117554307075e+00	-6.8382280967093845e-01	-3.9552623269791354e-01	-5.3400894549161593e-01	-9.8386807631350909e-02	-1.0655831806200991e-01	-7.9743802799580266e-02	-2.6380257107516536e-01	-9.5956787460233076e-02	-2.2665017848992930e-01	-1.7011765564231615e-01	-4.7403688856032383e-02	-5.3117947078514714e-02	-1.0133436453990198e-01	-2.5475190743549031e-01	-4.2017024628853240e-02	1.9580145642660423e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9292844045591000e-01	-5.0444301427528282e-01	5.5923725495761682e-02	-4.2068949935450445e-01	9.3689088363988135e-02	-1.0757940415897298e+00	-6.8506763540433202e-01	-3.9457412644296569e-01	-5.3434906100107504e-01	-9.8887625626660383e-02	-1.0706754184865791e-01	-8.0068515488875003e-02	-2.6503040704938685e-01	-9.6360156710809899e-02	-2.2769717895214633e-01	-1.7091251613816527e-01	-4.7657503495363858e-02	-5.3385105935827126e-02	-1.0178614478845989e-01	-2.5547509929387585e-01	-4.2121473502296426e-02	1.9538331160601032e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9267464506968028e-01	-5.0684844097972559e-01	6.5727582741508028e-02	-4.2088480329406930e-01	1.0136869258323186e-01	-1.0789653798190584e+00	-6.8629893731096070e-01	-3.9361913147121824e-01	-5.3467957111354025e-01	-9.9391692478178487e-02	-1.0757789130790815e-01	-8.0391413091418659e-02	-2.6625949882820060e-01	-9.6762255720935469e-02	-2.2874364588690871e-01	-1.7170778571315859e-01	-4.7913412276580719e-02	-5.3653177059530398e-02	-1.0223803983998897e-01	-2.5617531129652527e-01	-4.2221438254727774e-02	1.9497036306899862e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9238782735873871e-01	-5.0936269375827081e-01	7.5621673351116345e-02	-4.2113142800203862e-01	1.0908348090468668e-01	-1.0821247736341943e+00	-6.8751624484688501e-01	-3.9266156487875381e-01	-5.3500047291711383e-01	-9.9899041880101555e-02	-1.0808928890158553e-01	-8.0712433792335433e-02	-2.6748966462202345e-01	-9.7163060738084964e-02	-2.2978925476990580e-01	-1.7250324152561078e-01	-4.8171420767620120e-02	-5.3922071794324233e-02	-1.0269005764915753e-01	-2.5685200879644060e-01	-4.2316828494129183e-02	1.9456272387120817e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9206675399915617e-01	-5.1198609676554063e-01	8.5604955368700303e-02	-4.2143009824820382e-01	1.1683252297899156e-01	-1.0852711622842810e+00	-6.8871908020586081e-01	-3.9170174473832570e-01	-5.3531176679100212e-01	-1.0040970532126918e-01	-1.0860164999167610e-01	-8.1031513522452178e-02	-2.6872070877973364e-01	-9.7562548105300892e-02	-2.3083366033033514e-01	-1.7329864254163158e-01	-4.8431531862807353e-02	-5.4191693068289158e-02	-1.0314220649559475e-01	-2.5750464951657087e-01	-4.2407553126375688e-02	1.9416050958592621e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9171018343573847e-01	-5.1471883752401260e-01	9.5676287042542260e-02	-4.2178149647830321e-01	1.2461481324122717e-01	-1.0884034181844831e+00	-6.8990695881230024e-01	-3.9073998961736145e-01	-5.3561345669392579e-01	-1.0092371196572607e-01	-1.0911488261958401e-01	-8.1348585905141921e-02	-2.6995242144059667e-01	-9.7960694273658014e-02	-2.3187649615054789e-01	-1.7409372904840792e-01	-4.8693745676130391e-02	-5.4461935140223960e-02	-1.0359449496863463e-01	-2.5813268374889209e-01	-4.2493520404717419e-02	1.9376383835382303e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9131686820006443e-01	-5.1756096000800689e-01	1.0583442160419324e-01	-4.2218625913869473e-01	1.3242926525320750e-01	-1.0915203443151964e+00	-6.9107938986496109e-01	-3.8977661805318131e-01	-5.3590555047082067e-01	-1.0144108853006661e-01	-1.0962888728798542e-01	-8.1663582204143742e-02	-2.7118457819853892e-01	-9.8357475815122358e-02	-2.3291737429426002e-01	-1.7488822218861658e-01	-4.8958059433938717e-02	-5.4732683353105861e-02	-1.0404693195108113e-01	-2.5873555459278874e-01	-4.2574637984957690e-02	1.9337283093198414e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9088555738367362e-01	-5.2051235756581105e-01	1.1607800190854248e-01	-4.2264497279783092e-01	1.4027470584830562e-01	-1.0946206715948417e+00	-6.9223587693381317e-01	-3.8881194798371599e-01	-5.3618806017838605e-01	-1.0196185915762050e-01	-1.1014355674621233e-01	-8.1976431272561490e-02	-2.7241693978095649e-01	-9.8752869435765597e-02	-2.3395588496690836e-01	-1.7568182351929448e-01	-4.9224467367338827e-02	-5.5003813895045155e-02	-1.0449952660197698e-01	-2.5931269823559394e-01	-4.2650812986666460e-02	1.9298761074205735e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9041499926981735e-01	-5.2357276569125510e-01	1.2640555494268155e-01	-4.2315817006276646e-01	1.4814986908638858e-01	-1.0977030562339860e+00	-6.9337591861245351e-01	-3.8784629613210453e-01	-5.3646100243001060e-01	-1.0248604528957087e-01	-1.1065877578019111e-01	-8.2287059503262663e-02	-2.7364925174441068e-01	-9.9146851989286272e-02	-2.3499159621196125e-01	-1.7647421459870982e-01	-4.9492960604592573e-02	-5.5275193569212740e-02	-1.0495228833835660e-01	-2.5986354427823533e-01	-4.2721952060776704e-02	1.9260830391732566e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8990394412674798e-01	-5.2674175465808637e-01	1.3681548621282119e-01	-4.2372632528997412e-01	1.5605339002829552e-01	-1.1007660770793886e+00	-6.9449900922842100e-01	-3.8687997734366825e-01	-5.3672439876050682e-01	-1.0301366553312108e-01	-1.1117442100804008e-01	-8.2595390780910050e-02	-2.7488124418974785e-01	-9.9539400490783983e-02	-2.3602405364722109e-01	-1.7726505660499411e-01	-4.9763527063857345e-02	-5.5546679574331348e-02	-1.0540522681597218e-01	-2.6038751610903110e-01	-4.2787961463913608e-02	1.9223503934849582e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8935114716494782e-01	-5.3001872203287914e-01	1.4730607402016840e-01	-4.2434985009116866e-01	1.6398379834139432e-01	-1.1038082329577681e+00	-6.9560463961360675e-01	-3.8591330387389194e-01	-5.3697827601106740e-01	-1.0354473552686033e-01	-1.1169036068253745e-01	-8.2901346435880874e-02	-2.7611263149935883e-01	-9.9930492130729826e-02	-2.3705278024537932e-01	-1.7805398999051197e-01	-5.0036151346644651e-02	-5.5818119297433418e-02	-1.0585835190897883e-01	-2.6088403132873944e-01	-4.2848747139812723e-02	1.9186794872798010e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8875537166004279e-01	-5.3340288508459421e-01	1.5787546363837210e-01	-4.2502908863621153e-01	1.7193951175000294e-01	-1.1068279400300842e+00	-6.9669229793684273e-01	-3.8494658462621550e-01	-5.3722266673470365e-01	-1.0407926780351275e-01	-1.1220645450175526e-01	-8.3204845200343255e-02	-2.7734311209946588e-01	-1.0032010428906085e-01	-2.3807727616330743e-01	-1.7884063417616045e-01	-5.0310814632409925e-02	-5.6089350120703825e-02	-1.0631167368856873e-01	-2.6135250223004963e-01	-4.2904214808182357e-02	1.9150716659243543e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8811539224241690e-01	-5.3689327311158563e-01	1.6852166140702379e-01	-4.2576431275687615e-01	1.7991882934688783e-01	-1.1098235291683227e+00	-6.9776147060060345e-01	-3.8398012433865086e-01	-5.3745760962237887e-01	-1.0461727165029110e-01	-1.1272255342925791e-01	-8.3505803166778608e-02	-2.7857236825052784e-01	-1.0070821454933071e-01	-2.3909701862478991e-01	-1.7962458728999756e-01	-5.0587494574724043e-02	-5.6360199244340228e-02	-1.0676520240054849e-01	-2.6179233633474508e-01	-4.2954270061364833e-02	1.9115283036330126e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8742999835371292e-01	-5.4048871970963386e-01	1.7924252875768221e-01	-4.2655571685699012e-01	1.8791992478469705e-01	-1.1127932433680463e+00	-6.9881164320349187e-01	-3.8301422271844549e-01	-5.3768314994991695e-01	-1.0515875296711734e-01	-1.1323849952536084e-01	-8.3804133749256784e-02	-2.7980006586900308e-01	-1.0109480071282824e-01	-2.4011146186159812e-01	-1.8040542595480766e-01	-5.0866165199518386e-02	-5.6630483527478841e-02	-1.0721894844185541e-01	-2.6220293699179109e-01	-4.2998818469149006e-02	1.9080508038506865e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8669799786942736e-01	-5.4418785500757039e-01	1.9003577619098122e-01	-4.2740341263649917e-01	1.9594083936898113e-01	-1.1157352352111611e+00	-6.9984230156999394e-01	-3.8204917352432710e-01	-5.3789934004560902e-01	-1.0570371412301277e-01	-1.1375412579104499e-01	-8.4099747647785036e-02	-2.8102585438391448e-01	-1.0147984081258234e-01	-2.4112003711801530e-01	-1.8118270512939616e-01	-5.1146796805932940e-02	-5.6900009349344208e-02	-1.0767292233601296e-01	-2.6258370403963849e-01	-4.3037765692076867e-02	1.9046405996098930e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8591822088581971e-01	-5.4798909790014982e-01	2.0089895722562756e-01	-4.2830742363912355e-01	2.0397947507746150e-01	-1.1186475643947751e+00	-7.0085293284865724e-01	-3.8108526359613332e-01	-5.3810623977835315e-01	-1.0625215381100565e-01	-1.1426925602621463e-01	-8.4392552816071928e-02	-2.8224936663180472e-01	-1.0186331312715022e-01	-2.4212215272408369e-01	-1.8195595800859599e-01	-5.1429355870341267e-02	-5.7168572492892582e-02	-1.0812713470752659e-01	-2.6293403453599973e-01	-4.3071017603581369e-02	1.9012991538592041e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8508952366811320e-01	-5.5189064831115442e-01	2.1182946234245686e-01	-4.2926767963564494e-01	2.1203358753337501e-01	-1.1215281953433098e+00	-7.0184302667951415e-01	-3.8012277183199566e-01	-5.3830391706590597e-01	-1.0680406690195228e-01	-1.1478370470409240e-01	-8.4682454433063353e-02	-2.8347021879384654e-01	-1.0224519619408860e-01	-2.4311719424301539e-01	-1.8272469598711819e-01	-5.1713804954161537e-02	-5.7435958053323355e-02	-1.0858159625522847e-01	-2.6325332355833819e-01	-4.3098480421273601e-02	1.8980279597597993e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8421079275576545e-01	-5.5589047952309734e-01	2.2282451294913591e-01	-4.3028401085735146e-01	2.2010077896407065e-01	-1.1243749949224822e+00	-7.0281207643119226e-01	-3.7916196811365060e-01	-5.3849244840273247e-01	-1.0735944429771298e-01	-1.1529727686362697e-01	-8.4969354878619605e-02	-2.8468801037900099e-01	-1.0262546882299446e-01	-2.4410452469832622e-01	-1.8348840869253680e-01	-5.2000102616107942e-02	-5.7701940373928534e-02	-1.0903631772457992e-01	-2.6354096507823566e-01	-4.3120060847684424e-02	1.8948285409467160e+00
