# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1688862733165848e-01	-3.8688555396009933e-01	-2.3936550128321785e-01	-5.5110414935408325e-01	-6.3901569113963397e-01	-5.5885260677563053e-01	-1.0991690722969298e+00	-7.8152751849049040e-01	-2.0992525900165884e-01	-4.3364275279554154e-01	-2.5837258744255121e-02	-4.3134441258571993e-02	-1.0409602340538973e+00	-5.1760126236658222e-01	-3.9463757647313141e-01	-7.7602165316230445e-02	-5.2399867355056612e-02	-1.7321073951929186e-01	-2.6273479494758983e-01	-1.3448154264029030e-01	-7.2565865075462713e-02	-1.5508192227800890e-01	-2.0025558849503405e-01	-2.5953061736625649e-02	-1.4436758758359508e-01	-1.9042291930525798e-01	-1.6090290905897431e-01	-2.1023332350901591e-01	-9.3487540893934337e-02	-1.6398028756064939e-01	-8.4328844623554333e-02	-2.2168841843408241e-01	-1.2723735340400505e-01	-3.7321993118017560e-01	-1.1172726099549875e-01	-7.3530975855579217e-02	-8.4125333526240118e-02	2.6810687630304804e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1906933088940739e-01	-3.8559387363778191e-01	-2.3434054808217897e-01	-5.4941494040225713e-01	-6.3859510635436045e-01	-5.5360613249692825e-01	-1.0988019826269542e+00	-7.7819998851709260e-01	-2.0357455026995810e-01	-4.3213125855705015e-01	-2.4181129751577643e-02	-3.5587745380946313e-02	-1.0395663060776656e+00	-5.1496993997100393e-01	-3.9465553642545009e-01	-7.7944642242693568e-02	-5.2646380675223134e-02	-1.7404940179022571e-01	-2.6373360709473442e-01	-1.3517668763633875e-01	-7.2857114198002060e-02	-1.5583209008008903e-01	-2.0108040285188869e-01	-2.6072610518785226e-02	-1.4496525107197597e-01	-1.9126988775587983e-01	-1.6165308914105972e-01	-2.1100995233217987e-01	-9.3907247296080618e-02	-1.6463695539040604e-01	-8.4734674060595011e-02	-2.2268381116413943e-01	-1.2783841038645424e-01	-3.7494962027939233e-01	-1.1226940359108403e-01	-7.3874612997972766e-02	-8.4530039344254237e-02	2.6749275770121397e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2126124190608043e-01	-3.8430788011026318e-01	-2.2931330470445022e-01	-5.4771352684064067e-01	-6.3813905100138568e-01	-5.4826709541197705e-01	-1.0983364871350287e+00	-7.7482742002985949e-01	-1.9721317626147342e-01	-4.3062210214937791e-01	-2.2592395627530352e-02	-2.8022716587579915e-02	-1.0380869543494240e+00	-5.1232868088104289e-01	-3.9468100034012088e-01	-7.8284467645668682e-02	-5.2892530452864919e-02	-1.7489038178366745e-01	-2.6470654517770281e-01	-1.3587756214066066e-01	-7.3142859423639017e-02	-1.5658371184669437e-01	-2.0189220696478336e-01	-2.6192141068524768e-02	-1.4555409519837650e-01	-1.9211167061507500e-01	-1.6240189749559442e-01	-2.1176392659532847e-01	-9.4324907023101368e-02	-1.6528128447693949e-01	-8.5141230386439476e-02	-2.2367280121654121e-01	-1.2843936696407993e-01	-3.7667419913869821e-01	-1.1281287603679231e-01	-7.4217679733113190e-02	-8.4935183635690276e-02	2.6688669041140902e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2346455414461086e-01	-3.8302807723580734e-01	-2.2428549239335252e-01	-5.4600042841342677e-01	-6.3764726200218280e-01	-5.4283682463377303e-01	-1.0977728641968671e+00	-7.7141148350183963e-01	-1.9084424727425650e-01	-4.2911557680392187e-01	-2.1072737529016974e-02	-2.0441921356458524e-02	-1.0365226977273077e+00	-5.0967850188206154e-01	-3.9471408818427950e-01	-7.8621641457372757e-02	-5.3138300702579286e-02	-1.7573386031430405e-01	-2.6565344130332769e-01	-1.3658421320655198e-01	-7.3423072756852434e-02	-1.5733683672217116e-01	-2.0269094217105693e-01	-2.6311716162279015e-02	-1.4613412212838578e-01	-1.9294838965747210e-01	-1.6314936085461595e-01	-2.1249514695125218e-01	-9.4740588724384941e-02	-1.6591325609284019e-01	-8.5548555509666960e-02	-2.2465529614990912e-01	-1.2904027456196293e-01	-3.7839355496157390e-01	-1.1335773858992046e-01	-7.4560184798622878e-02	-8.5340767488165048e-02	2.6628889005821410e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2567944817536900e-01	-3.8175495252227215e-01	-2.1925882764156673e-01	-5.4427613670920572e-01	-6.3711947734221364e-01	-5.3731669544702843e-01	-1.0971114040903363e+00	-7.6795383464850586e-01	-1.8447090081486212e-01	-4.2761190456902531e-01	-1.9623795325583431e-02	-1.2847952008418645e-02	-1.0348740632372830e+00	-5.0702039739062765e-01	-3.9475490961157694e-01	-7.8956163785977238e-02	-5.3383674393552363e-02	-1.7658001984645896e-01	-2.6657414149564651e-01	-1.3729668180922128e-01	-7.3697728275731123e-02	-1.5809151190399812e-01	-2.0347655468030026e-01	-2.6431397222871956e-02	-1.4670533698745244e-01	-1.9378016775428783e-01	-1.6389550377964593e-01	-2.1320352246428639e-01	-9.5154358106122286e-02	-1.6653285660019823e-01	-8.5956687499007492e-02	-2.2563120353342569e-01	-1.2964118034552569e-01	-3.8010756666938683e-01	-1.1390405113928315e-01	-7.4902136091526739e-02	-8.5746790389674407e-02	2.6569957632443426e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2790609071750911e-01	-3.8048897672448756e-01	-2.1423502178176732e-01	-5.4254111414787498e-01	-6.3655543701011230e-01	-5.3170812910845100e-01	-1.0963524068837533e+00	-7.6445611199287722e-01	-1.7809630064219514e-01	-4.2611123479231722e-01	-1.8247165126304137e-02	-5.2434262301271914e-03	-1.0331415852514263e+00	-5.0435533826199275e-01	-3.9480356426459157e-01	-7.9288034772400540e-02	-5.3628633401666903e-02	-1.7742904416292099e-01	-2.6746850563931651e-01	-1.3801500262615130e-01	-7.3966802082012298e-02	-1.5884778251380530e-01	-2.0424899543261668e-01	-2.6551244133903917e-02	-1.4726774772423107e-01	-1.9460712854846290e-01	-1.6464034849315601e-01	-2.1388897042507757e-01	-9.5566277615469444e-02	-1.6714007732311592e-01	-8.6365660356104226e-02	-2.2660043092404783e-01	-1.3024212693759563e-01	-3.8181610458123905e-01	-1.1445187311215098e-01	-7.5243540597411313e-02	-8.6153250157348857e-02	2.6511897300839342e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3014463397771723e-01	-3.7923060346370863e-01	-2.0921578062419172e-01	-5.4079579299348102e-01	-6.3595488397252364e-01	-5.2601259267864242e-01	-1.0954961803246881e+00	-7.6091993448037887e-01	-1.7172363578908134e-01	-4.2461364274746832e-01	-1.6944396787838933e-02	2.3690133717731848e-03	-1.0313258047217837e+00	-5.0168427062883258e-01	-3.9486014210147102e-01	-7.9617254442862634e-02	-5.3873158461769079e-02	-1.7828111802314917e-01	-2.6833640741088494e-01	-1.3873920382220661e-01	-7.4230272250193588e-02	-1.5960569147052642e-01	-2.0500821995786653e-01	-2.6671315054881642e-02	-1.4782136497471898e-01	-1.9542939613166679e-01	-1.6538391471281028e-01	-2.1455141616468409e-01	-9.5976406127364702e-02	-1.6773491441878235e-01	-8.6775503789832911e-02	-2.2756288584718107e-01	-1.3084315213926140e-01	-3.8351903011381339e-01	-1.1500126338146173e-01	-7.5584404319747001e-02	-8.6560142867580792e-02	2.6454730807933751e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3239521498670146e-01	-3.7798026886895725e-01	-2.0420280413948036e-01	-5.3904057439460396e-01	-6.3531756518198867e-01	-5.2023159888675974e-01	-1.0945430377363605e+00	-7.5734689914774067e-01	-1.6535611955268389e-01	-4.2311912841330090e-01	-1.5716991404621902e-02	9.9866996873727697e-03	-1.0294272684713275e+00	-4.9900811477268781e-01	-3.9492472374523063e-01	-7.9943822557375505e-02	-5.4117229120156686e-02	-1.7913642681105593e-01	-2.6917773419875135e-01	-1.3946930683982853e-01	-7.4488118775988724e-02	-1.6036527936576453e-01	-2.0575418823681615e-01	-2.6791666237416283e-02	-1.4836620192749925e-01	-1.9624709472373864e-01	-1.6612621948866008e-01	-2.1519079286886186e-01	-9.6384798634464808e-02	-1.6831736874745348e-01	-8.7186242992402255e-02	-2.2851847578088352e-01	-1.3144428865492674e-01	-3.8521619550225678e-01	-1.1555228017336389e-01	-7.5924732209343121e-02	-8.6967462787552977e-02	2.6398481373063345e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3465795493371866e-01	-3.7673839124012054e-01	-1.9919778618481815e-01	-5.3727582745408975e-01	-6.3464323261500466e-01	-5.1436670602884593e-01	-1.0934932959289538e+00	-7.5373857885020279e-01	-1.5899698844430293e-01	-4.2162761541331523e-01	-1.4566398782299724e-02	1.7606941493471223e-02	-1.0274465285433672e+00	-4.9632776402969664e-01	-3.9499738085396963e-01	-8.0267738454357362e-02	-5.4360823687356043e-02	-1.7999515617257575e-01	-2.6999238701266520e-01	-1.4020532619466561e-01	-7.4740323524393748e-02	-1.6112658434144816e-01	-2.0648686456512377e-01	-2.6912351842815464e-02	-1.4890227419038113e-01	-1.9706034835510911e-01	-1.6686727704345575e-01	-2.1580704139335175e-01	-9.6791505940663200e-02	-1.6888744574166026e-01	-8.7597898417471939e-02	-2.2946710814366228e-01	-1.3204556382196633e-01	-3.8690744354306789e-01	-1.1610498097513976e-01	-7.6264528093899928e-02	-8.7375202308192859e-02	2.6343172643043080e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3693295849953266e-01	-3.7550537073252521e-01	-1.9420241427115884e-01	-5.3550188833014067e-01	-6.3393164433718818e-01	-5.0841951790029860e-01	-1.0923472731332546e+00	-7.5009652005132144e-01	-1.5264950108861081e-01	-4.2013895012381319e-01	-1.3494014895678539e-02	2.5227023819598512e-02	-1.0253841416103300e+00	-4.9364408373231539e-01	-3.9507817651014493e-01	-8.0589000891561582e-02	-5.4603919191248962e-02	-1.8085749164324741e-01	-2.7078028038362129e-01	-1.4094726927699261e-01	-7.4986870177627049e-02	-1.6188964196984540e-01	-2.0720621742107503e-01	-2.7033423761392519e-02	-1.4942959965870789e-01	-1.9786928055271827e-01	-1.6760709861622844e-01	-2.1640011008095489e-01	-9.7196574358635560e-02	-1.6944515527494988e-01	-8.8010485560516480e-02	-2.3040869028590788e-01	-1.3264699934538057e-01	-3.8859260735991713e-01	-1.1665942244355446e-01	-7.6603794607611519e-02	-8.7783351878562899e-02	2.6288828696943098e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3922031318817616e-01	-3.7428158906278280e-01	-1.8921836936899647e-01	-5.3371905937100483e-01	-6.3318256559222730e-01	-5.0239168376259269e-01	-1.0911052869640752e+00	-7.4642224067963736e-01	-1.4631693706188370e-01	-4.1865290095898627e-01	-1.2501179332653760e-02	3.2844208293258632e-02	-1.0232406684426554e+00	-4.9095791018886953e-01	-3.9516716562685739e-01	-8.0907607883530200e-02	-5.4846491330619834e-02	-1.8172361826605998e-01	-2.7154134225501031e-01	-1.4169513615926710e-01	-7.5227744183210057e-02	-1.6265448513599440e-01	-2.0791221933797582e-01	-2.7154931433818530e-02	-1.4994819838558213e-01	-1.9867401402991608e-01	-1.6834569230928895e-01	-2.1696995458116261e-01	-9.7600045411856920e-02	-1.6999051153044614e-01	-8.8424014741673551e-02	-2.3134312948501243e-01	-1.3324861103784616e-01	-3.9027151019326889e-01	-1.1721566031367080e-01	-7.6942533120767390e-02	-8.8191899941689508e-02	2.6235474050538854e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4152008865796537e-01	-3.7306740923558424e-01	-1.8424732574993258e-01	-5.3192760828577346e-01	-6.3239576991103341e-01	-4.9628489834394812e-01	-1.0897676524210904e+00	-7.4271722805644036e-01	-1.4000259565837350e-01	-4.1716915784137332e-01	-1.1589172725812788e-02	4.0455733467947563e-02	-1.0210166734381989e+00	-4.8827004970290677e-01	-3.9526439536898816e-01	-8.1223556535789429e-02	-5.5088514429189252e-02	-1.8259372019982645e-01	-2.7227551386589671e-01	-1.4244891941018362e-01	-7.5462932702445099e-02	-1.6342114392260271e-01	-2.0860484678208827e-01	-2.7276921674840509e-02	-1.5045809245422814e-01	-1.9947467038081632e-01	-1.6908306293877967e-01	-2.1751653767305024e-01	-9.8001955541521718e-02	-1.7052353286949731e-01	-8.8838490891316610e-02	-2.3227033294419472e-01	-1.3385040856555228e-01	-3.9194396521460972e-01	-1.1777374930816810e-01	-7.7280743669294272e-02	-8.8600832871827545e-02	2.6183133660394593e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4383233605226640e-01	-3.7186317529116042e-01	-1.7929095086092217e-01	-5.3012776735402845e-01	-6.3157104023732902e-01	-4.9010090187323035e-01	-1.0883346799347389e+00	-7.3898293689895989e-01	-1.3370979457358712e-01	-4.1568733186623152e-01	-1.0759214173617816e-02	4.8058815137880559e-02	-1.0187127242122440e+00	-4.8558127763453990e-01	-3.9536990558683882e-01	-8.1536842876016605e-02	-5.5329961390205962e-02	-1.8346798031838291e-01	-2.7298274962726599e-01	-1.4320860391558723e-01	-7.5692424559548624e-02	-1.6418964549746082e-01	-2.0928408003697821e-01	-2.7399438499692029e-02	-1.5095930585270126e-01	-2.0027136977953355e-01	-1.6981921188890683e-01	-2.1803982909214153e-01	-9.8402335818796371e-02	-1.7104424170065671e-01	-8.9253913338591506e-02	-2.3319020779506508e-01	-1.3445239520020832e-01	-3.9360977536602776e-01	-1.1833374304719864e-01	-7.7618424884170090e-02	-8.9010134913142719e-02	2.6131832927538072e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4615708733050012e-01	-3.7066921207307096e-01	-1.7435090522788210e-01	-5.2831973267736676e-01	-6.3070817006556912e-01	-4.8384148014590145e-01	-1.0868066734649495e+00	-7.3522078740322605e-01	-1.2744186849294295e-01	-4.1420695516835587e-01	-1.0012458653373916e-02	5.5650646643756831e-02	-1.0163293912479836e+00	-4.8289233750605781e-01	-3.9548372925978792e-01	-8.1847461682423781e-02	-5.5570803651667160e-02	-1.8434657980092298e-01	-2.7366301699210366e-01	-1.4397416670661092e-01	-7.5916210191685554e-02	-1.6496001400341012e-01	-2.0994990309511410e-01	-2.7522522953521589e-02	-1.5145186435111802e-01	-2.0106423068471649e-01	-1.7055413696997149e-01	-2.1853980536187279e-01	-9.8801211662824240e-02	-1.7155266434922495e-01	-8.9670275603172311e-02	-2.3410266110393360e-01	-1.3505456757761344e-01	-3.9526873322582118e-01	-1.1889569395881158e-01	-7.7955573920638788e-02	-8.9419788119788166e-02	2.6081597700682164e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4849435460007174e-01	-3.6948582501598715e-01	-1.6942884238500677e-01	-5.2650366347609934e-01	-6.2980696458696406e-01	-4.7750846462041463e-01	-1.0851839286604301e+00	-7.3143216341094797e-01	-1.2120216757401292e-01	-4.1272748099994100e-01	-9.3499944284615860e-03	6.3228399174245234e-02	-1.0138672476069943e+00	-4.8020394015434936e-01	-3.9560589294732534e-01	-8.2155406309613890e-02	-5.5811011142243565e-02	-1.8522969771381725e-01	-2.7431629632012516e-01	-1.4474557679541139e-01	-7.6134281600148151e-02	-1.6573227045089781e-01	-2.1060230355752760e-01	-2.7646212944167716e-02	-1.5193579538157009e-01	-2.0185336954975350e-01	-1.7128783228031100e-01	-2.1901644963028979e-01	-9.9198602564898181e-02	-1.7204883092756293e-01	-9.0087565190484734e-02	-2.3500759988188147e-01	-1.3565691546316383e-01	-3.9692062090074565e-01	-1.1945965318997583e-01	-7.8292186387148910e-02	-8.9829772297341418e-02	2.6032454278946742e+00
