# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9500244541633491e-01	-2.2339768872678625e-01	-9.8490850919989981e-01	-6.1947109701018721e-01	-3.0471235573420369e-01	-4.9670208269265992e-01	-2.7448625911183616e-01	-4.5683859582143704e-01	-3.9318982684747628e-01	-3.9522113691474969e-01	-5.7075342277681618e-01	-3.0488212608402382e-01	-1.3429512052507173e-01	-1.2633325675812207e-01	-4.4381634311666890e-02	-2.4810421090755502e-01	-9.4997298312540931e-02	-3.5844851626764110e-02	-1.4265660508925823e-01	-8.8436849267931855e-02	-1.7409828260902685e-01	-1.1606681460198484e-01	-2.1079729295299168e-01	-7.7209218742607499e-02	-2.2667522007409990e-01	-8.4512721786035749e-02	-2.6727438608190507e-01	-1.0555360130216616e-01	-2.1082903098220457e-01	3.3810092354388597e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9782795192004752e-01	-2.2173390803346457e-01	-9.8729262797576345e-01	-6.2111539806212313e-01	-3.0339445075447408e-01	-4.9697002528989193e-01	-2.7067343079637413e-01	-4.5726816695465827e-01	-3.9461203792296407e-01	-3.9555655627275182e-01	-5.7080466550923326e-01	-3.0345375100910843e-01	-1.3489424458023577e-01	-1.2691461003421220e-01	-4.4594209696608662e-02	-2.4925960431657804e-01	-9.5461504532441885e-02	-3.6016977407385749e-02	-1.4327195310965979e-01	-8.8845827293745974e-02	-1.7487071572529331e-01	-1.1658602670835073e-01	-2.1166477799817709e-01	-7.7528018138911678e-02	-2.2766572484991154e-01	-8.4901708698848249e-02	-2.6846648310619148e-01	-1.0604139281189509e-01	-2.1180909581886653e-01	3.3731040906265335e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0062283183838800e-01	-2.2003986089692942e-01	-9.8957830957296766e-01	-6.2274512331110854e-01	-3.0203263625158677e-01	-4.9719559347788345e-01	-2.6679479780113013e-01	-4.5767292664594811e-01	-3.9603819896124848e-01	-3.9587696862409860e-01	-5.7077943424221389e-01	-3.0197648876255218e-01	-1.3548854717707584e-01	-1.2749341500628672e-01	-4.4806831247678008e-02	-2.5041168889493381e-01	-9.5926783332606555e-02	-3.6189251885097112e-02	-1.4388008528265822e-01	-8.9253312261554238e-02	-1.7563675516193827e-01	-1.1710136582269694e-01	-2.1251710366208998e-01	-7.7841320951651666e-02	-2.2864630858868981e-01	-8.5289187281388984e-02	-2.6964925093671971e-01	-1.0652732771029873e-01	-2.1278612086865711e-01	3.3652760699325106e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0338624489025212e-01	-2.1831591880008405e-01	-9.9176396955240043e-01	-6.2436016527902216e-01	-3.0062713718088957e-01	-4.9737858508729610e-01	-2.6285240409552491e-01	-4.5805279076643823e-01	-3.9746833697038669e-01	-3.9618245104390454e-01	-5.7067731345122730e-01	-3.0045084058321320e-01	-1.3607786984934020e-01	-1.2806956946340023e-01	-4.5019485548854855e-02	-2.5156033269558714e-01	-9.6393119708836392e-02	-3.6361676974083289e-02	-1.4448084201124275e-01	-8.9659249402070110e-02	-1.7639624763852321e-01	-1.1761272781031404e-01	-2.1335396052265207e-01	-7.8149003871268594e-02	-2.2961676075665086e-01	-8.5675122618830535e-02	-2.7082244031402869e-01	-1.0701133258084405e-01	-2.1375998123278939e-01	3.3575261088717063e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0611734587928696e-01	-2.1656247525634623e-01	-9.9384805894905670e-01	-6.2596042217882897e-01	-2.9917820870591100e-01	-4.9751880271182808e-01	-2.5884838061743953e-01	-4.5840767294288554e-01	-3.9890247765986397e-01	-3.9647308635899403e-01	-5.7049792287020185e-01	-2.9887734851893438e-01	-1.3666205359337369e-01	-1.2864297107601688e-01	-4.5232159044245802e-02	-2.5270540460471541e-01	-9.6860498433227929e-02	-3.6534254578714176e-02	-1.4507406740860573e-01	-9.0063583774139380e-02	-1.7714903981435970e-01	-1.1812000932788116e-01	-2.1417504474616811e-01	-7.8450945312432879e-02	-2.3057687327431819e-01	-8.6059479453951621e-02	-2.7198580443962656e-01	-1.0749333364191008e-01	-2.1473055201180263e-01	3.3498551493586284e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0881528490889021e-01	-2.1477994580217954e-01	-9.9582906596006637e-01	-6.2754579791727105e-01	-2.9768613647718989e-01	-4.9761605316144092e-01	-2.5478494342662023e-01	-4.5873748399112413e-01	-4.0034064530842539e-01	-3.9674896300719248e-01	-5.7024091763047502e-01	-2.9725659522330722e-01	-1.3724093891959918e-01	-1.2921351744047493e-01	-4.5444838024000123e-02	-2.5384677436300590e-01	-9.7328904042966638e-02	-3.6706986559304995e-02	-1.4565960948687079e-01	-9.0466260250614813e-02	-1.7789497821350667e-01	-1.1862310785070018e-01	-2.1498005832568703e-01	-7.8747025522754324e-02	-2.3152644050039534e-01	-8.6442222100066260e-02	-2.7313909906156425e-01	-1.0797325674408777e-01	-2.1569770829374468e-01	3.3422641395137602e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1147920760847547e-01	-2.1296876796305650e-01	-9.9770551762085646e-01	-6.2911620208845431e-01	-2.9615123688047301e-01	-4.9767014692121364e-01	-2.5066439166057847e-01	-4.5904213135533389e-01	-4.0178286262892204e-01	-3.9701017488963147e-01	-5.6990598836959749e-01	-2.9558920368621899e-01	-1.3781436590469084e-01	-1.2978110612416144e-01	-4.5657508609377159e-02	-2.5498431258503151e-01	-9.7798320828563934e-02	-3.6879874696520112e-02	-1.4623732034298936e-01	-9.0867223503320896e-02	-1.7863390914675126e-01	-1.1912192169771524e-01	-2.1576870931355988e-01	-7.9037126690011755e-02	-2.3246525920853461e-01	-8.6823314351626574e-02	-2.7428208255408904e-01	-1.0845102736696119e-01	-2.1666132514007069e-01	3.3347540334607024e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1410825537161546e-01	-2.1112940119229429e-01	-9.9947598146757333e-01	-6.3067154995812580e-01	-2.9457385725281904e-01	-4.9768089761959311e-01	-2.4648910529386003e-01	-4.5932151855583481e-01	-4.0322915063028869e-01	-3.9725682121611894e-01	-5.6949286131250454e-01	-2.9387583689737928e-01	-1.3838217424444535e-01	-1.3034563471140251e-01	-4.5870156736966046e-02	-2.5611789077680802e-01	-9.8268732821548910e-02	-3.7052920654473021e-02	-1.4680705634143662e-01	-9.1266417987170667e-02	-1.7936567863106317e-01	-1.1961635005432353e-01	-2.1654071204798764e-01	-7.9321133047701470e-02	-2.3339312855740738e-01	-8.7202719392796238e-02	-2.7541451599137579e-01	-1.0892657061541629e-01	-2.1762127756938598e-01	3.3273257911140028e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1670156560664509e-01	-2.0926232678214396e-01	-1.0011390671838705e+00	-6.3221176243840027e-01	-2.9295437606510455e-01	-4.9764812150992876e-01	-2.4226154270215067e-01	-4.5957554464815259e-01	-4.0467952847679084e-01	-3.9748900634363576e-01	-5.6900129832763380e-01	-2.9211719744215825e-01	-1.3894420330736534e-01	-1.3090700085007786e-01	-4.6082768142062976e-02	-2.5724738135163550e-01	-9.8740123781620295e-02	-3.7226125942580512e-02	-1.4736867829334063e-01	-9.1663787923509585e-02	-1.8009013230704721e-01	-1.2010629299300431e-01	-2.1729578737337024e-01	-7.9598930978703783e-02	-2.3430985005452706e-01	-8.7580399704309281e-02	-2.7653616321535801e-01	-1.0939981121552290e-01	-2.1857744053918263e-01	3.3199803779575765e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1925827200038404e-01	-2.0736804774660719e-01	-1.0026934282301543e+00	-6.3373676605276275e-01	-2.9129320306940343e-01	-4.9757163696918300e-01	-2.3798423803325044e-01	-4.5980410369614044e-01	-4.0613401334469124e-01	-3.9770683960798736e-01	-5.6843109696074035e-01	-2.9031402702915721e-01	-1.3950029218896778e-01	-1.3146510229896477e-01	-4.6295328341216274e-02	-2.5837265764434125e-01	-9.9212477183272058e-02	-3.7399491876234488e-02	-1.4792205163167457e-01	-9.2059277282757881e-02	-1.8080711535494004e-01	-1.2059165149178946e-01	-2.1803366285429401e-01	-7.9870409116867214e-02	-2.3521522751431262e-01	-8.7956316968943321e-02	-2.7764679089770572e-01	-1.0987067351003943e-01	-2.1952968892572342e-01	3.3127187648136589e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2177750479560085e-01	-2.0544708867545791e-01	-1.0041377634533843e+00	-6.3524649289108526e-01	-2.8959077940973776e-01	-4.9745126401776268e-01	-2.3365979838754891e-01	-4.6000708426200543e-01	-4.0759262027648435e-01	-3.9791043514860808e-01	-5.6778209044915862e-01	-2.8846710594907909e-01	-1.4005027976683482e-01	-1.3201983697582237e-01	-4.6507822613946162e-02	-2.5949359392404459e-01	-9.9685776201906065e-02	-3.7573019536358956e-02	-1.4846704658214632e-01	-9.2452829766432487e-02	-1.8151647240971949e-01	-1.2107232745061772e-01	-2.1875407298300789e-01	-8.0135458446314298e-02	-2.3610906701091575e-01	-8.8330431975952542e-02	-2.7874616859601709e-01	-1.1033908145359615e-01	-2.2047789750225119e-01	3.3055419276022224e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2425839108287868e-01	-2.0349999555896889e-01	-1.0054708186754466e+00	-6.3674088055451694e-01	-2.8784757769465563e-01	-4.9728682386440481e-01	-2.2929090081121040e-01	-4.6018436891607600e-01	-4.0905536203289566e-01	-3.9809991172654513e-01	-5.6705414771935936e-01	-2.8657725246458543e-01	-1.4059400475642420e-01	-1.3257110300622585e-01	-4.6720235983656981e-02	-2.6061006540557335e-01	-1.0016000369944535e-01	-3.7746709727925515e-02	-1.4900353832941654e-01	-9.2844388788629648e-02	-1.8221804747591944e-01	-1.2154822370561298e-01	-2.1945675938026046e-01	-8.0393972398271341e-02	-2.3699117682636758e-01	-8.8702704524819584e-02	-2.7983406880431061e-01	-1.1080495860761397e-01	-2.2142194091570311e-01	3.2984508470908147e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2670005510753175e-01	-2.0152733558291785e-01	-1.0066913882581796e+00	-6.3821987209002984e-01	-2.8606410203010491e-01	-4.9707813848006055e-01	-2.2488028910588956e-01	-4.6033583376917070e-01	-4.1052224894280609e-01	-3.9827539253558542e-01	-5.6624717337064712e-01	-2.8464532213096472e-01	-1.4113130576766300e-01	-1.3311879877315844e-01	-4.6932553197755453e-02	-2.6172194825966394e-01	-1.0063514220946680e-01	-3.7920562937505148e-02	-1.4953140717828450e-01	-9.3233897457054835e-02	-1.8291168384276069e-01	-1.2201924404134110e-01	-2.2014147098938922e-01	-8.0645846945229915e-02	-2.3786136739463254e-01	-8.9073093328695854e-02	-2.8091026699793009e-01	-1.1126822813501709e-01	-2.2236169366213257e-01	3.2914465086347775e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2910161859224463e-01	-1.9952969689342062e-01	-1.0077983166430315e+00	-6.3968341591443512e-01	-2.8424088801110259e-01	-4.9682503020462504e-01	-2.2043077045938494e-01	-4.6046134803042771e-01	-4.1199328875131641e-01	-3.9843700500649437e-01	-5.6536110764784697e-01	-2.8267220704757073e-01	-1.4166202136234468e-01	-1.3366282296737403e-01	-4.7144758706995644e-02	-2.6282911962208222e-01	-1.0111117392187208e-01	-3.8094579289937112e-02	-1.5005053870947649e-01	-9.3621298553687837e-02	-1.8359722400021578e-01	-1.2248529320110033e-01	-2.2080796426356300e-01	-8.0890980692249106e-02	-2.3871945124218302e-01	-8.9441555917913154e-02	-2.8197454167298819e-01	-1.1172881279480458e-01	-2.2329703006104523e-01	3.2845299019078129e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3146220107608781e-01	-1.9750768833125035e-01	-1.0087904998633479e+00	-6.4113146572772561e-01	-2.8237850267067582e-01	-4.9652732139038191e-01	-2.1594521190223295e-01	-4.6056077359342656e-01	-4.1346848646616752e-01	-3.9858488060433150e-01	-5.6439592640580238e-01	-2.8065883504014977e-01	-1.4218599011235669e-01	-1.3420307463853787e-01	-4.7356836644073669e-02	-2.6393145760180681e-01	-1.0158808066711694e-01	-3.8268758504203318e-02	-1.5056082392968215e-01	-9.4006534515174170e-02	-1.8427450955665081e-01	-1.2294627689531337e-01	-2.2145600334610605e-01	-8.1129274965211912e-02	-2.3956524292573197e-01	-8.9808048543956506e-02	-2.8302667438049345e-01	-1.1218663493654633e-01	-2.2422782422886867e-01	3.2777020206228880e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3378092027057416e-01	-1.9546193913528942e-01	-1.0096668870272274e+00	-6.4256398041558238e-01	-2.8047754438459754e-01	-4.9618483408583203e-01	-2.1142653659585023e-01	-4.6063396465341255e-01	-4.1494784420271563e-01	-3.9871915461877483e-01	-5.6335164106840863e-01	-2.7860616877433136e-01	-1.4270305065876207e-01	-1.3473945324715997e-01	-4.7568770801496948e-02	-2.6502884128841919e-01	-1.0206584390002556e-01	-3.8443099848596909e-02	-1.5106215941548101e-01	-9.4389547413036859e-02	-1.8494338115868375e-01	-1.2340210180808775e-01	-2.2208536024383438e-01	-8.1360633895852186e-02	-2.4039855896777867e-01	-9.0172526084298502e-02	-2.8406644975532996e-01	-1.1264161649487098e-01	-2.2515395005178784e-01	3.2709638622434754e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3605689243342063e-01	-1.9339309861483694e-01	-1.0104264817688731e+00	-6.4398092394090267e-01	-2.7853864273047080e-01	-4.9579738976357557e-01	-2.0687771995841078e-01	-4.6068076735837332e-01	-4.1643136102774581e-01	-3.9883996594739141e-01	-5.6222829858488010e-01	-2.7651520480069247e-01	-1.4321304177176783e-01	-1.3527185871732625e-01	-4.7780544608757990e-02	-2.6612115075884196e-01	-1.0254444468321182e-01	-3.8617602095280874e-02	-1.5155444745081395e-01	-9.4770278933802285e-02	-1.8560367841391004e-01	-1.2385267560202211e-01	-2.2269581499335808e-01	-8.1584964503374144e-02	-2.4121921779064340e-01	-9.0534941948499079e-02	-2.8509365554026023e-01	-1.1309367898401616e-01	-2.2607528115818579e-01	3.2643164276851349e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3828923276063916e-01	-1.9130183579051277e-01	-1.0110683436663188e+00	-6.4538226522421993e-01	-2.7656245829974863e-01	-4.9536480909568287e-01	-2.0230178563523260e-01	-4.6070101949669640e-01	-4.1791903280232429e-01	-3.9894745687177224e-01	-5.6102598138576876e-01	-2.7438697253201660e-01	-1.4371580241160400e-01	-1.3580019149024142e-01	-4.7992141108843568e-02	-2.6720826708357132e-01	-1.0302386367013909e-01	-3.8792263474334052e-02	-1.5203759615765311e-01	-9.5148670359137752e-02	-1.8625523981714551e-01	-1.2429790692133795e-01	-2.2328715582030942e-01	-8.1802176772490021e-02	-2.4202703964967173e-01	-9.0895247985981323e-02	-2.8610808260514980e-01	-1.1354274349251467e-01	-2.2699169089093352e-01	3.2577607210074588e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4047705579761856e-01	-1.8918883900360645e-01	-1.0115915896233740e+00	-6.4676797801294583e-01	-2.7454968246130890e-01	-4.9488691177988547e-01	-1.9770180132103352e-01	-4.6069455022398031e-01	-4.1941085202401068e-01	-3.9904177282646203e-01	-5.5974480734113807e-01	-2.7222253315350109e-01	-1.4421117179034654e-01	-1.3632435257858794e-01	-4.8203542934116196e-02	-2.6829007233254870e-01	-1.0350408108784653e-01	-3.8967081627386671e-02	-1.5251151961953563e-01	-9.5524662546096734e-02	-1.8689790268083836e-01	-1.2473770539342079e-01	-2.2385917929147039e-01	-8.2012183727708229e-02	-2.4282184656630454e-01	-9.1253394395894763e-02	-2.8710952496161840e-01	-1.1398873067808832e-01	-2.2790305227978899e-01	3.2512977490964219e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4261947586977171e-01	-1.8705481549369407e-01	-1.0119953952135810e+00	-6.4813804073930592e-01	-2.7250103707531875e-01	-4.9436351641969672e-01	-1.9308087444196395e-01	-4.6066117983158200e-01	-4.2090680766865035e-01	-3.9912306216058335e-01	-5.5838492972312959e-01	-2.7002297846688805e-01	-1.4469898943471476e-01	-1.3684424362171238e-01	-4.8414732281605602e-02	-2.6936644958081096e-01	-1.0398507671937560e-01	-3.9142053560950123e-02	-1.5297613799762982e-01	-9.5898195907571926e-02	-1.8753150307028971e-01	-1.2517198162885992e-01	-2.2441169045978096e-01	-8.2214901503708609e-02	-2.4360346226170981e-01	-9.1609329639480819e-02	-2.8809777977333273e-01	-1.1443156076282786e-01	-2.2880923801416311e-01	3.2449285213371830e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4471560753338226e-01	-1.8490049094446898e-01	-1.0122789959839762e+00	-6.4949243636693899e-01	-2.7041727415611183e-01	-4.9379444046137316e-01	-1.8844214770590309e-01	-4.6060071955929860e-01	-4.2240688503208657e-01	-3.9919147589209641e-01	-5.5694653717492670e-01	-2.6778942966964553e-01	-1.4517909524987319e-01	-1.3735976694164306e-01	-4.8625690887751753e-02	-2.7043728291405800e-01	-1.0446682988593217e-01	-3.9317175599548636e-02	-1.5343137763901449e-01	-9.6269210393050919e-02	-1.8815587574431925e-01	-1.2560064722007747e-01	-2.2494450300221827e-01	-8.2410249411650913e-02	-2.4437171209166864e-01	-9.1963000355351418e-02	-2.8907264736217042e-01	-1.1487115352873221e-01	-2.2971012041651867e-01	3.2386540492773999e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4676456604715589e-01	-1.8272660899777360e-01	-1.0124416887163343e+00	-6.5083115222611687e-01	-2.6829917548294330e-01	-4.9317950019038093e-01	-1.8378879453001754e-01	-4.6051297145449877e-01	-4.2391106557207375e-01	-3.9924716745459793e-01	-5.5542985368794184e-01	-2.6552303607055461e-01	-1.4565132958426991e-01	-1.3787082559994093e-01	-4.8836400002646191e-02	-2.7150245743427492e-01	-1.0494931942881984e-01	-3.9492443338763124e-02	-1.5387717117685693e-01	-9.6637645469776753e-02	-1.8877085410199676e-01	-1.2602361473864365e-01	-2.2545743935054155e-01	-8.2598150001263734e-02	-2.4512642298341480e-01	-9.2314351278091442e-02	-2.9003393121049048e-01	-1.1530742831368725e-01	-2.3060557141667443e-01	3.2324753462811362e+00
