# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9222498165824939e-01	-1.8018443061365422e-01	-9.7330413442523955e-01	-6.0396564804844477e-01	-2.6463392148988668e-01	-4.7725993493828639e-01	-1.9770768653621948e-01	-4.3752427880922035e-01	-3.8893067645526908e-01	-3.7392147047753210e-01	-5.4797531881707506e-01	-2.6545381594441220e-01	-1.3552106508224759e-01	-1.2749171680604784e-01	-4.4881795095025080e-02	-2.5050380748830070e-01	-9.5945631085643523e-02	-3.6440259845713328e-02	-1.4387182534821785e-01	-8.9441582026787383e-02	-1.7594161032859776e-01	-1.1727490767903363e-01	-2.1258360792352873e-01	-7.7844082973860126e-02	-2.2906265905885392e-01	-8.5738832432721221e-02	-2.6990524574628200e-01	-1.0656189546050684e-01	-2.1302061586424678e-01	2.3643406630451804e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9455857393040996e-01	-1.7498183141795351e-01	-9.7473198350037915e-01	-6.0398961360381631e-01	-2.6004447063100966e-01	-4.7645847043603790e-01	-1.8802617635673816e-01	-4.3659455983878137e-01	-3.8983796158205103e-01	-3.7239756144946207e-01	-5.4673678306184426e-01	-2.6096862039533292e-01	-1.3611793127525107e-01	-1.2806884460503840e-01	-4.5108794160182653e-02	-2.5167263785591437e-01	-9.6416209936618411e-02	-3.6659385438755132e-02	-1.4447346951895668e-01	-8.9883362970948635e-02	-1.7676034105222768e-01	-1.1781989490274600e-01	-2.1343718459729985e-01	-7.8153671699900312e-02	-2.3011426857140926e-01	-8.6209138071302621e-02	-2.7112936780555819e-01	-1.0705376329911032e-01	-2.1404050627990773e-01	2.3588737703679774e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9690642857998484e-01	-1.6972334530186928e-01	-9.7615930197243794e-01	-6.0399387905819735e-01	-2.5539790378561539e-01	-4.7572869090810083e-01	-1.7828542167762196e-01	-4.3570260524401644e-01	-3.9076139761778450e-01	-3.7085561103096526e-01	-5.4554861923774323e-01	-2.5644564867357594e-01	-1.3671069234719935e-01	-1.2864357265711596e-01	-4.5337281803495701e-02	-2.5284042223355524e-01	-9.6888405492664989e-02	-3.6883123989163977e-02	-1.4506812962572335e-01	-9.0327135590437715e-02	-1.7757846298814051e-01	-1.1836427285016135e-01	-2.1427738503791749e-01	-7.8457977243081498e-02	-2.3116394908807222e-01	-8.6686055533345255e-02	-2.7234914897068735e-01	-1.0754469300032765e-01	-2.1506201797163274e-01	2.3534654076294270e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9926875821766930e-01	-1.6440885373905592e-01	-9.7758621466826223e-01	-6.0397810467618329e-01	-2.5069364943523198e-01	-4.7507241460567445e-01	-1.6848733634497590e-01	-4.3484952270340027e-01	-3.9170135267683437e-01	-3.6929488110235886e-01	-5.4441227704506223e-01	-2.5188465423421652e-01	-1.3729924376548650e-01	-1.2921582919431043e-01	-4.5567292716415984e-02	-2.5400713352157100e-01	-9.7362237892698877e-02	-3.7111576244822982e-02	-1.4565569706026599e-01	-9.0772942306682300e-02	-1.7839596964068338e-01	-1.1890803589191244e-01	-2.1510400748638170e-01	-7.8756912931166947e-02	-2.3221170951161560e-01	-8.7169738484941112e-02	-2.7356450545087374e-01	-1.0803467160269623e-01	-2.1608519206081603e-01	2.3481170688835151e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0164576330168980e-01	-1.5903824536572797e-01	-9.7901279605531766e-01	-6.0394194411661228e-01	-2.4593113271055309e-01	-4.7449139952914277e-01	-1.5863387527300088e-01	-4.3403639504765035e-01	-3.9265820217119740e-01	-3.6771460625466407e-01	-5.4332912925824872e-01	-2.4728538081780319e-01	-1.3788347814800278e-01	-1.2978553969596501e-01	-4.5798861476131478e-02	-2.5517273744197683e-01	-9.7837727202388647e-02	-3.7344840567815112e-02	-1.4623606046031712e-01	-9.1220822712948471e-02	-1.7921284106568758e-01	-1.1945117459334230e-01	-2.1591684126739044e-01	-7.9050390951403107e-02	-2.3325754391935746e-01	-8.7660333828960352e-02	-2.7477534414173710e-01	-1.0852368476869327e-01	-2.1711006543006195e-01	2.3428302820484483e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0403763116406446e-01	-1.5361141724755967e-01	-9.8043906795133384e-01	-6.0388504501580342e-01	-2.4110977763046243e-01	-4.7398733931065201e-01	-1.4872703824172587e-01	-4.3326427838165099e-01	-3.9363232889522831e-01	-3.6611399491723995e-01	-5.4230046750368399e-01	-2.4264756530944923e-01	-1.3846328515449832e-01	-1.3035262676445181e-01	-4.6032022501820966e-02	-2.5633719218015155e-01	-9.8314893406330595e-02	-3.7583012743495611e-02	-1.4680910560472668e-01	-9.1670813421721092e-02	-1.8002904324249516e-01	-1.1999367556167537e-01	-2.1671566644829421e-01	-7.9338322329653294e-02	-2.3430143085197344e-01	-8.8157981281028461e-02	-2.7598156224407250e-01	-1.0901171670884459e-01	-2.1813667047332955e-01	2.3376066097521235e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0644453496944024e-01	-1.4812827622854310e-01	-9.8186499718379339e-01	-6.0380704961851839e-01	-2.3622900950152076e-01	-4.7356185893697000e-01	-1.3876887393231715e-01	-4.3253420008161758e-01	-3.9462412308100903e-01	-3.6449223060177804e-01	-5.4132749791424739e-01	-2.3797094080768355e-01	-1.3903855137563143e-01	-1.3091700999880299e-01	-4.6266810008299991e-02	-2.5750044802550259e-01	-9.8793756399666047e-02	-3.7826185784200474e-02	-1.4737471531493754e-01	-9.2122947909834996e-02	-1.8084452744840571e-01	-1.2053552129616654e-01	-2.1750025351287283e-01	-7.9620616913206169e-02	-2.3534333261142346e-01	-8.8662812938984703e-02	-2.7718304688955536e-01	-1.0949875010478259e-01	-2.1916503484211963e-01	2.3324476501810905e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0886663260319058e-01	-1.4258874036456973e-01	-9.8329049319887418e-01	-6.0370759545867370e-01	-2.3128825748265530e-01	-4.7321651030831274e-01	-1.2876148419782155e-01	-4.3184715666092288e-01	-3.9563398242149639e-01	-3.6284847326683189e-01	-5.4041133665850860e-01	-2.3325523990658073e-01	-1.3960916021969536e-01	-1.3147860586639634e-01	-4.6503257956904555e-02	-2.5866244701158686e-01	-9.9274335978995362e-02	-3.8074449727525668e-02	-1.4793276936350053e-01	-9.2577256361325022e-02	-1.8165922963666631e-01	-1.2107669004151959e-01	-2.1827036305145314e-01	-7.9897183357526214e-02	-2.3638319456965803e-01	-8.9174952845978400e-02	-2.7837967477422998e-01	-1.0998476603125081e-01	-2.2019518118762083e-01	2.3273550379310382e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1130406548543910e-01	-1.3699274044446499e-01	-9.8471540561989590e-01	-6.0358631609186519e-01	-2.2628695731961779e-01	-4.7295276762934446e-01	-1.1870702856611469e-01	-4.3120411149817955e-01	-3.9666231205850211e-01	-3.6118186080711595e-01	-5.3955300534321871e-01	-2.2850019819425677e-01	-1.4017499179703913e-01	-1.3203732757285808e-01	-4.6741400003460304e-02	-2.5982312255626377e-01	-9.9756651832429710e-02	-3.8327891429137076e-02	-1.4848314439035779e-01	-9.3033765507973057e-02	-1.8247306981923156e-01	-1.2161715564488298e-01	-2.1902574546896661e-01	-8.0167929117218414e-02	-2.3742094448987736e-01	-8.9694516547419931e-02	-2.7957131180068234e-01	-1.1046974387704979e-01	-2.2122712689875387e-01	2.3223304448565805e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1375695730782938e-01	-1.3134022160117551e-01	-9.8613952175581676e-01	-6.0344284188178821e-01	-2.2122455425359974e-01	-4.7277202262933093e-01	-1.0860772897054176e-01	-4.3060599242155090e-01	-3.9770952453241998e-01	-3.5949151067167240e-01	-5.3875342628879175e-01	-2.2370555797022071e-01	-1.4073592280221986e-01	-1.3259308493037175e-01	-4.6981269443182185e-02	-2.6098239910249882e-01	-1.0024072352860997e-01	-3.8586594350090993e-02	-1.4902571382767002e-01	-9.3492498467556043e-02	-1.8328595145565313e-01	-1.2215688741676564e-01	-2.1976614071264933e-01	-8.0432760441498094e-02	-2.3845649186228246e-01	-9.0221610642068462e-02	-2.8075781272987049e-01	-1.1095366126493955e-01	-2.2226088383608508e-01	2.3173755809179450e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1622541268980975e-01	-1.2563114501576375e-01	-9.8756256406089726e-01	-6.0327680084265556e-01	-2.1610050610814507e-01	-4.7267557960917078e-01	-9.8465874702368061e-02	-4.3005368914355241e-01	-3.9877603969056336e-01	-3.5777652161497253e-01	-5.3801341767855138e-01	-2.1887107218349725e-01	-1.4129182639393956e-01	-1.3314578422461659e-01	-4.7222899152347474e-02	-2.6214019176054476e-01	-1.0072657050451773e-01	-3.8850638338676156e-02	-1.4956034783400060e-01	-9.3953474579815857e-02	-1.8409776084959120e-01	-1.2269584999623423e-01	-2.2049127802117299e-01	-8.0691582374463847e-02	-2.3948972725639497e-01	-9.0756332327619510e-02	-2.8193902084365829e-01	-1.1143649397051594e-01	-2.2329645806161738e-01	2.3124921950219277e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1870951575141715e-01	-1.1986548971673526e-01	-9.8898418754726836e-01	-6.0308781953970025e-01	-2.1091428655817965e-01	-4.7266465031400579e-01	-8.8283827577659957e-02	-4.2954805054114203e-01	-3.9986228455083550e-01	-3.5603597558485978e-01	-5.3733368858381292e-01	-2.1399650859264005e-01	-1.4184257207285197e-01	-1.3369532808058662e-01	-4.7466321526587217e-02	-2.6329640595228515e-01	-1.0121421205188630e-01	-3.9120099406816114e-02	-1.5008691323871320e-01	-9.4416709240198335e-02	-1.8490836655458234e-01	-1.2323400322078527e-01	-2.2120087569710642e-01	-8.0944298760485422e-02	-2.4052052169218105e-01	-9.1298768941233371e-02	-2.8311476761917531e-01	-1.1191821584010077e-01	-2.2433384956450711e-01	2.3076820758542564e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2120932859960827e-01	-1.1404325447713461e-01	-9.9040397715284412e-01	-6.0287552404979572e-01	-2.0566538858460506e-01	-4.7274034863112324e-01	-7.8064027309520320e-02	-4.2908988177641405e-01	-4.0096869311741196e-01	-3.5426893975105578e-01	-5.3671483386825813e-01	-2.0908165414793550e-01	-1.4238802555734870e-01	-1.3424161532758563e-01	-4.7711568415639616e-02	-2.6445093705863243e-01	-1.0170366730201637e-01	-3.9395049501106186e-02	-1.5060527349747671e-01	-9.4882213731435336e-02	-1.8571761879086407e-01	-1.2377130200131814e-01	-2.2189464090470715e-01	-8.1190812255030415e-02	-2.4154872603239694e-01	-9.1848997495537751e-02	-2.8428487241621425e-01	-1.1239879870769037e-01	-2.2537305198281121e-01	2.3029470527002420e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2372488972541091e-01	-1.0816445981166130e-01	-9.9182144506782632e-01	-6.0263954098421202e-01	-2.0035332811744636e-01	-4.7290368511408082e-01	-6.7808997074845473e-02	-4.2867994125388403e-01	-4.0209570614501794e-01	-3.5247446867769644e-01	-5.3615732897664448e-01	-2.0412631959509944e-01	-1.4292804865747100e-01	-1.3478454086372116e-01	-4.7958671054413989e-02	-2.6560367007096969e-01	-1.0219495520878735e-01	-3.9675556268597159e-02	-1.5111528865982440e-01	-9.5349995053080228e-02	-1.8652534887520719e-01	-1.2430769620266315e-01	-2.2257226949516237e-01	-8.1431024341267505e-02	-2.4257417039873011e-01	-9.2407084210742660e-02	-2.8544914217896245e-01	-1.1287821231103162e-01	-2.2641405232140835e-01	2.2982889962503652e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2625621230935165e-01	-1.0222915007584851e-01	-9.9323602802389621e-01	-6.0237949857539674e-01	-1.9497764786998520e-01	-4.7315556133526609e-01	-5.7521349262777258e-02	-4.2831893741109200e-01	-4.0324377084833796e-01	-3.5065160664309908e-01	-5.3566152461460947e-01	-1.9913034429869830e-01	-1.4346249914712242e-01	-1.3532399552027385e-01	-4.8207659990213605e-02	-2.6675447924771445e-01	-1.0268809452964769e-01	-3.9961682817479173e-02	-1.5161681534974519e-01	-9.5820055749134103e-02	-1.8733136866589914e-01	-1.2484313053015934e-01	-2.2323344586149566e-01	-8.1664835352792786e-02	-2.4359666361452387e-01	-9.2973084043605811e-02	-2.8660737115345974e-01	-1.1335642420690779e-01	-2.2745683066631531e-01	2.2937098193871246e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2880328243285140e-01	-9.6237395669120027e-02	-9.9464708455115280e-01	-6.0209502782958901e-01	-1.8953792136571324e-01	-4.7349676407061581e-01	-4.7203791389900683e-02	-4.2800752534016845e-01	-4.0441334055302430e-01	-3.4879939010953265e-01	-5.3522764132822653e-01	-1.9409360128224171e-01	-1.4399123063480559e-01	-1.3585986592635285e-01	-4.8458565005974133e-02	-2.6790322777721992e-01	-1.0318310380435977e-01	-4.0253487472864113e-02	-1.5210970676033547e-01	-9.6292393733943590e-02	-1.8813547002519443e-01	-1.2537754442280238e-01	-2.2387784282549256e-01	-8.1892144502838729e-02	-2.4461599267703260e-01	-9.3547040214110297e-02	-2.8775934062226433e-01	-1.1383339968573440e-01	-2.2850135989567522e-01	2.2892114779492583e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3136605719367018e-01	-9.0189295343208298e-02	-9.9605389220886453e-01	-6.0178576374689852e-01	-1.8403375715917164e-01	-4.7392795932180509e-01	-3.6859132164947947e-02	-4.2774630323895163e-01	-4.0560487428480524e-01	-3.4691685034537956e-01	-5.3485576399404600e-01	-1.8901600248054931e-01	-1.4451409243314120e-01	-1.3639203437430233e-01	-4.8711415039376038e-02	-2.6904976744831532e-01	-1.0368000133126584e-01	-4.0551023527916230e-02	-1.5259381266357477e-01	-9.6767002116595072e-02	-1.8893742430174593e-01	-1.2591087195352973e-01	-2.2450512155909041e-01	-8.2112849920338071e-02	-2.4563192226238026e-01	-9.4128983730838015e-02	-2.8890481865791773e-01	-1.1430910168559080e-01	-2.2954760538777108e-01	2.2847959714690846e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3394446272369960e-01	-8.4084978617090578e-02	-9.9745564479729354e-01	-6.0145134661029775e-01	-1.7846480325095226e-01	-4.7444968618301642e-01	-2.6490287683306184e-02	-4.2753580869144264e-01	-4.0681883629309029e-01	-3.4500301620149654e-01	-5.3454583623258267e-01	-1.8389750419844131e-01	-1.4503092942748058e-01	-1.3692037868637241e-01	-4.8966238097702099e-02	-2.7019393832993333e-01	-1.0417880514083562e-01	-4.0854338990632746e-02	-1.5306897943633113e-01	-9.7243869024066343e-02	-1.8973698183573476e-01	-1.2644304173723708e-01	-2.2511493154281065e-01	-8.2326848693220114e-02	-2.4664419426657677e-01	-9.4718932916155241e-02	-2.9004355989689090e-01	-1.1478349070582999e-01	-2.3059552472650632e-01	2.2804653438784395e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3653839210794778e-01	-7.7924608299155998e-02	-9.9885144955902216e-01	-6.0109142334477528e-01	-1.7283075169613990e-01	-4.7506235056133150e-01	-1.6100287728974563e-02	-4.2737651477859850e-01	-4.0805569550559972e-01	-3.4305691704302949e-01	-5.3429765476061453e-01	-1.7873811276808904e-01	-1.4554158194397371e-01	-1.3744477208321684e-01	-4.9223061168315235e-02	-2.7133556846138712e-01	-1.0467953296625111e-01	-4.1163476326633884e-02	-1.5353505010373392e-01	-9.7722977423457855e-02	-1.9053387148961851e-01	-1.2697397684716558e-01	-2.2570691056391878e-01	-8.2534036919330284e-02	-2.4765252738615731e-01	-9.5316892932468991e-02	-2.9117530533579639e-01	-1.1525652472043657e-01	-2.3164506740486906e-01	2.2762216841783736e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3914770320392917e-01	-7.1708383116867488e-02	-1.0002403243795013e+00	-6.0070564894756151e-01	-1.6713134340446506e-01	-4.7576621876193353e-01	-5.6922821588062233e-03	-4.2726882602191046e-01	-4.0931592491048518e-01	-3.4107758583717623e-01	-5.3411086370027472e-01	-1.7353789039553208e-01	-1.4604588561750664e-01	-1.3796508305484453e-01	-4.9481910124646977e-02	-2.7247447355499788e-01	-1.0518220221077565e-01	-4.1478472198386351e-02	-1.5399186440108667e-01	-9.8204304943669440e-02	-1.9132780020763263e-01	-1.2750359474032677e-01	-2.2628068475709670e-01	-8.2734309765367650e-02	-2.4865661674220399e-01	-9.5922855310961910e-02	-2.9229978215176089e-01	-1.1572815909132540e-01	-2.3269617452699931e-01	2.2720671270673951e+00
