# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3048181616016905e-01	-4.1982129466530305e-01	-3.0256143337708663e-01	-5.9335275565513934e-01	-6.7180745389978791e-01	-6.3299768751760344e-01	-1.1431558860248179e+00	-8.4825939681377871e-01	-2.8347456407471944e-01	-4.6775842179628718e-01	-4.7952878285794052e-02	-1.2256641245649771e-01	-1.0956402141005632e+00	-5.6908304973491086e-01	-4.1471013586065142e-01	-7.7563787001293322e-02	-5.2382569595155269e-02	-1.7300966646638194e-01	-2.6272330929381127e-01	-1.3426602910911833e-01	-7.2522439846978565e-02	-1.5501405423333223e-01	-2.0012115693341154e-01	-2.5808951220407519e-02	-1.4429770662791230e-01	-1.9031053699715120e-01	-1.6078100746462426e-01	-2.1023445159054402e-01	-9.3255772654741831e-02	-1.6394349074486786e-01	-8.4077080185395489e-02	-2.2167672613115375e-01	-1.2699040838653150e-01	-3.7309806831009551e-01	-1.1164780131570917e-01	-7.3357335781550639e-02	-8.3978140181684299e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3396110359398625e-01	-4.2177715329248389e-01	-3.0378122359866949e-01	-5.9569445460552894e-01	-6.7465372315833239e-01	-6.3529818705262864e-01	-1.1466285406668617e+00	-8.5136152148083599e-01	-2.8432127389934597e-01	-4.6923458375779803e-01	-4.8171128479144870e-02	-1.2307611499949030e-01	-1.0993437038817380e+00	-5.7152442189972574e-01	-4.1670758044999962e-01	-7.7895334194197405e-02	-5.2624545142261149e-02	-1.7379891432230704e-01	-2.6370915309937826e-01	-1.3491297943040134e-01	-7.2801375204730553e-02	-1.5574645054969963e-01	-2.0090945168285909e-01	-2.5894828780431273e-02	-1.4487395826206736e-01	-1.9112475521840888e-01	-1.6150037298437717e-01	-2.1100054347588787e-01	-9.3620007136740221e-02	-1.6458468195610504e-01	-8.4425013978041655e-02	-2.2266521677282491e-01	-1.2753329779699002e-01	-3.7479481344485477e-01	-1.1217008455725055e-01	-7.3660945267299285e-02	-8.4349141054518781e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3743755879650885e-01	-4.2372645804120229e-01	-3.0497513855406788e-01	-5.9797988526281909e-01	-6.7745785574642470e-01	-6.3751725766384382e-01	-1.1498811880855411e+00	-8.5435673340394602e-01	-2.8511147183658520e-01	-4.7062599597822158e-01	-4.8388049116623977e-02	-1.2357708713940860e-01	-1.1028764845339147e+00	-5.7393353663003677e-01	-4.1870592600981510e-01	-7.8222357149359420e-02	-5.2865465622759469e-02	-1.7458369822923622e-01	-2.6466491196869779e-01	-1.3556028516763671e-01	-7.3072741840131253e-02	-1.5647760626760382e-01	-2.0167896164458721e-01	-2.5976540714624206e-02	-1.4543745081040704e-01	-1.9192805274863534e-01	-1.6221395080852619e-01	-2.1173992833479546e-01	-9.3975003738123272e-02	-1.6520985233602423e-01	-8.4766754303513131e-02	-2.2364537019999153e-01	-1.2806876932707562e-01	-3.7648130214465286e-01	-1.1269089135064470e-01	-7.3959158440731310e-02	-8.4716580434967492e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4091063447430083e-01	-4.2566877595688685e-01	-3.0614241986623192e-01	-6.0020747161118027e-01	-6.8021847763692089e-01	-6.3965294482407087e-01	-1.1529096208907348e+00	-8.5724247675189924e-01	-2.8584397585048521e-01	-4.7193080041737701e-01	-4.8603576538048643e-02	-1.2406906309830604e-01	-1.1062349033548986e+00	-5.7630931867799762e-01	-4.2070492544482102e-01	-7.8544708312458550e-02	-5.3105269892226067e-02	-1.7536383284536405e-01	-2.6558992459932085e-01	-1.3620787760789388e-01	-7.3336366377022080e-02	-1.5720739810737361e-01	-2.0242926101432002e-01	-2.6053999993513981e-02	-1.4598786870760416e-01	-1.9272009971965115e-01	-1.6292151467587110e-01	-2.1245199561806691e-01	-9.4320514743468670e-02	-1.6581860603774948e-01	-8.5102110451421409e-02	-2.2461687110087147e-01	-1.2859657605106808e-01	-3.7815710966611987e-01	-1.1321012028339009e-01	-7.4251810027850820e-02	-8.5080325534620610e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4437977468136485e-01	-4.2760366884048900e-01	-3.0728231258129268e-01	-6.0237564990009251e-01	-6.8293421552851263e-01	-6.4170333645276767e-01	-1.1557098383797866e+00	-8.6001625427087125e-01	-2.8651764431208737e-01	-4.7314719206392658e-01	-4.8817646422272057e-02	-1.2455177839539758e-01	-1.1094154358871848e+00	-5.7865069424241011e-01	-4.2270432730404173e-01	-7.8862240532947284e-02	-5.3343895949722095e-02	-1.7613913515261029e-01	-2.6648355479243563e-01	-1.3685568788165325e-01	-7.3592081295118628e-02	-1.5793570200707335e-01	-2.0315994052971051e-01	-2.6127122894722021e-02	-1.4652490502233520e-01	-1.9350057094923515e-01	-1.6362283858445167e-01	-2.1313615273188716e-01	-9.4656295473564966e-02	-1.6641055691726650e-01	-8.5430892159938820e-02	-2.2557940523872630e-01	-1.2911647108779889e-01	-3.7982181501816287e-01	-1.1372766953489261e-01	-7.4538735264655681e-02	-8.5440243411624053e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4784441491085518e-01	-4.2953069338269367e-01	-3.0839406601409647e-01	-6.0448287065128947e-01	-6.8560369813937561e-01	-6.4366656633744812e-01	-1.1582780573802132e+00	-8.6267563195396901e-01	-2.8713137863807731e-01	-4.7427342273589246e-01	-4.9030193811442725e-02	-1.2502497012608602e-01	-1.1124146940285351e+00	-5.8095659199102812e-01	-4.2470387580382007e-01	-7.9174807198085895e-02	-5.3581280949981012e-02	-1.7690942470648818e-01	-2.6734519291870745e-01	-1.3750364701148510e-01	-7.3839725278543558e-02	-1.5866239319893308e-01	-2.0387060840494020e-01	-2.6195829199702671e-02	-1.4704826205455368e-01	-1.9426914642424017e-01	-1.6431769700748508e-01	-2.1379182627830906e-01	-9.4982104622071684e-02	-1.6698532925442877e-01	-8.5752909800094118e-02	-2.2653265979940018e-01	-1.2962820780971307e-01	-3.8147500148247165e-01	-1.1424343695013475e-01	-7.4819770061127472e-02	-8.5796201070543004e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5130398219515004e-01	-4.3144940130440790e-01	-3.0947693460696685e-01	-6.0652760069128742e-01	-6.8822555752898429e-01	-6.4554081751914683e-01	-1.1606107226591575e+00	-8.6521824366765432e-01	-2.8768412588052067e-01	-4.7530780483246948e-01	-4.9241153136235352e-02	-1.2548837724207190e-01	-1.1152294339561155e+00	-5.8322594409903561e-01	-4.2670331085382862e-01	-7.9482262366608172e-02	-5.3817361216448062e-02	-1.7767452388253960e-01	-2.6817425733533201e-01	-1.3815168595950442e-01	-7.4079143551732951e-02	-1.5938734628726198e-01	-2.0456089122913551e-01	-2.6260042384727733e-02	-1.4755765191912462e-01	-1.9502551178097083e-01	-1.6500586511237245e-01	-2.1441846327359942e-01	-9.5297704590765475e-02	-1.6754255846165517e-01	-8.6067974562095820e-02	-2.2747632374485005e-01	-1.3013154005394292e-01	-3.8311625713066105e-01	-1.1475732011466072e-01	-7.5094751166676160e-02	-8.6148065562451262e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5475789521442938e-01	-4.3335933950347783e-01	-3.1053017880016998e-01	-6.0850832520552356e-01	-6.9079843044625167e-01	-6.4732432563093845e-01	-1.1627045168493328e+00	-8.6764179571984690e-01	-2.8817488125777685e-01	-4.7624871502398214e-01	-4.9450458242064579e-02	-1.2594174083189391e-01	-1.1178565638320641e+00	-5.8545768730194170e-01	-4.2870236808609569e-01	-7.9784460901638765e-02	-5.4052072255179349e-02	-1.7843425811845970e-01	-2.6897019574795678e-01	-1.3879973567338549e-01	-7.4310188201167984e-02	-1.6011043532770106e-01	-2.0523043482430536e-01	-2.6319689805298349e-02	-1.4805279711344924e-01	-1.9576935878133808e-01	-1.6568711898233951e-01	-2.1501553233986265e-01	-9.5602861822376747e-02	-1.6808189177770716e-01	-8.6375898643296145e-02	-2.2841008817206343e-01	-1.3062622233493901e-01	-3.8474517533640140e-01	-1.1526921643074724e-01	-7.5363516336673972e-02	-8.6495704084970676e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5820556441386344e-01	-4.3526005020757186e-01	-3.1155306591252702e-01	-6.1042354980989033e-01	-6.9332095970199270e-01	-6.4901538217843546e-01	-1.1645563698426307e+00	-8.6994407135442986e-01	-2.8860269061666516e-01	-4.7709459786674313e-01	-4.9658042416245267e-02	-1.2638480440127137e-01	-1.1202931512586072e+00	-5.8765076396106020e-01	-4.3070077888706659e-01	-8.0081258602481720e-02	-5.4285348769605613e-02	-1.7918845615104878e-01	-2.6973248651128279e-01	-1.3944772713072665e-01	-7.4532718481425342e-02	-1.6083153390767280e-01	-2.0587890505862411e-01	-2.6374702873182873e-02	-1.4853343106674202e-01	-1.9650038578327875e-01	-1.6636123584025855e-01	-2.1558252486536050e-01	-9.5897347130014521e-02	-1.6860298894394216e-01	-8.6676495437398124e-02	-2.2933364667672737e-01	-1.3111201005819967e-01	-3.8636135528087090e-01	-1.1577902319462516e-01	-7.5625904499708380e-02	-8.6838984081982151e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6164639212950458e-01	-4.3715107113319684e-01	-3.1254487103055045e-01	-6.1227180263530767e-01	-6.9579179556361326e-01	-6.5061233775130201e-01	-1.1661634676044361e+00	-8.7212293515672157e-01	-2.8896665281606365e-01	-4.7784396932954920e-01	-4.9863838416116552e-02	-1.2681731415260850e-01	-1.1225364304512635e+00	-5.8980412313969621e-01	-4.3269827043272474e-01	-8.0372512334905305e-02	-5.4517124676167490e-02	-1.7993695024712542e-01	-2.7046063986235697e-01	-1.4009559138155586e-01	-7.4746601104098948e-02	-1.6155051522787628e-01	-2.0650598861104305e-01	-2.6425017225299281e-02	-1.4899929866864672e-01	-1.9721829820392589e-01	-1.6702799427417728e-01	-2.1611895612898716e-01	-9.6180936022170802e-02	-1.6910552286046845e-01	-8.6969579724497231e-02	-2.3024669572098586e-01	-1.3158865973463188e-01	-3.8796440244986197e-01	-1.1628663767461316e-01	-7.5881755925170616e-02	-8.7177773342730580e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6507977272300209e-01	-4.3903193565076903e-01	-3.1350487790437220e-01	-6.1405163642078964e-01	-6.9820959716978837e-01	-6.5211360515483507e-01	-1.1675232603639782e+00	-8.7417633735458922e-01	-2.8926592202219642e-01	-4.7849542021863628e-01	-5.0067778498076081e-02	-1.2723901926300646e-01	-1.1245838090993188e+00	-5.9191672168809728e-01	-4.3469456572677789e-01	-8.0658080159550630e-02	-5.4747333120823929e-02	-1.8067957642755808e-01	-2.7115419908080857e-01	-1.4074325958878262e-01	-7.4951710508214503e-02	-1.6226725218467705e-01	-2.0711139368340548e-01	-2.6470572883687798e-02	-1.4945015677493639e-01	-1.9792280897400963e-01	-1.6768717446406703e-01	-2.1662436638441965e-01	-9.6453409022295780e-02	-1.6958918021966651e-01	-8.7254967861540730e-02	-2.3114893500457806e-01	-1.3205592919507239e-01	-3.8955392912087472e-01	-1.1679195719002200e-01	-7.6130912390794420e-02	-8.7511940100041194e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6850509272520706e-01	-4.4090217295569945e-01	-3.1443237984874040e-01	-6.1576163061029365e-01	-7.0057303396278858e-01	-6.5351766245090503e-01	-1.1686334701385539e+00	-8.7610231799992233e-01	-2.8949970990608848e-01	-4.7904761948799718e-01	-5.0269794447545493e-02	-1.2764967216017944e-01	-1.1264328748836010e+00	-5.9398752533519383e-01	-4.3668938364194437e-01	-8.0937821458102896e-02	-5.4975906496440907e-02	-1.8141617468358756e-01	-2.7181274157057300e-01	-1.4139066306640574e-01	-7.5147929110832776e-02	-1.6298161745323508e-01	-2.0769485065645532e-01	-2.6511314405851444e-02	-1.4988577468810596e-01	-1.9861363898197326e-01	-1.6833855840928272e-01	-2.1709832189955519e-01	-9.6714551981942093e-02	-1.7005366211460379e-01	-8.7532477972779049e-02	-2.3204006783864065e-01	-1.3251357780449563e-01	-3.9112955483855688e-01	-1.1729487919068479e-01	-7.6373217349750888e-02	-8.7841353127373817e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7192173098879191e-01	-4.4276130824542687e-01	-3.1532668064723068e-01	-6.1740039344850717e-01	-7.0288078713600155e-01	-6.5482305589770384e-01	-1.1694920975524146e+00	-8.7789901101538681e-01	-2.8966728773387962e-01	-4.7949931742223478e-01	-5.0469817609827362e-02	-1.2804902879563693e-01	-1.1280814016226173e+00	-5.9601550978509332e-01	-4.3868243896432924e-01	-8.1211597056866522e-02	-5.5202776461063190e-02	-1.8214658918463383e-01	-2.7243587985797130e-01	-1.4203773331530001e-01	-7.5335147536633756e-02	-1.6369348357121147e-01	-2.0825611268637612e-01	-2.6547191024779111e-02	-1.5030593461074671e-01	-1.9929051750630822e-01	-1.6898193015621898e-01	-2.1754041594696577e-01	-9.6964156386487380e-02	-1.7049868461994172e-01	-8.7801930139781131e-02	-2.3291980152140673e-01	-1.3296136667543648e-01	-3.9269090687686126e-01	-1.1779530133696738e-01	-7.6608516096905929e-02	-8.8165881834439477e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7532905884992398e-01	-4.4460886290232965e-01	-3.1618709545783780e-01	-6.1896656407060668e-01	-7.0513155109406123e-01	-6.5602840277806795e-01	-1.1700974279143437e+00	-8.7956464809165369e-01	-2.8976798834100415e-01	-4.7984934867934864e-01	-5.0667778921840788e-02	-1.2843684891454718e-01	-1.1295273550193590e+00	-5.9799966181628117e-01	-4.4067344244092710e-01	-8.1479269347408470e-02	-5.5427873957071862e-02	-1.8287066847681488e-01	-2.7302326250138453e-01	-1.4268440205641475e-01	-7.5513264825366230e-02	-1.6440272302289838e-01	-2.0879495623877908e-01	-2.6578156778008080e-02	-1.5071043206968940e-01	-1.9995318263462539e-01	-1.6961707602562665e-01	-2.1795026974124468e-01	-9.7202019652461377e-02	-1.7092397934302461e-01	-8.8063146590579122e-02	-2.3378784771503089e-01	-1.3339905888015716e-01	-3.9423762068633361e-01	-1.1829312158011090e-01	-7.6836655933842909e-02	-8.8485396361112148e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7872644029910321e-01	-4.4644435468246613e-01	-3.1701295171802424e-01	-6.2045881458085861e-01	-7.0732403492294571e-01	-6.5713239410646374e-01	-1.1704480365215160e+00	-8.8109756242064186e-01	-2.8980120798160652e-01	-4.8009663518125217e-01	-5.0863608944729050e-02	-1.2881289632168413e-01	-1.1307688979825146e+00	-5.9993898038146665e-01	-4.4266210083024343e-01	-8.1740702403935300e-02	-5.5651129231232152e-02	-1.8358826567143458e-01	-2.7357457490816950e-01	-1.4333060126123354e-01	-7.5682188616161217e-02	-1.6510920832360668e-01	-2.0931118155735240e-01	-2.6604170625129854e-02	-1.5109907630901120e-01	-2.0060138166801941e-01	-1.7024378483905148e-01	-2.1832753331929658e-01	-9.7427945415524395e-02	-1.7132929394294730e-01	-8.8315951887508695e-02	-2.3464392282272697e-01	-1.3382641966109493e-01	-3.9576934032498934e-01	-1.1878823824275754e-01	-7.7057486332255232e-02	-8.8799767669374835e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8211323216120021e-01	-4.4826729791007708e-01	-3.1780359004727327e-01	-6.2187585211491103e-01	-7.0945696386725698e-01	-6.5813379720513032e-01	-1.1705427931609760e+00	-8.8249619225075226e-01	-2.8976640804495918e-01	-4.8024018884023845e-01	-5.1057237897310148e-02	-1.2917693914291456e-01	-1.1318043954974450e+00	-6.0183247770593351e-01	-4.4464811695605605e-01	-8.1995762097095748e-02	-5.5872471855633807e-02	-1.8429923862273911e-01	-2.7408954005489045e-01	-1.4397626317935511e-01	-7.5841835307820418e-02	-1.6581281210415591e-01	-2.0980461306471104e-01	-2.6625196553194789e-02	-1.5147169065012819e-01	-2.0123487150931380e-01	-1.7086184814384536e-01	-2.1867188635981594e-01	-9.7641743808177070e-02	-1.7171439261551771e-01	-8.8560173113310256e-02	-2.3548774836540054e-01	-1.3424321663913341e-01	-3.9728571887128356e-01	-1.1928055009951198e-01	-7.7270859095316308e-02	-8.9108867633046290e-02	0
