# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8514025342733457e-01	-2.7811977962754453e-01	-6.3330271935573335e-01	-4.5306322044178382e-01	-7.3426243050957374e-01	-3.8202678894490910e-01	-6.0206574430069304e-01	-3.6865797527996780e-01	-5.1372582675033807e-01	-2.2785189258982289e-01	-3.0828566375773125e-01	-4.7297424850983577e-01	-8.8161230005454361e-01	-8.8911420650365047e-01	-5.3427236323629002e-01	3.7788381200747283e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8649496538480451e-01	-2.8026733433968498e-01	-6.3763420145330230e-01	-4.5382276677170180e-01	-7.3597943961367884e-01	-3.8311207575610889e-01	-6.0318315145852408e-01	-3.6894537878759909e-01	-5.1414622523093845e-01	-2.2720900554649334e-01	-3.0918137499559456e-01	-4.7396109641474388e-01	-8.8563410358349404e-01	-8.9313366082564716e-01	-5.3706155165132763e-01	3.7697291015991228e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8785342807898251e-01	-2.8242993743092210e-01	-6.4196060776078268e-01	-4.5455905651392903e-01	-7.3764140540882772e-01	-3.8419471083272178e-01	-6.0426974206313266e-01	-3.6921721902392290e-01	-5.1452979454999070e-01	-2.2654332895079596e-01	-3.1007778810643466e-01	-4.7493511893346591e-01	-8.8964874441495023e-01	-8.9714254983195973e-01	-5.3986313992023338e-01	3.7606778157908192e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8921557306812828e-01	-2.8460743591426324e-01	-6.4628069684407830e-01	-4.5527191387408245e-01	-7.3924745017489990e-01	-3.8527466472448368e-01	-6.0532511357477370e-01	-3.6947348121877077e-01	-5.1487621244091686e-01	-2.2585489457960767e-01	-3.1097491649370057e-01	-4.7589618877125789e-01	-8.9365553606406734e-01	-9.0114012137663979e-01	-5.4267703207393170e-01	3.7516848223215558e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9058133083753107e-01	-2.8679966487600939e-01	-6.5059320282390931e-01	-4.5596116941001402e-01	-7.4079671527241697e-01	-3.8635190898150057e-01	-6.0634887043461483e-01	-3.6971415507419519e-01	-5.1518516977101114e-01	-2.2514374566090292e-01	-3.1187277444685796e-01	-4.7684418169176679e-01	-8.9765378186839306e-01	-9.0512561311629081e-01	-5.4550312621630903e-01	3.7427506847638088e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9195063083145201e-01	-2.8900644720513302e-01	-6.5489683575465230e-01	-4.5662665998581814e-01	-7.4228836216073901e-01	-3.8742641613306017e-01	-6.0734062438477454e-01	-3.6993923468178924e-01	-5.1545637096181829e-01	-2.2440993696574504e-01	-3.1277137714263398e-01	-4.7777897657198859e-01	-9.0164277509801805e-01	-9.0909825264593580e-01	-5.4834131437026545e-01	3.7338759705418707e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9332340148669162e-01	-2.9122759332748271e-01	-6.5919028204366747e-01	-4.5726822871424322e-01	-7.4372157340881040e-01	-3.8849815966371776e-01	-6.0829999478771479e-01	-3.7014871843263630e-01	-5.1568953440411447e-01	-2.2365353488779585e-01	-3.1367074064549755e-01	-4.7870045545417578e-01	-9.0562179907631302e-01	-9.1305725764592549e-01	-5.5119148232295334e-01	3.7250612508798753e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9469957026774718e-01	-2.9346290094546967e-01	-6.6347220491190251e-01	-4.5788572488781687e-01	-7.4509555369646197e-01	-3.8956711398658905e-01	-6.0922660894462044e-01	-3.7034260892005849e-01	-5.1588439286676546e-01	-2.2287461751005561e-01	-3.1457088190735522e-01	-4.7960850359459639e-01	-9.0959012731147892e-01	-9.1700183604011198e-01	-5.5405350947036180e-01	3.7163071007467186e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9607906370353998e-01	-2.9571215478392732e-01	-6.6774124489655473e-01	-4.5847900389904078e-01	-7.4640953080426431e-01	-3.9063325441383939e-01	-6.1012010241238746e-01	-3.7052091283534794e-01	-5.1604069389875318e-01	-2.2207327465856491e-01	-3.1547181876645003e-01	-4.8050300950902591e-01	-9.1354702363910267e-01	-9.2093118616551828e-01	-5.5692726866142317e-01	3.7076140987978059e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9746180742567213e-01	-2.9797512634283774e-01	-6.7199602039648176e-01	-4.5904792715008080e-01	-7.4766275658987302e-01	-3.9169655712431489e-01	-6.1098011931883034e-01	-3.7068364085669980e-01	-5.1615820022361936e-01	-2.2124960794283582e-01	-3.1637356994544558e-01	-4.8138386501488051e-01	-9.1749174237592934e-01	-9.2484449695371462e-01	-5.5981262604181470e-01	3.6989828273135723e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9884772620817640e-01	-3.0025157365764749e-01	-6.7623512826100729e-01	-4.5959236195242031e-01	-7.4885450794882491e-01	-3.9275699912829865e-01	-6.1180631267571939e-01	-3.7083080753159237e-01	-5.1623669012559215e-01	-2.2040373078280054e-01	-3.1727615504868140e-01	-4.8225096526988331e-01	-9.2142352848503761e-01	-9.2874094812412444e-01	-5.6270944089764852e-01	3.6904138721347084e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0023674400872219e-01	-3.0254124106790886e-01	-6.8045714442271332e-01	-4.6011218141701765e-01	-7.4998408775769398e-01	-3.9381455822937222e-01	-6.1259834468925223e-01	-3.7096243115288013e-01	-5.1627595782662516e-01	-2.1953576842210135e-01	-3.1817959455858141e-01	-4.8310420880717664e-01	-9.2534161775259383e-01	-9.3261971038945812e-01	-5.6561756549923980e-01	3.6819078225940407e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0162878401120907e-01	-3.0484385899498967e-01	-6.8466062457472532e-01	-4.6060726433555255e-01	-7.5105082579753402e-01	-3.9486921298334549e-01	-6.1335588706754551e-01	-3.7107853362890186e-01	-5.1627581385358823e-01	-2.1864585792757399e-01	-3.1908390983120538e-01	-4.8394349756679328e-01	-9.2924523697636907e-01	-9.3647994567346493e-01	-5.6853684494515833e-01	3.6734652714450058e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0302376866971292e-01	-3.0715914372961950e-01	-6.8884410489293202e-01	-4.6107749505340867e-01	-7.5205407965552351e-01	-3.9592094265426858e-01	-6.1407862132474567e-01	-3.7117914034792365e-01	-5.1623608539482901e-01	-2.1773414817481140e-01	-3.1998912309092409e-01	-4.8476873692339700e-01	-9.3313360416615310e-01	-9.4032080734119972e-01	-5.7146711700676822e-01	3.6650868147866595e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0442161975369797e-01	-3.0948679723004136e-01	-6.9300610280350772e-01	-4.6152276333508852e-01	-7.5299323560273701e-01	-3.9696972716749307e-01	-6.1476623908133909e-01	-3.7126428003727091e-01	-5.1615661664533041e-01	-2.1680079981972356e-01	-3.2089525742420771e-01	-4.8557983571023050e-01	-9.3700592875623900e-01	-9.4414144044197423e-01	-5.7440821197348479e-01	3.6567730519851711e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0582225839445148e-01	-3.1182650693155733e-01	-6.9714511779601140e-01	-4.6194296422281234e-01	-7.5386770944597126e-01	-3.9801554705979442e-01	-6.1541844236024235e-01	-3.7133398461752098e-01	-5.1603726913966885e-01	-2.1584598525604770e-01	-3.2180233677250919e-01	-4.8637670623918616e-01	-9.4086141183009198e-01	-9.4794098196516696e-01	-5.7735995249895256e-01	3.6485245855917503e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0722560513263630e-01	-3.1417794556825124e-01	-7.0125963228227206e-01	-4.6233799788909402e-01	-7.5467694735158874e-01	-3.9905838342655892e-01	-6.1603494387824864e-01	-3.7138828905216204e-01	-5.1587792207198868e-01	-2.1486988855879041e-01	-3.2271038592423584e-01	-4.8715926431694989e-01	-9.4469924635732361e-01	-9.5171856110902908e-01	-5.8032215344839921e-01	3.6403420212569495e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0863157996690416e-01	-3.1654077100769445e-01	-7.0534811250114671e-01	-4.6270776948414677e-01	-7.5542042663934883e-01	-4.0009821786603933e-01	-6.1661546733240313e-01	-3.7142723119313958e-01	-5.1567847260219601e-01	-2.1387270541362666e-01	-3.2361943050578457e-01	-4.8792742925715488e-01	-9.4851861744308896e-01	-9.5547329956265059e-01	-5.8329462174738278e-01	3.6322259676412987e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1004010240346341e-01	-3.1891462609943294e-01	-7.0940900946918173e-01	-4.6305218897899947e-01	-7.5609765654424144e-01	-4.0113503242069704e-01	-6.1715974768088466e-01	-3.7145085162274205e-01	-5.1543883614758801e-01	-2.1285464303230631e-01	-3.2452949697163797e-01	-4.8868112388850005e-01	-9.5231870258998252e-01	-9.5920431180119581e-01	-5.8627715623218968e-01	3.6241770363222230e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1145109150651440e-01	-3.2129913853805947e-01	-7.1344075997707268e-01	-4.6337117100525216e-01	-7.5670817894438147e-01	-4.0216880951565548e-01	-6.1766753141795294e-01	-3.7145919349229811e-01	-5.1515894665912254e-01	-2.1181592005416017e-01	-3.2544061259350587e-01	-4.8942027455879783e-01	-9.5609867197251253e-01	-9.6291070539453405e-01	-5.8926954750212868e-01	3.6161958416971989e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1286446594944389e-01	-3.2369392074167230e-01	-7.1744178763173405e-01	-4.6366463469244029e-01	-7.5725156905304469e-01	-4.0319953189429286e-01	-6.1813857684253692e-01	-3.7145230235817173e-01	-5.1483875688154390e-01	-2.1075676643382676e-01	-3.2635280544849088e-01	-4.9014481113490904e-01	-9.5985768872421051e-01	-9.6659158132936607e-01	-5.9227157777397921e-01	3.6082830008831044e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1428014406667559e-01	-3.2609856974652546e-01	-7.2141050394368145e-01	-4.6393250350399506e-01	-7.5772743607301984e-01	-4.0422718255100532e-01	-6.1857265432003028e-01	-3.7143022601557729e-01	-5.1447823859659136e-01	-2.0967742331536340e-01	-3.2726610440627601e-01	-4.9085466699855285e-01	-9.6359490923741287e-01	-9.7024603434491585e-01	-5.9528302073885409e-01	3.6004391336117214e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1569804390605827e-01	-3.2851266711865862e-01	-7.2534530945931197e-01	-4.6417470507282654e-01	-7.5813542381147336e-01	-4.0525174466119407e-01	-6.1896954653686409e-01	-3.7139301433073585e-01	-5.1407738284852011e-01	-2.0857814289292720e-01	-3.2818053911531786e-01	-4.9154977903796676e-01	-9.6730948347573775e-01	-9.7387315328227497e-01	-5.9830364142175119e-01	3.5926648621213619e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1711808328166224e-01	-3.3093577888330444e-01	-7.2924459493755112e-01	-4.6439117103757499e-01	-7.5847521125362072e-01	-4.0627320150850948e-01	-6.1932904874742400e-01	-3.7134071907192917e-01	-5.1363620015117228e-01	-2.0745918825825871e-01	-3.2909613998802578e-01	-4.9223008763541920e-01	-9.7100055529926022e-01	-9.7747202144742962e-01	-6.0133319604405622e-01	3.5849608110445712e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1854017982687266e-01	-3.3336745547283619e-01	-7.3310674257022612e-01	-4.6458183688059168e-01	-7.5874651309355401e-01	-4.0729153640942495e-01	-6.1965096901288919e-01	-3.7127339374000601e-01	-5.1315472067586410e-01	-2.0632083323522238e-01	-3.3001293818492894e-01	-4.9289553665057123e-01	-9.7466726280236426e-01	-9.8104171698801701e-01	-6.0437143188928677e-01	3.5773276072918789e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1996425104762638e-01	-3.3580723169403198e-01	-7.3693012724538909e-01	-4.6474664176872138e-01	-7.5894908022067586e-01	-4.0830673263519157e-01	-6.1993512843156384e-01	-3.7119109339892264e-01	-5.1263299441935328e-01	-2.0516336220169681e-01	-3.3093096559780133e-01	-4.9354607339970408e-01	-9.7830873866424228e-01	-9.8458131328380860e-01	-6.0741808717235046e-01	3.5697658799315790e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2139021437566134e-01	-3.3825462671539069e-01	-7.4071311785270311e-01	-4.6488552839796943e-01	-7.5908270016025725e-01	-4.0931877333125749e-01	-6.2018136136028268e-01	-3.7109387450690268e-01	-5.1207109135118623e-01	-2.0398706989913831e-01	-3.3185025483174746e-01	-4.9418164863082659e-01	-9.8192411051196904e-01	-9.8808987935092008e-01	-6.1047289091260870e-01	3.5622762600654982e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2281798722163180e-01	-3.4070914407523301e-01	-7.4445407862986379e-01	-4.6499844284313174e-01	-7.5914719746676251e-01	-4.1032764143421147e-01	-6.2038951562647804e-01	-3.7098179474881016e-01	-5.1146910153973146e-01	-2.0279226123016184e-01	-3.3277083918622719e-01	-4.9480221649470735e-01	-9.8551250129608936e-01	-9.9156648025971461e-01	-6.1353556281103228e-01	3.5548593807007389e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2424748702793343e-01	-3.4317027171129044e-01	-7.4815137054890235e-01	-4.6508533441346256e-01	-7.5914243406865067e-01	-4.1133331958635933e-01	-6.2055945273049706e-01	-3.7085491287034195e-01	-5.1082713525624801e-01	-2.0157925104452770e-01	-3.3369275263500847e-01	-4.9540773451185788e-01	-9.8907302967859945e-01	-9.9501017756634269e-01	-6.1660581313174834e-01	3.5475158766173802e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2567863132108044e-01	-3.4563748201245831e-01	-7.5180335274108689e-01	-4.6514615551544097e-01	-7.5906830956350468e-01	-4.1233579004800297e-01	-6.2069104803776320e-01	-3.7071328851464275e-01	-5.1014532305634386e-01	-2.0034836391393446e-01	-3.3461602980503730e-01	-4.9599816353552501e-01	-9.9260481043321536e-01	-9.9842002975784838e-01	-6.1968334258826618e-01	3.5402463842321081e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2711133776347623e-01	-3.4811023189336687e-01	-7.5540838395900667e-01	-4.6518086152368210e-01	-7.5892476146243126e-01	-4.1333503460754734e-01	-6.2078419096039472e-01	-3.7055698206195586e-01	-5.0942381583823448e-01	-1.9909993389605432e-01	-3.3554070595421259e-01	-4.9657346771075317e-01	-9.9610695485775846e-01	-1.0017950927107375e+00	-6.2276784223468606e-01	3.5330515414577839e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2854552420440458e-01	-3.5058796289237848e-01	-7.5896482407426613e-01	-4.6518941066100616e-01	-7.5871176538280394e-01	-4.1433103448951508e-01	-6.2083878512788959e-01	-3.7038605447291206e-01	-5.0866278487721683e-01	-1.9783430428825929e-01	-3.3646681694804670e-01	-4.9713361442958381e-01	-9.9957857119851379e-01	-1.0051344201628876e+00	-6.2585899336219264e-01	3.5259319875589266e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2998110873007197e-01	-3.5307010129360311e-01	-7.6247103560911900e-01	-4.6517176388865578e-01	-7.5842933518854494e-01	-4.1532377026060824e-01	-6.2085474854650013e-01	-3.7020056713606614e-01	-5.0786242183584140e-01	-1.9655182737152246e-01	-3.3739439923521153e-01	-4.9767857428247497e-01	-1.0030187650863460e+00	-1.0084370641986395e+00	-6.2895646740112887e-01	3.5188883630031125e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3141800971253099e-01	-3.5555605827346931e-01	-7.6592538530019816e-01	-4.6512788480761202e-01	-7.5807752307726606e-01	-4.1631322173393265e-01	-6.2083201374694164e-01	-3.7000058172027467e-01	-5.0702293874927340e-01	-1.9525286414498602e-01	-3.3832348982194038e-01	-4.9820832100602797e-01	-1.0064266399843640e+00	-1.0117020757469071e+00	-6.3205992582896020e-01	3.5119213093082906e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3285614585728707e-01	-3.5804523007234690e-01	-7.6932624569237751e-01	-4.6505773957190144e-01	-7.5765641961373276e-01	-4.1729936787149940e-01	-6.2077052792006593e-01	-3.6978616003250725e-01	-5.0614456798540752e-01	-1.9393778405171158e-01	-3.3925412624528534e-01	-4.9872283142712664e-01	-1.0098012976468898e+00	-1.0149285050920851e+00	-6.3516902008442411e-01	3.5050314688860285e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3429543624943231e-01	-3.6053699819168789e-01	-7.7267199676066689e-01	-4.6496129681476295e-01	-7.5716615370923634e-01	-4.1828218668516887e-01	-6.2067025304017887e-01	-3.6955736388166760e-01	-5.0522756217931430e-01	-1.9260696469614055e-01	-3.4018634654521457e-01	-4.9922208540359087e-01	-1.0131418385894597e+00	-1.0181154023975361e+00	-6.3828339148818014e-01	3.4982194848806820e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3573580039810280e-01	-3.6303072961708005e-01	-7.7596102755789964e-01	-4.6483852758845218e-01	-7.5660689254661539e-01	-4.1926165513615637e-01	-6.2053116597566316e-01	-3.6931425494898484e-01	-5.0427219414167190e-01	-1.9126079155381084e-01	-3.4112018923552945e-01	-4.9970606576147147e-01	-1.0164473625695705e+00	-1.0212618182413866e+00	-6.4140267117024918e-01	3.4914860010045188e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3717715827907774e-01	-3.6552577706757350e-01	-7.7919173788584051e-01	-4.6468940531843173e-01	-7.5597884145080896e-01	-4.2023774903326466e-01	-6.2035325858660040e-01	-3.6905689466552111e-01	-5.0327875674086986e-01	-1.8989965767387737e-01	-3.4205569327359125e-01	-5.0017475822910973e-01	-1.0197169690778565e+00	-1.0243668041643437e+00	-6.4452648000455615e-01	3.4848316613688075e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3861943037533482e-01	-3.6802147927158474e-01	-7.8236253998722205e-01	-4.6451390577259433e-01	-7.5528224370494279e-01	-4.2121044292999371e-01	-6.2013653780909817e-01	-3.6878534409731900e-01	-5.0224756275853655e-01	-1.8852396337500330e-01	-3.4299289802884886e-01	-5.0062815136810157e-01	-1.0229497578393363e+00	-1.0274294132292165e+00	-6.4765442855086974e-01	3.4782571103108997e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4006253771537220e-01	-3.7051716126960704e-01	-7.8547186025605920e-01	-4.6431200704611808e-01	-7.5451738031214532e-01	-4.2217971002069793e-01	-6.1988102572604475e-01	-3.6849966383868815e-01	-5.0117894471828828e-01	-1.8713411593518969e-01	-3.4393184325014331e-01	-5.0106623650131421e-01	-1.0261448293243887e+00	-1.0304487005917760e+00	-6.5078611700443634e-01	3.4717629922173328e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4150640190911263e-01	-3.7301213474392320e-01	-7.8851814096351258e-01	-4.6408368956245544e-01	-7.5368456970339026e-01	-4.2314552203595884e-01	-6.1958675962403253e-01	-3.6819991391410573e-01	-5.0007325468756514e-01	-1.8573052927611150e-01	-3.4487256903178370e-01	-5.0148900763810789e-01	-1.0293012852690429e+00	-1.0334237240825952e+00	-6.5392113515360950e-01	3.4653499513429922e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4295094518119185e-01	-3.7550569837542741e-01	-7.9149984199640333e-01	-4.6382893609088161e-01	-7.5278416739183152e-01	-4.2410784913735078e-01	-6.1925379203621145e-01	-3.6788615368917493e-01	-4.9893086405247739e-01	-1.8431362364253981e-01	-3.4581511577837337e-01	-5.0189646139692790e-01	-1.0324182292041764e+00	-1.0363535447994308e+00	-6.5705906234576228e-01	3.4590186316263676e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4439609040145747e-01	-3.7799713822761311e-01	-7.9441544260540686e-01	-4.6354773178093422e-01	-7.5181656557425358e-01	-4.2506665981177999e-01	-6.1888219077084794e-01	-3.6755844179105307e-01	-4.9775216326564659e-01	-1.8288382527741678e-01	-3.4675952416837458e-01	-5.0228859692544370e-01	-1.0354947669931773e+00	-1.0392372277097146e+00	-6.6019946746176950e-01	3.4527696765009530e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4584176111248499e-01	-3.8048572815770504e-01	-7.9726344315981401e-01	-4.6324006421399111e-01	-7.5078219268037594e-01	-4.2602192076558770e-01	-6.1847203892539893e-01	-3.6721683603872890e-01	-4.9653756156709461e-01	-1.8144156609315815e-01	-3.4770583511639908e-01	-5.0266541581840463e-01	-1.0385300073776034e+00	-1.0420738422626776e+00	-6.6334190889935329e-01	3.4466037287028479e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4728788155393941e-01	-3.8297073025485340e-01	-8.0004236690565800e-01	-4.6290592347211890e-01	-7.4968151287093232e-01	-4.2697359681862057e-01	-6.1802343488591749e-01	-3.6686139338348639e-01	-4.9528748667830319e-01	-1.7998728333974373e-01	-3.4865408973420364e-01	-5.0302692203340937e-01	-1.0415230625303455e+00	-1.0448624630105854e+00	-6.6648593456555660e-01	3.4405214300746034e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4873437668359925e-01	-3.8545139530522171e-01	-8.0275076172391568e-01	-4.6254530222425555e-01	-7.4851502548555060e-01	-4.2792165079844435e-01	-6.1753649231164054e-01	-3.6649216985986283e-01	-4.9400238446962619e-01	-1.7852141927015647e-01	-3.4960432929037943e-01	-5.0337312180478000e-01	-1.0444730486157887e+00	-1.0476021702385605e+00	-6.6963108187862963e-01	3.4345234213653826e+00
