# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7933731895149319e-01	-1.1676234638324958e+00	-4.1787273396054775e-01	-5.6873045915680598e-01	-4.4115354339025392e-01	-6.7984664034335351e-01	-3.8775328455317415e-01	-1.7557431896220929e-01	-1.5495615307859503e-01	2.0259259914524659e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9230920936370188e-01	-1.1782977521769129e+00	-4.2916235421783888e-01	-5.7854573174381385e-01	-4.4813693667441379e-01	-6.8592261679796107e-01	-3.8985691939818296e-01	-1.7593293779819372e-01	-1.5372678313115332e-01	2.0209892839915713e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0547198567833613e-01	-1.1890679058566169e+00	-4.4062561052752414e-01	-5.8854966240419315e-01	-4.5525266487451027e-01	-6.9211253018129859e-01	-3.9198214964556943e-01	-1.7630307919899843e-01	-1.5246370996632977e-01	2.0160743429294614e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1882567898061089e-01	-1.1999320435610386e+00	-4.5226348317954623e-01	-5.9874425580100088e-01	-4.6250319844708110e-01	-6.9841819611607192e-01	-3.9412930216098907e-01	-1.7668521353802871e-01	-1.5116613034825940e-01	2.0111806970757189e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3237010238281108e-01	-1.2108880662263706e+00	-4.6407683563873914e-01	-6.0913140461634374e-01	-4.6989099881694929e-01	-7.0484139838651261e-01	-3.9629870448875043e-01	-1.7707982487950141e-01	-1.4983322515771716e-01	2.0063078661288305e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4610483628583191e-01	-1.2219336460818488e+00	-4.7606640505934861e-01	-6.1971287781564410e-01	-4.7741851247620098e-01	-7.1138388337175040e-01	-3.9849068434698415e-01	-1.7748741109916413e-01	-1.4846415963356985e-01	2.0014553605948313e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6002921310014881e-01	-1.2330662154668937e+00	-4.8823279235850803e-01	-6.3049030826360386e-01	-4.8508816459698595e-01	-7.1804735410834530e-01	-4.0070556907970750e-01	-1.7790848397785225e-01	-1.4705808367480208e-01	1.9966226817089650e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7414230143763929e-01	-1.2442829554434238e+00	-5.0057645184490351e-01	-6.4146517967871808e-01	-4.9290235213518635e-01	-7.2483346396824411e-01	-4.0294368506369571e-01	-1.7834356926485875e-01	-1.4561413220784727e-01	1.9918093213609147e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8844288978992449e-01	-1.2555807842315927e+00	-5.1309768040084280e-01	-6.5263881291548387e-01	-5.0086343640221953e-01	-7.3174380993892585e-01	-4.0520535706810401e-01	-1.7879320670791346e-01	-1.4413142562415598e-01	1.9870147620241878e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0292946971373025e-01	-1.2669563455012596e+00	-5.2579660621812963e-01	-6.6401235156610494e-01	-5.0897373508267441e-01	-7.3877992549316418e-01	-4.0749090756479384e-01	-1.7925795004639344e-01	-1.4260907029311670e-01	1.9822384766903143e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1760021854883824e-01	-1.2784059965559549e+00	-5.3867317709065543e-01	-6.7558674687657649e-01	-5.1723551367614762e-01	-7.4594327303662467e-01	-4.0980065598736742e-01	-1.7973836696420864e-01	-1.4104615915561797e-01	1.9774799288085290e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3245298169996218e-01	-1.2899257964507849e+00	-5.5172714826937319e-01	-6.8736274197554981e-01	-5.2565097634252533e-01	-7.5323523592256336e-01	-4.1213491793700358e-01	-1.8023503899863594e-01	-1.3944177240370298e-01	1.9727385722317083e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4748525451991852e-01	-1.3015114940906656e+00	-5.6495806988843700e-01	-6.9934085541835822e-01	-5.3422225613119489e-01	-7.6065711002411174e-01	-4.1449400433324557e-01	-1.8074856140121348e-01	-1.3779497825190518e-01	1.9680138511693208e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6269416383817532e-01	-1.3131585163605244e+00	-5.7836527397463589e-01	-7.1152136405309807e-01	-5.4295140457612145e-01	-7.6821009485606295e-01	-4.1687822050804202e-01	-1.8127954294663914e-01	-1.3610483380597080e-01	1.9633052001482854e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7807644918589178e-01	-1.3248619563445829e+00	-5.9194786105606312e-01	-7.2390428522067196e-01	-5.5184038064062924e-01	-7.7589528423981402e-01	-4.1928786524147410e-01	-1.8182860568548576e-01	-1.3437038603477122e-01	1.9586120439826040e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9362844377622253e-01	-1.3366165616975489e+00	-6.0570468638997066e-01	-7.3648935830627726e-01	-5.6089103899791204e-01	-7.8371365650707792e-01	-4.2172322973778092e-01	-1.8239638463639787e-01	-1.3259067285125942e-01	1.9539337977527620e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0934605530673729e-01	-1.3484167232364452e+00	-6.1963434583425092e-01	-7.4927602566600759e-01	-5.7010511763594984e-01	-7.9166606424021280e-01	-4.2418459654051499e-01	-1.8298352741333565e-01	-1.3076472430835176e-01	1.9492698667959014e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2522474665933008e-01	-1.3602564638279540e+00	-6.3373516139173480e-01	-7.6226341295896904e-01	-5.7948422477858264e-01	-7.9975322354963518e-01	-4.2667223838590146e-01	-1.8359069378331844e-01	-1.2889156391560089e-01	1.9446196467078702e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4125951658205820e-01	-1.3721294276523177e+00	-6.4800516646169659e-01	-7.7545030892271516e-01	-5.8902982511803548e-01	-8.0797570289162413e-01	-4.2918641699376964e-01	-1.8421855515007513e-01	-1.2697021008245035e-01	1.9399825233582815e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5744488044670506e-01	-1.3840288699312597e+00	-6.6244209083842587e-01	-7.8883514463780990e-01	-5.9874322535824287e-01	-8.1633391143308776e-01	-4.3172738179576409e-01	-1.8486779395894432e-01	-1.2499967769374284e-01	1.9353578729197902e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7377485118570051e-01	-1.3959476472136974e+00	-6.7704334550264234e-01	-8.0241597233595474e-01	-6.0862555907290472e-01	-8.2482808697344190e-01	-4.3429536860090046e-01	-1.8553910301838006e-01	-1.2297897982298224e-01	1.9307450619128697e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9024292052211471e-01	-1.4078782083194097e+00	-6.9180600725770625e-01	-8.1619044381537642e-01	-6.1867777088735043e-01	-8.3345828343772554e-01	-4.3689059819897397e-01	-1.8623318473344125e-01	-1.2090712958858052e-01	1.9261434472674059e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0068420406168113e+00	-1.4198125860470936e+00	-7.0672680326913428e-01	-8.3015578853706817e-01	-6.2890059999900938e-01	-8.4222435795939810e-01	-4.3951327490279174e-01	-1.8695075024672073e-01	-1.1878314215802072e-01	1.9215523764025144e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0235646062673978e+00	-1.4317423897593304e+00	-7.2180209557279096e-01	-8.4430879148592619e-01	-6.3929456305763110e-01	-8.5112595757603704e-01	-4.4216358503072900e-01	-1.8769251848229782e-01	-1.1660603690444581e-01	1.9169711873260400e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0404024378041952e+00	-1.4436587989628484e+00	-7.3702786562418021e-01	-8.5864577089182881e-01	-6.4985993643333062e-01	-8.6016250556623319e-01	-4.4484169533167706e-01	-1.8845921508847038e-01	-1.1437483971969974e-01	1.9123992087552288e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0573467648390733e+00	-1.4555525580079098e+00	-7.5239969896867887e-01	-8.7316255591726688e-01	-6.6059673790811524e-01	-8.6933318746156729e-01	-4.4754775135509073e-01	-1.8925157127527273e-01	-1.1208858548726387e-01	1.9078357602601810e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0743882110333978e+00	-1.4674139720357489e+00	-7.6791277012003278e-01	-8.8785446443005289e-01	-6.7150470783474592e-01	-8.7863693677338861e-01	-4.5028187576951278e-01	-1.9007032254307513e-01	-1.0974632071783356e-01	1.9032801524316834e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0915167800614984e+00	-1.4792329043073023e+00	-7.8356182774206862e-01	-9.0271628099200940e-01	-6.8258328981559790e-01	-8.8807242048046142e-01	-4.5304416663369751e-01	-1.9091620729895104e-01	-1.0734710634949593e-01	1.8987316870751083e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1087218429557408e+00	-1.4909987750503484e+00	-7.9934118023636469e-01	-9.1774223520709020e-01	-6.9383161096360380e-01	-8.9763802433014461e-01	-4.5583469562522627e-01	-1.9178996535793275e-01	-1.0489002071355261e-01	1.8941896574321155e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1259921270283455e+00	-1.5027005619648905e+00	-8.1524468184618748e-01	-9.3292598058517140e-01	-7.0524846181733536e-01	-9.0733183801276873e-01	-4.5865350623235318e-01	-1.9269233632682603e-01	-1.0237416266600531e-01	1.8896533484319082e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1433157065733184e+00	-1.5143268025286241e+00	-8.3126571939469496e-01	-9.4826057409048525e-01	-7.1683227599276400e-01	-9.1715164027610163e-01	-4.6150061191568653e-01	-1.9362405786885456e-01	-9.9798654883575103e-02	1.8851220369738659e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1606799955591327e+00	-1.5258655982450253e+00	-8.4739719978268768e-01	-9.6373845655633983e-01	-7.2858110966525746e-01	-9.2709488405433693e-01	-4.6437599424722914e-01	-1.9458586384812390e-01	-9.7162647321842960e-02	1.8805949922433787e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1780717425286542e+00	-1.5373046209760568e+00	-8.6363153837824413e-01	-9.7935143416003068e-01	-7.4049262098666213e-01	-9.3715868169371686e-01	-4.6727960103525701e-01	-1.9557848235368849e-01	-9.4465320831698785e-02	1.8760714760627604e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1954770279274396e+00	-1.5486311214994875e+00	-8.7996064843722044e-01	-9.9509066116374134e-01	-7.5256404955403500e-01	-9.4733979036475169e-01	-4.7021134444448209e-01	-1.9660263360389815e-01	-9.1705890928750949e-02	1.8715507432790930e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2128812640841597e+00	-1.5598319404272887e+00	-8.9637593169952579e-01	-1.0109466241382603e+00	-7.6479219605840520e-01	-9.5763459775886106e-01	-4.7317109912194283e-01	-1.9765902773269897e-01	-8.8883611708689553e-02	1.8670320421909155e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2302691980678340e+00	-1.5708935216161599e+00	-9.1286827031146733e-01	-1.0269091278965368e+00	-7.7717340225389719e-01	-9.6803910817512173e-01	-4.7615870034007102e-01	-1.9874836246063740e-01	-8.5997779899814497e-02	1.8625146150155985e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2476249176450065e+00	-1.5818019281940596e+00	-9.2942802022884285e-01	-1.0429672833730181e+00	-7.8970353139933280e-01	-9.7854892911050118e-01	-4.7917394216936660e-01	-1.9987132065450650e-01	-8.3047739042040061e-02	1.8579976983993054e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2649318605562019e+00	-1.5925428613173127e+00	-9.4604500625884635e-01	-1.0591094976921673e+00	-8.0237794933610962e-01	-9.8915925847441943e-01	-4.8221657569410148e-01	-2.0102856778083722e-01	-8.0032883779680125e-02	1.8534805239713443e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2821728273242692e+00	-1.6031016817615071e+00	-9.6270851890111786e-01	-1.0753234666752931e+00	-8.1519150637722015e-01	-9.9986487255557333e-01	-4.8528630728540034e-01	-2.0222074925980077e-01	-7.6952664253215231e-02	1.8489623189447124e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2993299977977191e+00	-1.6134634344356835e+00	-9.7940731314908236e-01	-1.0915961700384660e+00	-8.2813852019288503e-01	-1.0106601148754912e+00	-4.8838279694695874e-01	-2.0344848772750970e-01	-7.3806590573059716e-02	1.8444423067645721e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3163849516193000e+00	-1.6236128758933470e+00	-9.9612960941206030e-01	-1.1079138695356321e+00	-8.4121275988792099e-01	-1.0215388860693022e+00	-4.9150565674944591e-01	-2.0471238021622656e-01	-7.0594237356090203e-02	1.8399197078063065e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3333186927939800e+00	-1.6335345048954917e+00	-1.0128630967163361e+00	-1.1242621102997006e+00	-8.5440743147455489e-01	-1.0324946349391895e+00	-4.9465444937041364e-01	-2.0601299526351929e-01	-6.7315248303413608e-02	1.8353937401247415e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3501116785107488e+00	-1.6432125960600250e+00	-1.0295949383391294e+00	-1.1406257256301435e+00	-8.6771516495169054e-01	-1.0435203508303010e+00	-4.9782868675712266e-01	-2.0735086996303620e-01	-6.3969340795533541e-02	1.8308636202559834e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3667438523493636e+00	-1.6526312366088656e+00	-1.0463117800232729e+00	-1.1569888454681787e+00	-8.8112800320725415e-01	-1.0546085574817781e+00	-5.0102782893021047e-01	-2.0872650697116391e-01	-6.0556310478776715e-02	1.8263285640732103e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3831946819760128e+00	-1.6617743661985007e+00	-1.0629997609121278e+00	-1.1733349087896725e+00	-8.9463739296410227e-01	-1.0657513085074046e+00	-5.0425128294646071e-01	-2.1014037148548387e-01	-5.7076035814578464e-02	1.8217877876976105e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3994432014010525e+00	-1.6706258197921684e+00	-1.0796445273337254e+00	-1.1896466801312953e+00	-9.0823417799164397e-01	-1.0769401846605544e+00	-5.0749840203910079e-01	-2.1159288821253888e-01	-5.3528482561040334e-02	1.8172405084654730e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4154680578373715e+00	-1.6791693735020607e+00	-1.0962312495503084e+00	-1.2059062704468946e+00	-9.2190859480467180e-01	-1.0881662930368083e+00	-5.1076848495403560e-01	-2.1308443834400112e-01	-4.9913708154103238e-02	1.8126859459522700e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4312475631597605e+00	-1.6873887932983900e+00	-1.1127446415741908e+00	-1.2220951624685292e+00	-9.3565027106755727e-01	-1.0994202683644254e+00	-5.1406077550016027e-01	-2.1461535656181999e-01	-4.6231865953756467e-02	1.8081233230543448e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4467597499239955e+00	-1.6952678864490691e+00	-1.1291689841332744e+00	-1.2381942407198605e+00	-9.4944822691581143e-01	-1.1106922765278087e+00	-5.1737446233146112e-01	-2.1618592809433845e-01	-4.2483209318981995e-02	1.8035518671285593e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4619824318596224e+00	-1.7027905555192622e+00	-1.1454881508494368e+00	-1.2541838262987366e+00	-9.6329087939780167e-01	-1.1219720204619343e+00	-5.2070867897783191e-01	-2.1779638584663688e-01	-3.8668095473649397e-02	1.7989708111900615e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4768932687027427e+00	-1.7099408547248605e+00	-1.1616856376706772e+00	-1.2700437165107465e+00	-9.7716605022687308e-01	-1.1332487485464582e+00	-5.2406250414058664e-01	-2.1944690762947439e-01	-3.4786989124376833e-02	1.7943793951679718e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4914698351851765e+00	-1.7167030483981554e+00	-1.1777445955731649e+00	-1.2857532293965432e+00	-9.9106097701832341e-01	-1.1445112656166203e+00	-5.2743496226734898e-01	-2.2113761351211661e-01	-3.0840465790503809e-02	1.7897768672185284e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5056896939445288e+00	-1.7230616712882727e+00	-1.1936478665225507e+00	-1.3012912531528171e+00	-1.0049623281663123e+00	-1.1557479466942824e+00	-5.3082502441945356e-01	-2.2286856332504501e-01	-2.6829214805822583e-02	1.7851624850949110e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5195304720665868e+00	-1.7290015903837890e+00	-1.2093780226551385e+00	-1.3166363004004138e+00	-1.0188562214929424e+00	-1.1669467535261826e+00	-5.3423160944315695e-01	-2.2463975433897640e-01	-2.2754041951639981e-02	1.7805355175725599e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5329699409179072e+00	-1.7345080679108718e+00	-1.2249174086090782e+00	-1.3317665672036323e+00	-1.0327282467754417e+00	-1.1780952539981153e+00	-5.3765358545383002e-01	-2.2645111914677832e-01	-1.8615871681108509e-02	1.7758952459284938e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5459860988730414e+00	-1.7395668251280114e+00	-1.2402481869037985e+00	-1.3466599966925228e+00	-1.0465634922276437e+00	-1.1891806444729760e+00	-5.4108977163988692e-01	-2.2830252377472152e-01	-1.4415748895633086e-02	1.7712409654727053e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5585572564885075e+00	-1.7441641065083782e+00	-1.2553523862330351e+00	-1.3612943470857337e+00	-1.0603465749790195e+00	-1.2001897750777530e+00	-5.4453894039056305e-01	-2.3019376604900674e-01	-1.0154840235548560e-02	1.7665719871292935e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5706621236252540e+00	-1.7482867438737821e+00	-1.2702119525031002e+00	-1.3756472638558614e+00	-1.0740616755585637e+00	-1.2111091779398078e+00	-5.4799981974873813e-01	-2.3212457424266283e-01	-5.8344348491793157e-03	1.7618876390646112e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5822798979738959e+00	-1.7519222200208333e+00	-1.2848088024141571e+00	-1.3896963557229363e+00	-1.0876925763522807e+00	-1.2219250983460392e+00	-5.5147109618687928e-01	-2.3409460602669738e-01	-1.4559446068952004e-03	1.7571872683591911e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5933903543932344e+00	-1.7550587313605750e+00	-1.2991248793486010e+00	-1.4034192741055285e+00	-1.1012227039620652e+00	-1.2326235287705252e+00	-5.5495141770086642e-01	-2.3610344774776837e-01	2.9790962701781768e-03	1.7524702427198444e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6039739344338140e+00	-1.7576852490783350e+00	-1.3131422112976285e+00	-1.4167937956039982e+00	-1.1146351753511599e+00	-1.2431902456867465e+00	-5.5843939721303726e-01	-2.3815061405267657e-01	7.4690321935126707e-03	1.7477359522277836e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6140118353849304e+00	-1.7597915783114200e+00	-1.3268429705253642e+00	-1.4297979070373139e+00	-1.1279128476173610e+00	-1.2536108490503002e+00	-5.6193361627222316e-01	-2.4023554787759724e-01	1.2012087825139291e-02	1.7429838111182254e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6234860981569788e+00	-1.7613684148386537e+00	-1.3402095346398972e+00	-1.4424098925049209e+00	-1.1410383711906114e+00	-1.2638708043071820e+00	-5.6543262903495828e-01	-2.4235762081725107e-01	1.6606370348063376e-02	1.7382132595863999e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6323796932918320e+00	-1.7624073987785469e+00	-1.3532245487129237e+00	-1.4546084218990885e+00	-1.1539942462070232e+00	-1.2739554867518936e+00	-5.6893496650846331e-01	-2.4451613388612148e-01	2.1249872401784043e-02	1.7334237656144751e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6406766043827890e+00	-1.7629011648018322e+00	-1.3658709880648769e+00	-1.4663726402520800e+00	-1.1667628817674842e+00	-1.2838502280290716e+00	-5.7243914103248428e-01	-2.4671031868041474e-01	2.5940475689921878e-02	1.7286148268134067e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6483619081833818e+00	-1.7628433883797925e+00	-1.3781322213108471e+00	-1.4776822572673587e+00	-1.1793266577467183e+00	-1.2935403645427475e+00	-5.7594365097366529e-01	-2.4893933894578757e-01	3.0675955260929672e-02	1.7237859722733184e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6554218506911580e+00	-1.7622288276121347e+00	-1.3899920732450346e+00	-1.4885176363556523e+00	-1.1916679887784201e+00	-1.3030112875089255e+00	-5.7944698560293062e-01	-2.5120229255190907e-01	3.5453984456506014e-02	1.7189367644155276e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6618439185089944e+00	-1.7610533602070049e+00	-1.4014348871279636e+00	-1.4988598824758619e+00	-1.2037693900050261e+00	-1.3122484943607013e+00	-5.8294763012340878e-01	-2.5349821387080812e-01	4.0272140515728271e-02	1.7140668008390041e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6676169048126155e+00	-1.7593140152211073e+00	-1.4124455859319491e+00	-1.5086909280683116e+00	-1.2156135441472107e+00	-1.3212376411909048e+00	-5.8644407081376526e-01	-2.5582607655169143e-01	4.5127910816175454e-02	1.7091757161535743e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6727309692886672e+00	-1.7570089992092344e+00	-1.4230097320964001e+00	-1.5179936163640966e+00	-1.2271833694192766e+00	-1.3299645958957704e+00	-5.8993480024954981e-01	-2.5818479668057831e-01	5.0018699726487960e-02	1.7042631837919144e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6771776914530234e+00	-1.7541377164796086e+00	-1.4331135853459656e+00	-1.5267517813598561e+00	-1.2384620877927071e+00	-1.3384154916649538e+00	-5.9341832256330862e-01	-2.6057323630875590e-01	5.4941836038042577e-02	1.6993289177920134e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6809501168129577e+00	-1.7507007832034578e+00	-1.4427441581309595e+00	-1.5349503237622553e+00	-1.2494332930919838e+00	-1.3465767804485349e+00	-5.9689315870281001e-01	-2.6299020732977518e-01	5.9894580936783806e-02	1.6943726745415346e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6840427953995756e+00	-1.7467000351837423e+00	-1.4518892682617226e+00	-1.5425752822310994e+00	-1.2600810183947451e+00	-1.3544352860209681e+00	-6.0035785164585398e-01	-2.6543447568056289e-01	6.4874136469878260e-02	1.6893942544752967e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6864518122668621e+00	-1.7421385291479692e+00	-1.4605375883256813e+00	-1.5496138992839406e+00	-1.2703898022029148e+00	-1.3619782562555565e+00	-6.0381097152978302e-01	-2.6790476583828754e-01	6.9877654455827054e-02	1.6843935037168951e+00
