# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4464246705086130e-01	-6.1583738030648172e-01	-3.6681519515031402e-01	-9.1005414631396941e-01	-5.9268695342325317e-01	-8.0690967231795507e-01	-6.7280837563566698e-01	-5.8198696414403350e-01	-5.3254072063685076e-01	-3.3667113936838411e-01	-5.3569073881552309e-01	-2.6027197105389527e-01	2.5975222653880090e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4519868492572517e-01	-6.1546158251491245e-01	-3.7580236764812469e-01	-9.1456648505338800e-01	-5.9453023278962625e-01	-8.0930181209878960e-01	-6.7659505311965462e-01	-5.8293384299393547e-01	-5.3542485765325531e-01	-3.3755780317340045e-01	-5.3447458124200553e-01	-2.6295977591099501e-01	2.5913029553356943e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4575070544591117e-01	-6.1506477512501712e-01	-3.8486022305751766e-01	-9.1909097493100511e-01	-5.9636777374228200e-01	-8.1167166863001006e-01	-6.8041503287270400e-01	-5.8383871802931897e-01	-5.3831802424089847e-01	-3.3845598681281513e-01	-5.3319045045670321e-01	-2.6566141420372963e-01	2.5851278477498218e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4629858813705020e-01	-6.1464737621234000e-01	-3.9398721118749203e-01	-9.2362709257026410e-01	-5.9819947451183308e-01	-8.1401880360225021e-01	-6.8426812050008479e-01	-5.8470085168906172e-01	-5.4122007949256934e-01	-3.3936617684543091e-01	-5.3183774399207961e-01	-2.6837638759972265e-01	2.5789974315779678e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4684239087285499e-01	-6.1420980759708654e-01	-4.0318169240400475e-01	-9.2817428316998085e-01	-6.0002523620872883e-01	-8.1634277643229625e-01	-6.8815406409869062e-01	-5.8551951554419135e-01	-5.4413087994929887e-01	-3.4028886550227472e-01	-5.3041588166319475e-01	-2.7110417780279933e-01	2.5729122004322709e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4738216980575363e-01	-6.1375249396378884e-01	-4.1244193518780631e-01	-9.3273195937801900e-01	-6.0184496291810974e-01	-8.1864314411913230e-01	-6.9207255152987912e-01	-5.8629399142623606e-01	-5.4705027958044039e-01	-3.4122455026402226e-01	-5.2892430680421110e-01	-2.7384424643230926e-01	2.5668726525850056e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4791797930676480e-01	-6.1327586195041695e-01	-4.2176611369815792e-01	-9.3729950015474828e-01	-6.0365856179461264e-01	-8.2091946109321334e-01	-6.9602320767643300e-01	-5.8702357259139959e-01	-5.4997812975993232e-01	-3.4217373341101875e-01	-5.2736248752795334e-01	-2.7659603492708712e-01	2.5608792909616818e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4844987191513547e-01	-6.1278033920805486e-01	-4.3115230534995630e-01	-9.4187624962850880e-01	-6.0546594315709490e-01	-8.2317127905960708e-01	-7.0000559169086651e-01	-5.8770756491945186e-01	-5.5291427923841385e-01	-3.4313692154535225e-01	-5.2572991800715629e-01	-2.7935896447525105e-01	2.5549326231315721e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4897789829822671e-01	-6.1226635343245372e-01	-4.4059848841241095e-01	-9.4646151594551453e-01	-6.0726702058320692e-01	-8.2539814683576374e-01	-7.0401919424287163e-01	-5.8834528814600440e-01	-5.5585857411088657e-01	-3.4411462508449436e-01	-5.2402611977584901e-01	-2.8213243597102861e-01	2.5490331612955428e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4950210722215006e-01	-6.1173433136890754e-01	-4.5010253963807439e-01	-9.5105457011687022e-01	-6.0906171100375839e-01	-8.2759961018475692e-01	-7.0806343477425382e-01	-5.8893607712662055e-01	-5.5881085777959127e-01	-3.4510735772606976e-01	-5.2225064304917579e-01	-2.8491582999975351e-01	2.5431814222710676e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5002254553356652e-01	-6.1118469779212081e-01	-4.5966223193166222e-01	-9.5565464486560736e-01	-6.1084993479681349e-01	-8.2977521164493362e-01	-7.1213765877037638e-01	-5.8947928313095665e-01	-5.6177097091178985e-01	-3.4611563588335781e-01	-5.2040306805974079e-01	-2.8770850685215260e-01	2.5373779274743176e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5053925815308088e-01	-6.1061787446288818e-01	-4.6927523206880001e-01	-9.6026093347686292e-01	-6.1263161588144066e-01	-8.3192449035703420e-01	-7.1624113505766118e-01	-5.8997427516488499e-01	-5.6473875139210061e-01	-3.4713997809119118e-01	-5.1848300640841394e-01	-2.9050980656899206e-01	2.5316232028991914e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5105228808059222e-01	-6.1003427906360852e-01	-4.7893909847548205e-01	-9.6487258865462655e-01	-6.1440668181103320e-01	-8.3404698188991422e-01	-7.2037305313735511e-01	-5.9042044131827709e-01	-5.6771403426907963e-01	-3.4818090438198018e-01	-5.1649010242730753e-01	-2.9331904901708933e-01	2.5259177790931666e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5156167641293354e-01	-6.0943432411486087e-01	-4.8865127907972555e-01	-9.6948872138868636e-01	-6.1617506386612542e-01	-8.3614221806615530e-01	-7.2453252056637141e-01	-5.9081719013586353e-01	-5.7069665169569916e-01	-3.4923893563164543e-01	-5.1442403455245533e-01	-2.9613553399765691e-01	2.5202621911298353e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5206746237407103e-01	-6.0881841587547103e-01	-4.9840910924759907e-01	-9.7410839983571262e-01	-6.1793669714659449e-01	-8.3820972678890426e-01	-7.2871856039660743e-01	-5.9116395200829353e-01	-5.7368643286340482e-01	-3.5031459287534195e-01	-5.1228451670351671e-01	-2.9895854138785183e-01	2.5146569785780040e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5256968335809633e-01	-6.0818695322869276e-01	-5.0820980981645181e-01	-9.7873064821865974e-01	-6.1969152066314959e-01	-8.4024903187144051e-01	-7.3293010868474828e-01	-5.9146018058023175e-01	-5.7668320392942407e-01	-3.5140839659289075e-01	-5.1007129966762632e-01	-3.0178733131634522e-01	2.5091026854672136e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5306837498518565e-01	-6.0754032655735768e-01	-5.1805048523888342e-01	-9.8335444574894759e-01	-6.2143947742800010e-01	-8.4225965287103788e-01	-7.3716601208516341e-01	-5.9170535417204406e-01	-5.7968678793700290e-01	-3.5252086596396792e-01	-5.0778417248428276e-01	-3.0462114437363252e-01	2.5035998602495395e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5356357117061225e-01	-6.0687891661105575e-01	-5.2792812185161708e-01	-9.8797872557619448e-01	-6.2318051454455547e-01	-8.4424110492882531e-01	-7.4142502553903855e-01	-5.9189897721130103e-01	-5.8269700472825814e-01	-3.5365251809315268e-01	-5.0542296382798868e-01	-3.0745920185771319e-01	2.4981490557575481e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5405530420687606e-01	-6.0620309336861933e-01	-5.3783958628409267e-01	-9.9260237377047078e-01	-6.2491458329604233e-01	-8.4619289861743863e-01	-7.4570581007346981e-01	-5.9204058167004836e-01	-5.8571367084933834e-01	-3.5480386720504947e-01	-5.0298754338510732e-01	-3.1030070605566490e-01	2.4927508291582465e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5454360485889211e-01	-6.0551321489941290e-01	-5.4778162402220965e-01	-9.9722422834242996e-01	-6.2664163923286575e-01	-8.4811453979835350e-01	-7.5000693072472835e-01	-5.9212972850347034e-01	-5.8873659944760681e-01	-3.5597542380979025e-01	-5.0047782322121825e-01	-3.1314484056153230e-01	2.4874057419028990e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5502850247214827e-01	-6.0480962622714374e-01	-5.5775085814320446e-01	-1.0018430783068484e+00	-6.2836164225856861e-01	-8.5000552949091224e-01	-7.5432685460039206e-01	-5.9216600908528039e-01	-5.9176560016055824e-01	-3.5716769383934233e-01	-4.9789375913502132e-01	-3.1599077063082831e-01	2.4821143596725492e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5551002509361732e-01	-6.0409265820012115e-01	-5.6774378823820071e-01	-1.0064576627954247e+00	-6.3007455671418544e-01	-8.5186536375512634e-01	-7.5866394909550172e-01	-5.9214904663485934e-01	-5.9480047899620647e-01	-3.5838117775514655e-01	-4.9523535199464991e-01	-3.1883764357182071e-01	2.4768772523191154e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5598819960517056e-01	-6.0336262637209892e-01	-5.7775678953944998e-01	-1.0110666702249675e+00	-6.3178035146082334e-01	-8.5369353359042688e-01	-7.6301648027823177e-01	-5.9207849763088038e-01	-5.9784103820470347e-01	-3.5961636962772947e-01	-4.9250264905204150e-01	-3.2168458917364745e-01	2.4716949938018935e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5646305186910113e-01	-6.0261982989807128e-01	-5.8778611226968636e-01	-1.0156687375272864e+00	-6.3347899996023116e-01	-8.5548952485261609e-01	-7.6738261146094988e-01	-5.9195405320585959e-01	-6.0088707614095360e-01	-3.6087375618906609e-01	-4.8969574523081638e-01	-3.2453072017116591e-01	2.4665681621193207e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5693460688530468e-01	-6.0186455044954679e-01	-5.9782788123140351e-01	-1.0202624494474239e+00	-6.3517048035315016e-01	-8.5725281819136534e-01	-7.7176040197278217e-01	-5.9177544051579478e-01	-6.0393838711803516e-01	-3.6215381585858408e-01	-4.8681478438294090e-01	-3.2737513274628594e-01	2.4614973392358639e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5740288895956466e-01	-6.0109705115405210e-01	-6.0787809565412776e-01	-1.0248463379170174e+00	-6.3685477553518410e-01	-8.5898288901060915e-01	-7.7614780614997270e-01	-5.9154242407880431e-01	-6.0699476125124030e-01	-3.6345701774383948e-01	-4.8385996050926267e-01	-3.3021690706540491e-01	2.4564831110038439e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5786792188226999e-01	-6.0031757556378362e-01	-6.1793262931795101e-01	-1.0294188815098300e+00	-6.3853187322994442e-01	-8.6067920745429349e-01	-7.8054267256048582e-01	-5.9125480707642208e-01	-6.1005598429259955e-01	-3.6478382061703035e-01	-4.8083151893885073e-01	-3.3305510785239045e-01	2.4515260670800818e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5832972911681374e-01	-5.9952634665847926e-01	-6.2798723097169651e-01	-1.0339785049866483e+00	-6.4020176605916634e-01	-8.6234123841992949e-01	-7.8494274347927839e-01	-5.9091243261097093e-01	-6.1312183745576709e-01	-3.6613467186864640e-01	-4.7772975746191576e-01	-3.3588878499640773e-01	2.4466268008371785e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5878833399680008e-01	-5.9872356588775777e-01	-6.3803752506408606e-01	-1.0385235789369185e+00	-6.4186445160952277e-01	-8.6396844160244624e-01	-7.8934565463062611e-01	-5.9051518491225674e-01	-6.1619209723119606e-01	-3.6751000643971043e-01	-4.7455502741096639e-01	-3.3871697419372460e-01	2.4417859092692979e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5924375993109295e-01	-5.9790941225827177e-01	-6.4807901280615188e-01	-1.0430524195245940e+00	-6.4351993249579831e-01	-8.6556027157082283e-01	-7.9374893521369505e-01	-5.9006299048663668e-01	-6.1926653519155905e-01	-3.6891024573419068e-01	-4.7130773468473081e-01	-3.4153869762246775e-01	2.4370039928922815e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5969603061562686e-01	-5.9708404147116279e-01	-6.5810707358288623e-01	-1.0475632883457915e+00	-6.4516821642010092e-01	-8.6711617787997708e-01	-7.9815000822728399e-01	-5.8955581920137645e-01	-6.2234491778741419e-01	-3.7033579651333892e-01	-4.6798834070929496e-01	-3.4435296464913534e-01	2.4322816556379512e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6014517025080220e-01	-5.9624758511535803e-01	-6.6811696673176335e-01	-1.0520543924058761e+00	-6.4680931622675331e-01	-8.6863560522035954e-01	-8.0254619110922287e-01	-5.8899368529709584e-01	-6.2542700613315994e-01	-3.7178704977382465e-01	-4.6459736333082741e-01	-3.4715877256551236e-01	2.4276195047424429e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6059120376316914e-01	-5.9540014992234647e-01	-6.7810383370522309e-01	-1.0565238842236457e+00	-6.4844324995250036e-01	-8.7011799360762687e-01	-8.0693469670541851e-01	-5.8837664832105374e-01	-6.2851255578337439e-01	-3.7326437961171438e-01	-4.6113537763424095e-01	-3.4995510735448548e-01	2.4230181506284225e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6103415703001993e-01	-5.9454181708806264e-01	-6.8806270063355868e-01	-1.0609698620702248e+00	-6.5007004087164211e-01	-8.7156277861472820e-01	-8.1131263458284142e-01	-5.8770481397397512e-01	-6.3160131649966389e-01	-3.7476814207447035e-01	-4.5760301668210318e-01	-3.5274094448307514e-01	2.4184782067810371e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6147405710540274e-01	-5.9367264166754141e-01	-6.9798848130379954e-01	-1.0653903703502108e+00	-6.5168971753569072e-01	-8.7296939164860354e-01	-8.1567701269997461e-01	-5.8697833486315054e-01	-6.3469303200823346e-01	-3.7629867400330624e-01	-4.5400097216814878e-01	-3.5551524972088400e-01	2.4140002896174413e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6191093244596554e-01	-5.9279265204792975e-01	-7.0787598056921208e-01	-1.0697834001324993e+00	-6.5330231380714621e-01	-8.7433726027361036e-01	-8.2002473944726684e-01	-5.8619741115460511e-01	-6.3778743974840801e-01	-3.7785629186836767e-01	-4.5032999497978665e-01	-3.5827697998198949e-01	2.4095850183497727e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6234481313497239e-01	-5.9190184950542202e-01	-7.1771989820283844e-01	-1.0741468898379964e+00	-6.5490786888695462e-01	-8.7566580858361942e-01	-8.2435262606907367e-01	-5.8536229111726701e-01	-6.4088427061240982e-01	-3.7944129059935694e-01	-4.4659089566408866e-01	-3.6102508418819756e-01	2.4052330148414298e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6277573110272680e-01	-5.9100020785152352e-01	-7.2751483320718446e-01	-1.0784787260912174e+00	-6.5650642733521358e-01	-8.7695445762456925e-01	-8.2865738947730039e-01	-5.8447327155222295e-01	-6.4398324867676715e-01	-3.8105394241435214e-01	-4.4278454479186230e-01	-3.6375850415143507e-01	2.4009449034565029e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6320372034158469e-01	-5.9008767317390776e-01	-7.3725528859063705e-01	-1.0827767447424295e+00	-6.5809803908467757e-01	-8.7820262586907649e-01	-8.3293565546559112e-01	-5.8353069810038971e-01	-6.4708409092574881e-01	-3.8269449564969793e-01	-4.3891187321457786e-01	-3.6647617547295525e-01	2.3967213109022523e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6362881711365100e-01	-5.8916416367696245e-01	-7.4693567661946647e-01	-1.0870387320666486e+00	-6.5968275944661414e-01	-8.7940972974446163e-01	-8.3718396233133985e-01	-5.8253496542224370e-01	-6.5018650696734215e-01	-3.8436317359398064e-01	-4.3497387220913175e-01	-3.6917702845693845e-01	2.3925628660644773e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6405106014921704e-01	-5.8822956962682638e-01	-7.5655032455242199e-01	-1.0912624261453376e+00	-6.6126064910855398e-01	-8.8057518421532466e-01	-8.4139876491112331e-01	-5.8148651724357758e-01	-6.5329019874230199e-01	-3.8606017332920139e-01	-4.3097159350565178e-01	-3.7185998903596496e-01	2.3884701998356825e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6447049083394498e-01	-5.8728375340547712e-01	-7.6609348086282270e-01	-1.0954455184361656e+00	-6.6283177412346062e-01	-8.8169840342152295e-01	-8.4557643903330992e-01	-5.8038584626170964e-01	-6.5639486022688542e-01	-3.8778566458237912e-01	-4.2690614919385589e-01	-3.7452397970581658e-01	2.3844439449358994e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6488715338276426e-01	-5.8632654967805853e-01	-7.7555932195083632e-01	-1.0995856555355839e+00	-6.6439620588989212e-01	-8.8277880137210751e-01	-8.4971328638959942e-01	-5.7923349390703083e-01	-6.5950017712996778e-01	-3.8953978859090382e-01	-4.2277871150380253e-01	-3.7716792046695374e-01	2.3804847357260832e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6530109499844741e-01	-5.8535776567725661e-01	-7.8494195934621824e-01	-1.1036804411383456e+00	-6.6595402112267310e-01	-8.8381579269547428e-01	-8.5380553982515228e-01	-5.7803004995533758e-01	-6.6260582658526435e-01	-3.9132265698505186e-01	-4.1859051245722906e-01	-3.7979072977005740e-01	2.3765932080139653e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6571236601280241e-01	-5.8437718160811336e-01	-7.9423544739917518e-01	-1.1077274381973430e+00	-6.6750530181365619e-01	-8.8480879344560892e-01	-8.5784936904468856e-01	-5.7677615198703158e-01	-6.6571147683949561e-01	-3.9313435069114017e-01	-4.1434284338610999e-01	-3.8239132546296101e-01	2.3727699988522759e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6612102000845812e-01	-5.8338455117615129e-01	-8.0343379145434812e-01	-1.1117241712863761e+00	-6.6905013518212042e-01	-8.8575722196398732e-01	-8.6184088672960646e-01	-5.7547248468991163e-01	-6.6881678693734514e-01	-3.9497491885885821e-01	-4.1003705431552073e-01	-3.8496862573634938e-01	2.3690157463292545e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6652711391923729e-01	-5.8237960224117613e-01	-8.1253095649998586e-01	-1.1156681291675656e+00	-6.7058861361441924e-01	-8.8666049979627348e-01	-8.6577615505865435e-01	-5.7411977900306710e-01	-6.7192140640418674e-01	-3.9684437781636794e-01	-4.0567455320837431e-01	-3.8752155006562172e-01	2.3653310893513795e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6693070810713772e-01	-5.8136203759852179e-01	-8.2152087628141957e-01	-1.1195567675642268e+00	-6.7212083459244754e-01	-8.8751805266258599e-01	-8.6965119262217216e-01	-5.7271881110015288e-01	-6.7502497492755931e-01	-3.9874271005676898e-01	-4.0125680507016670e-01	-3.9004902014639009e-01	2.3617166674182517e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6733186641406110e-01	-5.8033153588888375e-01	-8.3039746286482408e-01	-1.1233875121389920e+00	-6.7364690061058630e-01	-8.8832931147968730e-01	-8.7346198171725098e-01	-5.7127040121119321e-01	-6.7812712203847936e-01	-4.0066986325956711e-01	-3.9678533091241519e-01	-3.9254996082115634e-01	2.3581731203895764e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6773065618644721e-01	-5.7928775263722287e-01	-8.3915461663409530e-01	-1.1271577616759403e+00	-6.7516691908076187e-01	-8.8909371343301324e-01	-8.7720447600847873e-01	-5.6977541228297879e-01	-6.8122746679371815e-01	-4.0262574935075068e-01	-3.9226170657410836e-01	-3.9502330099483024e-01	2.3547010882442159e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6812714827113844e-01	-5.7823032142049968e-01	-8.4778623670038022e-01	-1.1308648914643600e+00	-6.7668100222531069e-01	-8.8981070309605548e-01	-8.8087460853621635e-01	-5.6823474847905930e-01	-6.8432561746021903e-01	-4.0461024360507741e-01	-3.8768756140110977e-01	-3.9746797453688054e-01	2.3513012108312794e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6852141698086641e-01	-5.7715885516324661e-01	-8.5628623170053619e-01	-1.1345062568806268e+00	-6.7818926695738524e-01	-8.9047973359416033e-01	-8.8446830005159194e-01	-5.6664935352132684e-01	-6.8742117120291468e-01	-4.0662318379412354e-01	-3.8306457678414468e-01	-3.9988292116806090e-01	2.3479741276132478e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6891354002793945e-01	-5.7607294755923877e-01	-8.6464853095746252e-01	-1.1380791971634625e+00	-6.7969183474864603e-01	-8.9110026780937468e-01	-8.8798146765468056e-01	-5.6502020887623639e-01	-6.9051371377722970e-01	-4.0866436938357975e-01	-3.7839448455667901e-01	-4.0226708732983479e-01	2.3447204774011148e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6930359842485009e-01	-5.7497217461667949e-01	-8.7286709597199197e-01	-1.1415810393766195e+00	-6.8118883148406173e-01	-8.9167177962254618e-01	-8.9141003370964722e-01	-5.6334833178971511e-01	-6.9360281922760147e-01	-4.1073356078321938e-01	-3.7367906525473010e-01	-4.0461942703481685e-01	2.3415408980815982e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6969167635071285e-01	-5.7385609632351231e-01	-8.8093593221273125e-01	-1.1450091025517464e+00	-6.8268038730367331e-01	-8.9219375518845867e-01	-8.9474993500795830e-01	-5.6163477317593291e-01	-6.9668804959341946e-01	-4.1283047865284572e-01	-3.6892014624135783e-01	-4.0693890269677035e-01	2.3384360263364181e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7007786098261772e-01	-5.7272425842863239e-01	-8.8884910116711735e-01	-1.1483607020029321e+00	-6.8416663643120790e-01	-8.9266569423937780e-01	-8.9799713214826893e-01	-5.5988061536611899e-01	-6.9976895462378497e-01	-4.1495480326742484e-01	-3.6411959969933388e-01	-4.0922448593892208e-01	2.3354064973537207e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7046224229125100e-01	-5.7157619433389251e-01	-8.9660073261389484e-01	-1.1516331538031375e+00	-6.8564771698954496e-01	-8.9308711141199337e-01	-9.0114761909911889e-01	-5.5808696972473992e-01	-7.0284507150255471e-01	-4.1710617394445770e-01	-3.5927934049622356e-01	-4.1147515837961052e-01	2.3324529445316964e+00
