# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9231405033652640e-01	-1.1249577637649510e+00	-3.3286550797140568e-01	-5.0794993181958292e-01	-4.0043562686795570e-01	-6.6178365507520798e-01	-3.9066120914498503e-01	-1.8323829286442209e-01	-1.7582763983147914e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9486885700077174e-01	-1.1292646078276594e+00	-3.3438700768284901e-01	-5.1009703833095321e-01	-4.0226151751516204e-01	-6.6477456568849014e-01	-3.9263268985992161e-01	-1.8416367480911400e-01	-1.7671349593789631e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9739788368529334e-01	-1.1334710982751781e+00	-3.3590224515522893e-01	-5.1221786859957674e-01	-4.0407944386388200e-01	-6.6774974486490191e-01	-3.9461495025851273e-01	-1.8509417860752303e-01	-1.7760405951995073e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9990018918464705e-01	-1.1375746185528184e+00	-3.3741085982049235e-01	-5.1431153851201372e-01	-4.0588896271977837e-01	-6.7070840467131765e-01	-3.9660801479894864e-01	-1.8602981753178019e-01	-1.7849933764301354e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0237482927169583e-01	-1.1415725867161859e+00	-3.3891248697548237e-01	-5.1637716355977470e-01	-4.0768962596978658e-01	-6.7364974946855993e-01	-3.9861190690736742e-01	-1.8697060440600333e-01	-1.7939933683000109e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0482085740047464e-01	-1.1454624591338640e+00	-3.4040675791089126e-01	-5.1841385960893138e-01	-4.0948098074847566e-01	-6.7657297625693513e-01	-4.0062664894597000e-01	-1.8791655159185305e-01	-1.8030406304597454e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0723732542960140e-01	-1.1492417342014252e+00	-3.4189330004739743e-01	-5.2042074368812730e-01	-4.1126256961334057e-01	-6.7947727503822608e-01	-4.0265226218054057e-01	-1.8886767097381010e-01	-1.8121352168247337e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0962328436559066e-01	-1.1529079560577167e+00	-3.4337173707903279e-01	-5.2239693479404425e-01	-4.1303393072907657e-01	-6.8236182919414845e-01	-4.0468876674736082e-01	-1.8982397394416778e-01	-1.8212771754157928e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1197778512535450e-01	-1.1564587182940940e+00	-3.4484168912382429e-01	-5.2434155471330735e-01	-4.1479459806087265e-01	-6.8522581588125786e-01	-4.0673618161951736e-01	-1.9078547138773996e-01	-1.8304665481971241e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1429987931712005e-01	-1.1598916676470590e+00	-3.4630277288173528e-01	-5.2625372885974042e-01	-4.1654410157674782e-01	-6.8806840644225775e-01	-4.0879452457259585e-01	-1.9175217366627983e-01	-1.8397033709115498e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1658862003891390e-01	-1.1632045076645574e+00	-3.4775460179992579e-01	-5.2813258712580646e-01	-4.1828196745893587e-01	-6.9088876683362832e-01	-4.1086381214975753e-01	-1.9272409060260834e-01	-1.8489876729130453e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1884306269370326e-01	-1.1663950023360388e+00	-3.4919678624533507e-01	-5.2997726474700135e-01	-4.2000771832431144e-01	-6.9368605806946060e-01	-4.1294405962619357e-01	-1.9370123146444870e-01	-1.8583194769965342e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2106226582021151e-01	-1.1694609796762558e+00	-3.5062893368457959e-01	-5.3178690317789790e-01	-4.2172087345383141e-01	-6.9645943668135157e-01	-4.1503528097295456e-01	-1.9468360494796588e-01	-1.8676987992249572e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2324529193836353e-01	-1.1724003352527084e+00	-3.5205064887114412e-01	-5.3356065097846783e-01	-4.2342094903095107e-01	-6.9920805519417328e-01	-4.1713748882014984e-01	-1.9567121916100827e-01	-1.8771256487535901e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2539120840824769e-01	-1.1752110356466008e+00	-3.5346153403983199e-01	-5.3529766470924722e-01	-4.2510745838895303e-01	-7.0193106261749938e-01	-4.1925069441951346e-01	-1.9666408160604790e-01	-1.8866000276516326e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2749908830141832e-01	-1.1778911218371877e+00	-3.5486118910842523e-01	-5.3699710983384552e-01	-4.2677991226711498e-01	-7.0462760495243160e-01	-4.2137490760633495e-01	-1.9766219916282152e-01	-1.8961219307210289e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2956801128329765e-01	-1.1804387124994367e+00	-3.5624921188649050e-01	-5.3865816162724045e-01	-4.2843781907561618e-01	-7.0729682571353214e-01	-4.2351013676074983e-01	-1.9866557807066448e-01	-1.9056913453125610e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3159706450537800e-01	-1.1828520072050357e+00	-3.5762519829125372e-01	-5.4028000608824278e-01	-4.3008068516906978e-01	-7.0993786646553281e-01	-4.2565638876838963e-01	-1.9967422391054274e-01	-1.9153082511391767e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3358534350586304e-01	-1.1851292895169212e+00	-3.5898874257044872e-01	-5.4186184085446576e-01	-4.3170801512854656e-01	-7.1254986737444559e-01	-4.2781366898038747e-01	-2.0068814158677384e-01	-1.9249726200865966e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3553195311733124e-01	-1.1872689299676880e+00	-3.6033943753203140e-01	-5.4340287611808058e-01	-4.3331931205193353e-01	-7.1513196777267030e-01	-4.2998198117273811e-01	-2.0170733530844323e-01	-1.9346844160211579e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3743600837994896e-01	-1.1892693889124837e+00	-3.6167687478063243e-01	-5.4490233554059597e-01	-4.3491407785245423e-01	-7.1768330673764447e-01	-4.3216132750501168e-01	-2.0273180857050768e-01	-1.9444435945949526e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3929663545871462e-01	-1.1911292192472818e+00	-3.6300064496061035e-01	-5.4635945716486800e-01	-4.3649181356515560e-01	-7.2020302368355105e-01	-4.3435170847841897e-01	-2.0376156413459015e-01	-1.9542501030482309e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4111297256315747e-01	-1.1928470689837440e+00	-3.6431033800554413e-01	-5.4777349432249589e-01	-4.3805201966114404e-01	-7.2269025896555117e-01	-4.3655312289322701e-01	-2.0479660400946062e-01	-1.9641038800091037e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4288417086788296e-01	-1.1944216836722710e+00	-3.6560554339399287e-01	-5.4914371653474803e-01	-4.3959419636933617e-01	-7.2514415449597536e-01	-4.3876556780552883e-01	-2.0583692943120671e-01	-1.9740048552905570e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4460939543230256e-01	-1.1958519086652453e+00	-3.6688585041133009e-01	-5.5046941040512187e-01	-4.4111784400546300e-01	-7.2756385437186466e-01	-4.4098903848336185e-01	-2.0688254084308927e-01	-1.9839529496847844e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4628782611786173e-01	-1.1971366912129511e+00	-3.6815084841744661e-01	-5.5174988050163742e-01	-4.4262246330805277e-01	-7.2994850551321055e-01	-4.4322352836218021e-01	-2.0793343787508584e-01	-1.9939480747548752e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4791865850103703e-01	-1.1982750823851234e+00	-3.6940012712009412e-01	-5.5298445022694209e-01	-4.4410755578108857e-01	-7.3229725831121162e-01	-4.4546902899968160e-01	-2.0898961932311966e-01	-2.0039901326238693e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4950110478035472e-01	-1.1992662388116528e+00	-3.7063327685363123e-01	-5.5417246267430087e-01	-4.4557262404302134e-01	-7.3460926728581621e-01	-4.4772553002998827e-01	-2.1005108312797635e-01	-2.0140790157612098e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5103439467565238e-01	-1.2001094242365102e+00	-3.7184988886291009e-01	-5.5531328146755232e-01	-4.4701717218179615e-01	-7.3688369175179014e-01	-4.4999301911718603e-01	-2.1111782635390580e-01	-2.0242146067666208e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5251777631779528e-01	-1.2008040108795894e+00	-3.7304955559203079e-01	-5.5640629158310695e-01	-4.4844070611552800e-01	-7.3911969649250953e-01	-4.5227148190822680e-01	-2.1218984516691353e-01	-2.0343967781514480e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5395051712703900e-01	-1.2013494806017715e+00	-3.7423187097766825e-01	-5.5745090015208865e-01	-4.4984273395844426e-01	-7.4131645244063993e-01	-4.5456090198519289e-01	-2.1326713481273932e-01	-2.0446253921174903e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5533190467823033e-01	-1.2017454258692009e+00	-3.7539643074666723e-01	-5.5844653724073401e-01	-4.5122276639168979e-01	-7.4347313736483200e-01	-4.5686126081693201e-01	-2.1434968959452441e-01	-2.0549003003333710e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5666124755102995e-01	-1.2019915505134184e+00	-3.7654283271757621e-01	-5.5939265660719373e-01	-4.5258031703857121e-01	-7.4558893656152780e-01	-4.5917253771006655e-01	-2.1543750285017227e-01	-2.0652213437084821e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5793787616335198e-01	-1.2020876702847181e+00	-3.7767067710578311e-01	-5.6028873643291410e-01	-4.5391490284379754e-01	-7.4766304355093971e-01	-4.6149470975938034e-01	-2.1653056692939843e-01	-2.0755883521645585e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5916114358621780e-01	-1.2020337131967920e+00	-3.7877956683189434e-01	-5.6113428002681687e-01	-4.5522604445625581e-01	-7.4969466077623548e-01	-4.6382775179759322e-01	-2.1762887317047769e-01	-2.0860011444049170e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6033042633824590e-01	-1.2018297196614707e+00	-3.7986910783298750e-01	-5.6192881650054582e-01	-4.5651326661484154e-01	-7.5168300030493085e-01	-4.6617163634452802e-01	-2.1873241187668666e-01	-2.0964595276814435e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6144512515801557e-01	-1.2014758424130747e+00	-3.8093890937635094e-01	-5.6267190141309786e-01	-4.5777609853684614e-01	-7.5362728453146433e-01	-4.6852633355567652e-01	-2.1984117229244618e-01	-2.1069632975593419e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6250466575257072e-01	-1.2009723462226563e+00	-3.8198858437531064e-01	-5.6336311738322353e-01	-4.5901407430838909e-01	-7.5552674687990851e-01	-4.7089181117017725e-01	-2.2095514257916585e-01	-2.1175122376797584e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6350849952037061e-01	-1.2003196074031162e+00	-3.8301774970673219e-01	-5.6400207466804386e-01	-4.6022673327636343e-01	-7.5738063250574095e-01	-4.7326803445820936e-01	-2.2207430979079468e-01	-2.1281061195203027e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6445610424702595e-01	-1.1995181131069304e+00	-3.8402602652977047e-01	-5.6458841170640794e-01	-4.6141362044135037e-01	-7.5918819899558510e-01	-4.7565496616781705e-01	-2.2319865984908102e-01	-2.1387447021535738e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6534698477220977e-01	-1.1985684604189202e+00	-3.8501304060542990e-01	-5.6512179562559106e-01	-4.6257428685094454e-01	-7.6094871706380629e-01	-4.7805256647117339e-01	-2.2432817751854620e-01	-2.1494277320037358e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6618067362618472e-01	-1.1974713552472258e+00	-3.8597842261648618e-01	-5.6560192271002285e-01	-4.6370828999291785e-01	-7.6266147124483974e-01	-4.8046079291029481e-01	-2.2546284638117509e-01	-2.1601549426012481e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6695673163444413e-01	-1.1962276110163026e+00	-3.8692180848731000e-01	-5.6602851883082250e-01	-4.6481519418763939e-01	-7.6432576058010415e-01	-4.8287960034222249e-01	-2.2660264881083103e-01	-2.1709260543358191e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6767474848902852e-01	-1.1948381471664542e+00	-3.8784283970312394e-01	-5.6640133983501484e-01	-4.6589457097915737e-01	-7.6594089929835585e-01	-4.8530894088368182e-01	-2.2774756594739784e-01	-2.1817407742076847e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6833434328514818e-01	-1.1933039874650320e+00	-3.8874116362821431e-01	-5.6672017189340118e-01	-4.6694599952433929e-01	-7.6750621748832082e-01	-4.8774876385523536e-01	-2.2889757767065638e-01	-2.1925987955772971e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6893516502181483e-01	-1.1916262581350630e+00	-3.8961643382261441e-01	-5.6698483180616344e-01	-4.6796906697946067e-01	-7.6902106176244100e-01	-4.9019901572494379e-01	-2.3005266257389953e-01	-2.2034997979135312e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6947689306526881e-01	-1.1898061858076350e+00	-3.9046831035676671e-01	-5.6719516726539065e-01	-4.6896336888362444e-01	-7.7048479591057395e-01	-4.9265964005155749e-01	-2.3121279793729649e-01	-2.2144434465405155e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6995923757406295e-01	-1.1878450953049222e+00	-3.9129646012366776e-01	-5.6735105707382472e-01	-4.6992850953838761e-01	-7.7189680154247609e-01	-4.9513057742724853e-01	-2.3237795970100811e-01	-2.2254293923831867e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7038193988476502e-01	-1.1857444072612484e+00	-3.9210055714799541e-01	-5.6745241131924251e-01	-4.7086410238297050e-01	-7.7325647871791559e-01	-4.9761176541990959e-01	-2.3354812243806602e-01	-2.2364572717117051e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7074477285731826e-01	-1.1835056355900420e+00	-3.9288028289171290e-01	-5.6749917150400442e-01	-4.7176977036441858e-01	-7.7456324656325903e-01	-5.0010313851503396e-01	-2.3472325932701868e-01	-2.2475267058848289e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7104754117921073e-01	-1.1811303848049868e+00	-3.9363532655564676e-01	-5.6749131062942437e-01	-4.7264514630209081e-01	-7.7581654387339638e-01	-5.0260462805720563e-01	-2.3590334212435876e-01	-2.2586373010924016e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7129008162768711e-01	-1.1786203472040404e+00	-3.9436538537652926e-01	-5.6742883323472926e-01	-4.7348987324584374e-01	-7.7701582969787075e-01	-5.0511616219121191e-01	-2.3708834113673416e-01	-2.2697886480970605e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7147226328935583e-01	-1.1759772999253537e+00	-3.9507016491900349e-01	-5.6731177539050914e-01	-4.7430360482728945e-01	-7.7816058391011422e-01	-5.0763766580281378e-01	-2.3827822519295982e-01	-2.2809803219753297e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7159398773663381e-01	-1.1732031018843998e+00	-3.9574937936208349e-01	-5.6714020464666970e-01	-4.7508600560350395e-01	-7.7925030775868775e-01	-5.1016906045919019e-01	-2.3947296161583367e-01	-2.2922118818582313e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7165518916059153e-01	-1.1702996906019016e+00	-3.9640275177957435e-01	-5.6691421993503199e-01	-4.7583675139257603e-01	-7.8028452439947660e-01	-5.1271026434908840e-01	-2.4067251619377333e-01	-2.3034828706715652e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7165583445985888e-01	-1.1672690789323195e+00	-3.9703001441395230e-01	-5.6663395142683837e-01	-4.7655552960038544e-01	-7.8126277940779043e-01	-5.1526119222270428e-01	-2.4187685315228077e-01	-2.3147928148760302e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7159592328537154e-01	-1.1641133517028486e+00	-3.9763090894321945e-01	-5.6629956034554907e-01	-4.7724203953801642e-01	-7.8218464126937048e-01	-5.1782175533132657e-01	-2.4308593512525015e-01	-2.3261412242073370e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7147548804084245e-01	-1.1608346622729624e+00	-3.9820518674024830e-01	-5.6591123873542948e-01	-4.7789599272922056e-01	-7.8304970184932621e-01	-5.2039186136676785e-01	-2.4429972312612869e-01	-2.3375275914164959e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7129459383895929e-01	-1.1574352290246273e+00	-3.9875260912414601e-01	-5.6546920918655041e-01	-4.7851711320735502e-01	-7.8385757683806612e-01	-5.2297141440062589e-01	-2.4551817651894728e-01	-2.3489513920104554e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7105333841341630e-01	-1.1539173317933111e+00	-3.9927294760317233e-01	-5.6497372451692840e-01	-4.7910513780123820e-01	-7.8460790617332410e-01	-5.2556031482339538e-01	-2.4674125298923189e-01	-2.3604120839932721e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7075185198700393e-01	-1.1502833082499080e+00	-3.9976598410876324e-01	-5.6442506741265785e-01	-4.7965981640938177e-01	-7.8530035443742929e-01	-5.2815845928347727e-01	-2.4796890851481165e-01	-2.3719091076080168e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7039029709608788e-01	-1.1465355502436148e+00	-4.0023151122021849e-01	-5.6382355002698037e-01	-4.8018091226207393e-01	-7.8593461122900565e-01	-5.3076574062611248e-01	-2.4920109733653911e-01	-2.3834418850796063e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6996886837191749e-01	-1.1426765001157002e+00	-4.0066933237963026e-01	-5.6316951353934808e-01	-4.8066820217080769e-01	-7.8651039150834168e-01	-5.3338204783228427e-01	-2.5043777192893912e-01	-2.3950098203587669e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6948779227931388e-01	-1.1387086469939616e+00	-4.0107926209664352e-01	-5.6246332767564022e-01	-4.8112147676457401e-01	-7.8702743591571833e-01	-5.3600726595762704e-01	-2.5167888297080265e-01	-2.4066122988673580e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6894732681338875e-01	-1.1346345230774706e+00	-4.0146112614265461e-01	-5.6170539019077292e-01	-4.8154054071255348e-01	-7.8748551106203268e-01	-5.3864127607138013e-01	-2.5292437931574124e-01	-2.4182486872452597e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6834776115505234e-01	-1.1304566999209931e+00	-4.0181476173407399e-01	-5.6089612631504848e-01	-4.8192521293277374e-01	-7.8788440979111751e-01	-5.4128395519543404e-01	-2.5417420796272550e-01	-2.4299183330990654e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6768941528616099e-01	-1.1261777847282264e+00	-4.0214001770429597e-01	-5.6003598816565914e-01	-4.8227532678631518e-01	-7.8822395141320345e-01	-5.4393517624350873e-01	-2.5542831402662008e-01	-2.4416205647528050e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6697263956526154e-01	-1.1218004166626967e+00	-4.0243675466404039e-01	-5.5912545412484838e-01	-4.8259073025668398e-01	-7.8850398190903648e-01	-5.4659480796051341e-01	-2.5668664070874075e-01	-2.4533546910009571e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6619781426497149e-01	-1.1173272631848632e+00	-4.0270484514975136e-01	-5.5816502818629987e-01	-4.8287128611399038e-01	-7.8872437410422536e-01	-5.4926271486213463e-01	-2.5794912926744978e-01	-2.4651200008639879e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6536534907212574e-01	-1.1127610164236292e+00	-4.0294417375975849e-01	-5.5715523927138855e-01	-4.8311687206360565e-01	-7.8888502781344250e-01	-5.5193875717470064e-01	-2.5921571898881407e-01	-2.4769157633466790e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6447568255190881e-01	-1.1081043895901090e+00	-4.0315463727793194e-01	-5.5609664051699137e-01	-4.8332738087899618e-01	-7.8898586995418007e-01	-5.5462279077537446e-01	-2.6048634715734631e-01	-2.4887412271995094e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6352928157726299e-01	-1.1033601134411128e+00	-4.0333614478458524e-01	-5.5498980853660573e-01	-4.8350272051846838e-01	-7.8902685462982136e-01	-5.5731466713272892e-01	-2.6176094902685337e-01	-2.5005956206833735e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6252664072494349e-01	-1.0985309327994226e+00	-4.0348861775440292e-01	-5.5383534265656775e-01	-4.8364281422558580e-01	-7.8900796318184530e-01	-5.6001423324775657e-01	-2.6303945779141402e-01	-2.5124781513379024e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6146828163965521e-01	-1.0936196031375167e+00	-4.0361199014119825e-01	-5.5263386412920334e-01	-4.8374760061305661e-01	-7.8892920421105883e-01	-5.6272133159537396e-01	-2.6432180455651377e-01	-2.5243880057536877e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6035475236777219e-01	-1.0886288872309762e+00	-4.0370620844932853e-01	-5.5138601532477793e-01	-4.8381703372991752e-01	-7.8879061356780922e-01	-5.6543580006647143e-01	-2.6560791831035752e-01	-2.5363243493486937e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5918662666219996e-01	-1.0835615518873807e+00	-4.0377123179162705e-01	-5.5009245890413327e-01	-4.8385108311188069e-01	-7.8859225431119795e-01	-5.6815747191057908e-01	-2.6689772589539179e-01	-2.5482863261491756e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5796450325998790e-01	-1.0784203647560566e+00	-4.0380703193373119e-01	-5.4875387697391997e-01	-4.8384973381473695e-01	-7.8833421663738223e-01	-5.7088617567919997e-01	-2.6819115198005955e-01	-2.5602730585754002e-01	0
