# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5391138917033047e-01	-6.2318389454632517e-01	-4.0528570269821790e-01	-9.4041191935112378e-01	-6.0926547662826991e-01	-8.2728719481943991e-01	-6.9520103089550267e-01	-5.9340535581630693e-01	-5.5199913656128385e-01	-3.4544427399541705e-01	-5.3890596569608407e-01	-2.7406739266374880e-01	2.8551005317950846e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5475618683625085e-01	-6.2321656394497416e-01	-4.1305337675703907e-01	-9.4481653567523372e-01	-6.1131649402069765e-01	-8.2971878453727266e-01	-6.9865602363974355e-01	-5.9441107246319880e-01	-5.5488740528997649e-01	-3.4650598249513953e-01	-5.3810361933672568e-01	-2.7649032325753875e-01	2.8485255154465108e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5559654250932369e-01	-6.2322190840953196e-01	-4.2086112710850487e-01	-9.4921741054023723e-01	-6.1336399587571955e-01	-8.3211947386441532e-01	-7.0210777212423692e-01	-5.9537396358176042e-01	-5.5778320423105388e-01	-3.4757540698588324e-01	-5.3724480876388436e-01	-2.7891888970192941e-01	2.8420042768623635e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5643249517951606e-01	-6.2320005309527360e-01	-4.2870674403540138e-01	-9.5361365137184517e-01	-6.1540788661401169e-01	-8.3448859767219141e-01	-7.0555522362768475e-01	-5.9629345271772061e-01	-5.6068633017408609e-01	-3.4865280065479659e-01	-5.3632929185377221e-01	-2.8135248051364409e-01	2.8355373301236821e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5726408421964371e-01	-6.2315112638787651e-01	-4.3658793222411629e-01	-9.5800433593336198e-01	-6.1744807300269500e-01	-8.3682548975041326e-01	-7.0899727798057754e-01	-5.9716897951733183e-01	-5.6359657502798211e-01	-3.4973841624551300e-01	-5.3535685465894700e-01	-2.8379046751599080e-01	2.8291251925304062e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5809134934194384e-01	-6.2307525936169106e-01	-4.4450231012802849e-01	-9.6238851180649099e-01	-6.1948446422297598e-01	-8.3912948303053625e-01	-7.1243278677473187e-01	-5.9800000062363379e-01	-5.6651372575474224e-01	-3.5083250562795837e-01	-5.3432731227407460e-01	-2.8623220597991578e-01	2.8227683845441938e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5891433055742897e-01	-6.2297258522837806e-01	-4.5244740944411910e-01	-9.6676519589614496e-01	-6.2151697193587463e-01	-8.4139990981882506e-01	-7.1586055264931636e-01	-5.9878599057269788e-01	-5.6943756430128811e-01	-3.5193531935214939e-01	-5.3324050968921433e-01	-2.8867703479185186e-01	2.8164674297279970e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5973306813810161e-01	-6.2284323877764824e-01	-4.6042067471102766e-01	-9.7113337396216137e-01	-6.2354551034588190e-01	-8.4363610204021300e-01	-7.1927932866037037e-01	-5.9952644268754940e-01	-5.7236786752932434e-01	-3.5304710618624108e-01	-5.3209632262831030e-01	-2.9112427664889390e-01	2.8102228546822801e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6054760258208588e-01	-6.2268735581201118e-01	-4.6841946303691179e-01	-9.7549200018091453e-01	-6.2556999626237830e-01	-8.4583739149348292e-01	-7.2268781774093349e-01	-6.0022086996737911e-01	-5.7530440714318476e-01	-3.5416811263914627e-01	-5.3089465837048710e-01	-2.9357323828177240e-01	2.8040351889778266e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6135797458168804e-01	-6.2250507257749865e-01	-4.7644104396562714e-01	-9.7983999673991740e-01	-6.2759034915864664e-01	-8.4800311011845997e-01	-7.2608467225898121e-01	-6.0086880596951164e-01	-5.7824694961562806e-01	-3.5529858246809953e-01	-5.2963545655166200e-01	-2.9602321070604071e-01	2.7979049650850327e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6216422499439258e-01	-6.2229652519246048e-01	-4.8448259948984479e-01	-9.8417625346863369e-01	-6.2960649122829337e-01	-8.5013259027590349e-01	-7.2946849368043043e-01	-6.0146980568149355e-01	-5.8119525611155165e-01	-3.5643875617161686e-01	-5.2831868994392572e-01	-2.9847346950182008e-01	2.7918327182996192e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6296639481674751e-01	-6.2206184907663653e-01	-4.9254122421978064e-01	-9.8849962750880949e-01	-6.3161834743892298e-01	-8.5222516504077894e-01	-7.3283783234447675e-01	-6.0202344638057237e-01	-5.8414908240961072e-01	-3.5758887046833132e-01	-5.2694436521005517e-01	-3.0092327512238154e-01	2.7858189866646796e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6376452516107414e-01	-6.2180117838279392e-01	-5.0061392571625629e-01	-9.9280894302771350e-01	-6.3362584558284929e-01	-8.5428016850961586e-01	-7.3619118735854394e-01	-6.0252932847771068e-01	-5.8710817882173061e-01	-3.5874915776229105e-01	-5.2551252363047862e-01	-3.0337187323176956e-01	2.7798643108889811e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6455865723490125e-01	-6.2151464543331647e-01	-5.0869762499680227e-01	-9.9710299097777721e-01	-6.3562891632468554e-01	-8.5629693612262459e-01	-7.3952700662002924e-01	-6.0298707634321602e-01	-5.9007229011051721e-01	-3.5991984559533330e-01	-5.2402324179994642e-01	-3.0581849507159714e-01	2.7739692342614424e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6534883232298369e-01	-6.2120238016422713e-01	-5.1678915722343777e-01	-1.0013805289061855e+00	-6.3762749324559542e-01	-8.5827480500126641e-01	-7.4284368697197445e-01	-6.0339633911097157e-01	-5.9304115540458602e-01	-3.6110115608723908e-01	-5.2247663229111907e-01	-3.0826235785706074e-01	2.7681343025617111e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6613509177173001e-01	-6.2086450957918959e-01	-5.2488527258069251e-01	-1.0056402808180229e+00	-6.3962151288403601e-01	-8.6021311430193770e-01	-7.4613957449961510e-01	-6.0375679145817851e-01	-5.9601450811183809e-01	-3.6229330536443444e-01	-5.2087284428224745e-01	-3.1070266520214379e-01	2.7623600639667600e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6691747697583741e-01	-6.2050115721611021e-01	-5.3298263735224538e-01	-1.0098809370966457e+00	-6.4161091477276777e-01	-8.6211120558639853e-01	-7.4941296497460352e-01	-6.0406813435747064e-01	-5.9899207583072600e-01	-3.6349650297806041e-01	-5.1921206414609478e-01	-3.1313860757389217e-01	2.7566470689534301e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6769602936688076e-01	-6.2011244262902976e-01	-5.4107783520436936e-01	-1.0141011544849714e+00	-6.4359564147194859e-01	-8.6396842320958300e-01	-7.5266210445344217e-01	-6.0433009579821317e-01	-6.0197358025957515e-01	-3.6471095131232451e-01	-5.1749451599723217e-01	-3.1556936277555075e-01	2.7509958701968484e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6847079040357531e-01	-6.1969848088802759e-01	-5.4916736868408589e-01	-1.0182995561313901e+00	-6.4557563859809575e-01	-8.6578411472534855e-01	-7.5588519003638865e-01	-6.0454243147376463e-01	-6.0495873710403836e-01	-3.6593684498410106e-01	-5.1572046219482848e-01	-3.1799409645828347e-01	2.7454070224646401e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6924180156338624e-01	-6.1925938209991138e-01	-5.5724766093960776e-01	-1.0224747317040157e+00	-6.4755085484871266e-01	-8.6755763131070940e-01	-7.5908037079275270e-01	-6.0470492543145360e-01	-6.0794725598277499e-01	-3.6717437023480665e-01	-5.1389020379808725e-01	-3.2041196266107275e-01	2.7398810825068778e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7000910433513987e-01	-6.1879525095248433e-01	-5.6531505767024659e-01	-1.0266252375769671e+00	-6.4952124202237838e-01	-8.6928832820903701e-01	-7.6224574885810237e-01	-6.0481739068205143e-01	-6.1093884033147128e-01	-3.6842370431567800e-01	-5.1200408097147665e-01	-3.2282210437834596e-01	2.7344186089416844e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7077274021222243e-01	-6.1830618628519418e-01	-5.7336582931250779e-01	-1.0307495970923362e+00	-6.5148675503407116e-01	-8.7097556519265440e-01	-7.6537938070845879e-01	-6.0487966976550001e-01	-6.1393318730533386e-01	-3.6968501486760835e-01	-5.1006247333695265e-01	-3.2522365415475102e-01	2.7290201621364396e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7153275068595363e-01	-6.1779228068896697e-01	-5.8139617346854855e-01	-1.0348463009014319e+00	-6.5344735192553638e-01	-8.7261870704516997e-01	-7.6847927861603704e-01	-6.0489163526973166e-01	-6.1692998768021456e-01	-3.7095845929678800e-01	-5.0806580027043236e-01	-3.2761573470643346e-01	2.7236863040845156e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7228917723865843e-01	-6.1725362013800023e-01	-5.8940221758257794e-01	-1.0389138073888295e+00	-6.5540299387048384e-01	-8.7421712406384944e-01	-7.7154341229053880e-01	-6.0485319029944051e-01	-6.1992892575253022e-01	-3.7224418414745009e-01	-5.0601452113981926e-01	-3.2999745956806542e-01	2.7184175982774930e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7304206133594795e-01	-6.1669028365626410e-01	-5.9738002187010386e-01	-1.0429505431826185e+00	-6.5735364517439387e-01	-8.7577019258221056e-01	-7.7456971070937741e-01	-6.0476426889176604e-01	-6.2292967923818954e-01	-3.7354232447309149e-01	-5.0390913548199401e-01	-3.3236793376480139e-01	2.7132146095727832e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7379144441767879e-01	-6.1610234302140321e-01	-6.0532558250417268e-01	-1.0469549037541277e+00	-6.5929927326873949e-01	-8.7727729551293887e-01	-7.7755606413952394e-01	-6.0462483637593578e-01	-6.2593191917072388e-01	-3.7485300320758130e-01	-5.0175018311626096e-01	-3.3472625450823307e-01	2.7080779040566370e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7453736788703066e-01	-6.1548986250865223e-01	-6.1323483506193111e-01	-1.0509252541102705e+00	-6.6123984869942010e-01	-8.7873782291114244e-01	-7.8050032635295208e-01	-6.0443488967404124e-01	-6.2893530979888657e-01	-3.7617633053765065e-01	-4.9953824419187520e-01	-3.3707151191534873e-01	2.7030080489024431e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7527987309713715e-01	-6.1485289867730253e-01	-6.2110365823393698e-01	-1.0548599295814203e+00	-6.6317534510919374e-01	-8.8015117255782160e-01	-7.8340031703685276e-01	-6.0419445754026879e-01	-6.3193950848396629e-01	-3.7751240327827928e-01	-4.9727393916740104e-01	-3.3940278974941074e-01	2.6980056122243310e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7601900133464758e-01	-6.1419150020212154e-01	-6.2892787779768866e-01	-1.0587572367075657e+00	-6.6510573921393623e-01	-8.8151675056333822e-01	-7.8625382439895009e-01	-6.0390360073605942e-01	-6.3494416559711142e-01	-3.7886130425257847e-01	-4.9495792871980726e-01	-3.4171916618159032e-01	2.6930711629259774e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7675479379962293e-01	-6.1350570775203617e-01	-6.3670327085578127e-01	-1.0626154542252275e+00	-6.6703101077250748e-01	-8.8283397199051705e-01	-7.8905860796736915e-01	-6.0356241213888395e-01	-6.3794892441697570e-01	-3.8022310167777623e-01	-4.9259091358138146e-01	-3.4401971457213210e-01	2.6882052705446311e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7748729158111686e-01	-6.1279555391820040e-01	-6.4442557033800829e-01	-1.0664328341573606e+00	-6.6895114255008470e-01	-8.8410226149692062e-01	-7.9181240158355437e-01	-6.0317101678251728e-01	-6.4095342102801656e-01	-3.8159784855898399e-01	-4.9017363430271643e-01	-3.4630350426974865e-01	2.6834085050903007e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7821653562780359e-01	-6.1206106319341813e-01	-6.5209046976556118e-01	-1.0702076030081651e+00	-6.7086612027474846e-01	-8.8532105399564487e-01	-7.9451291658576584e-01	-6.0272957182693043e-01	-6.4395728421981357e-01	-3.8298558209243333e-01	-4.8770687094025800e-01	-3.4856960142788168e-01	2.6786814368800811e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7894256671301821e-01	-6.1130225200471200e-01	-6.5969362827421363e-01	-1.0739379630644155e+00	-6.7277593258718904e-01	-8.8648979533388761e-01	-7.9715784517966215e-01	-6.0223826645620282e-01	-6.4696013538777941e-01	-3.8438632307991438e-01	-4.8519144266709102e-01	-3.5081706983641670e-01	2.6740246363676166e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7966542539354345e-01	-6.1051912880058268e-01	-6.6723067589213281e-01	-1.0776220938045442e+00	-6.7468057098336720e-01	-8.8760794298836088e-01	-7.9974486399141897e-01	-6.0169732170309465e-01	-6.4996158843567997e-01	-3.8580007535616612e-01	-4.8262820730590333e-01	-3.5304497176738586e-01	2.6694386739676719e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8038515196152831e-01	-6.0971169419432569e-01	-6.7469721906658231e-01	-1.0812581534163626e+00	-6.7658002974999687e-01	-8.8867496677646685e-01	-8.0227163779776456e-01	-6.0110699019926916e-01	-6.5296124968038372e-01	-3.8722682523097535e-01	-4.8001806078331338e-01	-3.5525236883314842e-01	2.6649241198758133e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8110178638889822e-01	-6.0887994116446442e-01	-6.8208884643242562e-01	-1.0848442804238572e+00	-6.7847430589273006e-01	-8.8969034958203308e-01	-8.0473582342620342e-01	-6.0046755585043654e-01	-6.5595871775930037e-01	-3.8866654094777109e-01	-4.7736193650502612e-01	-3.5743832285550686e-01	2.6604815438832001e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8181536826365207e-01	-6.0802385531313963e-01	-6.8940113481391074e-01	-1.0883785954231135e+00	-6.8036339905690979e-01	-8.9065358809417228e-01	-8.0713507381759542e-01	-5.9977933343604384e-01	-6.5895358354097233e-01	-3.9011917216048203e-01	-4.7466080465153732e-01	-3.5960189674418597e-01	2.6561115151865007e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8252593671747168e-01	-6.0714341518299142e-01	-6.9662965544976418e-01	-1.0918592029269070e+00	-6.8224731144083539e-01	-8.9156419355775751e-01	-8.0946704224212251e-01	-5.9904266813350626e-01	-6.6194543003932038e-01	-3.9158464943043197e-01	-4.7191567139445167e-01	-3.6174215538308541e-01	2.6518146021929376e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8323353034408723e-01	-6.0623859263276270e-01	-7.0376998043018002e-01	-1.0952841933170649e+00	-6.8412604770143903e-01	-8.9242169253376358e-01	-8.1172938665858307e-01	-5.9825793496730650e-01	-6.6493383233205638e-01	-3.9306288374503162e-01	-4.6912757803372868e-01	-3.6385816652269798e-01	2.6475913723204965e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8393818710789083e-01	-6.0530935327154678e-01	-7.1081768933278278e-01	-1.0986516449031791e+00	-6.8599961485232208e-01	-8.9322562766763602e-01	-8.1391977420581463e-01	-5.9742553818371047e-01	-6.6791835748378758e-01	-3.9455376606000897e-01	-4.6629760005653542e-01	-3.6594900167708666e-01	2.6434423917933283e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8463994424232615e-01	-6.0435565695128290e-01	-7.1776837604321486e-01	-1.1019596260857167e+00	-6.8786802215413034e-01	-8.9397555846362842e-01	-8.1603588581398157e-01	-5.9654591055220996e-01	-6.7089856447436336e-01	-3.9605716686688131e-01	-4.6342684611868512e-01	-3.6801373702381074e-01	2.6393682254323885e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8533883813764739e-01	-6.0337745831674150e-01	-7.2461765574449655e-01	-1.1052061976210887e+00	-6.8973128099723036e-01	-8.9467106206295233e-01	-8.1807542092239316e-01	-5.9561951259520785e-01	-6.7387400413303356e-01	-3.9757293578735015e-01	-4.6051645694997062e-01	-3.7005145430521097e-01	2.6353694364413558e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8603490421768092e-01	-6.0237470741191268e-01	-7.3136117205789120e-01	-1.1083894149856155e+00	-6.9158940477672293e-01	-8.9531173402340936e-01	-8.2003610228949597e-01	-5.9464683174786759e-01	-6.7684421907898806e-01	-3.9910090119625347e-01	-4.5756760418504755e-01	-3.7206124172947014e-01	2.6314465861879026e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8672817680530334e-01	-6.0134735034135156e-01	-7.3799460431663710e-01	-1.1115073308348467e+00	-6.9344240875981755e-01	-8.9589718909803895e-01	-8.2191568087971034e-01	-5.9362838145044960e-01	-6.7980874366886479e-01	-4.0064086987463898e-01	-4.5458148912184793e-01	-3.7404219486989815e-01	2.6276002339803726e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8741868897640528e-01	-6.0029532998466550e-01	-7.4451367495249388e-01	-1.1145579975540580e+00	-6.9529030994560692e-01	-8.9642706201020594e-01	-8.2371194081086463e-01	-5.9256470017584284e-01	-6.8276710395183215e-01	-4.0219262669449846e-01	-4.5155934140984094e-01	-3.7599341756092775e-01	2.6238309368399597e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8810647240220295e-01	-5.9921858676198569e-01	-7.5091415697382502e-01	-1.1175394698952383e+00	-6.9713312691737228e-01	-8.9690100822240615e-01	-8.2542270434512632e-01	-5.9145635039541111e-01	-6.8571881763284004e-01	-4.0375593433660040e-01	-4.4850241767079640e-01	-3.7791402278932679e-01	2.6201392492684614e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8879155717982248e-01	-5.9811705944788807e-01	-7.5719188151269867e-01	-1.1204498076952820e+00	-6.9897087968746818e-01	-8.9731870469599651e-01	-8.2704583690555367e-01	-5.9030391748664801e-01	-6.8866339404465915e-01	-4.0533053304280597e-01	-4.4541200005502446e-01	-3.7980313357919998e-01	2.6165257230117254e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8947397165118750e-01	-5.9699068603087846e-01	-7.6334274541735392e-01	-1.1232870786695495e+00	-7.0080358953499089e-01	-8.9767985063893330e-01	-8.2857925209971028e-01	-5.8910800858650492e-01	-6.9160033412931365e-01	-4.0691614040416429e-01	-4.4228939473638723e-01	-3.8165988386939076e-01	2.6129909068188755e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9015374221030988e-01	-5.9583940461521778e-01	-7.6936271886535401e-01	-1.1260493612744293e+00	-7.0263127883633980e-01	-8.9798416823855298e-01	-8.3002091673116629e-01	-5.8786925139462209e-01	-6.9452913042952147e-01	-4.0851245118599672e-01	-4.3913593034968945e-01	-3.8348341938194103e-01	2.6095353461974704e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9083089309920253e-01	-5.9466315436151196e-01	-7.7524785297187071e-01	-1.1287347476319569e+00	-7.0445397088889938e-01	-8.9823140337635199e-01	-8.3136885577925745e-01	-5.8658829293100079e-01	-6.9744926709075994e-01	-4.1011913719108178e-01	-4.3595295637434506e-01	-3.8527289848034119e-01	2.6061595831646946e+00
