# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8574529677628452e-01	-2.7049287390053728e-01	-6.1883513676133506e-01	-4.6572080489135675e-01	-7.4816422650871739e-01	-3.8985987638762493e-01	-6.1819613982325294e-01	-3.8295382344252399e-01	-5.3231060473878222e-01	-2.4460434321186095e-01	-3.1471564804514657e-01	-4.8565318828297038e-01	-8.8315205801290908e-01	-8.9067688752183272e-01	-5.3289538716565277e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8717586879048690e-01	-2.7180313623983249e-01	-6.2163729905398191e-01	-4.6777542250723941e-01	-7.5132296640975715e-01	-3.9176989701676679e-01	-6.2101015589671238e-01	-3.8472260466428554e-01	-5.3469835243774100e-01	-2.4574925540757478e-01	-3.1629279171193847e-01	-4.8798074161756683e-01	-8.8733413397513938e-01	-8.9485233907729478e-01	-5.3552547131342065e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8861320895177606e-01	-2.7311481568800705e-01	-6.2442072825849038e-01	-4.6980990018384583e-01	-7.5443363823809528e-01	-3.9368440108049296e-01	-6.2380710621610413e-01	-3.8648367845531278e-01	-5.3706746190518462e-01	-2.4689094392019992e-01	-3.1787756433660269e-01	-4.9030801991701850e-01	-8.9151000949470094e-01	-8.9901678150478437e-01	-5.3816387399966714e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9005730485902642e-01	-2.7442776871699659e-01	-6.2718457762626745e-01	-4.7182347371673455e-01	-7.5749471295889537e-01	-3.9560324464202062e-01	-6.2658618091738860e-01	-3.8823660726419379e-01	-5.3941715062282913e-01	-2.4802916862152125e-01	-3.1946995704415782e-01	-4.9263469457282816e-01	-8.9567894728460773e-01	-9.0316935761251282e-01	-5.4081045612157896e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9150814277895509e-01	-2.7574184869326529e-01	-6.2992799362386021e-01	-4.7381537594346956e-01	-7.6050466607720446e-01	-3.9752627997756584e-01	-6.2934656295287605e-01	-3.8998094858817361e-01	-5.4174663098868581e-01	-2.4916368609601225e-01	-3.2106995958080553e-01	-4.9496043084813207e-01	-8.9984019829363981e-01	-9.0730919822508693e-01	-5.4346507418076717e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9296570761614338e-01	-2.7705690586419746e-01	-6.3265011639394009e-01	-4.7578483731381926e-01	-7.6346197926130477e-01	-3.9945335553768851e-01	-6.3208742849781108e-01	-3.9171625513977371e-01	-5.4405511080139390e-01	-2.5029424970421121e-01	-3.2267756028175298e-01	-4.9728488788804270e-01	-9.0399300182058029e-01	-9.1143542239762043e-01	-5.4612758022220709e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9442998288270000e-01	-2.7837278734607201e-01	-6.3535008023542816e-01	-4.7773108647763396e-01	-7.6636514199624073e-01	-4.0138431590962526e-01	-6.3480794737498258e-01	-3.9344207502253375e-01	-5.4634179376256953e-01	-2.5142060965065310e-01	-3.2429274603861585e-01	-4.9960771873461729e-01	-9.0813658564087341e-01	-9.1554713764589168e-01	-5.4879782177360958e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9590095066756622e-01	-2.7968933711368460e-01	-6.3802701410262053e-01	-4.7965335088989902e-01	-7.6921265326485666e-01	-4.0331900178066965e-01	-6.3750728349729213e-01	-3.9515795191593195e-01	-5.4860587999691091e-01	-2.5254251305642422e-01	-3.2591550226640653e-01	-5.0192857034659111e-01	-9.1227016614595957e-01	-9.1964344019278899e-01	-5.5147564178527675e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9737859160547347e-01	-2.8100639599168287e-01	-6.4068004212313767e-01	-4.8155085743240983e-01	-7.7200302325352199e-01	-4.0525724990266826e-01	-6.4018459532818661e-01	-3.9686342526952467e-01	-5.5084656658976561e-01	-2.5365970403639915e-01	-3.2754581287011131e-01	-5.0424708362401494e-01	-9.1639294849556230e-01	-9.2372341523128021e-01	-5.5416087857050755e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9886288484555179e-01	-2.8232380164767956e-01	-6.4330828413446994e-01	-4.8342283305145117e-01	-7.7473477507955413e-01	-4.0719889305769758e-01	-6.4283903635980966e-01	-3.9855803050633137e-01	-5.5306304814180329e-01	-2.5477192378121349e-01	-3.2918366021086043e-01	-5.0656289343793437e-01	-9.2050412678316662e-01	-9.2778613720410430e-01	-5.5685336574660949e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0035380801960149e-01	-2.8364138858721127e-01	-6.4591085623885269e-01	-4.8526850541080985e-01	-7.7740644653720525e-01	-4.0914376002498837e-01	-6.4546975560869901e-01	-4.0024129923547391e-01	-5.5525451734040188e-01	-2.5587891064402307e-01	-3.3082902507169615e-01	-5.0887562866524771e-01	-9.2460288421493309e-01	-9.3183067010038423e-01	-5.5955293217658386e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0185133721003032e-01	-2.8495898815060589e-01	-6.4848687137615102e-01	-4.8708710355938811e-01	-7.8001659185892624e-01	-4.1109167554916998e-01	-6.4807589812880684e-01	-4.0191275947406446e-01	-5.5742016554729557e-01	-2.5698040023209062e-01	-3.3248188662294370e-01	-5.1118491222887608e-01	-9.2868839330227748e-01	-9.3585606776932673e-01	-5.6225940191154933e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0335544691746430e-01	-2.8627642851182905e-01	-6.5103543991439106e-01	-4.8887785861263033e-01	-7.8256378348848432e-01	-4.1304246030989772e-01	-6.5065660554158145e-01	-4.0357193587831608e-01	-5.5955918340198996e-01	-2.5807612550323727e-01	-3.3414222238719132e-01	-5.1349036114337898e-01	-9.3275981606833080e-01	-9.3986137425115479e-01	-5.6497259413396927e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0486611002803998e-01	-2.8759353467937315e-01	-6.5355567025752337e-01	-4.9064000444691586e-01	-7.8504661386237840e-01	-4.1499593089294523e-01	-6.5321101658280578e-01	-4.0521834998383904e-01	-5.6167076144039285e-01	-2.5916581686718670e-01	-3.3581000820388540e-01	-5.1579158656614388e-01	-9.3681630426848306e-01	-9.4384562412540118e-01	-5.6769232310175444e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0638329778038620e-01	-2.8891012849925640e-01	-6.5604666946995538e-01	-4.9237277840601329e-01	-7.8746369719587761e-01	-4.1695189976282443e-01	-6.5573826766584364e-01	-4.0685152045505679e-01	-5.6375409072806359e-01	-2.6024920229182746e-01	-3.3748521819354627e-01	-5.1808819385427818e-01	-9.4085699962520020e-01	-9.4780784287665854e-01	-5.7041839809331152e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0790697973230180e-01	-2.9022602866019914e-01	-6.5850754391734045e-01	-4.9407542201863941e-01	-7.8981367126989133e-01	-4.1891017523701424e-01	-6.5823749346089977e-01	-4.0847096334366934e-01	-5.6580836350743013e-01	-2.6132600741440276e-01	-3.3916782472161583e-01	-5.2037978262732543e-01	-9.4488103407729040e-01	-9.5174704727786263e-01	-5.7315062335360933e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0943712372714277e-01	-2.9154105070104247e-01	-6.6093739992306044e-01	-4.9574718172610505e-01	-7.9209519921478255e-01	-4.2087056146186735e-01	-6.6070782748985379e-01	-4.1007619235606030e-01	-5.6783277385827147e-01	-2.6239595565764084e-01	-3.4085779836194030e-01	-5.2266594683592826e-01	-9.4888753004377324e-01	-9.5566224579115699e-01	-5.7588879804133897e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1097369585992202e-01	-2.9285500702047673e-01	-6.6333534443978670e-01	-4.9738730961898103e-01	-7.9430697128714611e-01	-4.2283285839027707e-01	-6.6314840273618725e-01	-4.1166671912953490e-01	-5.6982651837071541e-01	-2.6345876835081888e-01	-3.4255510785990018e-01	-5.2494627483655243e-01	-9.5287560070249722e-01	-9.5955243898635711e-01	-5.7863271617724421e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1251666044314097e-01	-2.9416770688914151e-01	-6.6570048573545604e-01	-4.9899506418166273e-01	-7.9644770663549136e-01	-4.2479686176117487e-01	-6.6555835226946780e-01	-4.1324205351724508e-01	-5.7178879682994543e-01	-2.6451416485575663e-01	-3.4425972009519468e-01	-5.2722034947238394e-01	-9.5684435028362569e-01	-9.6341661997700556e-01	-5.8138216659369968e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1406597997235375e-01	-2.9547895646416872e-01	-6.6803193409294614e-01	-5.0056971104366377e-01	-7.9851615505071649e-01	-4.2676236308094218e-01	-6.6793680988381898e-01	-4.1480170388164900e-01	-5.7371881291176996e-01	-2.6556186269771515e-01	-3.4597160004429189e-01	-5.2948774816050992e-01	-9.6079287437809791e-01	-9.6725377487398079e-01	-5.8413693288561863e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1562161509148479e-01	-2.9678855880622595e-01	-6.7032880252268623e-01	-5.0211052373641807e-01	-8.0051109869719939e-01	-4.2872914960681086e-01	-6.7028291074974933e-01	-4.1634517739631860e-01	-5.7561577488814963e-01	-2.6660157770117898e-01	-3.4769071074255431e-01	-5.3174804298548006e-01	-9.6472026026114699e-01	-9.7106288325658863e-01	-5.8689679336277178e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1718352455790633e-01	-2.9809631389912788e-01	-6.7259020748738463e-01	-5.0361678445432756e-01	-8.0243135382030362e-01	-4.3069700433233493e-01	-6.7259579207867337e-01	-4.1787198035589934e-01	-5.7747889634173377e-01	-2.6763302413048090e-01	-3.4941701324605079e-01	-5.3400080079935208e-01	-9.6862558723094139e-01	-9.7484291866103201e-01	-5.8966152100360059e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1875166520729059e-01	-2.9940201867207672e-01	-6.7481526963801064e-01	-5.0508778481874494e-01	-8.0427577242607362e-01	-4.3266570597501097e-01	-6.7487459379940729e-01	-4.1938161849399441e-01	-5.7930739688841260e-01	-2.6865591483522627e-01	-3.5115046659306848e-01	-5.3624558332830630e-01	-9.7250792696238764e-01	-9.7859284908612842e-01	-5.9243088341060990e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2032599191825184e-01	-3.0070546702459300e-01	-6.7700311456011786e-01	-5.0652282664354731e-01	-8.0604324392889259e-01	-4.3463502896613160e-01	-6.7711845924588276e-01	-4.2087359730873092e-01	-5.8110050290684545e-01	-2.6966996140045696e-01	-3.5289102776533549e-01	-5.3848194728591958e-01	-9.7636634387611854e-01	-9.8231163751610395e-01	-5.9520464276743090e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2190645757679026e-01	-3.0200644985419678e-01	-6.7915287352954690e-01	-5.0792122270091200e-01	-8.0773269676288495e-01	-4.3660474344294797e-01	-6.7932653585526881e-01	-4.2234742239574125e-01	-5.8285744827387842e-01	-2.7067487430149445e-01	-3.5463865164896818e-01	-5.4070944449317304e-01	-9.8019989552265929e-01	-9.8599824246025847e-01	-5.9798255579763671e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2349301304055428e-01	-3.0330475508689847e-01	-6.8126368427650130e-01	-5.0928229748587850e-01	-8.0934309995287423e-01	-4.3857461524322966e-01	-6.8149797587565597e-01	-4.2380259978826917e-01	-5.8457747510473068e-01	-2.7167036306337949e-01	-3.5639329099515910e-01	-5.4292762200526901e-01	-9.8400763298174454e-01	-9.8965161850926742e-01	-6.0076437372540870e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2508560710293688e-01	-3.0460016771055493e-01	-6.8333469175694428e-01	-5.1060538797824584e-01	-8.1087346464075427e-01	-4.4054440590229715e-01	-6.8363193708240688e-01	-4.2523863630408937e-01	-5.8625983449678054e-01	-2.7265613642482650e-01	-3.5815489638061671e-01	-5.4513602224531654e-01	-9.8778860127672985e-01	-9.9327071690783986e-01	-6.0354984223813790e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2668418645702374e-01	-3.0589246981114854e-01	-6.8536504893022232e-01	-5.1188984440033392e-01	-8.1232284556319201e-01	-4.4251387265261427e-01	-6.8572758350224172e-01	-4.2665503989890974e-01	-5.8790378727575454e-01	-2.7363190250659358e-01	-3.5992341616777757e-01	-5.4733418314494753e-01	-9.9154183980402422e-01	-9.9685448614342542e-01	-6.0633870145106195e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2828869565940821e-01	-3.0718144061203945e-01	-6.8735391754177844e-01	-5.1313503096910684e-01	-8.1369034247665628e-01	-4.4448276842601964e-01	-6.8778408614408060e-01	-4.2805132002589785e-01	-5.8950860474307920e-01	-2.7459736898415982e-01	-3.6169879646480313e-01	-5.4952163829190581e-01	-9.9526638277743118e-01	-1.0004018725506165e+00	-6.0913068587402663e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2989907709389488e-01	-3.0846685651624622e-01	-6.8930046890977892e-01	-5.1434032664114970e-01	-8.1497510152586694e-01	-4.4645084185868145e-01	-6.8980062373562712e-01	-4.2942698800095708e-01	-5.9107356942313161e-01	-2.7555224326459221e-01	-3.6348098108538118e-01	-5.5169791708465388e-01	-9.9896125968726579e-01	-1.0039118209308600e+00	-6.1192552438047221e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3151527093510713e-01	-3.0974849115180092e-01	-6.9120388471444216e-01	-5.1550512584896535e-01	-8.1617631655186873e-01	-4.4841783729885526e-01	-6.9177638346464432e-01	-4.3078155737335416e-01	-5.9259797580908902e-01	-2.7649623266747114e-01	-3.6526991150835031e-01	-5.5386254489402476e-01	-1.0026254957740885e+00	-1.0073832751870540e+00	-6.1472294017873974e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3313721511202271e-01	-3.1102611542022646e-01	-6.9306335778882000e-01	-5.1662883922705893e-01	-8.1729323033606116e-01	-4.5038349481752904e-01	-6.9371056172383072e-01	-4.3211454430127616e-01	-5.9408113110605798e-01	-2.7742904460973594e-01	-3.6706552683716431e-01	-5.5601504323194106e-01	-1.0062581125168628e+00	-1.0108151789725632e+00	-6.1752265078579749e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3476484527145484e-01	-3.1229949754818209e-01	-6.9487809290975289e-01	-5.1771089432626771e-01	-8.1832513577666421e-01	-4.5234755022203543e-01	-6.9560236485817639e-01	-4.3342546793188114e-01	-5.9552235597013592e-01	-2.7835038679429569e-01	-3.6886776375921931e-01	-5.5815492992721294e-01	-1.0098581281353161e+00	-1.0142064763541494e+00	-6.2032436800348567e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3639809474150223e-01	-3.1356840314231582e-01	-6.9664730758769045e-01	-5.1875073631479507e-01	-8.1927137699425789e-01	-4.5430973507271061e-01	-6.9745100991364417e-01	-4.3471385078537816e-01	-5.9692098524204373e-01	-2.7925996740224623e-01	-3.7067655650506393e-01	-5.6028171930841708e-01	-1.0134245581062540e+00	-1.0175561124882764e+00	-6.2312779789738204e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3803689449499069e-01	-3.1483259524736451e-01	-6.9837023285404065e-01	-5.1974782866442060e-01	-8.2013135036320950e-01	-4.5626977670268332e-01	-6.9925572538599412e-01	-4.3597921914265941e-01	-5.9827636867394851e-01	-2.8015749528851658e-01	-3.7249183680751241e-01	-5.6239492239384681e-01	-1.0169564156935513e+00	-1.0208630343102107e+00	-6.2593264077838906e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3968117311292989e-01	-3.1609183440753641e-01	-7.0004611404468964e-01	-5.2070165382035771e-01	-8.2090450546599403e-01	-4.5822739824086994e-01	-7.0101575196854105e-01	-4.3722110343598525e-01	-5.9958787164808802e-01	-2.8104268018076251e-01	-3.7431353386068744e-01	-5.6449404708851247e-01	-1.0204527124915013e+00	-1.0241261912352915e+00	-6.2873859118714481e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4133085674800873e-01	-3.1734587873120784e-01	-7.0167421157831511e-01	-5.2161171385325733e-01	-8.2159034596761604e-01	-4.6018231863825482e-01	-7.0273034329761042e-01	-4.3843903864220440e-01	-6.0085487588579645e-01	-2.8191523288131076e-01	-3.7614157427901257e-01	-5.6657859838816382e-01	-1.0239124589811863e+00	-1.0273445358717184e+00	-6.3154533788136158e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4298586908815654e-01	-3.1859448395896506e-01	-7.0325380172809759e-01	-5.2247753109187178e-01	-8.2218843040756073e-01	-4.6213425269753278e-01	-7.0439876669443990e-01	-4.3963256467797662e-01	-6.0207678014553312e-01	-2.8277486547194802e-01	-3.7797588205618238e-01	-5.6864807859028932e-01	-1.0273346650994968e+00	-1.0305170247441584e+00	-6.3435256382619643e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4464613132019495e-01	-3.1983740353501361e-01	-7.0478417738542221e-01	-5.2329864873492127e-01	-8.2269837290692616e-01	-4.6408291110619049e-01	-7.0602030390225257e-01	-4.4080122679644629e-01	-6.0325300090851053e-01	-2.8362129152133930e-01	-3.7981637852413419e-01	-5.7070198751203927e-01	-1.0307183408203879e+00	-1.0336426190274368e+00	-6.3715994618775684e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4631156209360836e-01	-3.2107438868197830e-01	-7.0626464881415651e-01	-5.2407463144073652e-01	-8.2311984378863645e-01	-4.6602800047309767e-01	-7.0759425181721203e-01	-4.4194457598480041e-01	-6.0438297305052702e-01	-2.8445422629484673e-01	-3.8166298231204904e-01	-5.7273982271500490e-01	-1.0340624967479404e+00	-1.0367202852895427e+00	-6.3996715632984569e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4798207748446153e-01	-3.2230518847911244e-01	-7.0769454439408197e-01	-5.2480506589329301e-01	-8.2345257010887785e-01	-4.6796922336868446e-01	-7.0911992321196471e-01	-4.4306216936213372e-01	-6.0546615049861852e-01	-2.8527338696651466e-01	-3.8351560930541118e-01	-5.7476107973677726e-01	-1.0373661447207592e+00	-1.0397489962431403e+00	-6.4277385981405311e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4965759095949384e-01	-3.2352954994392646e-01	-7.0907321135205914e-01	-5.2548956134328506e-01	-8.2369633609816872e-01	-4.6990627836877258e-01	-7.1059664745045670e-01	-4.4415357057702215e-01	-6.0650200687115419e-01	-2.8607849283297265e-01	-3.8537417260515155e-01	-5.7676525232919129e-01	-1.0406282984272042e+00	-1.0427277315047474e+00	-6.4557971640329770e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5133801334041931e-01	-3.2474721811724888e-01	-7.1040001647950501e-01	-5.2612775012294644e-01	-8.2385098351072727e-01	-4.7183886010212978e-01	-7.1202377119271543e-01	-4.4521835020420469e-01	-6.0749003610002306e-01	-2.8686926552900011e-01	-3.8723858248691034e-01	-5.7875183270315234e-01	-1.0438479740309228e+00	-1.0456554783606962e+00	-6.4838438006892229e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5302325276846508e-01	-3.2595793615172025e-01	-7.1167434683477515e-01	-5.2671928813336710e-01	-8.2391641188109066e-01	-4.7376665930181244e-01	-7.1340065908828088e-01	-4.4625608613975321e-01	-6.0842975303357749e-01	-2.8764542924449038e-01	-3.8910874636044507e-01	-5.8072031177992756e-01	-1.0470241908061242e+00	-1.0485312325389728e+00	-6.5118749900144923e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5471321466917954e-01	-3.2716144540372399e-01	-7.1289561042904637e-01	-5.2726385530311992e-01	-8.2389257868720456e-01	-4.7568936286036334e-01	-7.1472669445697690e-01	-4.4726636399410657e-01	-6.0932069401902922e-01	-2.8840671094253534e-01	-3.9098456872922044e-01	-5.8267017944877053e-01	-1.0501559717819955e+00	-1.0513539989859928e+00	-6.5398871562509908e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5640780171754505e-01	-3.2835748552874550e-01	-7.1406323689432194e-01	-5.2776115601706686e-01	-8.2377949941949147e-01	-4.7760665388892193e-01	-7.1600127995571672e-01	-4.4824877748233577e-01	-6.1016241746302446e-01	-2.8915284057835450e-01	-3.9286595115020967e-01	-5.8460092483073600e-01	-1.0532423443956391e+00	-1.0541227926473309e+00	-6.5678766661617893e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5810691380342746e-01	-3.2954579458015310e-01	-7.1517667813219044e-01	-5.2821091951428567e-01	-8.2357724755568706e-01	-4.7951821178030790e-01	-7.1722383823004843e-01	-4.4920292881099844e-01	-6.1095450436915621e-01	-2.8988355131877352e-01	-3.9475279219394632e-01	-5.8651203654852557e-01	-1.0562823411528761e+00	-1.0568366392514170e+00	-6.5958398292543730e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5981044799739925e-01	-3.3072610911138312e-01	-7.1623540894200077e-01	-5.2861290025412200e-01	-8.2328595444152064e-01	-4.8142371227613107e-01	-7.1839381254915802e-01	-4.5012842906093919e-01	-6.1169655885121943e-01	-2.9059857976195846e-01	-3.9664498740485693e-01	-5.8840300300219350e-01	-1.0592750002962241e+00	-1.0594945760951533e+00	-6.6237728980449395e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6151829851697304e-01	-3.3189816428151114e-01	-7.1723892762714803e-01	-5.2896687824945443e-01	-8.2290580907760402e-01	-4.8332282753798306e-01	-7.1951066742307168e-01	-4.5102489856538819e-01	-6.1238820862105325e-01	-2.9129766615710029e-01	-3.9854242926191691e-01	-5.9027331265052807e-01	-1.0622193664793500e+00	-1.0620956528304095e+00	-6.6516720683644259e-01	0
