# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9347921661367096e-01	-1.1989589190828913e+00	-4.2407394582764724e-01	-5.8147956163819436e-01	-4.5349593116721887e-01	-7.0399527147813723e-01	-4.0555444163764515e-01	-1.8431411440725179e-01	-1.6444517598784220e-01	2.8653555995436975e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0087467578623830e-01	-1.2053809501071251e+00	-4.3038817385636935e-01	-5.8711056736418787e-01	-4.5777751468037242e-01	-7.0831203344208959e-01	-4.0767016527620614e-01	-1.8497238396511184e-01	-1.6429001810158980e-01	2.8587051898353573e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0829127164792605e-01	-1.2117221715984914e+00	-4.3674834236761634e-01	-5.9276369430011522e-01	-4.6208683205337098e-01	-7.1263980378871428e-01	-4.0979929345891641e-01	-1.8563482601850601e-01	-1.6412462428647723e-01	2.8520983271852276e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1572619504588908e-01	-1.2179786907304895e+00	-4.4315300720916262e-01	-5.9843723449803343e-01	-4.6642318800867849e-01	-7.1697773719704772e-01	-4.1194186429589175e-01	-1.8630149403520624e-01	-1.6394892568343450e-01	2.8455349771761052e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2317653398716941e-01	-1.2241465840614592e+00	-4.4960064956137447e-01	-6.0412940525290870e-01	-4.7078584352343433e-01	-7.2132494994293861e-01	-4.1409791289295356e-01	-1.8697244103568528e-01	-1.6376285717798214e-01	2.8390151008608657e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3063927393257178e-01	-1.2302219015418192e+00	-4.5608967514249132e-01	-6.0983834844355556e-01	-4.7517401476927901e-01	-7.2568051911597964e-01	-4.1626747121980079e-01	-1.8764771950817297e-01	-1.6356635759586005e-01	2.8325386547783897e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3811129831960220e-01	-1.2362006707193638e+00	-4.6261841351518712e-01	-6.1556212999884119e-01	-4.7958687208190448e-01	-7.3004348186782897e-01	-4.1845056797699870e-01	-1.8832738132078664e-01	-1.6335936990221706e-01	2.8261055909742372e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4558938932454688e-01	-1.2420789011401638e+00	-4.6918511750088848e-01	-6.2129873949780923e-01	-4.8402353896511174e-01	-7.3441283469590024e-01	-4.2064722846204206e-01	-1.8901147763081022e-01	-1.6314184140410626e-01	2.8197158570261807e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5307022887344222e-01	-1.2478525889417582e+00	-4.7578796270834139e-01	-6.2704608991239363e-01	-4.8848309113436417e-01	-7.3878753276649511e-01	-4.2285747443475347e-01	-1.8970005879121243e-01	-1.6291372395600523e-01	2.8133693960747426e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6055039991125450e-01	-1.2535177216345423e+00	-4.8242504718287604e-01	-6.3280201750138143e-01	-4.9296455560500813e-01	-7.4316648928160034e-01	-4.2508132398230869e-01	-1.9039317425451266e-01	-1.6267497416805471e-01	2.8070661468588454e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6802638793813560e-01	-1.2590702830663634e+00	-4.8909439118272591e-01	-6.3856428186420988e-01	-4.9746690983051839e-01	-7.4754857489369420e-01	-4.2731879138418444e-01	-1.9109087247411766e-01	-1.6242555361667169e-01	2.8008060437567055e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7549458282102413e-01	-1.2645062585644742e+00	-4.9579393708871322e-01	-6.4433056616307915e-01	-5.0198908089630079e-01	-7.5193261717298843e-01	-4.2956988697735560e-01	-1.9179320080327281e-01	-1.6216542905717105e-01	2.7945890168320755e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8295128088826060e-01	-1.2698216402480864e+00	-5.0252154945343341e-01	-6.5009847752168337e-01	-5.0652994477471025e-01	-7.5631740013164384e-01	-4.3183461702206444e-01	-1.9250020539178528e-01	-1.6189457263798893e-01	2.7884149918859658e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9039268731415713e-01	-1.2750124325038448e+00	-5.0927501519593998e-01	-6.5586554760866189e-01	-5.1108832564710505e-01	-7.6070166380955861e-01	-4.3411298356852507e-01	-1.9321193108069984e-01	-1.6161296211607709e-01	2.7822838905139298e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9781491879967459e-01	-1.2800746576156175e+00	-5.1605204394772852e-01	-6.6162923341357871e-01	-5.1566299529884541e-01	-7.6508410392640736e-01	-4.3640498432491692e-01	-1.9392842129512444e-01	-1.6132058107300018e-01	2.7761956301690325e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0521400655450481e-01	-1.2850043615390621e+00	-5.2285026855557559e-01	-6.6738691822291107e-01	-5.2025267259324448e-01	-7.6946337160461820e-01	-4.3871061252704957e-01	-1.9464971793542055e-01	-1.6101741913123738e-01	2.7701501242305837e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1258589958490268e-01	-1.2897976198104832e+00	-5.2966724574654533e-01	-6.7313591280314378e-01	-5.2485602303053869e-01	-7.7383807316803910e-01	-4.4102985681008838e-01	-1.9537586126699819e-01	-1.6070347217015826e-01	2.7641472820787385e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1992646829059801e-01	-1.2944505435785547e+00	-5.3650045696012894e-01	-6.7887345679758182e-01	-5.2947165839797827e-01	-7.7820677002100758e-01	-4.4336270108274112e-01	-1.9610688980896879e-01	-1.6037874254110723e-01	2.7581870091750411e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2723150837302017e-01	-1.2989592857465742e+00	-5.4334730935219711e-01	-6.8459672034299757e-01	-5.3409813651714633e-01	-7.8256797861253502e-01	-4.4570912440431454e-01	-1.9684284022193355e-01	-1.6004323928100392e-01	2.7522692071489789e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3449674505591398e-01	-1.3033200472119679e+00	-5.5020513697500817e-01	-6.9030280591162640e-01	-5.3873396109458271e-01	-7.8692017049028140e-01	-4.4806910086506130e-01	-1.9758374719520247e-01	-1.5969697832383056e-01	2.7463937738906359e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4171783761816887e-01	-1.3075290831889159e+00	-5.5707120213712946e-01	-6.9598875038338193e-01	-5.4337758168173056e-01	-7.9126177244889462e-01	-4.5044259947024068e-01	-1.9832964333375877e-01	-1.5933998270935248e-01	2.7405606036494814e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4889038423741137e-01	-1.3115827095990453e+00	-5.6394269694667187e-01	-7.0165152735243497e-01	-5.4802739375012122e-01	-7.9559116677722141e-01	-4.5282958402831530e-01	-1.9908055904530331e-01	-1.5897228278838341e-01	2.7347695871393642e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5600992714152790e-01	-1.3154773095143590e+00	-5.7081674504072599e-01	-7.0728804967153336e-01	-5.5268173888757322e-01	-7.9990669160876271e-01	-4.5523001304372479e-01	-1.9983652242773109e-01	-1.5859391642388379e-01	2.7290206116497386e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6307195806388148e-01	-1.3192093396357421e+00	-5.7769040350338519e-01	-7.1289517223657595e-01	-5.5733890512101392e-01	-8.0420664137957587e-01	-4.5764383961465449e-01	-2.0059755915740884e-01	-1.5820492918715071e-01	2.7233135611631654e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7007192399652078e-01	-1.3227753367896429e+00	-5.8456066497414838e-01	-7.1846969501306945e-01	-5.6199712737128926e-01	-8.0848926739767768e-01	-4.6007101133622691e-01	-2.0136369237864282e-01	-1.5780537454833723e-01	2.7176483164791025e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7700523323417157e-01	-1.3261719244248420e+00	-5.9142445994792470e-01	-7.2400836630511733e-01	-5.6665458804509772e-01	-8.1275277852774397e-01	-4.6251147020954969e-01	-2.0213494259473666e-01	-1.5739531406051388e-01	2.7120247553440029e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8386726170026120e-01	-1.3293958190905824e+00	-5.9827865926720847e-01	-7.2950788626657048e-01	-5.7130941776884148e-01	-8.1699534199469970e-01	-4.6496515255700865e-01	-2.0291132756105940e-01	-1.5697481753646575e-01	2.7064427525877117e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9065335954466585e-01	-1.3324438368767519e+00	-6.0512007680635171e-01	-7.3496491065290537e-01	-5.7595969626885823e-01	-8.2121508430948609e-01	-4.6743198894423232e-01	-2.0369286218055174e-01	-1.5654396321740402e-01	2.7009021802661604e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9735885800127657e-01	-1.3353128997963486e+00	-6.1194547234716212e-01	-7.4037605481126334e-01	-5.8060345340209685e-01	-8.2541009231999163e-01	-4.6991190410909794e-01	-2.0447955840211185e-01	-1.5610283793275398e-01	2.6954029078103301e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0397907649191211e-01	-1.3380000420899811e+00	-6.1875155464433662e-01	-7.4573789790493228e-01	-5.8523867034084953e-01	-8.2957841438980828e-01	-4.7240481689815883e-01	-2.0527142512231472e-01	-1.5565153725017369e-01	2.6899448021814454e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1050932996149725e-01	-1.3405024164319037e+00	-6.2553498467852608e-01	-7.5104698736733977e-01	-5.8986328091466655e-01	-8.3371806170707274e-01	-4.7491064021084367e-01	-2.0606846809092205e-01	-1.5519016561494575e-01	2.6845277280323590e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1694493642786123e-01	-1.3428173000167505e+00	-6.3229237909404667e-01	-7.5629984357941693e-01	-5.9447517311206377e-01	-8.3782700972528290e-01	-4.7742928095175408e-01	-2.0687068982064749e-01	-1.5471883647788903e-01	2.6791515478750560e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2328122472800123e-01	-1.3449421005060722e+00	-6.3902031381749813e-01	-7.6149296476290762e-01	-5.9907219074402673e-01	-8.4190319973752048e-01	-4.7996063999136290e-01	-2.0767808950164629e-01	-1.5423767241092920e-01	2.6738161222542103e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2951354244106976e-01	-1.3468743618136616e+00	-6.4571532785276198e-01	-7.6662283208096293e-01	-6.0365213527073569e-01	-8.4594454058506952e-01	-4.8250461213539292e-01	-2.0849066292119856e-01	-1.5374680520947889e-01	2.6685213099266973e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3563726396698954e-01	-1.3486117697087410e+00	-6.5237392724706356e-01	-7.7168591493605898e-01	-6.0821276779225497e-01	-8.4994891050091381e-01	-4.8506108610311788e-01	-2.0930840238905063e-01	-1.5324637598078369e-01	2.6632669680469720e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4164779873810822e-01	-1.3501521572162514e+00	-6.5899258922198722e-01	-7.7667867645401478e-01	-6.1275181120324562e-01	-8.5391415908809221e-01	-4.8762994451478314e-01	-2.1013129666888147e-01	-1.5273653521740782e-01	2.6580529523581724e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4754059954006264e-01	-1.3514935097937237e+00	-6.6556776646253513e-01	-7.8159757914161543e-01	-6.1726695251104069e-01	-8.5783810943234817e-01	-4.9021106388833990e-01	-2.1095933091634506e-01	-1.5221744285504887e-01	2.6528791173888413e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5331117091672923e-01	-1.3526339702646266e+00	-6.7209589155654514e-01	-7.8643909070410711e-01	-6.2175584531566019e-01	-8.6171856034794680e-01	-4.9280431464560809e-01	-2.1179248662413797e-01	-1.5168926831389806e-01	2.6477453166551035e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5895507763304555e-01	-1.3535718434885573e+00	-6.7857338157598301e-01	-7.9119969000761059e-01	-6.2621611244956454e-01	-8.6555328875494575e-01	-4.9540956112795803e-01	-2.1263074157451942e-01	-1.5115219052279155e-01	2.6426514028681343e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6446795316842782e-01	-1.3543056007492631e+00	-6.8499664279088857e-01	-7.9587587317033071e-01	-6.3064534877414047e-01	-8.6934005218562027e-01	-4.9802666162157710e-01	-2.1347406979970307e-01	-1.5060639792542913e-01	2.6375972281467499e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6984550821263660e-01	-1.3548338838421925e+00	-6.9136207550598072e-01	-8.0046415976531027e-01	-6.3504112412909686e-01	-8.7307659141711880e-01	-5.0065546839229458e-01	-2.1432244155051339e-01	-1.5005208846798432e-01	2.6325826442349243e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7508353913514867e-01	-1.3551555088441050e+00	-6.9766607900922983e-01	-8.0496109911641645e-01	-6.3940098643011400e-01	-8.7676063322680631e-01	-5.0329582772994397e-01	-2.1517582327368012e-01	-1.4948946956746489e-01	2.6276075027240089e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8017793639846773e-01	-1.3552694695482297e+00	-7.0390505662101088e-01	-8.0936327666825492e-01	-6.4372246490924667e-01	-8.8038989326612294e-01	-5.0594758000214923e-01	-2.1603417759811955e-01	-1.4891875806024171e-01	2.6226716552794573e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8512469288534665e-01	-1.3551749405494617e+00	-7.1007542083178099e-01	-8.1366732040978473e-01	-6.4800307349175512e-01	-8.8396207904815416e-01	-5.0861055971740299e-01	-2.1689746333051674e-01	-1.4834018013021361e-01	2.6177749538717792e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.8991991210954211e-01	-1.3548712799652960e+00	-7.1617359851563467e-01	-8.1786990733059939e-01	-6.5224031430218976e-01	-8.8747489304346339e-01	-5.1128459559722728e-01	-2.1776563546049901e-01	-1.4775397121614012e-01	2.6129172510115057e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9455981627960710e-01	-1.3543580317793786e+00	-7.2219603620648842e-01	-8.2196776988809295e-01	-6.5643168129174745e-01	-8.9092603587812846e-01	-5.1396951065719010e-01	-2.1863864517564846e-01	-1.4716037589773520e-01	2.6080983999878526e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9904075418521199e-01	-1.3536349277959345e+00	-7.2813920542314847e-01	-8.2595770246313871e-01	-6.6057466397811204e-01	-8.9431320962728555e-01	-5.1666512229645933e-01	-2.1951643988656869e-01	-1.4655964776018962e-01	2.6033182551108340e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0033592088757148e+00	-1.3527018891947304e+00	-7.3399960802903008e-01	-8.2983656778138226e-01	-6.6466675128820096e-01	-8.9763412119688701e-01	-5.1937124239556454e-01	-2.2039896326217626e-01	-1.4595204923685925e-01	2.5985766719564927e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0075118051010399e+00	-1.3515590276777136e+00	-7.3977378161187901e-01	-8.3360130327687931e-01	-6.6870543549351558e-01	-9.0088648578578456e-01	-5.2208767742195961e-01	-2.2128615527535098e-01	-1.4533785142993802e-01	2.5938735076149433e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0114953164855323e+00	-1.3502066462000690e+00	-7.4545830486850762e-01	-8.3724892737456591e-01	-6.7268821622706498e-01	-9.0406803041968675e-01	-5.2481422854294646e-01	-2.2217795225902556e-01	-1.4471733390901556e-01	2.5892086209408984e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0153066724061293e+00	-1.3486452392800024e+00	-7.5104980297925850e-01	-8.4077654566791771e-01	-6.7661260457017502e-01	-9.0717649754798790e-01	-5.2755069174546887e-01	-2.2307428697275458e-01	-1.4409078448750282e-01	2.5845818728063188e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0189429645471710e+00	-1.3468754928832787e+00	-7.5654495295667090e-01	-8.4418135696818009e-01	-6.8047612719689221e-01	-9.1020964869396881e-01	-5.3029685796223913e-01	-2.2397508867975266e-01	-1.4345849897700136e-01	2.5799931263548421e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0224014531052441e+00	-1.3448982838802161e+00	-7.6194048895270849e-01	-8.4746065920172375e-01	-6.8427633056310755e-01	-9.1316526814837540e-01	-5.3305251320362068e-01	-2.2488028323433823e-01	-1.4282078091977746e-01	2.5754422472576031e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0256795726186971e+00	-1.3427146790746047e+00	-7.6723320750878943e-01	-8.5061185513236315e-01	-6.8801078512705971e-01	-9.1604116669596003e-01	-5.3581743869465936e-01	-2.2578979317967285e-01	-1.4217794129959940e-01	2.5709291039700606e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0287749373979465e+00	-1.3403259338057347e+00	-7.7241997273285812e-01	-8.5363245788594755e-01	-6.9167708958742591e-01	-9.1883518536415720e-01	-5.3859141101659225e-01	-2.2670353785562850e-01	-1.4153029823128774e-01	2.5664535679894409e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0316853465342521e+00	-1.3377334901265261e+00	-7.7749772138782891e-01	-8.5652009625510828e-01	-6.9527287512486280e-01	-9.2154519918273670e-01	-5.4137420225217692e-01	-2.2762143351656886e-01	-1.4087817662942242e-01	2.5620155141123790e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0344087884663813e+00	-1.3349389745624671e+00	-7.8246346787584398e-01	-8.5927251976279029e-01	-6.9879580963257748e-01	-9.2416912094295656e-01	-5.4416558013410521e-01	-2.2854339345877042e-01	-1.4022190785674829e-01	2.5576148206923293e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0369434450864905e+00	-1.3319441954578284e+00	-7.8731430910299804e-01	-8.6188760346406323e-01	-7.0224360192130397e-01	-9.2670490494451130e-01	-5.4696530819578226e-01	-2.2946932815716350e-01	-1.3956182935291225e-01	2.5532513698963268e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0392876953685126e+00	-1.3287511399173213e+00	-7.9204742920952820e-01	-8.6436335246670515e-01	-7.0561400588393453e-01	-9.2915055071836095e-01	-5.4977314592371140e-01	-2.3039914541101811e-01	-1.3889828424426112e-01	2.5489250479606524e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0414401185044924e+00	-1.3253619703530364e+00	-7.9666010415075672e-01	-8.6669790615220499e-01	-7.0890482460505100e-01	-9.3150410671341588e-01	-5.5258884891070870e-01	-2.3133275049814817e-01	-1.3823162093551905e-01	2.5446357454449431e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0433994965364985e+00	-1.3217790206481332e+00	-8.0114970611456504e-01	-8.6888954208004876e-01	-7.1211391440059923e-01	-9.3376367393495585e-01	-5.5541216900918433e-01	-2.3227004633716095e-01	-1.3756219268425390e-01	2.5403833574843042e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0451648164740681e+00	-1.3180047919502809e+00	-8.0551370776168973e-01	-8.7093667955955645e-01	-7.1523918877314518e-01	-9.3592740952267528e-01	-5.5824285448368594e-01	-2.3321093365722861e-01	-1.3689035715913095e-01	2.5361677840389452e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0467352718894480e+00	-1.3140419481093617e+00	-8.0974968627565458e-01	-8.7283788287498032e-01	-7.1827862226834172e-01	-9.3799353025628085e-01	-5.6108065016194097e-01	-2.3415531117481259e-01	-1.3621647598302922e-01	2.5319889301408773e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0481102639853763e+00	-1.3098933107753352e+00	-8.1385532720986387e-01	-8.7459186415114276e-01	-7.2123025421854670e-01	-9.3996031597669161e-01	-5.6392529758360799e-01	-2.3510307577673359e-01	-1.3554091426218326e-01	2.5278467061371988e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0492894021325245e+00	-1.3055618541734928e+00	-8.1782842812003476e-01	-8.7619748584854296e-01	-7.2409219235995614e-01	-9.4182611291107010e-01	-5.6677653514597215e-01	-2.3605412270893283e-01	-1.3486404010257882e-01	2.5237410279294790e+00
