# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7226409634228855e-01	-6.6280910993278985e-01	-3.0123072312002491e-01	-9.2939878655493524e-01	-6.1807164972198803e-01	-8.3839090791528748e-01	-6.7994060155156510e-01	-6.1088537372064355e-01	-5.4294541867179058e-01	-3.5329772897345441e-01	-5.8406086904167109e-01	-2.5137905415723844e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7452080660867024e-01	-6.6559721564982222e-01	-3.0248452425077871e-01	-9.3351841723492157e-01	-6.2108077152862717e-01	-8.4196354521724737e-01	-6.8242711884027463e-01	-6.1338398885764700e-01	-5.4558456584708970e-01	-3.5497884746216979e-01	-5.8661389525965935e-01	-2.5247761227252941e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7677977463604088e-01	-6.6835797415925557e-01	-3.0372484236492470e-01	-9.3761645249453540e-01	-6.2409741100768612e-01	-8.4550523648580322e-01	-6.8485643547060349e-01	-6.1585178687246156e-01	-5.4822997046917266e-01	-3.5666107381093276e-01	-5.8915047768275774e-01	-2.5356907212308438e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7904075558787218e-01	-6.7109041046372975e-01	-3.0495121618800802e-01	-9.4169183925838684e-01	-6.2712135875935549e-01	-8.4901481327671180e-01	-6.8722713282026304e-01	-6.1828777476491503e-01	-5.5088144000458872e-01	-3.5834421106866243e-01	-5.9166989802174319e-01	-2.5465312415477864e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8130349944491541e-01	-6.7379354645419309e-01	-3.0616318354621053e-01	-9.4574351445056148e-01	-6.3015239973549941e-01	-8.5249110163062636e-01	-6.8953781125405278e-01	-6.2069095963055898e-01	-5.5353877685491126e-01	-3.6002805830084089e-01	-5.9417143240287162e-01	-2.5572945641574646e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8356775098439997e-01	-6.7646640159969484e-01	-3.0736028171704233e-01	-9.4977040544471258e-01	-6.3319031317814278e-01	-8.5593292282242528e-01	-6.9178709201214283e-01	-6.2306034949992983e-01	-5.5620177830446704e-01	-3.6171241058015091e-01	-5.9665435173099102e-01	-2.5679775471327299e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8583324976187059e-01	-6.7910799365696251e-01	-3.0854204778920374e-01	-9.5377143053501867e-01	-6.3623487255921407e-01	-8.5933909413454868e-01	-6.9397361910237221e-01	-6.2539495419655844e-01	-5.5887023646931755e-01	-3.6339705897940716e-01	-5.9911792206726977e-01	-2.5785770277698650e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8809973009577079e-01	-6.8171733939915036e-01	-3.0970801903126915e-01	-9.5774549942800435e-01	-6.3928584552164047e-01	-8.6270842965383587e-01	-6.9609606119221012e-01	-6.2769378621270966e-01	-5.6154393824757720e-01	-3.6508179056686202e-01	-6.0156140502144240e-01	-2.5890898242830801e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9036692105487684e-01	-6.8429345536311859e-01	-3.1085773326881178e-01	-9.6169151375520623e-01	-6.4234299382187920e-01	-8.6603974109128667e-01	-6.9815311349591147e-01	-6.2995586160176587e-01	-5.6422266527114995e-01	-3.6676638840397224e-01	-6.0398405815844669e-01	-2.5995127375610366e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9263454644868548e-01	-6.8683535861451850e-01	-3.1199072926955623e-01	-9.6560836760660818e-01	-6.4540607327398403e-01	-8.6933183862410812e-01	-7.0014349965229361e-01	-6.3218020088608839e-01	-5.6690619385897101e-01	-3.6845063154570723e-01	-6.0638513541929173e-01	-2.6098425529846980e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9490232482086799e-01	-6.8934206752991600e-01	-3.1310654713611696e-01	-9.6949494808474734e-01	-6.4847483369529579e-01	-8.7258353175933168e-01	-7.0206597358848322e-01	-6.3436582997912938e-01	-5.6959429497184177e-01	-3.7013429504348300e-01	-6.0876388755596889e-01	-2.6200760423056796e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9716996944589065e-01	-6.9181260259509925e-01	-3.1420472870584804e-01	-9.7335013587933461e-01	-6.5154901885386118e-01	-8.7579363021823087e-01	-7.0391932136490287e-01	-6.3651178112047846e-01	-5.7228673416894627e-01	-3.7181714995080545e-01	-6.1111956258017752e-01	-2.6302099655841166e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9943718832891315e-01	-6.9424598721868880e-01	-3.1528481795730001e-01	-9.7717280586221056e-01	-6.5462836641767219e-01	-8.7896094484068787e-01	-7.0570236299672806e-01	-6.3861709382248200e-01	-5.7498327156613904e-01	-3.7349896333170612e-01	-6.1345140622561023e-01	-2.6402410731849324e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0170368420906919e-01	-6.9664124856006915e-01	-3.1634636142274936e-01	-9.8096182770239160e-01	-6.5771260790583097e-01	-8.8208428850859733e-01	-7.0741395424700027e-01	-6.4068081582698178e-01	-5.7768366179609965e-01	-3.7517949827205177e-01	-6.1575866242350374e-01	-2.6501661078312294e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0396915456623881e-01	-6.9899741837063722e-01	-3.1738890860623775e-01	-9.8471606650094046e-01	-6.6080146864174172e-01	-8.8516247708732831e-01	-7.0905298838658015e-01	-6.4270200407067779e-01	-5.8038765397044567e-01	-3.7685851389381292e-01	-6.1804057379112765e-01	-2.6599818067133874e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0623329163141828e-01	-7.0131353384727635e-01	-3.1841201240652811e-01	-9.8843438344533385e-01	-6.6389466770843741e-01	-8.8819433038419326e-01	-7.1061839791611880e-01	-6.4467972565754106e-01	-5.8309499164390100e-01	-3.7853576537236838e-01	-6.2029638213284810e-01	-2.6696849036522941e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0849578240079263e-01	-7.0358863849692055e-01	-3.1941522954435791e-01	-9.9211563648295442e-01	-6.6699191790614054e-01	-8.9117867312280508e-01	-7.1210915624525906e-01	-6.4661305883665288e-01	-5.8580541278061593e-01	-3.8021100395693253e-01	-6.2252532895336987e-01	-2.6792721313149692e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1075630865361743e-01	-7.0582178301101395e-01	-3.2039812099334214e-01	-9.9575868101329990e-01	-6.7009292571217616e-01	-8.9411433593214562e-01	-7.1352427932431906e-01	-6.4850109398378641e-01	-5.8851864972273771e-01	-3.8188397699417809e-01	-6.2472665598271782e-01	-2.6887402234807040e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1301454697401760e-01	-7.0801202614861802e-01	-3.2136025241385607e-01	-9.9936237059844324e-01	-6.7319739124333655e-01	-8.9700015634909180e-01	-7.1486282722378225e-01	-6.5034293458500314e-01	-5.9123442916133262e-01	-3.8355442795513917e-01	-6.2689960571249281e-01	-2.6980859173556909e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1527016877680076e-01	-7.1015843562685788e-01	-3.2230119458919826e-01	-1.0029255576912275e+00	-6.7630500822081929e-01	-8.9983497983309735e-01	-7.1612390565699913e-01	-6.5213769822047540e-01	-5.9395247210975788e-01	-3.8522209646546896e-01	-6.2904342194288987e-01	-2.7073059559339152e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1752284033739526e-01	-7.1226008901736337e-01	-3.2322052386331696e-01	-1.0064470943806469e+00	-6.7941546393784313e-01	-9.0261766079164796e-01	-7.1730666744161942e-01	-6.5388451754671950e-01	-5.9667249387958943e-01	-3.8688671833912686e-01	-6.3115735033994180e-01	-2.7163970904019952e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1977222282600810e-01	-7.1431607464729419e-01	-3.2411782257935673e-01	-1.0099258331537959e+00	-6.8252843923005979e-01	-9.0534706361506434e-01	-7.1841031389539756e-01	-6.5558254127536897e-01	-5.9939420405920463e-01	-3.8854802561557145e-01	-6.3324063900240346e-01	-2.7253560825854417e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2201797234610670e-01	-7.1632549250351185e-01	-3.2499267951826799e-01	-1.0133606276737328e+00	-6.8564360844887917e-01	-9.0802206371916372e-01	-7.1943409616216691e-01	-6.5723093514660103e-01	-6.0211730649512907e-01	-3.9020574660053103e-01	-6.3529253903767136e-01	-2.7341797074336910e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2425973997731923e-01	-7.1828745513840564e-01	-3.2584469033669705e-01	-1.0167503335725581e+00	-6.8876063943781918e-01	-9.1064154859423174e-01	-7.2037731646394465e-01	-6.5882888289528363e-01	-6.0484149927624697e-01	-3.9185960591041968e-01	-6.3731230514608073e-01	-2.7428647555411040e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2649717182285216e-01	-7.2020108857584286e-01	-3.2667345800336633e-01	-1.0200938092589404e+00	-6.9187919351200389e-01	-9.1320441885871206e-01	-7.2123932927531864e-01	-6.6037558720790168e-01	-6.0756647472098702e-01	-3.9350932452046983e-01	-6.3929919621290687e-01	-2.7514080357009746e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2872990906151529e-01	-7.2206553321568789e-01	-3.2747859323313327e-01	-1.0233899167393004e+00	-6.9499892544092490e-01	-9.1570958931596569e-01	-7.2201954241647182e-01	-6.6187027066829840e-01	-6.1029191936758431e-01	-3.9515461981664457e-01	-6.4125247590734624e-01	-2.7598063774894538e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3095758800444759e-01	-7.2387994473528916e-01	-3.2825971491790989e-01	-1.0266375224517927e+00	-6.9811948343458463e-01	-9.1815599001240911e-01	-7.2271741806142975e-01	-6.6331217669025455e-01	-6.1301751396753079e-01	-3.9679520565139220e-01	-6.4317141328773553e-01	-2.7680566338761392e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3317984015663100e-01	-7.2564349498631320e-01	-3.2901645055361251e-01	-1.0298354981121922e+00	-7.0124050913314917e-01	-9.2054256729530459e-01	-7.2333247365835363e-01	-6.6470057043492736e-01	-6.1574293348231646e-01	-3.9843079240330581e-01	-6.4505528341222118e-01	-2.7761556838579698e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3539629228327457e-01	-7.2735537288528151e-01	-3.2974843666230402e-01	-1.0329827215707368e+00	-7.0436163760021897e-01	-9.2286828486841888e-01	-7.2386428275896042e-01	-6.6603473971117089e-01	-6.1846784708357327e-01	-4.0006108704073945e-01	-6.4690336795407599e-01	-2.7841004351128995e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3760656648115657e-01	-7.2901478529614805e-01	-3.3045531920868854e-01	-1.0360780776789420e+00	-7.0748249731984947e-01	-9.2513212484375840e-01	-7.2431247575442681e-01	-6.6731399585676843e-01	-6.2119191815672603e-01	-4.0168579318943970e-01	-6.4871495582081484e-01	-2.7918878266697372e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3981028025499578e-01	-7.3062095790322512e-01	-3.3113675401011339e-01	-1.0391204591653462e+00	-7.1060271019743992e-01	-9.2733308878753962e-01	-7.2467674051541497e-01	-6.6853767459861713e-01	-6.2391480430826063e-01	-4.0330461120423772e-01	-6.5048934377624690e-01	-2.7995148315903839e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4200704659892918e-01	-7.3217313607278856e-01	-3.3179240713923380e-01	-1.0421087675191139e+00	-7.1372189156460586e-01	-9.2947019875853409e-01	-7.2495682293415953e-01	-6.6970513688993738e-01	-6.2663615737671363e-01	-4.0491723824485176e-01	-6.5222583706456694e-01	-2.8069784596606051e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4419647408316629e-01	-7.3367058570164601e-01	-3.3242195531850222e-01	-1.0450419138803748e+00	-7.1683965018816664e-01	-9.3154249833691460e-01	-7.2515252736686364e-01	-6.7081576972258983e-01	-6.2935562344749385e-01	-4.0652336835583952e-01	-6.5392375003556857e-01	-2.8142757600853729e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4637816694588426e-01	-7.3511259405099028e-01	-3.3302508630564326e-01	-1.0479188199361418e+00	-7.1995558828335915e-01	-9.3354905364169805e-01	-7.2526371697496850e-01	-6.7186898691263930e-01	-6.3207284287163867e-01	-4.0812269255073941e-01	-6.5558240677003510e-01	-2.8214038241846989e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4855172519042472e-01	-7.3649847056383666e-01	-3.3360149926928967e-01	-1.0507384188206081e+00	-7.2306930153140603e-01	-9.3548895433489021e-01	-7.2529031396418464e-01	-6.7286422985732386e-01	-6.3478745028861217e-01	-4.0971489890043317e-01	-6.5720114170434585e-01	-2.8283597880858025e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5071674468784992e-01	-7.3782754766437464e-01	-3.3415090515396323e-01	-1.0534996560185943e+00	-7.2618037910155064e-01	-9.3736131461041250e-01	-7.2523229972051106e-01	-6.7380096826165392e-01	-6.3749907465325173e-01	-4.1129967262576073e-01	-6.5877930025331843e-01	-2.8351408354073726e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5287281728490323e-01	-7.3909918153755672e-01	-3.3467302703359719e-01	-1.0562014902708716e+00	-7.2928840367768677e-01	-9.3916527416591133e-01	-7.2508971484279294e-01	-6.7467870083290726e-01	-6.4020733926696172e-01	-4.1287669619440898e-01	-6.6031623943028595e-01	-2.8417441999316201e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5501953091742862e-01	-7.4031275288729870e-01	-3.3516760045281446e-01	-1.0588428944800712e+00	-7.3239295148968986e-01	-9.4089999915553679e-01	-7.2486265907171543e-01	-6.7549695594135606e-01	-6.4291186181326099e-01	-4.1444564942209433e-01	-6.6181132846339563e-01	-2.8481671682597254e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5715646972927579e-01	-7.4146766767165984e-01	-3.3563437375519600e-01	-1.0614228566158432e+00	-7.3549359234957512e-01	-9.4256468312180985e-01	-7.2455129111546313e-01	-6.7625529224562353e-01	-6.4561225439778069e-01	-4.1600620957805273e-01	-6.6326394940710653e-01	-2.8544070824462792e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5928321419673566e-01	-7.4256335781342253e-01	-3.3607310839779397e-01	-1.0639403806179173e+00	-7.3858988969259265e-01	-9.4415854790469500e-01	-7.2415582837261527e-01	-6.7695329928114278e-01	-6.4830812359281520e-01	-4.1755805149484476e-01	-6.6467349774785056e-01	-2.8604613426082420e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6139934125852498e-01	-7.4359928188452640e-01	-3.3648357925116990e-01	-1.0663944872956836e+00	-7.4168140062337540e-01	-9.4568084452603995e-01	-7.2367654655317837e-01	-6.7759059801027299e-01	-6.5099907048651939e-01	-4.1910084768247957e-01	-6.6603938300281462e-01	-2.8663274095039243e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6350442445134397e-01	-7.4457492576284900e-01	-3.3686557488426411e-01	-1.0687842152229015e+00	-7.4476767596724680e-01	-9.4713085404754815e-01	-7.2311377919898745e-01	-6.7816684133270866e-01	-6.5368469073684865e-01	-4.2063426844685137e-01	-6.6736102931079955e-01	-2.8720028070774833e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6559803405101605e-01	-7.4548980325986791e-01	-3.3721889783343401e-01	-1.0711086216261092e+00	-7.4784826032680041e-01	-9.4850788840051059e-01	-7.2246791710502778e-01	-6.7868171455490622e-01	-6.5636457463033182e-01	-4.2215798201248156e-01	-6.6863787601410618e-01	-2.8774851249644046e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6767973721922360e-01	-7.4634345671781011e-01	-3.3754336485502995e-01	-1.0733667832653211e+00	-7.5092269214385854e-01	-9.4981129118554819e-01	-7.2173940764355282e-01	-6.7913493581736029e-01	-6.5903830714577039e-01	-4.2367165464954981e-01	-6.6986937823040571e-01	-2.8827720209534791e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6974909815582697e-01	-7.4713545757492961e-01	-3.3783880716091164e-01	-1.0755577973055550e+00	-7.5399050376690713e-01	-9.5104043844066322e-01	-7.2092875399316125e-01	-6.7952625647864195e-01	-6.6170546802294417e-01	-4.2517495080518997e-01	-6.7105500741354895e-01	-2.8878612234007517e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7180567825676831e-01	-7.4786540689762826e-01	-3.3810507063634532e-01	-1.0776807821777554e+00	-7.5705122152411553e-01	-9.5219473937596300e-01	-7.2003651427531146e-01	-6.7985546145523490e-01	-6.6436563183641451e-01	-4.2666753323902518e-01	-6.7219425190228177e-01	-2.8927505335910086e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7384903627753381e-01	-7.4853293587820746e-01	-3.3834201603976027e-01	-1.0797348784276510e+00	-7.6010436580203000e-01	-9.5327363707345725e-01	-7.1906330060101109e-01	-6.8012236951630045e-01	-6.6701836807449522e-01	-4.2814906316290169e-01	-6.7328661745583840e-01	-2.8974378280423518e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7587872850215771e-01	-7.4913770629709442e-01	-3.3854951918388615e-01	-1.0817192495511034e+00	-7.6314945113004196e-01	-9.5427660915041779e-01	-7.1800977803070776e-01	-6.8032683353262480e-01	-6.6966324122347842e-01	-4.2961920038478352e-01	-6.7433162777540501e-01	-2.9019210607495394e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7789430891772564e-01	-7.4967941094847124e-01	-3.3872747109782964e-01	-1.0836330828144940e+00	-7.6618598627071255e-01	-9.5520316838483110e-01	-7.1687666345063827e-01	-6.8046874067910335e-01	-6.7229981085717705e-01	-4.3107760345675356e-01	-6.7532882501045066e-01	-2.9061982653617441e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7989532939434352e-01	-7.5015777402831951e-01	-3.3887577816970271e-01	-1.0854755900587068e+00	-7.6921347431604770e-01	-9.5605286330157424e-01	-7.1566472436914874e-01	-6.8054801259025277e-01	-6.7492763173186121e-01	-4.3252392982706706e-01	-6.7627777024895463e-01	-2.9102675572905751e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8188133987051260e-01	-7.5057255148396285e-01	-3.3899436226944901e-01	-1.0872460084852853e+00	-7.7223141278979346e-01	-9.5682527871799994e-01	-7.1437477763669732e-01	-6.8056460546834130e-01	-6.7754625388664302e-01	-4.3395783599619031e-01	-6.7717804399056625e-01	-2.9141271357441928e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8385188854385761e-01	-7.5092353132429124e-01	-3.3908316085157408e-01	-1.0889436014233462e+00	-7.7523929375584122e-01	-9.5752003624771898e-01	-7.1300768809347137e-01	-6.8051851014386688e-01	-6.8015522274937867e-01	-4.3537897767675432e-01	-6.7802924660177377e-01	-2.9177752856835515e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8580652206713346e-01	-7.5121053388992665e-01	-3.3914212703752283e-01	-1.0905676590758517e+00	-7.7823660393279981e-01	-9.5813679476143987e-01	-7.1156436714871107e-01	-6.8040975208822163e-01	-6.8275407924813181e-01	-4.3678700995734271e-01	-6.7883099875217112e-01	-2.9212103796968419e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8774478574943512e-01	-7.5143341208269609e-01	-3.3917122967750563e-01	-1.0921174992438749e+00	-7.8122282481481187e-01	-9.5867525080382832e-01	-7.1004577129601143e-01	-6.8023839137851294e-01	-6.8534235992825510e-01	-4.3818158747002639e-01	-6.7958294183095347e-01	-2.9244308797884022e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8966622376251987e-01	-7.5159205155386022e-01	-3.3917045339161839e-01	-1.0935924680275135e+00	-7.8419743279866660e-01	-9.5913513896543801e-01	-7.0845290056900312e-01	-6.8000452261463240e-01	-6.8791959707512718e-01	-4.3956236456154973e-01	-6.8028473834279790e-01	-2.9274353390784613e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9157037935214629e-01	-7.5168637085064971e-01	-3.3913979859015736e-01	-1.0949919405021333e+00	-7.8715989931726860e-01	-9.5951623220886584e-01	-7.0678679694194158e-01	-6.7970827478878237e-01	-6.9048531884258746e-01	-4.4092899546806613e-01	-6.8093607228232800e-01	-2.9302224034102708e-01	0
