# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0271214032108986e-01	-1.1900640065753036e+00	-4.3724950327408391e-01	-5.8675648867420904e-01	-4.5445093398660613e-01	-6.9348462622567486e-01	-3.9386610838567243e-01	-1.7747675714468006e-01	-1.5438004306127001e-01	2.2103799041791050e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1473684392672643e-01	-1.1999803027831635e+00	-4.4769388456002207e-01	-5.9592759531823503e-01	-4.6103046806013737e-01	-6.9934157636342364e-01	-3.9599826944149358e-01	-1.7791458428193135e-01	-1.5333664160528385e-01	2.2050556678189861e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2690722166478383e-01	-1.2099422689427195e+00	-4.5828007395623549e-01	-6.0524507886452283e-01	-4.6771757913816742e-01	-7.0528706981409284e-01	-3.9815013153671147e-01	-1.7836215782381007e-01	-1.5226434630697566e-01	2.1997572564422598e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3922175874021301e-01	-1.2199467086436309e+00	-4.6900791883879367e-01	-6.1470935924012660e-01	-4.7451357697174235e-01	-7.1132195962460354e-01	-4.0032192634879843e-01	-1.7881982557925039e-01	-1.5116258550594783e-01	2.1944842998561906e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5167870980788809e-01	-1.2299902215828464e+00	-4.7987713162521112e-01	-6.2432071221468721e-01	-4.8141972604917377e-01	-7.1744704395786973e-01	-4.0251388350116074e-01	-1.7928794305043025e-01	-1.5003078110999352e-01	2.1892364200550865e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6427608795575763e-01	-1.2400691970820521e+00	-4.9088728210329857e-01	-6.3407925959722311e-01	-4.8843723993185451e-01	-7.2366306106829381e-01	-4.0472623009197695e-01	-1.7976687334534910e-01	-1.4886834904865409e-01	2.1840132311821829e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7701165353703672e-01	-1.2501798077015724e+00	-5.0203778955087108e-01	-6.4398495910289233e-01	-4.9556727527169048e-01	-7.2997068404554799e-01	-4.0695919019400534e-01	-1.8025698706512239e-01	-1.4767469977580081e-01	2.1788143394962014e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8988290288204288e-01	-1.2603180029836578e+00	-5.1332791465661320e-01	-6.5403759389986393e-01	-5.0281092550438478e-01	-7.3637051532501274e-01	-4.0921298432464387e-01	-1.8075866216418002e-01	-1.4644923882378585e-01	2.1736393433430363e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0288705692407236e-01	-1.2704795033606175e+00	-5.2475675125435839e-01	-6.6423676184922242e-01	-5.1016921421394790e-01	-7.4286308096425802e-01	-4.1148782888563218e-01	-1.8127228378152158e-01	-1.4519136741172861e-01	2.1684878331330792e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1602104977755285e-01	-1.2806597942659141e+00	-5.3632321788521342e-01	-6.7458186445379653e-01	-5.1764308816512594e-01	-7.4944882468601814e-01	-4.1378393557185705e-01	-1.8179824404113853e-01	-1.4390048311049089e-01	2.1633593913247116e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2928151731078426e-01	-1.2908541204889992e+00	-5.4802604920419418e-01	-6.8507209553506032e-01	-5.2523341000189716e-01	-7.5612810168938660e-01	-4.1610151074884610e-01	-1.8233694181968552e-01	-1.4257598056687681e-01	2.1582535924145181e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4266478575986492e-01	-1.3010574808172983e+00	-5.5986378725049291e-01	-6.9570642966070417e-01	-5.3294095061188240e-01	-7.6290117223229226e-01	-4.1844075479865811e-01	-1.8288878247945778e-01	-1.4121725228955059e-01	2.1531700029348335e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5616686043473078e-01	-1.3112646230114817e+00	-5.7183477260302129e-01	-7.0648361034921203e-01	-5.4076638115835318e-01	-7.6976819498983440e-01	-4.2080186143400877e-01	-1.8345417756473323e-01	-1.3982368949910487e-01	2.1481081814592167e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6978341457277530e-01	-1.3214700391627425e+00	-5.8393713544561210e-01	-7.1740213808170261e-01	-5.4871026478362739e-01	-7.7672922019468815e-01	-4.2318501698064304e-01	-1.8403354445953374e-01	-1.3839468304462582e-01	2.1430676786165317e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8350977840011113e-01	-1.3316679614833895e+00	-5.9616878656904726e-01	-7.2846025815549986e-01	-5.5677304798990290e-01	-7.8378418256758897e-01	-4.2559039962813094e-01	-1.8462730600488236e-01	-1.3692962438899181e-01	2.1380480371143018e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9734092846522195e-01	-1.3418523585845858e+00	-6.0852740834005636e-01	-7.3965594841828064e-01	-5.6495505170611504e-01	-7.9093289404781597e-01	-4.2801817864946129e-01	-1.8523589007366442e-01	-1.3542790666500323e-01	2.1330487917720711e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1127147731445901e-01	-1.3520169322973565e+00	-6.2101044567047259e-01	-7.5098690692626557e-01	-5.7325646205212399e-01	-7.9817503633571929e-01	-4.3046851359002825e-01	-1.8585972910126197e-01	-1.3388892580427397e-01	2.1280694695655002e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2529566358355209e-01	-1.3621551150953064e+00	-6.3361509702290630e-01	-7.6245053957472908e-01	-5.8167732081451162e-01	-8.0551015326152353e-01	-4.3294155342682361e-01	-1.8649925957019056e-01	-1.3231208174061079e-01	2.1231095896819929e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3940734258395764e-01	-1.3722600681793751e+00	-6.4633830549252269e-01	-7.7404394775407459e-01	-5.9021751565147329e-01	-8.1293764299706450e-01	-4.3543743569891757e-01	-1.8715492144706816e-01	-1.3069677968937851e-01	2.1181686635886505e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5359997746744396e-01	-1.3823246802868459e+00	-6.5917675000780951e-01	-7.8576391608983087e-01	-5.9887677004770012e-01	-8.2045675012961283e-01	-4.3795628561056982e-01	-1.8782715757036145e-01	-1.2904243150406680e-01	2.1132461951133985e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6786663105669435e-01	-1.3923415672882395e+00	-6.7212683669658801e-01	-7.9760690033016346e-01	-6.0765463304381218e-01	-8.2806655761963310e-01	-4.4049821510861636e-01	-1.8851641298749566e-01	-1.2734845711097284e-01	2.1083416805401427e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8219995843392160e-01	-1.4023030726369119e+00	-6.8518469046683661e-01	-8.0956901544980342e-01	-6.1655046876875697e-01	-8.3576597866711189e-01	-4.4306332193607995e-01	-1.8922313424007478e-01	-1.2561428602255556e-01	2.1034546087188613e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9659220038338192e-01	-1.4122012687369632e+00	-6.9834614685529017e-01	-8.2164602404459974e-01	-6.2556344580767664e-01	-8.4355374851401743e-01	-4.4565168866428295e-01	-1.8994776859616616e-01	-1.2383935892962608e-01	2.0985844611915345e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0110351777872306e+00	-1.4220279592953973e+00	-7.1160674420002312e-01	-8.3383332509625308e-01	-6.3469252644197460e-01	-8.5142841621350440e-01	-4.4826338170609753e-01	-1.9069076322881603e-01	-1.2202312937209774e-01	2.0937307123348705e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0255202870772662e+00	-1.4317746827243196e+00	-7.2496171619648164e-01	-8.4612594319198242e-01	-6.4393645580277559e-01	-8.5938833639957524e-01	-4.5089845031331116e-01	-1.9145256434022684e-01	-1.2016506548753914e-01	2.0888928295207720e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0400384968477245e+00	-1.4414327166583343e+00	-7.3840598489948850e-01	-8.5851851828900516e-01	-6.5329375098350706e-01	-8.6743166109415615e-01	-4.5355692556148908e-01	-1.9223361623130611e-01	-1.1826465183623962e-01	2.0840702732955472e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0545803457362883e+00	-1.4509930836509759e+00	-7.5193415423668464e-01	-8.7100529611856892e-01	-6.6276269016203659e-01	-8.7555633159177737e-01	-4.5623881932607269e-01	-1.9303436031662638e-01	-1.1632139130092295e-01	2.0792624975788381e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0691359416817570e+00	-1.4604465581121446e+00	-7.6554050410158681e-01	-8.8358011932889013e-01	-6.7234130178753904e-01	-8.8376007046533944e-01	-4.5894412325387318e-01	-1.9385523408517749e-01	-1.1433480705862385e-01	2.0744689498833027e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0836949626673908e+00	-1.4697836745458726e+00	-7.7921898509687204e-01	-8.9623641947058674e-01	-6.8202735389205815e-01	-8.9204037373975553e-01	-4.6167280773451480e-01	-1.9469667000768603e-01	-1.1230444462157052e-01	2.0696890715560428e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0982466590585729e+00	-1.4789947371444037e+00	-7.9296321400064484e-01	-9.0896720993195557e-01	-6.9181834359152672e-01	-9.0039450328348025e-01	-4.6442482087677878e-01	-1.9555909439169622e-01	-1.1022987394321150e-01	2.0649222980428252e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1127798576421088e+00	-1.4880698307904596e+00	-8.0676647003021240e-01	-9.2176507993470691e-01	-7.0171148684569107e-01	-9.0881947947114794e-01	-4.6720008749521752e-01	-1.9644292618605050e-01	-1.0811069158476370e-01	2.0601680591761058e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1272829674721412e+00	-1.4969988335145139e+00	-8.2062169197920320e-01	-9.3462218970332056e-01	-7.1170370855098497e-01	-9.1731207417359317e-01	-4.6999850811278376e-01	-1.9734857573690195e-01	-1.0594652293687586e-01	2.0554257794878836e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1417439876241360e+00	-1.5057714304481473e+00	-8.3452147630475026e-01	-9.4753026692307274e-01	-7.2179163304481209e-01	-9.2586880413445505e-01	-4.7281995798562926e-01	-1.9827644349789153e-01	-1.0373702449016584e-01	2.0506948785483883e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1561505169535935e+00	-1.5143771293077506e+00	-8.4845807624172265e-01	-9.6048060460275986e-01	-7.3197157510380673e-01	-9.3448592479528148e-01	-4.7566428615656436e-01	-1.9922691869767301e-01	-1.0148188614753954e-01	2.0459747713316050e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1704897659501967e+00	-1.5228052774352494e+00	-8.6242340202073509e-01	-9.7346406045820089e-01	-7.4223953152245281e-01	-9.4315942463348557e-01	-4.7853131454404013e-01	-2.0020037796852164e-01	-9.9180833570313445e-02	2.0412648686085957e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1847485707705450e+00	-1.5310450804139506e+00	-8.7640902226565898e-01	-9.8647105793161305e-01	-7.5259117336184589e-01	-9.5188502007970821e-01	-4.8142083707381061e-01	-2.0119718394035319e-01	-9.6833630549263333e-02	2.0365645773695746e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1989134095239138e+00	-1.5390856222681271e+00	-8.9040616664471095e-01	-9.9949158895982959e-01	-7.6302183896125519e-01	-9.6065815108288533e-01	-4.8433261886071555e-01	-2.0221768380507679e-01	-9.4440081390813155e-02	2.0318733012756329e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2129704208750229e+00	-1.5469158872446243e+00	-9.0440572984673817e-01	-1.0125152186008870e+00	-7.7352652780744635e-01	-9.6947397739273311e-01	-4.8726639544825756e-01	-2.0326220785681404e-01	-9.2000033307661641e-02	2.0271904411409922e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2269054250160829e+00	-1.5545247831634792e+00	-9.1839827695104570e-01	-1.0255310916238651e+00	-7.8409989535839009e-01	-9.7832737563024696e-01	-4.9022187211382923e-01	-2.0433106801413201e-01	-8.9513378802244761e-02	2.0225153954465762e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2407039470470012e+00	-1.5619011663125510e+00	-9.3237405025499509e-01	-1.0385279411606931e+00	-7.9473624891882766e-01	-9.8721293721717918e-01	-4.9319872324757563e-01	-2.0542455633104967e-01	-8.6980058030542901e-02	2.0178475608856816e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2543512427878485e+00	-1.5690338678482840e+00	-9.4632297761858064e-01	-1.0514940995110600e+00	-8.0542954466522054e-01	-9.9612496723524702e-01	-4.9619659181292292e-01	-2.0654294350418517e-01	-8.4400061132887810e-02	2.0131863329424129e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2678323270313698e+00	-1.5759117216512584e+00	-9.6023468237923004e-01	-1.0644175111824214e+00	-8.1617338591669508e-01	-1.0050574842849516e+00	-4.9921508889680938e-01	-2.0768647738398979e-01	-8.1773430517612017e-02	2.0085311065034936e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2811320042257510e+00	-1.5825235935711031e+00	-9.7409849488322242e-01	-1.0772857482364755e+00	-8.2696102274673966e-01	-1.0140042214123328e+00	-5.0225379335756126e-01	-2.0885538149858107e-01	-7.9100263082624883e-02	2.0038812765039751e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2942349015587342e+00	-1.5888584119807598e+00	-9.8790346567226184e-01	-1.0900860280011151e+00	-8.3778535302733415e-01	-1.0229586281696450e+00	-5.0531225157815973e-01	-2.1004985359921113e-01	-7.6380712359317635e-02	1.9992362386072628e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3071255043941485e+00	-1.5949051995452039e+00	-1.0016383803549733e+00	-1.1028052331931444e+00	-8.4863892499319349e-01	-1.0319138738729077e+00	-5.0838997733241109e-01	-2.1127006423688621e-01	-7.3614990562589730e-02	1.9945953899197801e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3197881939906135e+00	-1.6006531060946683e+00	-1.0152917761834424e+00	-1.1154299344815994e+00	-8.5951394140835014e-01	-1.0408628521152721e+00	-5.1148645177114305e-01	-2.1251615538007951e-01	-7.0803370530294715e-02	1.9899581297404538e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3322072874100734e+00	-1.6060914424772454e+00	-1.0288519603442678e+00	-1.1279464155046699e+00	-8.7040226541084464e-01	-1.0497981865904853e+00	-5.1460112353510967e-01	-2.1378823908384473e-01	-6.7946187535003422e-02	1.9853238603451124e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3443670795010776e+00	-1.6112097152508202e+00	-1.0423070299622665e+00	-1.1403407003349777e+00	-8.8129542810339700e-01	-1.0587122382749758e+00	-5.1773340900070786e-01	-2.1508639622092104e-01	-6.5043840950730028e-02	1.9806919878057114e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3562518868184656e+00	-1.6159976620596497e+00	-1.0556448938027279e+00	-1.1525985833683949e+00	-8.9218463794886005e-01	-1.0675971140106721e+00	-5.2088269266395781e-01	-2.1641067528562608e-01	-6.2096795757139646e-02	1.9760619228441809e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3678460933176928e+00	-1.6204452875268500e+00	-1.0688532956452694e+00	-1.1647056615908731e+00	-9.0306079201888645e-01	-1.0764446765232025e+00	-5.2404832766742537e-01	-2.1776109128144561e-01	-5.9105583863791958e-02	1.9714330817205141e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3791341976386728e+00	-1.6245428994807256e+00	-1.0819198392888487e+00	-1.1766473691561135e+00	-9.1391448913263817e-01	-1.0852465559018947e+00	-5.2722963647389309e-01	-2.1913762470322770e-01	-5.6070805237183059e-02	1.9668048871545651e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3901008617710959e+00	-1.6282811453205228e+00	-1.0948320151335935e+00	-1.1884090141844157e+00	-9.2473604490958650e-01	-1.0939941625589478e+00	-5.3042591168962516e-01	-2.2054022062479856e-01	-5.2993128813721396e-02	1.9621767692808234e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4007309608709073e+00	-1.6316510483161402e+00	-1.1075772282707366e+00	-1.1999758176700717e+00	-9.3551550874655864e-01	-1.1026787016752315e+00	-5.3363641703901166e-01	-2.2196878790258392e-01	-4.9873293182348850e-02	1.9575481666352719e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4110096339764275e+00	-1.6346440436264882e+00	-1.1201428279975147e+00	-1.2113329543613762e+00	-9.4624268271427847e-01	-1.1112911891296531e+00	-5.3686038849123030e-01	-2.2342319850548689e-01	-4.6712107021277392e-02	1.9529185271732143e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4209223353527538e+00	-1.6372520138131761e+00	-1.1325161386592786e+00	-1.2224655954540391e+00	-9.5690714235286878e-01	-1.1198224688977563e+00	-5.4009703553834920e-01	-2.2490328698079021e-01	-4.3510449274276226e-02	1.9482873093167794e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4304548861750019e+00	-1.6394673236199091e+00	-1.1446844917066556e+00	-1.2333589529157807e+00	-9.6749825932922673e-01	-1.1282632318934498e+00	-5.4334554262300938e-01	-2.2640885006526193e-01	-4.0269269053113031e-02	1.9436539830305721e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4395935262448818e+00	-1.6412828537836801e+00	-1.1566352588414637e+00	-1.2439983252375435e+00	-9.7800522590206995e-01	-1.1366040362155267e+00	-5.4660507071248332e-01	-2.2793964644990036e-01	-3.6989585254116948e-02	1.9390180309237548e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4483249654214287e+00	-1.6426920336418003e+00	-1.1683558861113679e+00	-1.2543691443852589e+00	-9.8841708112292614e-01	-1.1448353287480522e+00	-5.4987475901454164e-01	-2.2949539670589456e-01	-3.3672485878399598e-02	1.9343789493765899e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4566364344358167e+00	-1.6436888722989773e+00	-1.1798339288003734e+00	-1.2644570237060164e+00	-9.9872273868365813e-01	-1.1529474680509457e+00	-5.5315372682915764e-01	-2.3107578337839096e-01	-3.0319127047028101e-02	1.9297362496892774e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4645157347521329e+00	-1.6442679881213329e+00	-1.1910570869499850e+00	-1.2742478065239209e+00	-1.0089110163034090e+00	-1.1609307484642062e+00	-5.5644107552868471e-01	-2.3268045125354081e-01	-2.6930731704387336e-02	1.9250894592506664e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4719512871313623e+00	-1.6444246363293942e+00	-1.2020132413348750e+00	-1.2837276151443102e+00	-1.0189706665304834e+00	-1.1687754253365303e+00	-5.5973589065775531e-01	-2.3430900780308542e-01	-2.3508588005073532e-02	1.9204381227242100e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4789321785544827e+00	-1.6441547344697696e+00	-1.2126904897069528e+00	-1.2928828999707638e+00	-1.0288904088177808e+00	-1.1764717412765560e+00	-5.6303724414280365e-01	-2.3596102380940598e-01	-2.0054047381926714e-02	1.9157818032482945e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4854482071630040e+00	-1.6434548855555786e+00	-1.2230771831133258e+00	-1.3017004884274950e+00	-1.0386589627142488e+00	-1.1840099533128852e+00	-5.6634419659981117e-01	-2.3763603417254603e-01	-1.6568522295206462e-02	1.9111200836478452e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4914899248813465e+00	-1.6423223986783471e+00	-1.2331619620866276e+00	-1.3101676333708900e+00	-1.0482650819997517e+00	-1.1913803608375870e+00	-5.6965579972767411e-01	-2.3933353889922859e-01	-1.3053483665409902e-02	1.9064525676538877e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4970486773954450e+00	-1.6407553069094731e+00	-1.2429337925010675e+00	-1.3182720606680594e+00	-1.0576975895768361e+00	-1.1985733341971092e+00	-5.7297109877342622e-01	-2.4105300427232568e-01	-9.5104579948304766e-03	1.9017788811275316e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5021166411756561e+00	-1.6387523823268910e+00	-1.2523820008840765e+00	-1.3260020156177492e+00	-1.0669454129205589e+00	-1.2055793437847224e+00	-5.7628913505458401e-01	-2.4279386419764798e-01	-5.9410241855904523e-03	1.8970986732846280e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5066868572495986e+00	-1.6363131480222732e+00	-1.2614963089719688e+00	-1.3333463078898253e+00	-1.0759976198768615e+00	-1.2123889894798912e+00	-5.7960894852296718e-01	-2.4455552172330336e-01	-2.3468100645517181e-03	1.8924116179171369e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5107532614516939e+00	-1.6334378869659805e+00	-1.2702668672985982e+00	-1.3402943546639192e+00	-1.0848434545912449e+00	-1.2189930302724423e+00	-5.8292958035361686e-01	-2.4633735072524932e-01	1.2705113718335639e-03	1.8877174146070919e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5143107109007905e+00	-1.6301276476303270e+00	-1.2786842876084599e+00	-1.3468362216558263e+00	-1.0934723733428764e+00	-1.2253824139032061e+00	-5.8625007554187647e-01	-2.4813869775106134e-01	4.9092259770444416e-03	1.8830157899288118e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5173550064850794e+00	-1.6263842462968028e+00	-1.2867396738904342e+00	-1.3529626617318042e+00	-1.1018740800548601e+00	-1.2315483063481998e+00	-5.8956948549129662e-01	-2.4995888401238242e-01	8.5675827201627443e-03	1.8783064986349141e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5198829111642100e+00	-1.6222102659989872e+00	-1.2944246518349578e+00	-1.3586651508259442e+00	-1.1100385612493811e+00	-1.2374821209702191e+00	-5.9288687057480749e-01	-2.5179720751502138e-01	1.2243798177029386e-02	1.8735893248214912e+00
