# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8405850001324734e-01	-2.8858730261734672e-01	-6.5177729307178733e-01	-4.3803884584623842e-01	-7.1717001266075742e-01	-3.7225093129155962e-01	-5.8182433669532341e-01	-3.5135813628941798e-01	-4.8998705672193155e-01	-2.0617400300626651e-01	-3.0019147722437872e-01	-4.5696661508736008e-01	-8.7971735322347322e-01	-8.8735960632456867e-01	-5.3637433237805798e-01	2.6796053416338053e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8524937506932418e-01	-2.9193423887254949e-01	-6.5801586179415084e-01	-4.3743742733862617e-01	-7.1723678839595761e-01	-3.7236042551429799e-01	-5.8090869362505859e-01	-3.5001487580085022e-01	-4.8795303044905775e-01	-2.0324466918577513e-01	-3.0026594909385895e-01	-4.5632737993220823e-01	-8.8355498159476753e-01	-8.9123891153827062e-01	-5.3943736411852727e-01	2.6731302595409803e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8643280542154420e-01	-2.9532475010557002e-01	-6.6425984528978876e-01	-4.3684246623540907e-01	-7.1726235565254581e-01	-3.7246835514212612e-01	-5.7996234783482514e-01	-3.4867762155804310e-01	-4.8586780908569366e-01	-2.0027139553027620e-01	-3.0033930554312960e-01	-4.5567193949745760e-01	-8.8738660123750279e-01	-8.9511508353447344e-01	-5.4252521002120235e-01	2.6666959761073770e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8760844845458383e-01	-2.9875883915221602e-01	-6.7050790163173546e-01	-4.3625475600346719e-01	-7.1724658520141527e-01	-3.7257488006003986e-01	-5.7898531590530911e-01	-3.4734723592742245e-01	-4.8373111188122531e-01	-1.9725433397484088e-01	-3.0041164137927251e-01	-4.5500048101136042e-01	-8.9121156865139683e-01	-8.9898762727900661e-01	-5.4563797924988233e-01	2.6603031469658807e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8877595935921868e-01	-3.0223648362760919e-01	-6.7675865917965705e-01	-4.3567508466750832e-01	-7.1718935566258180e-01	-3.7268016068296894e-01	-5.7797761582217044e-01	-3.4602458391522173e-01	-4.8154266242474603e-01	-1.9419365250761925e-01	-3.0048305166112338e-01	-4.5431319718380092e-01	-8.9502922888607261e-01	-9.0285603823721317e-01	-5.4877577272547096e-01	2.6539524369792962e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8993499138105000e-01	-3.0575763507023940e-01	-6.8301071640595257e-01	-4.3510423366985240e-01	-7.1709055361636775e-01	-3.7278435787599756e-01	-5.7693926689147568e-01	-3.4471053246946010e-01	-4.7930218911513278e-01	-1.9108953536975373e-01	-3.0055363164771604e-01	-4.5361028618308447e-01	-8.9883891560917983e-01	-9.0671980227831617e-01	-5.5193868272313484e-01	2.6476445203226850e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9108519608143812e-01	-3.0932221808018906e-01	-6.8926264173522056e-01	-4.3454297670733549e-01	-7.1695007372253183e-01	-3.7288763287435428e-01	-5.7587028966212006e-01	-3.4340594975831662e-01	-4.7700942566273252e-01	-1.8794218325290912e-01	-3.0062347674617235e-01	-4.5289195161027790e-01	-9.0263995118734830e-01	-9.1057839557948439e-01	-5.5512679246129715e-01	2.6413800805637804e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9222622361078193e-01	-3.1293012945252613e-01	-6.9551297339819074e-01	-4.3399207854630445e-01	-7.1676781884762109e-01	-3.7299014720319246e-01	-5.7477070585579548e-01	-3.4211170442460148e-01	-4.7466411162321920e-01	-1.8475181349430930e-01	-3.0069268245907427e-01	-4.5215840247094818e-01	-9.0643164678034061e-01	-9.1443128452964328e-01	-5.5834017568259309e-01	2.6351598107412761e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9335772299426843e-01	-3.1658123730696613e-01	-7.0176021930133259e-01	-4.3345229381675704e-01	-7.1654370020079328e-01	-3.7309206259714284e-01	-5.7364053830507455e-01	-3.4082866481606472e-01	-4.7226599296418331e-01	-1.8151866026916702e-01	-3.0076134433135465e-01	-4.5140985314415683e-01	-9.1021330244880527e-01	-9.1827792563293575e-01	-5.6157889622693136e-01	2.6289844134407900e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9447934243017948e-01	-3.2027538021493485e-01	-7.0800285691336229e-01	-4.3292436578678806e-01	-7.1627763747829909e-01	-3.7319354091963353e-01	-5.7247981090019795e-01	-3.3955769819129977e-01	-4.6981482266487479e-01	-1.7824297478038764e-01	-3.0082955789673504e-01	-4.5064652334855282e-01	-9.1398420727597884e-01	-9.2211776541192003e-01	-5.6484300759681871e-01	2.6228546008682923e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9559072960083926e-01	-3.2401236632528441e-01	-7.1423933316997934e-01	-4.3240902511858464e-01	-7.1596955901678616e-01	-3.7329474408194963e-01	-5.7128854854513311e-01	-3.3829966990104204e-01	-4.6731036134950771e-01	-1.7492502544543168e-01	-3.0089741862376357e-01	-4.4986863810538402e-01	-9.1774363950371485e-01	-9.2595024031043272e-01	-5.6813255251511396e-01	2.6167710949207632e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9669153199624509e-01	-3.2779197248995762e-01	-7.2046806439821831e-01	-4.3190698860733490e-01	-7.1561940195552232e-01	-3.7339583396201403e-01	-5.7006677712348186e-01	-3.3705544254470898e-01	-4.6475237795441421e-01	-1.7156509808020751e-01	-3.0096502186148349e-01	-4.4907642769826628e-01	-9.2149086668321134e-01	-9.2977477659619778e-01	-5.7144756247543571e-01	2.6107346272538630e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9778139725040625e-01	-3.3161394339101347e-01	-7.2668743626187704e-01	-4.3141895790450446e-01	-7.1522711240757231e-01	-3.7349697232284856e-01	-5.6881452347482142e-01	-3.3582587510207673e-01	-4.6214065042927294e-01	-1.6816349607987324e-01	-3.0103246278478935e-01	-4.4827012762949769e-01	-9.2522514584074789e-01	-9.3359079026318759e-01	-5.7478805728541549e-01	2.6047459393463313e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9885997349038024e-01	-3.3547799067047313e-01	-7.3289580372955376e-01	-4.3094561822705590e-01	-7.1479264563992506e-01	-3.7359832073067084e-01	-5.6753181538203390e-01	-3.3461182204003020e-01	-4.5947496647252972e-01	-1.6472054059641791e-01	-3.0109983633950804e-01	-4.4744997857273949e-01	-9.2894572365880135e-01	-9.3739768693379333e-01	-5.7815404460306186e-01	2.5988057825609112e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9992690969797897e-01	-3.3938379206456654e-01	-7.3909149106689742e-01	-4.3048763705429927e-01	-7.1431596626248994e-01	-3.7370004047258226e-01	-5.6621868157020927e-01	-3.3341413239439971e-01	-4.5675512430103932e-01	-1.6123657071289477e-01	-3.0116723718726940e-01	-4.4661622632184167e-01	-9.3265183667283968e-01	-9.4119486176086697e-01	-5.8154551946648592e-01	2.5929149182014846e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0098185608405542e-01	-3.4333099054402488e-01	-7.4527279185476536e-01	-4.3004566281418199e-01	-7.1379704842581004e-01	-3.7380229247378116e-01	-5.6487515171766700e-01	-3.3223364882694623e-01	-4.5398093345384832e-01	-1.5771194361417096e-01	-3.0123475965021423e-01	-4.4576912173559180e-01	-9.3634271148408577e-01	-9.4498169932974141e-01	-5.8496246381728967e-01	2.5870741175661487e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0202446447529457e-01	-3.4731919346216372e-01	-7.5143796903502169e-01	-4.2962032356093710e-01	-7.1323587602728922e-01	-3.7390523721423241e-01	-5.6350125647964011e-01	-3.3107120665764073e-01	-4.5115221562992419e-01	-1.5414703475406807e-01	-3.0130249765560296e-01	-4.4490892067818050e-01	-9.4001756498858624e-01	-9.4875757356031287e-01	-5.8840484601792575e-01	2.5812841619959621e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0305438871333495e-01	-3.5134797171259247e-01	-7.5758525498583473e-01	-4.2921222564616002e-01	-7.1263244292564132e-01	-3.7400903464472451e-01	-5.6209702752517754e-01	-3.2992763287245097e-01	-4.4826880555952692e-01	-1.5054223801875072e-01	-3.0137054468038837e-01	-4.4403588395511273e-01	-9.4367560462279410e-01	-9.5252184760933312e-01	-5.9187262036336996e-01	2.5755458429190257e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0407128506607045e-01	-3.5541685889847774e-01	-7.6371285162837965e-01	-4.2882195238548826e-01	-7.1198675316319160e-01	-3.7411384410221843e-01	-5.6066249758775710e-01	-3.2880374510694310e-01	-4.4533055190878817e-01	-1.4689796588623852e-01	-3.0143899369581834e-01	-4.4315027724435485e-01	-9.4731602862596032e-01	-9.5627387377306461e-01	-5.9536572658748410e-01	2.5698599618896005e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0507481265088915e-01	-3.5952535051537921e-01	-7.6981893056690875e-01	-4.2845006272320657e-01	-7.1129882119560150e-01	-3.7421982422439964e-01	-5.5919770053013551e-01	-3.2770035060608105e-01	-4.4233731821692834e-01	-1.4321464958189795e-01	-3.0150793711214430e-01	-4.4225237102244069e-01	-9.5093802631953928e-01	-9.6001299339048418e-01	-5.9888408936444926e-01	2.5642273306219336e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0606463386960242e-01	-3.6367290314978062e-01	-7.7590163326427941e-01	-4.2809708989722578e-01	-7.1056867212848296e-01	-3.7432713286333813e-01	-5.5770267142390206e-01	-3.2661824516072729e-01	-4.3928898386541826e-01	-1.3949273922978184e-01	-3.0157746672350866e-01	-4.4134244048529120e-01	-9.5454077840382301e-01	-9.6373853674725130e-01	-6.0242761780572063e-01	2.5586487710184307e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0704041485474126e-01	-3.6785893369551509e-01	-7.8195907125504749e-01	-4.2776354010703321e-01	-7.0979634196029273e-01	-3.7443592699812883e-01	-5.5617744664420232e-01	-3.2555821202142982e-01	-4.3618544507822560e-01	-1.3573270399968260e-01	-3.0164767365309197e-01	-4.4042076546347331e-01	-9.5812345727197146e-01	-9.6744982298067539e-01	-6.0599620495292728e-01	2.5531251151918521e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0800182592687836e-01	-3.7208281859041392e-01	-7.8798932639833907e-01	-4.2744989118734017e-01	-7.0898187783082489e-01	-3.7454636264641050e-01	-5.5462206398005609e-01	-3.2452102079020068e-01	-4.3302661595216818e-01	-1.3193503224976022e-01	-3.0171864829860590e-01	-4.3948763033163946e-01	-9.6168522734160178e-01	-9.7114615998598464e-01	-6.0958972726723482e-01	2.5476572054811331e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0894854206256755e-01	-3.7634389307555050e-01	-7.9399045117277689e-01	-4.2715659129029743e-01	-7.0812533827450785e-01	-3.7465859477462499e-01	-5.5303656276067903e-01	-3.2350742629112578e-01	-4.2981242951619947e-01	-1.2810023166460849e-01	-3.0179048027822336e-01	-4.3854332391185685e-01	-9.6522524540405708e-01	-9.7482684432418221e-01	-6.1320804411566854e-01	2.5422458944604633e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0988024337244102e-01	-3.8064145047959730e-01	-7.9996046901578222e-01	-4.2688405757929504e-01	-7.0722679347764406e-01	-3.7477277720690144e-01	-5.5142098399817052e-01	-3.2251816742073519e-01	-4.2654283881832306e-01	-1.2422882938862521e-01	-3.0186325837703432e-01	-4.3758813937056990e-01	-9.6874266099143647e-01	-9.7849116113186874e-01	-6.1685099725495685e-01	2.5368920449412480e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1079661558896665e-01	-3.8497474153088884e-01	-8.0589737470966971e-01	-4.2663267493749363e-01	-7.0628632553863080e-01	-3.7488906253239129e-01	-5.4977537054689718e-01	-3.2155396597923674e-01	-4.2321781803864611e-01	-1.2032137215454985e-01	-3.0193707049413548e-01	-4.3662237410889615e-01	-9.7223661676147088e-01	-9.8213838403341525e-01	-6.2051841031347910e-01	2.5315965299664986e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1169735056329712e-01	-3.8934297369984150e-01	-8.1179913481697308e-01	-4.2640279469439035e-01	-7.0530402873012232e-01	-3.7500760201094907e-01	-5.4809976727987941e-01	-3.2061552548382644e-01	-4.1983736362691543e-01	-1.1637842640702732e-01	-3.0201200359044628e-01	-4.3564632964599054e-01	-9.7570624890022994e-01	-9.8576777505591229e-01	-6.2421008827193714e-01	2.5263602327972987e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1258214677060192e-01	-3.9374531057453860e-01	-8.1766368816752266e-01	-4.2619473337384500e-01	-7.0428000976197358e-01	-3.7512854547696706e-01	-5.4639422128239756e-01	-3.1970352996544499e-01	-4.1640149546268834e-01	-1.1240057842106126e-01	-3.0208814363736897e-01	-4.3466031149519235e-01	-9.7915068754269419e-01	-9.8937858454739491e-01	-6.2792581694340310e-01	2.5211840468908533e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1345070982319756e-01	-3.9818087127230545e-01	-8.2348894639981984e-01	-4.2600877146714577e-01	-7.0321438804377634e-01	-3.7525204124123568e-01	-5.4465878206304685e-01	-3.1881864275050853e-01	-4.1291025803612169e-01	-1.0838843441522139e-01	-3.0216557556640095e-01	-4.3366462903268477e-01	-9.8256905721111465e-01	-9.9297005109885250e-01	-6.3166536245343852e-01	2.5160688758697174e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1430275299075483e-01	-4.0264872989023137e-01	-8.2927279455930059e-01	-4.2584515223480307e-01	-7.0210729594563626e-01	-3.7537823599064385e-01	-5.4289350178238005e-01	-3.1796150522928196e-01	-4.0936372164717177e-01	-1.0434262065945196e-01	-3.0224438321981684e-01	-4.3265959535838472e-01	-9.8596047727107161e-01	-9.9654140147060200e-01	-6.3542847072100883e-01	2.5110156334817351e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1513799772677975e-01	-4.0714791499765102e-01	-8.3501309175611349e-01	-4.2570408054092912e-01	-7.0095887905583099e-01	-3.7550727468557610e-01	-5.4109843549921111e-01	-3.1713273561275801e-01	-4.0576198362078575e-01	-1.0026378357734476e-01	-3.0232464930253827e-01	-4.3164552714880983e-01	-9.8932406240511417e-01	-1.0000918505236545e+00	-6.3921486694096297e-01	2.5060252435502246e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1595617420052013e-01	-4.1167740917367107e-01	-8.4070767188505446e-01	-4.2558572172412595e-01	-6.9976929643384156e-01	-3.7563930045480048e-01	-5.3927364143464473e-01	-3.1633292768003662e-01	-4.0210516953549813e-01	-9.6152589842722666e-02	-3.0240645533532778e-01	-4.3062274450165405e-01	-9.9265892310380544e-01	-1.0036206011567328e+00	-6.4302425506887717e-01	2.5010986399139226e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1675702183337640e-01	-4.1623614859291558e-01	-8.4635434441031443e-01	-4.2549020050899006e-01	-6.9853872085722146e-01	-3.7577445448773006e-01	-5.3741918125377430e-01	-3.1556264951840995e-01	-3.9839343446262770e-01	-9.2009726470376266e-02	-3.0248988160942014e-01	-4.2959157077183174e-01	-9.9596416617393813e-01	-1.0071268442496895e+00	-6.4685631730911208e-01	2.4962367663562173e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1754028983884269e-01	-4.2082302266268867e-01	-8.5195089521770229e-01	-4.2541759996238115e-01	-6.9726733906066629e-01	-3.7591287592382816e-01	-5.3553512036496298e-01	-3.1482244225850770e-01	-3.9462696421307830e-01	-8.7835900900796848e-02	-3.0257500714273955e-01	-4.2855233239875024e-01	-9.9923889526367715e-01	-1.0106097586140723e+00	-6.5071071360696164e-01	2.4914405765231451e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1830573776492710e-01	-4.2543687371485844e-01	-8.5749508753697712e-01	-4.2536796049876369e-01	-6.9595535196558234e-01	-3.7605470173902955e-01	-5.3362152823653475e-01	-3.1411281880706199e-01	-3.9080597658854865e-01	-8.3631841078726857e-02	-3.0266190963782269e-01	-4.2750535872458389e-01	-1.0024822114042926e+00	-1.0140685109517027e+00	-6.5458708114581809e-01	2.4867110338296743e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1905313603795399e-01	-4.3007649675575749e-01	-8.6298466293693488e-01	-4.2534127893897061e-01	-6.9460297489840594e-01	-3.7620006662898564e-01	-5.3167847873063778e-01	-3.1343426258001655e-01	-3.8693072263374351e-01	-7.9398295525352616e-02	-3.0275066544160434e-01	-4.2645098180335927e-01	-1.0056932135681489e+00	-1.0175022558221294e+00	-6.5848503385031654e-01	2.4820491113537142e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1978226650656760e-01	-4.3474063927747536e-01	-8.6841734239580148e-01	-4.2533750762683475e-01	-6.9321043779584357e-01	-3.7634910288897822e-01	-5.2970605045394037e-01	-3.1278722623890814e-01	-3.8300148788600236e-01	-7.5136033403940886e-02	-3.0284134950718911e-01	-4.2538953620064746e-01	-1.0088709992425005e+00	-1.0209101356199206e+00	-6.6240416189646245e-01	2.4774557917173743e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2049292298471610e-01	-4.3942800113392266e-01	-8.7379082744950376e-01	-4.2535655360821895e-01	-6.9177798539517721e-01	-3.7650194029033024e-01	-5.2770432712477977e-01	-3.1217213043361886e-01	-3.7901859361853396e-01	-7.0845844578713457e-02	-3.0293403535776409e-01	-4.2432135878370869e-01	-1.0120146650186583e+00	-1.0242912805627697e+00	-6.6634403122979680e-01	2.4729320669548907e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2118491179230807e-01	-4.4413723448506698e-01	-8.7910280142024200e-01	-4.2539827787696505e-01	-6.9030587740772942e-01	-3.7665870595317164e-01	-5.2567339795624857e-01	-3.1158936255479264e-01	-3.7498239807328648e-01	-6.6528539666730543e-02	-3.0302879505279406e-01	-4.2324678850194708e-01	-1.0151233071959875e+00	-1.0276448086914811e+00	-6.7030418309266504e-01	2.4684789383667121e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2185805229219200e-01	-4.4886694381274689e-01	-8.8435093072775417e-01	-4.2546249469237762e-01	-6.8879438867356291e-01	-3.7681952421540132e-01	-5.2361335805465248e-01	-3.1103927549940386e-01	-3.7089329767925683e-01	-6.2184950082535800e-02	-3.0312569915663595e-01	-4.2216616615755331e-01	-1.0181960224001831e+00	-1.0309698258829434e+00	-6.7428413356174344e-01	2.4640974163591887e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2251217742204263e-01	-4.5361568601146168e-01	-8.8953286628554018e-01	-4.2554897097283018e-01	-6.8724380929543771e-01	-3.7698451649771447e-01	-5.2152430883267120e-01	-3.1052218645311802e-01	-3.6675172825189373e-01	-5.7815928075298159e-02	-3.0322481670973439e-01	-4.2107983416626543e-01	-1.0212319082151744e+00	-1.0342654258772359e+00	-6.7828337309697917e-01	2.4597885202693122e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2314713421967295e-01	-4.5838197055750868e-01	-8.9464624498418488e-01	-4.2565742577007931e-01	-6.8565444475010273e-01	-3.7715380116456204e-01	-5.1940635843644711e-01	-3.1003837569330089e-01	-3.6255816616905168e-01	-5.3422346758145403e-02	-3.0332621520252284e-01	-4.1998813630816739e-01	-1.0242300638279938e+00	-1.0375306903200809e+00	-6.8230136610315006e-01	2.4555532781739542e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2376278434024669e-01	-4.6316425975979664e-01	-8.9968869126374529e-01	-4.2578752982886670e-01	-6.8402661597491909e-01	-3.7732749338094684e-01	-5.1725962218574051e-01	-3.0958808541666716e-01	-3.5831312951879085e-01	-4.9005100129373695e-02	-3.0342996055218957e-01	-4.1889141746853548e-01	-1.0271895906858628e+00	-1.0407646888219135e+00	-6.8633755050531997e-01	2.4513927266830557e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2435900456381117e-01	-4.6796096909561924e-01	-9.0465781877707285e-01	-4.2593890523631067e-01	-6.8236065942791957e-01	-3.7750570496493013e-01	-5.1508422302620804e-01	-3.0917151859575809e-01	-3.5401717921416964e-01	-4.4565103085161907e-02	-3.0353611708243744e-01	-4.1779002336872140e-01	-1.0301095931647095e+00	-1.0439664790348446e+00	-6.9039133733944580e-01	2.4473079107162099e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2493568729150413e-01	-4.7277046763459535e-01	-9.0955123214565725e-01	-4.2611112516551947e-01	-6.8065692711934367e-01	-3.7768854423579828e-01	-5.1288029199271967e-01	-3.0878883786856254e-01	-3.4967092007002615e-01	-4.0103291423407239e-02	-3.0364474750637926e-01	-4.1668430028715209e-01	-1.0329891792482668e+00	-1.0471351067488948e+00	-6.9446211035951011e-01	2.4432998832620805e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2549274102876941e-01	-4.7759107855389077e-01	-9.1436652880940827e-01	-4.2630371371777515e-01	-6.7891578661282892e-01	-3.7787611585780800e-01	-5.1064796868256757e-01	-3.0844016446576417e-01	-3.4527500183661020e-01	-3.5620621838231725e-02	-3.0375591291270232e-01	-4.1557459477052394e-01	-1.0358274612168490e+00	-1.0502696060088605e+00	-6.9854922566251676e-01	2.4393697051201184e+00
