# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5249569616869445e-01	-6.3135290723754323e-01	-3.3162678867514167e-01	-9.0899494150180893e-01	-5.9781201301144993e-01	-8.1315392302138256e-01	-6.6894701959253655e-01	-5.8976901643810475e-01	-5.3124688910036544e-01	-3.4048886653443355e-01	-5.5312369487702751e-01	-2.5316193084313193e-01	3.3802875952262825e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5384164633203911e-01	-6.3248267959248006e-01	-3.3687118417047451e-01	-9.1329360208341592e-01	-6.0020689091067747e-01	-8.1614312981836257e-01	-6.7203462693674632e-01	-5.9153701476418730e-01	-5.3399912531523031e-01	-3.4171128497072273e-01	-5.5381407508389835e-01	-2.5508228736831629e-01	3.3722229115951428e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5518373310725369e-01	-6.3358001528394647e-01	-3.4214582106734903e-01	-9.1758327082198643e-01	-6.0260306149843623e-01	-8.1910332456677060e-01	-6.7509403160498149e-01	-5.9327094962343174e-01	-5.3675980168429427e-01	-3.4293503724942664e-01	-5.5446714338582370e-01	-2.5700632245386196e-01	3.3642178249634802e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5652190757356487e-01	-6.3464457003037233e-01	-3.4744931216758235e-01	-9.2186307139346668e-01	-6.0500039380782866e-01	-8.2203362305784966e-01	-6.7812399985302385e-01	-5.9497011634307861e-01	-5.3952873543476465e-01	-3.4416013350613317e-01	-5.5508252424056714e-01	-2.5893358740024514e-01	3.3562728464914029e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5785612196515146e-01	-6.3567600731646268e-01	-3.5278021576148699e-01	-9.2613210951837011e-01	-6.0739875649283337e-01	-8.2493313820409286e-01	-6.8112328390168575e-01	-5.9663381783662717e-01	-5.4230573832820261e-01	-3.4538658353828144e-01	-5.5565985703461285e-01	-2.6086362107782307e-01	3.3483884896785727e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5918632964470812e-01	-6.3667399854110185e-01	-3.5813703547851811e-01	-9.3038947290404261e-01	-6.0979801786019627e-01	-8.2780098053636619e-01	-6.8409062254001063e-01	-5.9826136526908480e-01	-5.4509061659260205e-01	-3.4661439666502381e-01	-5.5619879662704730e-01	-2.6279594999014466e-01	3.3405652702917039e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6051248507423903e-01	-6.3763822315830443e-01	-3.6351822021601582e-01	-9.3463423120452072e-01	-6.1219804590029037e-01	-8.3063625871737135e-01	-6.8702474177209694e-01	-5.9985207872462976e-01	-5.4788317085511407e-01	-3.4784358158077339e-01	-5.5669901388523446e-01	-2.6473008835550887e-01	3.3328037062891518e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6183454378307015e-01	-6.3856836881124857e-01	-3.6892216414963858e-01	-9.3886543599913197e-01	-6.1459870831685537e-01	-8.3343808007134401e-01	-6.8992435550860431e-01	-6.0140528787552572e-01	-5.5068319607547678e-01	-3.4907414620251020e-01	-5.5716019621108293e-01	-2.6666553820726069e-01	3.3251043177425630e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6315246233305252e-01	-6.3946413145950820e-01	-3.7434720682901274e-01	-9.4308212079099063e-01	-6.1699987255548538e-01	-8.3620555112985184e-01	-6.9278816630393281e-01	-6.0292033265111689e-01	-5.5349048148023650e-01	-3.5030609751093050e-01	-5.5758204805665912e-01	-2.6860178951328928e-01	3.3174676267555530e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6446619828095581e-01	-6.4032521549959076e-01	-3.7979163336208349e-01	-9.4728330102656366e-01	-6.1940140583076664e-01	-8.3893777819352811e-01	-6.9561486614000434e-01	-6.0439656390567020e-01	-5.5630481049781288e-01	-3.5153944138554932e-01	-5.5796429142790849e-01	-2.7053832031516234e-01	3.3098941573793543e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6577571013803309e-01	-6.4115133387894863e-01	-3.8525367469158439e-01	-9.5146797413753681e-01	-6.2180317515194539e-01	-8.4163386790952177e-01	-6.9840313725747860e-01	-6.0583334408381273e-01	-5.5912596069450060e-01	-3.5277418243388481e-01	-5.5830666637519999e-01	-2.7247459688730330e-01	3.3023844355254384e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6708095732676402e-01	-6.4194220820367098e-01	-3.9073150796693290e-01	-9.5563511960617664e-01	-6.2420504734701565e-01	-8.4429292786441568e-01	-7.0115165303513760e-01	-6.0723004788228352e-01	-5.6195370371147668e-01	-3.5401032381488207e-01	-5.5860893146944368e-01	-2.7441007391657879e-01	3.2949389888750540e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6838190013474656e-01	-6.4269756884006490e-01	-3.9622325701478833e-01	-9.5978369905543681e-01	-6.2660688908510220e-01	-8.4691406719231621e-01	-7.0385907891810084e-01	-6.0858606290668593e-01	-5.6478780520289806e-01	-3.5524786705674699e-01	-5.5887086426247001e-01	-2.7634419470263766e-01	3.2875583467856639e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6967849966575559e-01	-6.4341715501041341e-01	-4.0172699291134767e-01	-9.6391265636504264e-01	-6.2900856689704621e-01	-8.4949639719778358e-01	-7.0652407339536749e-01	-6.0990079032190414e-01	-5.6762802477518315e-01	-3.5648681186938991e-01	-5.5909226173041038e-01	-2.7827639137929167e-01	3.2802430401942573e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7097071778794469e-01	-6.4410071488318899e-01	-4.0724073465934918e-01	-9.6802091781481014e-01	-6.3140994719405796e-01	-8.5203903199320841e-01	-7.0914528902710949e-01	-6.1117364549483932e-01	-5.7047411592755959e-01	-3.5772715595170301e-01	-5.5927294069878108e-01	-2.8020608515720152e-01	3.2729936015175083e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7225851707920852e-01	-6.4474800565806645e-01	-4.1276244997256206e-01	-9.7210739225643905e-01	-6.3381089628433063e-01	-8.5454108915021121e-01	-7.1172137352196718e-01	-6.1240405862809322e-01	-5.7332582599397863e-01	-3.5896889479391725e-01	-5.5941273824799520e-01	-2.8213268658807750e-01	3.2658105645487661e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7354186076967675e-01	-6.4535879364607895e-01	-4.1829005617038650e-01	-9.7617097131502650e-01	-6.3621128038751473e-01	-8.5700169036457441e-01	-7.1425097086447342e-01	-6.1359147538322212e-01	-5.7618289608649798e-01	-3.6021202147530440e-01	-5.5951151209803962e-01	-2.8405559585056711e-01	3.2586944643518536e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7482071268137366e-01	-6.4593285434531833e-01	-4.2382142118496957e-01	-9.8021052962153066e-01	-6.3861096564692366e-01	-8.5941996213419536e-01	-7.1673272249256992e-01	-6.1473535749218244e-01	-5.7904506104023079e-01	-3.6145652645752685e-01	-5.5956914097105415e-01	-2.8597420305795007e-01	3.2516458371516674e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7609503716501256e-01	-6.4646997251257243e-01	-4.2935436468304239e-01	-9.8422492507741111e-01	-6.4100981813937419e-01	-8.6179503644944921e-01	-7.1916526852501017e-01	-6.1583518335557985e-01	-5.8191204935997265e-01	-3.6270239737394283e-01	-5.5958552493059288e-01	-2.8788788858771358e-01	3.2446652202215565e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7736479903394929e-01	-6.4696994223136151e-01	-4.3488665930441106e-01	-9.8821299915263361e-01	-6.4340770388255630e-01	-8.6412605149535671e-01	-7.2154724903827860e-01	-6.1689044862635145e-01	-5.8478358316862333e-01	-3.6394961881521926e-01	-5.5956058569634881e-01	-2.8979602343303340e-01	3.2377531517674774e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7862996349528181e-01	-6.4743256697679918e-01	-4.4041603201882429e-01	-9.9217357721820287e-01	-6.4580448883982189e-01	-8.6641215236484370e-01	-7.2387730539245276e-01	-6.1790066677750066e-01	-5.8765937815751446e-01	-3.6519817211161232e-01	-5.5949426693317217e-01	-2.9169796957612415e-01	3.2309101708089254e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7989049607812001e-01	-6.4785765967778086e-01	-4.4594016560260497e-01	-9.9610546891437934e-01	-6.4820003892228950e-01	-8.6865249178236426e-01	-7.2615408160525607e-01	-6.1886536965254213e-01	-5.9053914353877146e-01	-3.6644803511230795e-01	-5.5938653451323139e-01	-2.9359308038338089e-01	3.2241368170566229e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8114636255901433e-01	-6.4824504277696438e-01	-4.5145670023617640e-01	-1.0000074685556459e+00	-6.5059421998818967e-01	-8.7084623083708079e-01	-7.2837622577333472e-01	-6.1978410799731642e-01	-5.9342258199983655e-01	-3.6769918196223511e-01	-5.5923737675022389e-01	-2.9548070102216384e-01	3.2174336307869882e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8239752888455362e-01	-6.4859454828906349e-01	-4.5696323522325988e-01	-1.0038783555734967e+00	-6.5298689783932584e-01	-8.7299253972474289e-01	-7.3054239153957923e-01	-6.2065645197187203e-01	-5.9630938966028246e-01	-3.6895158287678714e-01	-5.5904680460457690e-01	-2.9736016889903788e-01	3.2108011527133655e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8364396109115648e-01	-6.4890601785794122e-01	-4.6245733083220536e-01	-1.0077168949980284e+00	-6.5537793821458745e-01	-8.7509059849736870e-01	-7.3265123960510459e-01	-6.2148199164113538e-01	-5.9919925603105795e-01	-3.7020520391491041e-01	-5.5881485185863111e-01	-2.9923081411920016e-01	3.2042399238540495e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8488562522205464e-01	-6.4917930281303571e-01	-4.6793651025954536e-01	-1.0115218379792541e+00	-6.5776720678042133e-01	-8.7713959781973927e-01	-7.3470143928424980e-01	-6.2226033744313902e-01	-6.0209186397630543e-01	-3.7146000675103891e-01	-5.5854157526086234e-01	-3.0109195996678989e-01	3.1977504853970915e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8612248724147894e-01	-6.4941426422561044e-01	-4.7339826171547555e-01	-1.0152919223490227e+00	-6.6015456911818882e-01	-8.7913873973169865e-01	-7.3669167010075320e-01	-6.2299112063360751e-01	-6.0498688967790015e-01	-3.7271594844637529e-01	-5.5822705463825961e-01	-3.0294292340569984e-01	3.1913333785619322e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8735451294608867e-01	-6.4961077296534175e-01	-4.7884004063060026e-01	-1.0190258732243049e+00	-6.6253989070832298e-01	-8.8108723841517500e-01	-7.3862062342300583e-01	-6.2367399370575916e-01	-6.0788400260286113e-01	-3.7397298122003542e-01	-5.5787139297603339e-01	-3.0478301560045540e-01	3.1849891444578451e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8858166787363333e-01	-6.4976870975774892e-01	-4.8425927198282587e-01	-1.0227224036525591e+00	-6.6492303691124521e-01	-8.8298432096478752e-01	-7.4048700413603863e-01	-6.2430863078424059e-01	-6.1078286547379057e-01	-3.7523105222060044e-01	-5.5747471646390967e-01	-3.0661154245666800e-01	3.1787183239392607e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8980391720890004e-01	-6.4988796524293002e-01	-4.8965335274290817e-01	-1.0263802152997730e+00	-6.6730387294494964e-01	-8.8482922816084431e-01	-7.4228953234767592e-01	-6.2489472799215751e-01	-6.1368313424251464e-01	-3.7649010329862381e-01	-5.5703717450835233e-01	-3.0842780518050100e-01	3.1725214574579521e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9102122568695233e-01	-6.4996844003609000e-01	-4.9501965443667639e-01	-1.0299979991816819e+00	-6.6968226385923679e-01	-8.8662121524350657e-01	-7.4402694512601852e-01	-6.2543200379024788e-01	-6.1658445806706697e-01	-3.7775007078066974e-01	-5.5655893971011017e-01	-3.1023110085653555e-01	3.1663990849121548e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9223355749371339e-01	-6.5001004479028746e-01	-5.0035552582152965e-01	-1.0335744364385793e+00	-6.7205807450652288e-01	-8.8835955268680566e-01	-7.4569799826518501e-01	-6.2592019928729692e-01	-6.1948647929221567e-01	-3.7901088524546955e-01	-5.5604020780660435e-01	-3.1202072304335671e-01	3.1603517454926382e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9344087616391080e-01	-6.5001270026181412e-01	-5.0565829567433584e-01	-1.0371081991539723e+00	-6.7443116950921433e-01	-8.9004352697119282e-01	-7.4730146807600284e-01	-6.2635907852099526e-01	-6.2238883343369045e-01	-3.8027247130278879e-01	-5.5548119757874070e-01	-3.1379596238612134e-01	3.1543799775257759e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9464314447645658e-01	-6.4997633737860128e-01	-5.1092527568738133e-01	-1.0405979512172576e+00	-6.7680141322359533e-01	-8.9167244135320944e-01	-7.4883615319808050e-01	-6.2674842870848579e-01	-6.2529114916629280e-01	-3.8153474737562243e-01	-5.5488215072183789e-01	-3.1555610724531574e-01	3.1484843183136650e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9584032434727415e-01	-6.4990089731198508e-01	-5.1615376346855102e-01	-1.0440423492304349e+00	-6.7916866970023626e-01	-8.9324561663087132e-01	-7.5030087642947141e-01	-6.2708806046597620e-01	-6.2819304831607781e-01	-3.8279762548633145e-01	-5.5424333168045337e-01	-3.1730044434084737e-01	3.1426653039713415e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9703237671967643e-01	-6.4978633155213006e-01	-5.2134104564144212e-01	-1.0474400434587670e+00	-6.8153280264087945e-01	-8.9476239190327256e-01	-7.5169448656991322e-01	-6.2737780799683718e-01	-6.3109414585678625e-01	-3.8406101104735385e-01	-5.5356502744700076e-01	-3.1902825941056057e-01	3.1369234692611521e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9821926145231599e-01	-6.4963260198738570e-01	-5.2648440104061156e-01	-1.0507896788250850e+00	-6.8389367535184864e-01	-8.9622212532291134e-01	-7.5301586027337553e-01	-6.2761752924773806e-01	-6.3399404991072472e-01	-3.8532480265711766e-01	-5.5284754732415253e-01	-3.2073883788221397e-01	3.1312593474243511e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9940093720482370e-01	-6.4943968098776128e-01	-5.3158110399670033e-01	-1.0540898959473937e+00	-6.8625115069393960e-01	-8.9762419483918265e-01	-7.5426390390548248e-01	-6.2780710603243839e-01	-6.3689236175428143e-01	-3.8658889190179624e-01	-5.5209122265112642e-01	-3.2243146555790347e-01	3.1256734700099735e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0057736132118746e-01	-6.4920755149268539e-01	-5.3662842770567398e-01	-1.0573393322191640e+00	-6.8860509102886225e-01	-8.9896799893147672e-01	-7.5543755540112989e-01	-6.2794644412298051e-01	-6.3978867582827903e-01	-3.8785316316354634e-01	-5.5129640649406930e-01	-3.2410542930986186e-01	3.1201663667010711e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0174848971099284e-01	-6.4893620710313915e-01	-5.4162364767596727e-01	-1.0605366229316255e+00	-6.9095535816222764e-01	-9.0025295733026633e-01	-7.5653578611746275e-01	-6.2803547330810172e-01	-6.4268257975335163e-01	-3.8911749343586099e-01	-5.5046347330086332e-01	-3.2576001778652047e-01	3.1147385651383841e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0291427672860367e-01	-6.4862565217819290e-01	-5.4656404524683710e-01	-1.0636804024371493e+00	-6.9330181328314111e-01	-9.0147851172457683e-01	-7.5755760267718997e-01	-6.2807414741881162e-01	-6.4557365435055614e-01	-3.9038175214668003e-01	-5.4959281852079045e-01	-3.2739452212767023e-01	3.1093905907415320e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0407467505043435e-01	-6.4827590193592277e-01	-5.5144691117078926e-01	-1.0667693053526812e+00	-6.9564431690045336e-01	-9.0264412645420222e-01	-7.5850204879706185e-01	-6.2806244432116964e-01	-6.4846147366741569e-01	-3.9164580098988300e-01	-5.4868485818959900e-01	-3.2900823668752188e-01	3.1041229665278043e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0522963555041489e-01	-6.4788698255860500e-01	-5.5626954925250349e-01	-1.0698019678019806e+00	-6.9798272877572776e-01	-9.0374928918500363e-01	-7.5936820709620390e-01	-6.2800036587641173e-01	-6.5134560500958960e-01	-3.9290949376579309e-01	-5.4774002848064585e-01	-3.3060045976441671e-01	3.0989362129286593e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0637910717380574e-01	-6.4745893130201615e-01	-5.6102928003625530e-01	-1.0727770286952802e+00	-7.0031690785299905e-01	-9.0479351156567012e-01	-7.6015520087887001e-01	-6.2788793786866870e-01	-6.5422560897837534e-01	-3.9417267623130542e-01	-5.4675878522287258e-01	-3.3217049433590778e-01	3.0938308476040133e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0752303680952648e-01	-6.4699179660860717e-01	-5.6572344453344325e-01	-1.0756931310447648e+00	-7.0264671218542529e-01	-9.0577632986427115e-01	-7.6086219588611081e-01	-6.2772520990063785e-01	-6.5710103951424970e-01	-3.9543518596023636e-01	-5.4574160338651512e-01	-3.3371764879789900e-01	3.0888073852544387e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0866136916115468e-01	-6.4648563822424399e-01	-5.7034940798145217e-01	-1.0785489233141283e+00	-7.0497199885890727e-01	-9.0669730558296968e-01	-7.6148840201074797e-01	-6.2751225525766041e-01	-6.5997144394663587e-01	-3.9669685221449441e-01	-5.4468897653753379e-01	-3.3524123770649228e-01	3.0838663374313615e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0979404661679484e-01	-6.4594052731811880e-01	-5.7490456362473596e-01	-1.0813430608002708e+00	-7.0729262391280556e-01	-9.0755602604926833e-01	-7.6203307497002348e-01	-6.2724917074076159e-01	-6.6283636305009885e-01	-3.9795749582663564e-01	-5.4360141626186798e-01	-3.3674058252117917e-01	3.0790082123453972e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1092100911802152e-01	-6.4535654660539332e-01	-5.7938633650867422e-01	-1.0840742070450262e+00	-7.0960844225786612e-01	-9.0835210498219343e-01	-7.6249551793026693e-01	-6.2693607646931138e-01	-6.6569533110717283e-01	-3.9921692909436030e-01	-5.4247945156071564e-01	-3.3821501234797263e-01	3.0742335146729189e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1204219402810980e-01	-6.4473379047203150e-01	-5.8379218727650262e-01	-1.0867410352746336e+00	-7.1191930759150035e-01	-9.0908518303183372e-01	-7.6287508307792162e-01	-6.2657311565405538e-01	-6.6854787597799636e-01	-4.0047495568748720e-01	-5.4132362821815250e-01	-3.3966386468107479e-01	3.0695427453610020e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1315753599979108e-01	-6.4407236510123544e-01	-5.8811961595932372e-01	-1.0893422298645137e+00	-7.1422507231053656e-01	-9.0975492829069138e-01	-7.6317117313131488e-01	-6.2616045434135614e-01	-6.7139351917695722e-01	-4.0173137056791469e-01	-5.4013450814247654e-01	-3.4108648614164766e-01	3.0649364014308635e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1426696684278983e-01	-6.4337238860080392e-01	-5.9236616574903356e-01	-1.0918764878267140e+00	-7.1652558742163552e-01	-9.1036103677535984e-01	-7.6338324278761893e-01	-6.2569828112958004e-01	-6.7423177595652151e-01	-4.0298595992305375e-01	-5.3891266868278498e-01	-3.4248223321225002e-01	3.0604149757799348e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1537041539140871e-01	-6.4263399113068964e-01	-5.9652942674380383e-01	-1.0943425203172672e+00	-7.1882070244950103e-01	-9.1090323287707264e-01	-7.6351080009953276e-01	-6.2518680685863137e-01	-6.7706215539842984e-01	-4.0423850111319470e-01	-5.3765870192234744e-01	-3.4385047296549359e-01	3.0559789569827114e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1646780737245401e-01	-6.4185731502995036e-01	-6.0060703965563744e-01	-1.0967390541605104e+00	-7.2111026534308509e-01	-9.1138126977972878e-01	-7.6355340777635128e-01	-6.2462626427373258e-01	-6.7988416051242861e-01	-4.0548876263323524e-01	-5.3637321395044124e-01	-3.4519058378547202e-01	3.0516288290905131e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1755906527379003e-01	-6.4104251494222986e-01	-6.0459669946943229e-01	-1.0990648333873028e+00	-7.2339412237996614e-01	-9.1179492984407351e-01	-7.6351068440422798e-01	-6.2401690766459883e-01	-6.8269728834270382e-01	-4.0673650408917561e-01	-5.3505682411436872e-01	-3.4650195608051626e-01	3.0473650714303222e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1864410821386608e-01	-6.4018975793886324e-01	-6.0849615904295318e-01	-1.1013186207839254e+00	-7.2567211806909115e-01	-9.1214402495676894e-01	-7.6338230558062337e-01	-6.2335901248123471e-01	-6.8550103008216712e-01	-4.0798147618974190e-01	-5.3371016425346351e-01	-3.4778399298583512e-01	3.0431881584028253e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1972285181252820e-01	-6.3929922363863045e-01	-6.1230323263711084e-01	-1.1034991994483108e+00	-7.2794409505210256e-01	-9.1242839684318389e-01	-7.6316800495814285e-01	-6.2265287492763099e-01	-6.8829487119475796e-01	-4.0922342075347695e-01	-5.3233387791692610e-01	-3.4903611105461185e-01	3.0390985592798576e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2079520806348423e-01	-6.3837110432314359e-01	-6.1601579936601902e-01	-1.1056053743501546e+00	-7.3020989400345149e-01	-9.1264791734278339e-01	-7.6286757519320558e-01	-6.2189881153469551e-01	-6.9107829154587641e-01	-4.1046207073159824e-01	-5.3092861956741089e-01	-3.5025774093614193e-01	3.0350967380013683e+00
