# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2137229216297793e-01	-1.2112158677632217e+00	-4.5170294065897415e-01	-6.0155244597616297e-01	-4.6612855999330499e-01	-7.0790938897537947e-01	-4.0198872514448369e-01	-1.8070986206249395e-01	-1.5606884695526024e-01	2.4593013704379136e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3173666993032360e-01	-1.2197526618114574e+00	-4.6070182762506939e-01	-6.0949791454031188e-01	-4.7193633495740722e-01	-7.1326341428152784e-01	-4.0414289070692366e-01	-1.8124559950163480e-01	-1.5533512432562327e-01	2.4534898462623524e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4218515604268476e-01	-1.2282694431316046e+00	-4.6979778293473373e-01	-6.1753114723884150e-01	-4.7781570985660526e-01	-7.1867041561819012e-01	-4.0631403842651737e-01	-1.8178854844717887e-01	-1.5458002072709864e-01	2.4477106363625691e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5271487420794703e-01	-1.2367620197963176e+00	-4.7898956583516439e-01	-6.2565098920972007e-01	-4.8376673809691950e-01	-7.2413019913241405e-01	-4.0850229182363790e-01	-1.8233890597417066e-01	-1.5380323684281122e-01	2.4419635092187169e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6332274955002000e-01	-1.2452260588897148e+00	-4.8827580798485687e-01	-6.3385614480516694e-01	-4.8978940862039932e-01	-7.2964250810865550e-01	-4.1070777062860192e-01	-1.8289687133705623e-01	-1.5300447499410863e-01	2.4362482271481607e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7400550364039233e-01	-1.2536570862018146e+00	-4.9765500914869792e-01	-6.4214517209733912e-01	-4.9588364202513946e-01	-7.3520701968993740e-01	-4.1293059044436564e-01	-1.8346264579557878e-01	-1.5218343959702735e-01	2.4305645463104706e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8475964973349932e-01	-1.2620504862375734e+00	-5.0712553292206430e-01	-6.5051647739827845e-01	-5.0204928658629011e-01	-7.4082334153761009e-01	-4.1517086239723633e-01	-1.8403643242563925e-01	-1.5133983764447187e-01	2.4249122167180719e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9558148823719110e-01	-1.2704015025625484e+00	-5.1668560249923290e-01	-6.5896830981467303e-01	-5.0828611418455161e-01	-7.4649100843602756e-01	-4.1742869277588934e-01	-1.8461843591464178e-01	-1.5047337921455350e-01	2.4192909822528605e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0646710245105346e-01	-1.2787052385074000e+00	-5.2633329650245897e-01	-6.6749875585956953e-01	-5.1459381614967870e-01	-7.5220947884923128e-01	-4.1970418265902043e-01	-1.8520886234086958e-01	-1.4958377800545761e-01	2.4137005806891345e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1741235460673156e-01	-1.2869566582536556e+00	-5.3606654488914107e-01	-6.7610573414479991e-01	-5.2097199902761182e-01	-7.5797813143757575e-01	-4.2199742753206909e-01	-1.8580791893647808e-01	-1.4867075189712886e-01	2.4081407437231843e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2841288224574294e-01	-1.2951505883231098e+00	-5.4588312495551905e-01	-6.8478699017950051e-01	-5.2742018028099580e-01	-7.6379626154304814e-01	-4.2430851689352106e-01	-1.8641581383372752e-01	-1.4773402353996223e-01	2.4026111970099087e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3946409497146035e-01	-1.3032817194931878e+00	-5.5578065745640126e-01	-6.9354009130171412e-01	-5.3393778393403413e-01	-7.6966307765295272e-01	-4.2663753385139386e-01	-1.8703275579413148e-01	-1.4677332097059428e-01	2.3971116602068308e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5056117161310985e-01	-1.3113446091602874e+00	-5.6575660286143170e-01	-7.0236242177166364e-01	-5.4052413617387873e-01	-7.7557769785251496e-01	-4.2898455471060060e-01	-1.8765895392024728e-01	-1.4578837825476496e-01	2.3916418470258760e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6169905784052880e-01	-1.3193336841727568e+00	-5.7580825776940370e-01	-7.1125117805685711e-01	-5.4717846092202627e-01	-7.8153914627790266e-01	-4.3134964855199370e-01	-1.8829461734990072e-01	-1.4477893615710216e-01	2.3862014652933192e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7287246426929044e-01	-1.3272432441545434e+00	-5.8593275150306789e-01	-7.2020336434067622e-01	-5.5389987539051233e-01	-7.8754634958211689e-01	-4.3373287680398298e-01	-1.8893995493270072e-01	-1.4374474283754457e-01	2.3807902170182862e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8407586509641278e-01	-1.3350674653398273e+00	-5.9612704290781116e-01	-7.2921578828757760e-01	-5.6068738563904574e-01	-7.9359813342716601e-01	-4.3613429280774274e-01	-1.8959517488878286e-01	-1.4268555457396523e-01	2.3754077984702149e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9530349730727699e-01	-1.3428004049379738e+00	-6.0638791737840292e-01	-7.3828505709937586e-01	-5.6753988215057738e-01	-7.9969321901691293e-01	-4.3855394137711862e-01	-1.9026048444979804e-01	-1.4160113651041284e-01	2.3700539002656842e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0654936049463264e-01	-1.3504360060470089e+00	-6.1671198413881811e-01	-7.4740757389833912e-01	-5.7445613544419172e-01	-8.0583021968595403e-01	-4.4099185835447008e-01	-1.9093608948225707e-01	-1.4049126343020538e-01	2.3647282074650282e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1780721733040516e-01	-1.3579681031324635e+00	-6.2709567380079823e-01	-7.5657953447397319e-01	-5.8143479174556878e-01	-8.1200763756087502e-01	-4.4344807016379062e-01	-1.9162219409344095e-01	-1.3935572055294179e-01	2.3594303996791477e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2907059473083653e-01	-1.3653904280868248e+00	-6.3753523622745201e-01	-7.6579692443134262e-01	-5.8847436873664638e-01	-8.1822386031115557e-01	-4.4592259336256135e-01	-1.9231900022019152e-01	-1.3819430435429989e-01	2.3541601511869503e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4033278575470691e-01	-1.3726966168830521e+00	-6.4802673872864680e-01	-7.7505551677958950e-01	-5.9557325140743700e-01	-8.2447715800795662e-01	-4.4841543419392166e-01	-1.9302670720101425e-01	-1.3700682340729531e-01	2.3489171310638297e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5158685227357331e-01	-1.3798802168335476e+00	-6.5856606461534795e-01	-7.8435086999994486e-01	-6.0272968803427418e-01	-8.3076568010990204e-01	-4.5092658814083525e-01	-1.9374551133204154e-01	-1.3579309924345945e-01	2.3437010033216206e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6282562845156017e-01	-1.3869346944637231e+00	-6.6914891214025585e-01	-7.9367832663292481e-01	-6.0994178631000651e-01	-8.3708745259583250e-01	-4.5345603948406427e-01	-1.9447560540753703e-01	-1.3455296723218299e-01	2.3385114270604417e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7404172507066233e-01	-1.3938534440067305e+00	-6.7977079385219197e-01	-8.0303301242454972e-01	-6.1720750965283833e-01	-8.4344037526530669e-01	-4.5600376086584915e-01	-1.9521717824575546e-01	-1.3328627747623939e-01	2.3333480566328539e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8522753473543578e-01	-1.4006297965232180e+00	-6.9042703639158620e-01	-8.1240983607135586e-01	-6.2452467372162168e-01	-8.4982221922838019e-01	-4.5856971286132270e-01	-1.9597041420110969e-01	-1.3199289572127434e-01	2.3282105418207384e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9637523798854444e-01	-1.4072570296469347e+00	-7.0111278075416761e-01	-8.2180348960353544e-01	-6.3189094316638095e-01	-8.5623062460682065e-01	-4.6115384355975991e-01	-1.9673549266374585e-01	-1.3067270427680489e-01	2.3230985280253198e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0074768103657759e+00	-1.4137283779537828e+00	-7.1182298304948532e-01	-8.3120844944487238e-01	-6.3930382864374780e-01	-8.6266309846952494e-01	-4.6375608815787983e-01	-1.9751258754777912e-01	-1.2932560294603171e-01	2.3180116564707118e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0185240304158902e+00	-1.4200370439484691e+00	-7.2255241578024232e-01	-8.4061897818706399e-01	-6.4676068412768684e-01	-8.6911701302535060e-01	-4.6637636856748144e-01	-1.9830186676958744e-01	-1.2795150996152072e-01	2.3129495644213955e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0295084887069477e+00	-1.4261762096592137e+00	-7.3329566966754367e-01	-8.5002912711467049e-01	-6.5425870454647550e-01	-8.7558960409692688e-01	-4.6901459303977744e-01	-1.9910349171772904e-01	-1.2655036292356600e-01	2.3079118854139988e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0404215978366715e+00	-1.4321390488271175e+00	-7.4404715604605598e-01	-8.5943273951512189e-01	-6.6179492377729376e-01	-8.8207796989925558e-01	-4.7167065580885181e-01	-1.9991761671619951e-01	-1.2512211973779899e-01	2.3028982495037300e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0512546034598025e+00	-1.4379187396727300e+00	-7.5480110985174986e-01	-8.6882345480609258e-01	-6.6936621302994825e-01	-8.8857907014696502e-01	-4.7434443675670912e-01	-2.0074438848289841e-01	-1.2366675954837006e-01	2.2979082835258247e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0619985963404883e+00	-1.4435084782181378e+00	-7.6555159322330324e-01	-8.7819471350997969e-01	-6.7696927965124665e-01	-8.9508972551402954e-01	-4.7703580110241911e-01	-2.0158394558534268e-01	-1.2218428366278983e-01	2.2929416113723171e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0726445254322869e+00	-1.4489014921385461e+00	-7.7629249973642411e-01	-8.8753976310226002e-01	-6.8460066638124839e-01	-9.0160661746953041e-01	-4.7974459911788042e-01	-2.0243641789580635e-01	-1.2067471646429320e-01	2.2879978542844426e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0831832119826557e+00	-1.4540910551128625e+00	-7.8701755928827344e-01	-8.9685166475711808e-01	-6.9225675109210583e-01	-9.0812628851258659e-01	-4.8247066587272364e-01	-2.0330192604821778e-01	-1.1913810630737104e-01	2.2830766311609447e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0936053646525710e+00	-1.4590705016382517e+00	-7.9772034364682576e-01	-9.0612330100993066e-01	-6.9993374703940925e-01	-9.1464514282900888e-01	-4.8521382101084881e-01	-2.0418058089929089e-01	-1.1757452639191132e-01	2.2781775588825304e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1039015956354965e+00	-1.4638332422690759e+00	-8.0839427267742159e-01	-9.1534738435198038e-01	-7.0762770365486305e-01	-9.2115944739140887e-01	-4.8797386856106140e-01	-2.0507248299649491e-01	-1.1598407561120719e-01	2.2733002526526893e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1140624377530559e+00	-1.4683727792359969e+00	-8.1903262125592446e-01	-9.2451646676812949e-01	-7.1533450790774034e-01	-9.2766533352345826e-01	-4.9075059678419247e-01	-2.0597772205559320e-01	-1.1436687936892059e-01	2.2684443263550627e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1240783624977488e+00	-1.4726827223965553e+00	-8.2962852687483113e-01	-9.3362295022320008e-01	-7.2304988626088373e-01	-9.3415879894778797e-01	-4.9354377805902644e-01	-2.0689637645059367e-01	-1.1272309035994843e-01	2.2636093929274970e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1339397989857192e+00	-1.4767568054640097e+00	-8.4017499794534223e-01	-9.4265909809734905e-01	-7.3076940724498440e-01	-9.4063571033554061e-01	-4.9635316880922326e-01	-2.0782851271904790e-01	-1.1105288931001882e-01	2.2587950647528832e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1436371537752021e+00	-1.4805889024569392e+00	-8.5066492279488326e-01	-9.5161704756505117e-01	-7.3848848467258599e-01	-9.4709180637390278e-01	-4.9917850947330467e-01	-2.0877418508571774e-01	-1.0935648566875576e-01	2.2540009540668486e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1531608314986577e+00	-1.4841730443079439e+00	-8.6109107935582896e-01	-9.6048882290617665e-01	-7.4620238151057927e-01	-9.5352270136605155e-01	-5.0201952451961485e-01	-2.0973343500769071e-01	-1.0763411825089159e-01	2.2492266733823070e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1625012562491071e+00	-1.4875034355658552e+00	-8.7144614553724076e-01	-9.6926634973134018e-01	-7.5390621442699235e-01	-9.5992388937578488e-01	-5.0487592250796987e-01	-2.1070629074406941e-01	-1.0588605582028625e-01	2.2444718359308204e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1716488936535812e+00	-1.4905744711222362e+00	-8.8172271026735982e-01	-9.7794147009709975e-01	-7.6159495902463326e-01	-9.6629074892677325e-01	-5.0774739619952347e-01	-2.1169276695337605e-01	-1.0411259761142318e-01	2.2397360561206994e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1805942735591965e+00	-1.4933807528896443e+00	-8.9191328519035984e-01	-9.8650595847979494e-01	-7.6926345577052069e-01	-9.7261854826376060e-01	-5.1063362271611612e-01	-2.1269286432181472e-01	-1.0231407378310496e-01	2.2350189500116686e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1893280132501571e+00	-1.4959171063561705e+00	-9.0201031699651102e-01	-9.9495153856993468e-01	-7.7690641662622206e-01	-9.7890245118027031e-01	-5.1353426375013944e-01	-2.1370656922550538e-01	-1.0049084579917297e-01	2.2303201358059126e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1978408411069830e+00	-1.4981785969383086e+00	-9.1200620036055446e-01	-1.0032699008420403e+00	-7.8451843238007024e-01	-9.8513752341440508e-01	-5.1644896582566469e-01	-2.1473385342974524e-01	-9.8643306731204555e-02	2.2256392343552149e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2061236206127270e+00	-1.5001605460521605e+00	-9.2189329145855570e-01	-1.0114527208478639e+00	-7.9209398067786818e-01	-9.9131873961110528e-01	-5.1937736061127737e-01	-2.1577467382827339e-01	-9.6771881478337068e-02	2.2209758696838646e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2141673746047521e+00	-1.5018585468214825e+00	-9.3166392202910886e-01	-1.0194916781739833e+00	-7.9962743474414122e-01	-9.9744099084597793e-01	-5.2231906528474759e-01	-2.1682897222540423e-01	-9.4877026899591738e-02	2.2163296695269206e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2219633096650513e+00	-1.5032684793401383e+00	-9.4131041394031989e-01	-1.0273784759979843e+00	-8.0711307278123401e-01	-1.0034990927022520e+00	-5.2527368294932764e-01	-2.1789667516375158e-01	-9.2959231854352703e-02	2.2117002658833704e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2295028405370885e+00	-1.5043865254062063e+00	-9.5082509421964223e-01	-1.0351048611708462e+00	-8.1454508802866910e-01	-1.0094877938888891e+00	-5.2824080310112653e-01	-2.1897769380010243e-01	-9.1019017146983364e-02	2.2070872955836234e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2367776144528249e+00	-1.5052091826452230e+00	-9.6020031049943189e-01	-1.0426626447468803e+00	-8.2191759946020937e-01	-1.0154017853841424e+00	-5.3122000214663212e-01	-2.2007192383178953e-01	-8.9056935371932822e-02	2.2024904008707318e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2437795352500778e+00	-1.5057332779410539e+00	-9.6942844682700990e-01	-1.0500437228766428e+00	-8.2922466309105891e-01	-1.0212357100851324e+00	-5.3421084396910901e-01	-2.2117924547569759e-01	-8.7073570656110377e-02	2.1979092299946337e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2505007871576597e+00	-1.5059559800944364e+00	-9.7850193978416233e-01	-1.0572400979727519e+00	-8.3646028386257221e-01	-1.0269841729401996e+00	-5.3721288054219551e-01	-2.2229952350177068e-01	-8.5069538295769173e-02	2.1933434378186512e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2569338581239731e+00	-1.5058748116315819e+00	-9.8741329485741325e-01	-1.0642439000536223e+00	-8.4361842806691190e-01	-1.0326417515370341e+00	-5.4022565258868271e-01	-2.2343260732261161e-01	-8.3045484285646037e-02	2.1887926864373752e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2630715625638789e+00	-1.5054876596881823e+00	-9.9615510299706367e-01	-1.0710474081657435e+00	-8.5069303626919324e-01	-1.0382030071158139e+00	-5.4324869028205247e-01	-2.2457833114045342e-01	-8.1002084738661134e-02	2.1842566458050268e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2689070633989099e+00	-1.5047927858978567e+00	-1.0047200573000357e+00	-1.0776430717814767e+00	-8.5767803667997333e-01	-1.0436624959729086e+00	-5.4628151398801572e-01	-2.2573651415245441e-01	-7.8940045195059927e-02	2.1797349943732534e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2744338932670216e+00	-1.5037888352183868e+00	-1.0131009697489228e+00	-1.0840235320663427e+00	-8.6456735892640746e-01	-1.0490147812171506e+00	-5.4932363504292070e-01	-2.2690696081490913e-01	-7.6860099820504582e-02	2.1752274197372836e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2796459747804660e+00	-1.5024748436341067e+00	-1.0212907879374713e+00	-1.0901816429076550e+00	-8.7135494816623160e-01	-1.0542544448372575e+00	-5.5237455656557577e-01	-2.2808946116660389e-01	-7.4763010493269819e-02	2.1707336192892566e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2845376397136359e+00	-1.5008502446783947e+00	-1.0292826117109390e+00	-1.0961104915949877e+00	-8.7803477948475550e-01	-1.0593761000357360e+00	-5.5543377429869256e-01	-2.2928379121115675e-01	-7.2649565781371050e-02	2.1662533008774671e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2891036470072657e+00	-1.4989148747263992e+00	-1.0370697096484927e+00	-1.1018034190425372e+00	-8.8460087251159603e-01	-1.0643744037816198e+00	-5.5850077747589433e-01	-2.3048971335777871e-01	-7.0520579811147191e-02	2.1617861834701984e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2933391994807377e+00	-1.4966689770148640e+00	-1.0446455353140289e+00	-1.1072540394438852e+00	-8.9104730619071637e-01	-1.0692440695316385e+00	-5.6157504970992889e-01	-2.3170697691949255e-01	-6.8376891029521242e-02	2.1573319978227201e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2972399591508548e+00	-1.4941132043530803e+00	-1.0520037432015237e+00	-1.1124562592510674e+00	-8.9736823363475315e-01	-1.0739798800669424e+00	-5.6465606989752204e-01	-2.3293531866743422e-01	-6.6219360862877399e-02	2.1528904871459744e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3008020610628930e+00	-1.4912486204966307e+00	-1.0591382043012516e+00	-1.1174042953722068e+00	-9.0355789699245304e-01	-1.0785767003904236e+00	-5.6774331313608217e-01	-2.3417446343944251e-01	-6.4048872276204746e-02	2.1484614077753816e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3040221255481448e+00	-1.4880767001635273e+00	-1.0660430212140728e+00	-1.1220926924851982e+00	-9.0961064225647692e-01	-1.0830294906278586e+00	-5.7083625164732166e-01	-2.3542412480074551e-01	-6.1866328236859752e-02	2.1440445298381361e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3068972688314671e+00	-1.4845993276805642e+00	-1.0727125427422666e+00	-1.1265163393691675e+00	-9.1552093393783729e-01	-1.0873333188747722e+00	-5.7393435570272477e-01	-2.3668400575414703e-01	-5.9672650087994515e-02	2.1396396379173033e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3094251119223299e+00	-1.4808187942561613e+00	-1.0791413778873387e+00	-1.1306704841605149e+00	-9.2128336953278644e-01	-1.0914833739298879e+00	-5.7703709454571639e-01	-2.3795379949672602e-01	-5.7468775837367293e-02	2.1352465317109499e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3116037877336526e+00	-1.4767377938844559e+00	-1.0853244091876058e+00	-1.1345507484463013e+00	-9.2689269370823058e-01	-1.0954749778555390e+00	-5.8014393730535252e-01	-2.3923319021969583e-01	-5.5255658367893756e-02	2.1308650266845066e+00
