# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8470912480302002e-01	-2.8262179816777927e-01	-6.4142571433143758e-01	-4.4629863554852078e-01	-7.2665849640884184e-01	-3.7769654419287613e-01	-5.9311744077591300e-01	-3.6091641707205985e-01	-5.0329368804290897e-01	-2.1836049265277058e-01	-3.0470976808362210e-01	-4.6590961316247009e-01	-8.8076933696381532e-01	-8.8830859165370879e-01	-5.3514839185394381e-01	3.2545007820790177e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8600149446264916e-01	-2.8527873152631922e-01	-6.4660102570260747e-01	-4.4641980860596120e-01	-7.2762494449540527e-01	-3.7834232827075504e-01	-5.9332352038882596e-01	-3.6045073417350243e-01	-5.0262911868947069e-01	-2.1671352704905372e-01	-3.0523768388107531e-01	-4.6616986116852838e-01	-8.8470746353316743e-01	-8.9225812225976375e-01	-5.3804806531740490e-01	3.2466491136024334e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8729376781489152e-01	-2.8796172538768505e-01	-6.5177647329339128e-01	-4.4652634307815142e-01	-7.2853962855253140e-01	-3.7898463382952907e-01	-5.9349669205291256e-01	-3.5997472199582892e-01	-5.0192070625156249e-01	-2.1503415683429741e-01	-3.0576458824790909e-01	-4.6641417105508942e-01	-8.8863864949348148e-01	-8.9619939604119236e-01	-5.4096458639422074e-01	3.2388470481014879e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8858578757025832e-01	-2.9067067194902652e-01	-6.5695066881137687e-01	-4.4661847941721022e-01	-7.2940204296248956e-01	-3.7962352161004798e-01	-5.9363678498561323e-01	-3.5948871786382663e-01	-5.0116827761587468e-01	-2.1332252089102605e-01	-3.0629053116848015e-01	-4.6664255995534565e-01	-8.9256223583668137e-01	-9.0013175564722037e-01	-5.4389792808636317e-01	3.2310951637108136e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8987739521290057e-01	-2.9340544526872253e-01	-6.6212219398678074e-01	-4.4669646071212915e-01	-7.3021169964134214e-01	-3.8025905398111015e-01	-5.9374363633511362e-01	-3.5899306307013584e-01	-5.0037167410760508e-01	-2.1157877379572884e-01	-3.0681556376952152e-01	-4.6685505016369622e-01	-8.9647755335887314e-01	-9.0405453363812205e-01	-5.4684805632170042e-01	3.2233940442959970e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9116843111260948e-01	-2.9616590074892812e-01	-6.6728960080154154e-01	-4.4676053207945426e-01	-7.3096812858426030e-01	-3.8089129487531642e-01	-5.9381709131536209e-01	-3.5848810245296170e-01	-4.9953075187297580e-01	-2.0980308592443361e-01	-3.0733973830249506e-01	-4.6705166913282231e-01	-9.0038392275255519e-01	-9.0796705251779752e-01	-5.4981492970000545e-01	3.2157442794478750e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9245873464178473e-01	-2.9895187462146500e-01	-6.7245141175641587e-01	-4.4681094003729677e-01	-7.3167087840293443e-01	-3.8152030972186418e-01	-5.9385700333960423e-01	-3.5797418396025066e-01	-4.9864538226345390e-01	-2.0799564354580902e-01	-3.0786310812517875e-01	-4.6723244946608788e-01	-9.0428065470963948e-01	-9.1186862477363673e-01	-5.5279849923596436e-01	3.2081464644739373e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9374814429736024e-01	-3.0176318343806990e-01	-6.7760612017725486e-01	-4.4684793186388372e-01	-7.3231951685420005e-01	-3.8214616537626639e-01	-5.9386323415240916e-01	-3.5745165820077207e-01	-4.9771545222130120e-01	-2.0615664890155891e-01	-3.0838572768250699e-01	-4.6739742890518027e-01	-9.0816705003554377e-01	-9.1575855292392394e-01	-5.5579870809936982e-01	3.2006012003867421e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9503649782765595e-01	-3.0459962356607756e-01	-6.8275219056167813e-01	-4.4687175494197340e-01	-7.3291363135899312e-01	-3.8276893004701679e-01	-5.9383565396017690e-01	-3.5692087798261851e-01	-4.9674086466603784e-01	-2.0428632027388569e-01	-3.0890765248667928e-01	-4.6754665031292919e-01	-9.1204239977457469e-01	-9.1963612957302321e-01	-5.5881549135274933e-01	3.1931090938892166e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9632363236412301e-01	-3.0746097069062478e-01	-6.8788805896730743e-01	-4.4688265609054484e-01	-7.3345282951074664e-01	-3.8338867321920572e-01	-5.9377414156011210e-01	-3.5638219783966352e-01	-4.9572153888136888e-01	-2.0238489203982132e-01	-3.0942893909655855e-01	-4.6768016165122339e-01	-9.1590598534687739e-01	-9.2350063747459121e-01	-5.6184877568664193e-01	3.1856707573567311e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9760938455792441e-01	-3.1034697932453820e-01	-6.9301213344273715e-01	-4.4688088088524025e-01	-7.3393673957228822e-01	-3.8400546557508392e-01	-5.9367858446763322e-01	-3.5583597354657964e-01	-4.9465741090208065e-01	-2.0045261471224579e-01	-3.0994964509637674e-01	-4.6779801595396375e-01	-9.1975707869715362e-01	-9.2735134960309151e-01	-5.6489847915278590e-01	3.1782868088158143e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9889359072129157e-01	-3.1325738232708766e-01	-6.9812279450240422e-01	-4.4686667296917937e-01	-7.3436501096033757e-01	-3.8461937891160192e-01	-5.9354887904220788e-01	-3.5528256162305732e-01	-4.9354843390036046e-01	-1.9848975496743618e-01	-3.1046982907376769e-01	-4.6790027129499390e-01	-9.2359494245537521e-01	-9.3118752923385140e-01	-5.6796451089547451e-01	3.1709578719194025e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0017608697356585e-01	-3.1619189043282897e-01	-7.0321839564646782e-01	-4.4684027335579546e-01	-7.3473731471662485e-01	-3.8523048605493332e-01	-5.9338493061157338e-01	-3.5472231882791805e-01	-4.9239457857096547e-01	-1.9649659565900907e-01	-3.1098955059715400e-01	-4.6798699075094824e-01	-9.2741883010970994e-01	-9.3500843003193168e-01	-5.7104677088135991e-01	3.1636845759184751e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0145670939183766e-01	-3.1915019179181581e-01	-7.0829726392682280e-01	-4.4680191972547539e-01	-7.3505334396470667e-01	-3.8583886077201202e-01	-5.9318665359431322e-01	-3.5415560164387222e-01	-4.9119583351460216e-01	-1.9447343581814144e-01	-3.1150887019250073e-01	-4.6805824235897542e-01	-9.3122798619182900e-01	-9.3881329615006948e-01	-5.7414514962799368e-01	3.1564675556299688e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0273529416605971e-01	-3.2213195152247748e-01	-7.1335770056031078e-01	-4.4675184571784526e-01	-7.3531281435148765e-01	-3.8644457767909429e-01	-5.9295397162075991e-01	-3.5358276575370634e-01	-4.8995220561884895e-01	-1.9242059063998398e-01	-3.1202784931946898e-01	-4.6811409906928347e-01	-9.3502164647481079e-01	-9.4260136233596437e-01	-5.7725952793140323e-01	3.1493074514008201e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0401167775851357e-01	-3.2513681127850635e-01	-7.1839798159017898e-01	-4.4669028022162960e-01	-7.3551546447248384e-01	-3.8704771214738837e-01	-5.9268681765216058e-01	-3.5300416550875324e-01	-4.8866372043588585e-01	-1.9033839145619330e-01	-3.1254655034698570e-01	-4.6815463869247337e-01	-9.3879903818377464e-01	-9.4637185404917257e-01	-5.8038977659303281e-01	3.1422049090680204e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0528569706747061e-01	-3.2816438883113436e-01	-7.2341635859677922e-01	-4.4661744666408909e-01	-7.3566105627984546e-01	-3.8764834020577760e-01	-5.9238513409807503e-01	-3.5242015339053190e-01	-4.8733042255626885e-01	-1.8822718569354824e-01	-3.1306503652825496e-01	-4.6817994384162975e-01	-9.4255938021942254e-01	-9.5012398758788741e-01	-5.8353575614636555e-01	3.1351605799145408e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0655718959489137e-01	-3.3121427766821254e-01	-7.2841105945846385e-01	-4.4653356230211078e-01	-7.3574937547214880e-01	-3.8824653844066753e-01	-5.9204887293192732e-01	-3.5183107946651260e-01	-4.8595237597792179e-01	-1.8608733681862352e-01	-3.1358337197524239e-01	-4.6819010186914595e-01	-9.4630188339460819e-01	-9.5385697022586646e-01	-5.8669731658358959e-01	3.1281751206209818e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0782599361797669e-01	-3.3428604661152278e-01	-7.3338028916359377e-01	-4.4643883751710028e-01	-7.3578023186496577e-01	-3.8884238389301506e-01	-5.9167799580465619e-01	-3.5123729084098909e-01	-4.8452966446947759e-01	-1.8391922426853094e-01	-3.1410162163264199e-01	-4.6818520479825088e-01	-9.5002575068404982e-01	-9.5757000035979656e-01	-5.8987429708264338e-01	3.1212491932128286e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0909194836435944e-01	-3.3737923945379955e-01	-7.3832223067448632e-01	-4.4633347511587607e-01	-7.3575345974123241e-01	-3.8943595395256358e-01	-5.9127247415638606e-01	-3.5063913110211520e-01	-4.8306239192704703e-01	-1.8172324336775383e-01	-3.1461985125137132e-01	-4.6816534924925041e-01	-9.5373017748730704e-01	-9.6126226766736045e-01	-5.9306652573503804e-01	3.1143834650031579e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1035489419073309e-01	-3.4049337461695733e-01	-7.4323504584410760e-01	-4.4621766963982945e-01	-7.3566891818041202e-01	-3.9002732624935332e-01	-5.9083228932602128e-01	-3.5003693976618933e-01	-4.8155068272345392e-01	-1.7949980523113029e-01	-3.1513812736160479e-01	-4.6813063636045987e-01	-9.5741435190507074e-01	-9.6493295327628004e-01	-5.9627381927482170e-01	3.1075786085306549e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1161467276464949e-01	-3.4362794483302700e-01	-7.4811687638621571e-01	-4.4609160668466208e-01	-7.3552649136549064e-01	-3.9061657854254711e-01	-5.9035743265868112e-01	-3.4943105172033295e-01	-4.7999468204891227e-01	-1.7724933665305800e-01	-3.1565651724537513e-01	-4.6808117170384256e-01	-9.6107745502885311e-01	-9.6858122994462537e-01	-5.9949598280909511e-01	3.1008353014928045e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1287112724925337e-01	-3.4678241684935046e-01	-7.5296584489958751e-01	-4.4595546223304994e-01	-7.3532608886681727e-01	-3.9120378860664079e-01	-5.8984790561085865e-01	-3.4882179666474700e-01	-4.7839455624210081e-01	-1.7497227998302334e-01	-3.1617508890877283e-01	-4.6801706519536523e-01	-9.6471866124410377e-01	-9.7220626225264628e-01	-6.0273280955049224e-01	3.0941542266741133e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1412410249064848e-01	-3.4995623115957275e-01	-7.5778005594690367e-01	-4.4580940200262720e-01	-7.3506764590183660e-01	-3.9178903411511429e-01	-5.8930371985318508e-01	-3.4820949855577771e-01	-4.7675049311051104e-01	-1.7266909298757566e-01	-3.1669391105376182e-01	-4.6793843100009430e-01	-9.6833713854677150e-01	-9.7580720680643029e-01	-6.0598408055204245e-01	3.0875360718692080e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1537344520760363e-01	-3.5314880176199626e-01	-7.6255759718873850e-01	-4.4565358081170353e-01	-7.3475112356976435e-01	-3.9237239252160128e-01	-5.8872489737067135e-01	-3.4759447505106567e-01	-4.7506270223893809e-01	-1.7034024869889061e-01	-3.1721305304964736e-01	-4.6784538743206178e-01	-9.7193204887331042e-01	-9.7938321245362148e-01	-6.0924956444486245e-01	3.0809815298006775e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1661900418328520e-01	-3.5635951594686294e-01	-7.6729654057304131e-01	-4.4548814196514169e-01	-7.3437650906028451e-01	-3.9295394093864450e-01	-5.8811147056028068e-01	-3.4697703695809573e-01	-4.7333141528491318e-01	-1.6798623525008896e-01	-3.1773258490420769e-01	-4.6773805684894604e-01	-9.7550254844409301e-01	-9.8293342051151589e-01	-6.1252901717911967e-01	3.0744912980315084e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1786063045865515e-01	-3.5958773411414030e-01	-7.7199494358035803e-01	-4.4531321666284568e-01	-7.3394381583535528e-01	-3.9353375601412077e-01	-5.8746348232567236e-01	-3.4635748768749425e-01	-4.7155688625985953e-01	-1.6560755569749749e-01	-3.1825257723452705e-01	-4.6761656554161196e-01	-9.7904778812018989e-01	-9.8645696500777047e-01	-6.1582218176873949e-01	3.0680660788719658e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1909817752718905e-01	-3.6283278962336651e-01	-7.7665085052496796e-01	-4.4512892343329513e-01	-7.3345308378325402e-01	-3.9411191380542193e-01	-5.8678098616895280e-01	-3.4573612271246962e-01	-4.6973939179470658e-01	-1.6320472783005768e-01	-3.1877310123754404e-01	-4.6748104361857856e-01	-9.8256691377342176e-01	-9.8995297293399398e-01	-6.1912878804032401e-01	3.0617065792807776e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2033150153052303e-01	-3.6609398867712506e-01	-7.8126229391194335e-01	-4.4493536759455404e-01	-7.3290437934401576e-01	-3.9468848965148240e-01	-5.8606404627924258e-01	-3.4511322903580788e-01	-4.6787923138867071e-01	-1.6077828396610722e-01	-3.1929422866034518e-01	-4.6733162488548280e-01	-9.8605906666959586e-01	-9.9342056451250793e-01	-6.2244855238677377e-01	3.0554135107604785e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2156046145463296e-01	-3.6937061023969597e-01	-7.8582729585006161e-01	-4.4473264074517410e-01	-7.3229779560545227e-01	-3.9526355804274632e-01	-5.8531273761786862e-01	-3.4448908466588563e-01	-4.6597672763988013e-01	-1.5832877073777521e-01	-3.1981603177022316e-01	-4.6716844671961866e-01	-9.8952338386478322e-01	-9.9685885347649072e-01	-6.2578117752610840e-01	3.0491875892467690e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2278491932612435e-01	-3.7266190599239429e-01	-7.9034386952032831e-01	-4.4452082028735052e-01	-7.3163345236897837e-01	-3.9583719248918481e-01	-5.8452714599996147e-01	-3.4386395810315834e-01	-4.6403222645649811e-01	-1.5585674886325146e-01	-3.2033858332451942e-01	-4.6699164993965142e-01	-9.9295899861448544e-01	-1.0002669473637897e+00	-6.2912635226599578e-01	3.0430295349917467e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2400474040819149e-01	-3.7596710032712577e-01	-7.9481002069974505e-01	-4.4429996898468727e-01	-7.3091149618452456e-01	-3.9640946538646799e-01	-5.8370736817224089e-01	-3.4323810783863579e-01	-4.6204609724698936e-01	-1.5336279290720087e-01	-3.2086195654027733e-01	-4.6680137867060678e-01	-9.9636504079550392e-01	-1.0036439478246191e+00	-6.3248375127451550e-01	3.0369400724408591e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2521979339578039e-01	-3.7928539037960796e-01	-7.9922374933979934e-01	-4.4407013455682853e-01	-7.3013210035385612e-01	-3.9698044788040504e-01	-5.8285351188673939e-01	-3.4261178186584795e-01	-4.6001873308814006e-01	-1.5084749102961009e-01	-3.2138622506371683e-01	-4.6659778020425818e-01	-9.9974063734030749e-01	-1.0069889509433914e+00	-6.3585303485767797e-01	3.0309199301034706e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2642995060950547e-01	-3.8261594610369642e-01	-8.0358305119900497e-01	-4.4383134931318463e-01	-7.2929546490167729e-01	-3.9755020972978727e-01	-5.8196569597022285e-01	-3.4198521720782882e-01	-4.5795055086945258e-01	-1.4831144472336419e-01	-3.2191146293955342e-01	-4.6638100485503081e-01	-1.0030849126836319e+00	-1.0103010475748782e+00	-6.3923384874423839e-01	3.0249698404168579e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2763508818779574e-01	-3.8595791038821586e-01	-8.0788591952863609e-01	-4.4358362982787808e-01	-7.2840181651394997e-01	-3.9811881916773906e-01	-5.8104405038902329e-01	-3.4135863946065009e-01	-4.5584199141252413e-01	-1.4575526854086185e-01	-3.2243774458017427e-01	-4.6615120581157282e-01	-1.0063969892210709e+00	-1.0135793236949517e+00	-6.4262582387836764e-01	3.0190905396035439e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2883508627678282e-01	-3.8931039921762101e-01	-8.1213034681065577e-01	-4.4332697665795823e-01	-7.2745140844293243e-01	-3.9868634276174003e-01	-5.8008871630902337e-01	-3.4073226235503712e-01	-4.5369351956402437e-01	-1.4317958980998460e-01	-3.2296514473468929e-01	-4.6590853898414419e-01	-1.0096759877793431e+00	-1.0168228607660597e+00	-6.4602857622072085e-01	3.0132827675218166e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3002982921740553e-01	-3.9267250187776520e-01	-8.1631432654663627e-01	-4.4306137410681801e-01	-7.2644452037850016e-01	-3.9925284527243116e-01	-5.7909984615048349e-01	-3.4010628733759540e-01	-4.5150562426089291e-01	-1.4058504833974442e-01	-3.2349373845785984e-01	-4.6565316284798580e-01	-1.0129210280979075e+00	-1.0200307361176424e+00	-6.4944170655847822e-01	3.0075472675093069e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3121920572918828e-01	-3.9604328120800952e-01	-8.2043585509629835e-01	-4.4278679003464855e-01	-7.2538145828538991e-01	-3.9981838951138488e-01	-5.7807760363741123e-01	-3.3948090317316898e-01	-4.4927881856640134e-01	-1.3797229611593576e-01	-3.2402360107892958e-01	-4.6538523828284750e-01	-1.0161312293215687e+00	-1.0232020233416497e+00	-6.5286480032492811e-01	3.0018847862195082e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3240310909015403e-01	-3.9942177390078115e-01	-8.2449293356409314e-01	-4.4250317571761699e-01	-7.2426255420608665e-01	-4.0038303619796323e-01	-5.7702216384116178e-01	-3.3885628556982650e-01	-4.4701363967574048e-01	-1.3534199698712271e-01	-3.2455480817034710e-01	-4.6510492840887241e-01	-1.0193057105036969e+00	-1.0263357927033110e+00	-6.5629742742916752e-01	2.9962960734511159e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3358143731230611e-01	-4.0280699084966592e-01	-8.2848356973207282e-01	-4.4221046575734624e-01	-7.2308816602913883e-01	-4.0094684381544782e-01	-5.7593371321793030e-01	-3.3823259682796347e-01	-4.4471064888983280e-01	-1.3269482634129490e-01	-3.2508743551640207e-01	-4.6481239841902972e-01	-1.0224435911196315e+00	-1.0294311115672747e+00	-6.5973914209650786e-01	2.9907818819700687e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3475409331211220e-01	-4.0619791754699053e-01	-8.3240578003707510e-01	-4.4190857804208294e-01	-7.2185867722281005e-01	-4.0150986846660375e-01	-5.7481244963981559e-01	-3.3760998551495897e-01	-4.4237043155609573e-01	-1.3003147077351984e-01	-3.2562155908176493e-01	-4.6450781540832486e-01	-1.0255439915898297e+00	-1.0324870448392371e+00	-6.6318948272017642e-01	2.9853429673241916e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3592098507542001e-01	-4.0959351453176723e-01	-8.3625759159005220e-01	-4.4159741376082212e-01	-7.2057449653401573e-01	-4.0207216372885152e-01	-5.7365858241909140e-01	-3.3698858616680555e-01	-4.3999359697494789e-01	-1.2735262774492187e-01	-3.2615725497993525e-01	-4.6419134819999958e-01	-1.0286060338122966e+00	-1.0355026554231388e+00	-6.6664797172489809e-01	2.9799800876503308e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3708202581621127e-01	-4.1299271788878134e-01	-8.4003704423516612e-01	-4.4127685747144707e-01	-7.1923605765263143e-01	-4.0263378050923315e-01	-5.7247233232535100e-01	-3.3636851901807879e-01	-4.3758077827088809e-01	-1.2465900523330765e-01	-3.2669459944159746e-01	-4.6386316716898252e-01	-1.0316288417037760e+00	-1.0384770046939873e+00	-6.7011411544296084e-01	2.9746940034738838e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3823713412862744e-01	-4.1639443979945701e-01	-8.4374219264605910e-01	-4.4094677722378445e-01	-7.1784381884133974e-01	-4.0319476689936112e-01	-5.7125393159515381e-01	-3.3574988976155989e-01	-4.3513263222703930e-01	-1.2195132137576009e-01	-3.2723366878287108e-01	-4.6352344406282492e-01	-1.0346115417491937e+00	-1.0414091529863330e+00	-6.7358740400336348e-01	2.9694854775006494e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3938623413166213e-01	-4.1979756914506389e-01	-8.4737110845649333e-01	-4.4060702473827390e-01	-7.1639826253126238e-01	-4.0375516803054223e-01	-5.7000362393382309e-01	-3.3513278933877200e-01	-4.3264983908213983e-01	-1.1923030410350240e-01	-3.2777453937345197e-01	-4.6317235182039640e-01	-1.0375532635587843e+00	-1.0442981600984182e+00	-6.7706731123463637e-01	2.9643552744008961e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4052925560594260e-01	-4.2320097216265151e-01	-8.5092188242233047e-01	-4.4025743564073200e-01	-7.1489989488377614e-01	-4.0431502592929336e-01	-5.6872166450901362e-01	-3.3451729376261680e-01	-4.3013310228902168e-01	-1.1649669076933722e-01	-3.2831728760463269e-01	-4.6281006438861672e-01	-1.0404531404323272e+00	-1.0471430858119370e+00	-6.8055329458194336e-01	2.9593041605855950e+00
