# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8559473884597236e-01	-2.8899408864713799e-01	-6.5303772240595148e-01	-4.4129185450301722e-01	-7.2173125315572784e-01	-3.7495592689286683e-01	-5.8630242680411204e-01	-3.5451172454054480e-01	-4.9435443292423020e-01	-2.0913207189766647e-01	-3.0242674967961469e-01	-4.6060784421991419e-01	-8.8405376091464816e-01	-8.9166982372083614e-01	-5.3881295145886365e-01	2.9145779092121682e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8682909673421991e-01	-2.9206984231511612e-01	-6.5881704673575880e-01	-4.4098886721524855e-01	-7.2213592746207667e-01	-3.7529326957588910e-01	-5.8583832924598966e-01	-3.5353734288756222e-01	-4.9286803585899364e-01	-2.0672355605541448e-01	-3.0269554421854133e-01	-4.6034067734090184e-01	-8.8792790539227895e-01	-8.9557143155461161e-01	-5.4182259693487356e-01	2.9075679216059691e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8805931139952357e-01	-2.9518099093316974e-01	-6.6459817767444895e-01	-4.4068230983793211e-01	-7.2249366813475713e-01	-3.7562794144642769e-01	-5.8534189290875005e-01	-3.5256113914059245e-01	-4.9133333388397443e-01	-2.0427623541085552e-01	-3.0296306896397296e-01	-4.6005704434267297e-01	-8.9179490738394718e-01	-8.9946679361565396e-01	-5.4485330336469484e-01	2.9006030262029814e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8928513016655472e-01	-2.9832745831514129e-01	-6.7037968032350370e-01	-4.4037273132691623e-01	-7.2280421289826680e-01	-3.7596006475006766e-01	-5.8481307858430687e-01	-3.5158373949061122e-01	-4.8975015495714141e-01	-2.0179029409634983e-01	-3.0322940169211599e-01	-4.5975706790339566e-01	-8.9565410969398607e-01	-9.0335532789671846e-01	-5.4790510584390573e-01	2.8936838454381659e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9050629892278224e-01	-3.0150914510007981e-01	-6.7616008880763712e-01	-4.4006067767674156e-01	-7.2306731268603097e-01	-3.7628976286624249e-01	-5.8425185238902677e-01	-3.5060577230637285e-01	-4.8811833799225851e-01	-1.9926593303391896e-01	-3.0349462094617047e-01	-4.5944087623569063e-01	-8.9950484448986900e-01	-9.0723644241105272e-01	-5.5097803130473533e-01	2.8868110093224773e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9172256231345184e-01	-3.0472592803904847e-01	-6.8193790632984830e-01	-4.3974669094223517e-01	-7.2328273190741188e-01	-3.7661716022224567e-01	-5.8365818577314310e-01	-3.4962786749123265e-01	-4.8643773329559370e-01	-1.9670337007548183e-01	-3.0375880599943722e-01	-4.5910860305261847e-01	-9.0334643339293652e-01	-9.1110953515086890e-01	-5.5407209817312597e-01	2.8799851554782232e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9293366394524073e-01	-3.0797765928240911e-01	-6.8771160525471198e-01	-4.3943130824216670e-01	-7.2345024871408936e-01	-3.7694238220530396e-01	-5.8303205553302917e-01	-3.4865065582164717e-01	-4.8470820301926554e-01	-1.9410284013501111e-01	-3.0402203681789425e-01	-4.5876038752955872e-01	-9.0717818758118174e-01	-9.1497399404946556e-01	-5.5718731602041893e-01	2.8732069291717277e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9413934659862928e-01	-3.1126416566876114e-01	-6.9347962722125200e-01	-4.3911506074642220e-01	-7.2356965526563988e-01	-3.7726555507273069e-01	-5.8237344382665801e-01	-3.4767476826766508e-01	-4.8292962163122383e-01	-1.9146459531243865e-01	-3.0428439402227231e-01	-4.5839637426188590e-01	-9.1099940790441647e-01	-9.1882919694716680e-01	-5.6032368520987363e-01	2.8664769833431527e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9533935244897958e-01	-3.1458524801676746e-01	-6.9924038328674909e-01	-4.3879847264826877e-01	-7.2364075799407457e-01	-3.7758680586016546e-01	-5.8168233819255266e-01	-3.4670083529574025e-01	-4.8110187640182078e-01	-1.8878890500914869e-01	-3.0454595884967289e-01	-4.5801671321834886e-01	-9.1480938501210407e-01	-9.2267451156125591e-01	-5.6348119653823248e-01	2.8597959786333145e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9653342329632809e-01	-3.1794068042116536e-01	-7.0499225410289279e-01	-4.3848206012337732e-01	-7.2366337786708468e-01	-3.7790626228791491e-01	-5.8095873157253652e-01	-3.4572948615427240e-01	-4.7922486790682178e-01	-1.8607605603490138e-01	-3.0480681311476593e-01	-4.5762155969006224e-01	-9.1860739949416070e-01	-9.2650929546005723e-01	-5.6665983087257976e-01	2.8531645834072816e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9772130080383774e-01	-3.2133020955432712e-01	-7.1073359012570236e-01	-4.3816633027736807e-01	-7.2363735064969192e-01	-3.7822405266538994e-01	-5.8020262233857423e-01	-3.4476134814232312e-01	-4.7729851054666161e-01	-1.8332635270603778e-01	-3.0506703917061045e-01	-4.5721107423501273e-01	-9.2239272203499556e-01	-9.3033289604138980e-01	-5.6985955878273675e-01	2.8465834737746190e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9890272674486823e-01	-3.2475355397480093e-01	-7.1646271186069643e-01	-4.3785178008376652e-01	-7.2356252716398151e-01	-3.7854030579364800e-01	-5.7941401432401596e-01	-3.4379704586200577e-01	-4.7532273308165668e-01	-1.8054011693482971e-01	-3.0532671986914039e-01	-4.5678542261798682e-01	-9.2616461358107127e-01	-9.3414465051555728e-01	-5.7308034016948806e-01	2.8400533336060514e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0007744325858271e-01	-3.2821040344431918e-01	-7.2217791014480115e-01	-4.3753889531434126e-01	-7.2343877354653263e-01	-3.7885515086605615e-01	-5.7859291685950487e-01	-3.4283720045513433e-01	-4.7329747918280385e-01	-1.7771768830983659e-01	-3.0558593852136184e-01	-4.5634477574581644e-01	-9.2992232552221743e-01	-9.3794388589310096e-01	-5.7632212388890858e-01	2.8335748545463706e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0124519311397563e-01	-3.3170041825484731e-01	-7.2787744646653618e-01	-4.3722814946391514e-01	-7.2326597150313077e-01	-3.7916871736705843e-01	-5.7773934481385103e-01	-3.4188242882474407e-01	-4.7122270799771826e-01	-1.7485942416715092e-01	-3.0584477885730560e-01	-4.5588930959785151e-01	-9.3366509988695212e-01	-9.4172991897754299e-01	-5.7958484737312466e-01	2.8271487360233638e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0240571998220322e-01	-3.3522322856728015e-01	-7.3355955332601674e-01	-4.3692000267182940e-01	-7.2304401856031775e-01	-3.7948113496905778e-01	-5.7685331864011236e-01	-3.4093334284218585e-01	-4.6909839473115228e-01	-1.7196569965241398e-01	-3.0610332498578441e-01	-4.5541920515155754e-01	-9.3739216955203852e-01	-9.4550205636334517e-01	-5.8286843624783047e-01	2.8207756852525847e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0355876871705234e-01	-3.3877843376349664e-01	-7.3922243463637094e-01	-4.3661490064236602e-01	-7.2277282831325151e-01	-3.7979253342741565e-01	-5.7593486442714503e-01	-3.3999054854056276e-01	-4.6692453123947381e-01	-1.6903690777349684e-01	-3.0636166135401094e-01	-4.5493464830314134e-01	-9.4110275846646407e-01	-9.4925959443933017e-01	-5.8617280394691362e-01	2.8144564172377167e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0470408564335472e-01	-3.4236560181351172e-01	-7.4486426616815404e-01	-4.3631327356650962e-01	-7.2245233066935099e-01	-3.8010304247355664e-01	-5.7498401395685150e-01	-3.3905464529533919e-01	-4.6470112663835256e-01	-1.6607345944375004e-01	-3.0661987270711177e-01	-4.5443582978310509e-01	-9.4479608189005526e-01	-9.5300181939784823e-01	-5.8949785132457111e-01	2.8081916547663317e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0584141885314053e-01	-3.4598426865956322e-01	-7.5048319603837499e-01	-4.3601553504754959e-01	-7.2208247208711429e-01	-3.8041279170618864e-01	-5.7400080476735282e-01	-3.3812622499303735e-01	-4.6242820792283268e-01	-1.6307578351573529e-01	-3.0687804404760927e-01	-4.5392294506663911e-01	-9.4847134664687704e-01	-9.5672800724994655e-01	-5.9284346626529616e-01	2.8019821284008049e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0697051850927559e-01	-3.4963393761899125e-01	-7.5607734524576564e-01	-4.3572208103310928e-01	-7.2166321580947956e-01	-3.8072191048062354e-01	-5.7298528022226647e-01	-3.3720587118900502e-01	-4.6010582059883726e-01	-1.6004432680535596e-01	-3.0713626059491395e-01	-4.5339619427874917e-01	-9.5212775139357031e-01	-9.6043742384685005e-01	-5.9620952329217036e-01	2.7958285764641539e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0809113715629993e-01	-3.5331407880788457e-01	-7.6164480825392811e-01	-4.3543328875629195e-01	-7.2119454209103873e-01	-3.8103052779620222e-01	-5.7193748958628787e-01	-3.3629415825532821e-01	-4.5773402932507612e-01	-1.5697955410632555e-01	-3.0739460774488198e-01	-4.5285578209403998e-01	-9.5576448690276672e-01	-9.6412932490806569e-01	-5.9959588317388279e-01	2.7897317450205619e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0920303003815958e-01	-3.5702412858747112e-01	-7.6718365362397134e-01	-4.3514951568871779e-01	-7.2067644841836453e-01	-3.8133877218181350e-01	-5.7085748810720538e-01	-3.3539165052002839e-01	-4.5531291856418765e-01	-1.5388194819490503e-01	-3.0765317102950684e-01	-4.5230191763104771e-01	-9.5938073636166055e-01	-9.6780295605643663e-01	-6.0300239253094412e-01	2.7836923878503241e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1030595542248346e-01	-3.6076348903532346e-01	-7.7269192469829873e-01	-4.3487109850831973e-01	-7.2010894972268868e-01	-3.8164677157950566e-01	-5.6974533710450337e-01	-3.3449890139879240e-01	-4.5284259324186332e-01	-1.5075200982486767e-01	-3.0791203607678680e-01	-4.5173481434105733e-01	-9.6297567568583387e-01	-9.7145755286049407e-01	-6.0642888344158219e-01	2.7777112664190020e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1139967493101145e-01	-3.6453152744350320e-01	-7.7816764033713126e-01	-4.3459835208483533e-01	-7.1949207858408304e-01	-3.8195465322618349e-01	-5.6860110406462738e-01	-3.3361645252053906e-01	-4.5032317941257771e-01	-1.4759025771264053e-01	-3.0817128857084303e-01	-4.5115468989130469e-01	-9.6654847384837195e-01	-9.7509234088448393e-01	-6.0987517304781258e-01	2.7717891498404681e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1248395387577199e-01	-3.6832757584578768e-01	-7.8360879570939090e-01	-4.3433156848603416e-01	-7.1882588542630577e-01	-3.8226254353339156e-01	-5.6742486274301263e-01	-3.3274483284824047e-01	-4.4775482493042618e-01	-1.4439722851259709e-01	-3.0843101421233965e-01	-4.5056176604249870e-01	-9.7009829322430396e-01	-9.7870653574644018e-01	-6.1334106316223214e-01	2.7659268148336360e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1355856160053336e-01	-3.7215093057621029e-01	-7.8901336313950032e-01	-4.3407101600775672e-01	-7.1811043870138125e-01	-3.8257056796516598e-01	-5.6621669327288948e-01	-3.3188455779649195e-01	-4.4513770012348447e-01	-1.4117347678247005e-01	-3.0869129867927125e-01	-4.4995626852059284e-01	-9.7362428995036709e-01	-9.8229934318472756e-01	-6.1682633987606506e-01	2.7601250456725652e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1462327182705269e-01	-3.7600085186117049e-01	-7.9437929301165477e-01	-4.3381693823093864e-01	-7.1734582506298417e-01	-3.8287885091397594e-01	-5.6497668228089160e-01	-3.3103612834741697e-01	-4.4247199846996632e-01	-1.3791957493887175e-01	-3.0895222758817659e-01	-4.4933842688273856e-01	-9.7712561430002942e-01	-9.8586995913346021e-01	-6.2033077316905993e-01	2.7543846341296745e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1567786300557754e-01	-3.7987656344739745e-01	-7.9970451473305648e-01	-4.3356955310882256e-01	-7.1653214952763200e-01	-3.8318751557472297e-01	-5.6370492300944164e-01	-3.3020003016658511e-01	-4.3975793727435059e-01	-1.3463611320290711e-01	-3.0921388645584730e-01	-4.4870847437737138e-01	-9.8060141107375853e-01	-9.8941756980726914e-01	-6.2385411652182232e-01	2.7487063794117992e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1672211866903732e-01	-3.8377725226810655e-01	-8.0498693775756236e-01	-4.3332905208762890e-01	-7.1566953562268931e-01	-3.8349668381682772e-01	-5.6240151544583550e-01	-3.2937673272070817e-01	-4.3699575834154364e-01	-1.3132369953587911e-01	-3.0947636066158840e-01	-4.4806664779837707e-01	-9.8405082000438493e-01	-9.9294135179585374e-01	-6.2739610653121014e-01	2.7430910880887875e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1775582779030809e-01	-3.8770206814970942e-01	-8.1022445267112908e-01	-4.3309559926397923e-01	-7.1475812552011109e-01	-3.8380647605439377e-01	-5.6106656645794029e-01	-3.2856668839898173e-01	-4.3418572864701843e-01	-1.2798295956508393e-01	-3.0973973541010308e-01	-4.4741318733330876e-01	-9.8747297617745688e-01	-9.9644047216884313e-01	-6.3095646252945325e-01	2.7375395740143542e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1877878514191421e-01	-3.9165012356144990e-01	-8.1541493234038098e-01	-4.3286933058240207e-01	-7.1379808015488655e-01	-3.8411701111444829e-01	-5.5970018993635184e-01	-3.2777033164000913e-01	-4.3132814100078370e-01	-1.2461453649970598e-01	-3.1000409569505144e-01	-4.4674833640562089e-01	-9.9086701046642200e-01	-9.9991408859143194e-01	-6.3453488620764442e-01	2.7320526582389046e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1979079165746527e-01	-3.9562049341035954e-01	-8.2055623312552750e-01	-4.3265035307626942e-01	-7.1278957932707043e-01	-3.8442840610328533e-01	-5.5830250694283934e-01	-3.2698807806635671e-01	-4.2842331470290501e-01	-1.2121909103681691e-01	-3.1026952626336385e-01	-4.4607234151091513e-01	-9.9423204998242465e-01	-1.0033613494513534e+00	-6.3813106124431762e-01	2.7266311689140115e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2079165479411326e-01	-3.9961221488395293e-01	-8.2564619615877266e-01	-4.3243874415552008e-01	-7.1173282178630981e-01	-3.8474077627091263e-01	-5.5687364586483934e-01	-3.2622032362885334e-01	-4.2547159618822239e-01	-1.1779730125749277e-01	-3.1053611158035693e-01	-4.4538545204718766e-01	-9.9756721853848007e-01	-1.0067813939977193e+00	-6.4174465293983540e-01	2.7212759411882854e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2178118889525686e-01	-4.0362428734304351e-01	-8.3068264868925190e-01	-4.3223455094449720e-01	-7.1062802529773794e-01	-3.8505423487362928e-01	-5.5541374257573017e-01	-3.2546744376285136e-01	-4.2247335965779703e-01	-1.1434986251305983e-01	-3.1080393579572674e-01	-4.4468792013909969e-01	-1.0008716371277659e+00	-1.0101733524922942e+00	-6.4537530785731068e-01	2.7159878170942853e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2275921555270115e-01	-4.0765567226709626e-01	-8.3566340549542151e-01	-4.3203778967324935e-01	-7.0947542668813535e-01	-3.8536889303474797e-01	-5.5392294060058089e-01	-3.2472979255872764e-01	-4.1942900769453523e-01	-1.1087748730148081e-01	-3.1107308271046830e-01	-4.4398000045629155e-01	-1.0041444244157021e+00	-1.0135363463737830e+00	-6.4902265347085197e-01	2.7107676454262051e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2372556396741753e-01	-4.1170529325448135e-01	-8.4058627036568356e-01	-4.3184844512556309e-01	-7.0827528187122368e-01	-3.8568485960350718e-01	-5.5240139128698951e-01	-3.2400770194899664e-01	-4.1633897186034502e-01	-1.0738090513388736e-01	-3.1134363574479490e-01	-4.4326195002578594e-01	-1.0073846972454819e+00	-1.0168694884357496e+00	-6.5268629782191423e-01	2.7056162816080214e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2468007130804660e-01	-4.1577203607998420e-01	-8.4544903764788704e-01	-4.3166647014698456e-01	-7.0702786585100075e-01	-3.8600224101218866e-01	-5.5084925398061835e-01	-3.2330148091446831e-01	-4.1320371327210575e-01	-1.0386086239126598e-01	-3.1161567790710321e-01	-4.4253402803854669e-01	-1.0105915711566602e+00	-1.0201718830187492e+00	-6.5636582918456410e-01	2.7005345875517803e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2562258306621777e-01	-4.1985474881189166e-01	-8.5024949386820503e-01	-4.3149178521599346e-01	-7.0573347270201914e-01	-3.8632114113150906e-01	-5.4926669620495860e-01	-3.2261141471195476e-01	-4.1002372315366931e-01	-1.0031812217129554e-01	-3.1188929176404678e-01	-4.4179649565026352e-01	-1.0137641609163639e+00	-1.0234426262173404e+00	-6.6006081574051534e-01	2.6955234315057406e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2655295340774892e-01	-4.2395224199091036e-01	-8.5498541941969530e-01	-4.3132427808143214e-01	-7.0439241552555243e-01	-3.8664166112431492e-01	-5.4765389384481300e-01	-3.2193776412608716e-01	-4.0679952336102260e-01	-9.6753464125322902e-02	-3.1216455941177423e-01	-4.4104961577646479e-01	-1.0169015810626787e+00	-1.0266808061025794e+00	-6.6377080526477350e-01	2.6905836878920595e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2747104551874762e-01	-4.2806328887313105e-01	-8.5965459032068336e-01	-4.3116380346918104e-01	-7.0300502638061491e-01	-3.8696389929765318e-01	-5.4601103133294826e-01	-3.2128076474786299e-01	-4.0353166687771830e-01	-9.3167684285464014e-02	-3.1244156244837551e-01	-4.4029365288208072e-01	-1.0200029464596803e+00	-1.0298855029606906e+00	-6.6749532482278695e-01	2.6857162371337129e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2837673194561617e-01	-4.3218662573917538e-01	-8.6425478004289658e-01	-4.3101018286096937e-01	-7.0157165618885231e-01	-3.8728795095328850e-01	-5.4433830183930509e-01	-3.2064062628258322e-01	-4.0022073827761223e-01	-8.9561594881791343e-02	-3.1272038194759033e-01	-4.3952887276558816e-01	-1.0230673728635824e+00	-1.0330557895485153e+00	-6.7123388048000010e-01	2.6809219654703575e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2926989492791159e-01	-4.3632095227157164e-01	-8.6878376140907920e-01	-4.3086320434805681e-01	-7.0009267461235580e-01	-3.8761390823673958e-01	-5.4263590746211077e-01	-3.2001753188987492e-01	-3.9686735415193919e-01	-8.5936024149569440e-02	-3.1300109843382395e-01	-4.3875554233790887e-01	-1.0260939774994133e+00	-1.0361907313664722e+00	-6.7498595702472985e-01	2.6762017647628396e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3015042672302458e-01	-4.4046493200231673e-01	-8.7323930855956866e-01	-4.3072262256238569e-01	-6.9856846990354271e-01	-3.8794185998493630e-01	-5.4090405942020692e-01	-3.1941163755852692e-01	-3.9347216349770564e-01	-8.2291816126471087e-02	-3.1328379185850291e-01	-4.3797392939623198e-01	-1.0290818796475856e+00	-1.0392893869496185e+00	-6.7875101770531887e-01	2.6715565322860493e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3101822992157054e-01	-4.4461719283248030e-01	-8.7761919898710494e-01	-4.3058815868763939e-01	-6.9699944872626340e-01	-3.8827189157258379e-01	-5.3914297824582980e-01	-3.1882307151888301e-01	-3.9003584806440650e-01	-7.8629830439696485e-02	-3.1356854157781727e-01	-4.3718430239298378e-01	-1.0320302012397253e+00	-1.0423508081775510e+00	-6.8252850398251119e-01	2.6669871705098473e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3187321775242207e-01	-4.4877632762556324e-01	-8.8192121563885606e-01	-4.3045950055242133e-01	-6.9538603594743509e-01	-3.8860408475736624e-01	-5.3735289397705754e-01	-3.1825193369553467e-01	-3.8655912265605091e-01	-7.4950942082896599e-02	-3.1385542633186958e-01	-4.3638693020016883e-01	-1.0349380674630273e+00	-1.0453740406037482e+00	-6.8631783529803791e-01	2.6624945868677736e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3271531437624813e-01	-4.5294089487620431e-01	-8.8614314908440017e-01	-4.3033630280759599e-01	-6.9372867439853858e-01	-3.8893851752410263e-01	-5.3553404634909985e-01	-3.1769829520305481e-01	-3.8304273538552192e-01	-7.1256041182771609e-02	-3.1414452422526723e-01	-4.3558208186933456e-01	-1.0378046073724332e+00	-1.0483581238050470e+00	-6.9011840886040876e-01	2.6580796935132662e+00
