# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4222533756684673e-01	-6.1112212849791225e-01	-3.7790365542543169e-01	-9.1050819670484007e-01	-5.9106763800482931e-01	-8.0502356363439809e-01	-6.7436982498101283e-01	-5.7953686461256293e-01	-5.3294072855265773e-01	-3.3555381757663744e-01	-5.3013546267387957e-01	-2.6252366388389048e-01	2.3749656679805820e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4254477209406395e-01	-6.1031027445507668e-01	-3.8807282653464664e-01	-9.1511421985383246e-01	-5.9273647477371516e-01	-8.0724623326715172e-01	-6.7845323092428134e-01	-5.8022406782249802e-01	-5.3586508041744796e-01	-3.3635434439416284e-01	-5.2830377506922177e-01	-2.6545567666957431e-01	2.3692696660544215e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4286090123998811e-01	-6.0948493301673956e-01	-3.9832704405059804e-01	-9.1974188866247253e-01	-5.9439729750772607e-01	-8.0945086695995272e-01	-6.8259784819829072e-01	-5.8086612475474586e-01	-5.3879863061190081e-01	-3.3717191177555672e-01	-5.2639222643202699e-01	-2.6840506190062458e-01	2.3636134184812017e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4317377317854645e-01	-6.0864678613404255e-01	-4.0866502441760011e-01	-9.2439084995986887e-01	-5.9605000532581054e-01	-8.1163722220362045e-01	-6.8680405328732597e-01	-5.8146216816232632e-01	-5.4174127800808591e-01	-3.3800723809220151e-01	-5.2439995608930101e-01	-2.7137133444190548e-01	2.3579974192311961e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4348343120611955e-01	-6.0779651735517726e-01	-4.1908539225510139e-01	-9.2906071536693802e-01	-5.9769450055480833e-01	-8.1380505481823406e-01	-6.9107215706389125e-01	-5.8201133726382615e-01	-5.4469292134298108e-01	-3.3886105199684402e-01	-5.2232612201695550e-01	-2.7435398705298408e-01	2.3524221679491566e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4378991366624337e-01	-6.0693481063646681e-01	-4.2958667679477830e-01	-9.3375105974716477e-01	-5.9933068882138352e-01	-8.1595411854956945e-01	-6.9540240078418525e-01	-5.8251277916015054e-01	-5.4765345925402953e-01	-3.3973409197247895e-01	-5.2016990233461191e-01	-2.7735249018540209e-01	2.3468881699795281e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4409325389135318e-01	-6.0606234910940038e-01	-4.4016730825045164e-01	-9.3846141962570617e-01	-6.0095847914494793e-01	-8.1808416464408718e-01	-6.9979495199736541e-01	-5.8296565031589986e-01	-5.5062279030902339e-01	-3.4062710584397532e-01	-5.1793049684884995e-01	-2.8036629180790124e-01	2.3413959363895280e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4439348016248320e-01	-6.0517981380424757e-01	-4.5082561412714905e-01	-9.4319129157858361e-01	-6.0257778403166529e-01	-8.2019494140286997e-01	-7.0424990037452229e-01	-5.8336911810526737e-01	-5.5360081302972031e-01	-3.4154085025124847e-01	-5.1560712864444802e-01	-2.8339481726131133e-01	2.3359459839899519e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4469061568785401e-01	-6.0428788233106967e-01	-4.6155981547653091e-01	-9.4794013059403703e-01	-6.0418851956961195e-01	-8.2228619371509559e-01	-7.0876725346416758e-01	-5.8372236242209752e-01	-5.5658742590860333e-01	-3.4247609008279228e-01	-5.1319904572299890e-01	-2.8643746914480772e-01	2.3305388353535825e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4498467860120561e-01	-6.0338722751914231e-01	-4.7236802310679316e-01	-9.5270734840841487e-01	-6.0579060552520103e-01	-8.2435766257168774e-01	-7.1334693238188795e-01	-5.8402457735343460e-01	-5.5958252741815828e-01	-3.4343359786841876e-01	-5.1070552268804326e-01	-2.8949362723521882e-01	2.3251750188310418e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4527568198075357e-01	-6.0247851601601299e-01	-4.8324823375618409e-01	-9.5749231181925765e-01	-6.0738396544095030e-01	-8.2640908456002948e-01	-7.1798876744272533e-01	-5.8427497291557773e-01	-5.6258601601204372e-01	-3.4441415313009205e-01	-5.0812586247564007e-01	-2.9256264844103913e-01	2.3198550685639274e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4556363388957093e-01	-6.0156240684766371e-01	-4.9419832624025806e-01	-9.6229434097861499e-01	-6.0896852673467305e-01	-8.2844019134072000e-01	-7.2269249374586064e-01	-5.8447277685130594e-01	-5.6559779011747935e-01	-3.4541854168976732e-01	-5.0545939812906615e-01	-2.9564386679275056e-01	2.3145795244951186e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4584853743818087e-01	-6.0063954994147273e-01	-5.0521605758407795e-01	-9.6711270766999680e-01	-6.1054422080018589e-01	-8.3045070910758856e-01	-7.2745774672212959e-01	-5.8461723648656516e-01	-5.6861774811820087e-01	-3.4644755493321527e-01	-5.0270549461606262e-01	-2.9873659347101666e-01	2.3093489323760199e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4613039087007705e-01	-5.9971058461396076e-01	-5.1629905915170538e-01	-9.7194663357269473e-01	-6.1211098310959644e-01	-8.3244035803230609e-01	-7.3228405765599358e-01	-5.8470762064450765e-01	-5.7164578832729374e-01	-3.4750198902885587e-01	-4.9986355068676913e-01	-3.0184011687423712e-01	2.3041638437706604e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4640918767085008e-01	-5.9877613802553675e-01	-5.2744483278646492e-01	-9.7679528851768072e-01	-6.1366875331723836e-01	-8.3440885169517687e-01	-7.3717084919465425e-01	-5.8474322161436465e-01	-5.7468180894919230e-01	-3.4858264410068901e-01	-4.9693300077022357e-01	-3.0495370272687961e-01	2.2990248160563955e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4668491670150146e-01	-5.9783682360480539e-01	-5.3865074697666115e-01	-9.8165778873966525e-01	-6.1521747536532134e-01	-8.3635589650385622e-01	-7.4211743085812554e-01	-5.8472335717215740e-01	-5.7772570803015910e-01	-3.4969032335449451e-01	-4.9391331690695517e-01	-3.0807659422990752e-01	2.2939324124210936e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4695756235649198e-01	-5.9689323944527284e-01	-5.4991403306269471e-01	-9.8653319513034476e-01	-6.1675709759133024e-01	-8.3828119110196619e-01	-7.4712299456523845e-01	-5.8464737264981292e-01	-5.8077738339651641e-01	-3.5082583215655022e-01	-4.9080401071492102e-01	-3.1120801225452299e-01	2.2888872018565887e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4722710474695260e-01	-5.9594596667759625e-01	-5.6123178150272568e-01	-9.9142051149832211e-01	-6.1828757283719593e-01	-8.4018442576978436e-01	-7.5218661019171384e-01	-5.8451464304872314e-01	-5.8383673257991242e-01	-3.5198997706420787e-01	-4.8760463538567989e-01	-3.1434715558032206e-01	2.2838897591482183e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4749351990940922e-01	-5.9499556782090335e-01	-5.7260093821536973e-01	-9.9631868284170311e-01	-6.1980885856028978e-01	-8.4206528181941742e-01	-7.5730722117765992e-01	-5.8432457519328795e-01	-5.8690365272889777e-01	-3.5318356480777852e-01	-4.8431478770734138e-01	-3.1749320117882340e-01	2.2789406648602730e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4775678004028152e-01	-5.9404258511701225e-01	-5.8401830101916774e-01	-1.0012265936397726e+00	-6.2132091694618363e-01	-8.4392343098706268e-01	-7.6248364020300941e-01	-5.8407660991943655e-01	-5.8997804050609537e-01	-3.5440740122328857e-01	-4.8093411011049320e-01	-3.2064530454318213e-01	2.2740405053171093e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4801685375627381e-01	-5.9308753885177290e-01	-5.9548051618991027e-01	-1.0061430661707393e+00	-6.2282371502320888e-01	-8.4575853482522456e-01	-7.6771454495068903e-01	-5.8377022429255787e-01	-5.9305979197023495e-01	-3.5566229013578898e-01	-4.7746229273290708e-01	-3.2380260006474271e-01	2.2691898725797710e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4827370638069508e-01	-5.9213092566809222e-01	-6.0698407515814512e-01	-1.0110668588629910e+00	-6.2431722477872009e-01	-8.4757024409795856e-01	-7.7299847397845156e-01	-5.8340493384870473e-01	-5.9614880244235968e-01	-3.5694903219305069e-01	-4.7389907549846266e-01	-3.2696420145688543e-01	2.2643893644178803e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4852730025559001e-01	-5.9117321687563362e-01	-6.1852531137052746e-01	-1.0159966646878593e+00	-6.2580142327702826e-01	-8.4935819818243818e-01	-7.7833382272154883e-01	-5.8298029485233338e-01	-5.9924496635549007e-01	-3.5826842364960781e-01	-4.7024425020532479e-01	-3.3012920222645581e-01	2.2596395842765786e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4877759507941084e-01	-5.9021485676251406e-01	-6.3010039733991741e-01	-1.0209311096023714e+00	-6.2727629277887254e-01	-8.5112202448039631e-01	-7.8371883964953515e-01	-5.8249590656326700e-01	-6.0234817708707422e-01	-3.5962125510128778e-01	-4.6649766261801956e-01	-3.3329667619282632e-01	2.2549411412383140e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4902454826985588e-01	-5.8925626091474703e-01	-6.4170534191033457e-01	-1.0258687510510238e+00	-6.2874182086232844e-01	-8.5286133784318829e-01	-7.8915162260167193e-01	-5.8195141350491708e-01	-6.0545832677355693e-01	-3.6100831017053242e-01	-4.6265921455764164e-01	-3.3646567805443051e-01	2.2502946499792258e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4926811535129435e-01	-5.8829781454958463e-01	-6.5333598776405233e-01	-1.0308080765361107e+00	-6.3019800054496633e-01	-8.5457574001444570e-01	-7.9463011532643879e-01	-5.8134650772524965e-01	-6.0857530610644284e-01	-3.6243036414299051e-01	-4.5872886598403345e-01	-3.3963524400237405e-01	2.2457007307199213e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4950825036605779e-01	-5.8733987086926487e-01	-6.6498800919925827e-01	-1.0357475022666582e+00	-6.3164483040707964e-01	-8.5626481909450614e-01	-8.0015210425169780e-01	-5.8068093104130647e-01	-6.1169900410923606e-01	-3.6388818255607069e-01	-4.5470663706337278e-01	-3.4280439238046301e-01	2.2411600091703736e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4974490630868852e-01	-5.8638274944211422e-01	-6.7665691020763508e-01	-1.0406853718964812e+00	-6.3308231471573251e-01	-8.5792814903100989e-01	-8.0571521551298608e-01	-5.7995447725754057e-01	-6.1482930789470513e-01	-3.6538251974034003e-01	-4.5059261021418767e-01	-3.4597212439073749e-01	2.2366731164687379e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4997803558206084e-01	-5.8542673461829509e-01	-6.8833802288222379e-01	-1.0456199553624024e+00	-6.3451046354936536e-01	-8.5956528914020669e-01	-8.1131691226822755e-01	-5.7916699434761854e-01	-6.1796610240193417e-01	-3.6691411731487444e-01	-4.4638693212445052e-01	-3.4913742484332005e-01	2.2322406891138042e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5020759047408332e-01	-5.8447207398789358e-01	-7.0002650618668927e-01	-1.0505494478340847e+00	-6.3592929292263578e-01	-8.6117578366372038e-01	-8.1695449232795481e-01	-5.7831838658874990e-01	-6.2110927011268602e-01	-3.6848370263789698e-01	-4.4208981573201239e-01	-3.5229926294910097e-01	2.2278633688908611e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5043352365353329e-01	-5.8351897688937970e-01	-7.1171734511774087e-01	-1.0554719687873513e+00	-6.3733882491112825e-01	-8.6275916136564312e-01	-8.2262508613064134e-01	-5.7740861663708998e-01	-6.2425869074665807e-01	-3.7009198721427305e-01	-4.3770154216026713e-01	-3.5545659315350164e-01	2.2235418027907192e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5065578868328904e-01	-5.8256761297683024e-01	-7.2340535029303799e-01	-1.0603855612132664e+00	-6.3873908777554933e-01	-8.6431493517497526e-01	-8.2832565509329270e-01	-5.7643770753222789e-01	-6.2741424093526643e-01	-3.7173966506169326e-01	-4.3322246260059805e-01	-3.5860835600924723e-01	2.2192766429216118e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5087434054912390e-01	-5.8161811085460324e-01	-7.3508515799714036e-01	-1.0652881909755529e+00	-6.4013011608492976e-01	-8.6584260187848716e-01	-8.3405299036766867e-01	-5.7540574461828953e-01	-6.3057579387364682e-01	-3.7342741103760613e-01	-4.2865300013283369e-01	-3.6175347908579270e-01	2.2150685464137569e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5108913620192520e-01	-5.8067055678844459e-01	-7.4675123071828775e-01	-1.0701777463292479e+00	-6.4151195083836599e-01	-8.6734164186921814e-01	-8.3980371203268600e-01	-5.7431287736877923e-01	-6.3374321895067509e-01	-3.7515587912926041e-01	-4.2399365147464857e-01	-3.6489087791273661e-01	2.2109181753162694e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5130013511103556e-01	-5.7972499350226869e-01	-7.5839785820863281e-01	-1.0750520376136576e+00	-6.4288463958473463e-01	-8.6881151895579112e-01	-8.4557426875340702e-01	-5.7315932110188395e-01	-6.3691638135682849e-01	-3.7692570070945008e-01	-4.1924498865057835e-01	-3.6801945695426447e-01	2.2068261964862077e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5150729982619037e-01	-5.7878141907004210e-01	-7.7001915910023377e-01	-1.0799087971328731e+00	-6.4424823653979957e-01	-8.7025168023777488e-01	-8.5136093793675705e-01	-5.7194535857267126e-01	-6.4009514166985637e-01	-3.7873748276087232e-01	-4.1440766057110517e-01	-3.7113811061136104e-01	2.2027932814694609e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5171059654531420e-01	-5.7783978591238538e-01	-7.8160908310856270e-01	-1.0847456792371655e+00	-6.4560280270007830e-01	-8.7166155605226125e-01	-8.5715982641355859e-01	-5.7067134142837561e-01	-6.4327935541826875e-01	-3.8059180607224247e-01	-4.0948239451208512e-01	-3.7424572424825814e-01	2.1988201063732253e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5190999568523216e-01	-5.7689999990760932e-01	-7.9316141385436467e-01	-1.0895602606185411e+00	-6.4694840595275971e-01	-8.7304055999676322e-01	-8.6296687167567987e-01	-5.6933769151279545e-01	-6.4646887262279018e-01	-3.8248922340963237e-01	-4.0446999748466694e-01	-3.7734117523930244e-01	2.1949073517297970e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5210547245215438e-01	-5.7596191962695409e-01	-8.0466977233356507e-01	-1.0943500408336915e+00	-6.4828512118098591e-01	-8.7438808903340381e-01	-8.6877784369602329e-01	-5.6794490200577086e-01	-6.4966353731600746e-01	-3.8443025766675404e-01	-3.9937135748577041e-01	-3.8042333403216677e-01	2.1910557023514339e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5229700740860418e-01	-5.7502535570379432e-01	-8.1612762106344272e-01	-1.0991124430672525e+00	-6.4961303036368367e-01	-8.7570352367919280e-01	-8.7458834735776236e-01	-5.6649353838374883e-01	-6.5286318704054458e-01	-3.8641539999819985e-01	-3.9418744461918631e-01	-3.8349106522309584e-01	2.1872658471760027e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5248458703326483e-01	-5.7409007034648885e-01	-8.2752826893145637e-01	-1.1038448151481244e+00	-6.5093222266915618e-01	-8.7698622828697881e-01	-8.8039382551755585e-01	-5.6498423918756036e-01	-6.5606765232624609e-01	-3.8844510793992343e-01	-3.8891931207739194e-01	-3.8654322863965851e-01	2.1835384791031727e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5266820427008281e-01	-5.7315577700441045e-01	-8.3886487677099475e-01	-1.1085444308310033e+00	-6.5224279454159650e-01	-8.7823555142136434e-01	-8.8618956272556104e-01	-5.6341771658381223e-01	-6.5927675614692860e-01	-3.9051980352151783e-01	-3.8356809697433297e-01	-3.8957868042628541e-01	2.1798742948208876e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5284785906278224e-01	-5.7222214019641759e-01	-8.5013046368576672e-01	-1.1132084913548386e+00	-6.5354484977961591e-01	-8.7945082633358107e-01	-8.9197068962276749e-01	-5.6179475670665280e-01	-6.6249031335742692e-01	-3.9263987137510448e-01	-3.7813502101955987e-01	-3.9259627412771714e-01	2.1762739946218708e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5302355887083989e-01	-5.7128877551076607e-01	-8.6131791414171377e-01	-1.1178341272891681e+00	-6.5483849960590079e-01	-8.8063137153888416e-01	-8.9773218803360144e-01	-5.6011621976718973e-01	-6.6570813011175356e-01	-3.9480565684590119e-01	-3.7262139102443381e-01	-3.9559486176536157e-01	2.1727382822099082e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5319531916284400e-01	-5.7035524978498042e-01	-8.7241998584210623e-01	-1.1224184006784736e+00	-6.5612386272705836e-01	-8.8177649149964377e-01	-9.0346889676885667e-01	-5.5838303991846183e-01	-6.6893000326335095e-01	-3.9701746410976535e-01	-3.6702859923142983e-01	-3.9857329490146925e-01	2.1692678644956853e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5336316388310227e-01	-5.6942108147375148e-01	-8.8342931839783367e-01	-1.1269583074937546e+00	-6.5740106538270293e-01	-8.8288547741675549e-01	-9.0917551815073683e-01	-5.5659622486466442e-01	-6.7215571974854560e-01	-3.9927555430324302e-01	-3.6135812345802398e-01	-4.0153042568600655e-01	2.1658634513819317e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5352712588726396e-01	-5.6848574121228346e-01	-8.9433844280100316e-01	-1.1314507803993730e+00	-6.5867024138281871e-01	-8.8395760813149393e-01	-9.1484662526827298e-01	-5.5475685520423612e-01	-6.7538505595444220e-01	-4.0158014367183897e-01	-3.5561152704716331e-01	-4.0446510788109385e-01	2.1625257555376503e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5368724734274629e-01	-5.6754865258182130e-01	-9.0513979170560743e-01	-1.1358926918419894e+00	-6.5993153213245281e-01	-8.8499215113927099e-01	-9.2047666996750976e-01	-5.5286608349747579e-01	-6.7861777707264681e-01	-4.0393140174241976e-01	-3.4979045861693187e-01	-4.0737619785793716e-01	2.1592554921612312e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5384358008973597e-01	-5.6660919308329560e-01	-9.1582571051440509e-01	-1.1402808574670131e+00	-6.6118508664276032e-01	-8.8598836371615441e-01	-9.2605999157668750e-01	-5.5092513305059077e-01	-6.8185363644034236e-01	-4.0632944952580458e-01	-3.4389665160273775e-01	-4.1026255556128571e-01	2.1560533787322314e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5399618595855679e-01	-5.6566669532408864e-01	-9.2638846926614815e-01	-1.1446120398664250e+00	-6.6243106152747311e-01	-8.8694549415825319e-01	-9.3159082636221824e-01	-5.4893529640941552e-01	-6.8509237487038921e-01	-4.0877435775573945e-01	-3.3793192358611113e-01	-4.1312304543660344e-01	2.1529201347516329e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5414513703933940e-01	-5.6472044842193214e-01	-9.3682027531207512e-01	-1.1488829526601960e+00	-6.6366962098385596e-01	-8.8786278313332623e-01	-9.3706331770655171e-01	-5.4689793355754635e-01	-6.8833371997224491e-01	-4.1126614517054572e-01	-3.3189817540510796e-01	-4.1595653731536336e-01	2.1498564814704237e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5429051589998509e-01	-5.6376969962883872e-01	-9.4711328676501272e-01	-1.1530902649116581e+00	-6.6490093675727902e-01	-8.8873946514319846e-01	-9.4247152699413328e-01	-5.4481446981527160e-01	-6.9157738546565983e-01	-4.1380477684381661e-01	-3.2579739004224634e-01	-4.1876190725413825e-01	2.1468631416063020e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5443241574860288e-01	-5.6281365617676105e-01	-9.5725962669870379e-01	-1.1572306058752861e+00	-6.6612518808851717e-01	-8.8957477009471020e-01	-9.4780944518650556e-01	-5.4268639343744007e-01	-6.9482307048920755e-01	-4.1639016257054229e-01	-3.1963163128697231e-01	-4.2153803832350034e-01	2.1439408390484029e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5457094053680380e-01	-5.6185148734539436e-01	-9.6725139806900795e-01	-1.1613005700732859e+00	-6.6734256164301875e-01	-8.9036792497606121e-01	-9.5307100506233833e-01	-5.4051525291030467e-01	-6.9807045890586761e-01	-4.1902215531510462e-01	-3.1340304217073095e-01	-4.2428382134312909e-01	2.1410902985498930e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5470620500049441e-01	-5.6088232675112915e-01	-9.7708069932253649e-01	-1.1652967226951820e+00	-6.6855325142136290e-01	-8.9111815563454810e-01	-9.5825009409283390e-01	-5.3830265394935328e-01	-7.0131921860797719e-01	-4.2170054972748894e-01	-3.0711384317394524e-01	-4.2699815555996606e-01	2.1383122454083372e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5483833463505297e-01	-5.5990527485476937e-01	-9.8673964065210873e-01	-1.1692156053124232e+00	-6.6975745865025382e-01	-8.9182468865077480e-01	-9.6334056791741329e-01	-5.3605025620225810e-01	-7.0456900082401208e-01	-4.2442508073404378e-01	-3.0076633020540944e-01	-4.2967994926676967e-01	2.1356074051337575e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5496746560218226e-01	-5.5891940168404208e-01	-9.9622036085217158e-01	-1.1730537418976421e+00	-6.7095539165345186e-01	-8.9248675330349891e-01	-9.6833626437918063e-01	-5.3375976966321892e-01	-7.0781943942972514e-01	-4.2719542220897344e-01	-2.9436287235593772e-01	-4.3232812035896184e-01	2.1329765031043180e+00
