# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.9058470950747054e-01	-7.1255437026026747e-01	-3.5462959758975821e-01	-3.6191100139264903e-01	-4.0906983260522695e-01	-1.8642172662820339e-01	-3.9383487145778190e-01	-6.2544494488228874e-01	-1.7069723874490939e-01	-3.1316809576815802e-01	-4.4632205836272787e-01	-2.4588298962938615e-01	-7.6971492819403950e-02	-9.5780064195177317e-02	-2.7727258708177682e-01	-9.7214533225686212e-02	-1.2278341738560584e-01	-1.9163611018045792e-01	-1.1342457758590511e-01	-1.5014079317937415e-01	-1.2225104932304585e-01	-4.8370160491096825e-02	-9.6819758338494433e-02	-3.3904832111677649e-02	-4.5437838712709198e-02	-7.9656538992291012e-02	-6.3079836724138735e-02	-1.5492421707496734e-01	-1.7781228564881710e-01	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.9046958285562772e-01	-7.1376337624721897e-01	-3.5368119821915167e-01	-3.6146149297573466e-01	-4.0913723765284921e-01	-1.8171525269552585e-01	-3.9317461306397317e-01	-6.2584142063089376e-01	-1.6839431841216512e-01	-3.1328586133566916e-01	-4.4755315143300833e-01	-2.4421875304427829e-01	-7.7356484048002785e-02	-9.6258229390498690e-02	-2.7865962606222205e-01	-9.7701206629148107e-02	-1.2339834737425606e-01	-1.9259269853581837e-01	-1.1399096803617431e-01	-1.5089272472911847e-01	-1.2286300060795494e-01	-4.8612343890254518e-02	-9.7304781622364375e-02	-3.4074727210599565e-02	-4.5665432849861236e-02	-8.0054321934018166e-02	-6.3395721266969282e-02	-1.5569808242476729e-01	-1.7870084362566410e-01	2.6554040594008188e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.9034168351997939e-01	-7.1495135413566868e-01	-3.5271484354735827e-01	-3.6099702408231771e-01	-4.0919789579302202e-01	-1.7695601047037429e-01	-3.9251578643946372e-01	-6.2619872421202805e-01	-1.6605759820942909e-01	-3.1342413707344818e-01	-4.4879056089987329e-01	-2.4252909980124046e-01	-7.7741735125171782e-02	-9.6734891163322109e-02	-2.8004796682817618e-01	-9.8189096981300031e-02	-1.2401530703222682e-01	-1.9354604189803362e-01	-1.1455586285557454e-01	-1.5164713155380730e-01	-1.2347636637816999e-01	-4.8855191203617754e-02	-9.7791682288394771e-02	-3.4245377096573548e-02	-4.5893845369336349e-02	-8.0451090699357103e-02	-6.3712579836008573e-02	-1.5647039457001266e-01	-1.7958836282134877e-01	2.6488000803045590e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.9020100926063639e-01	-7.1611818913268444e-01	-3.5173057899740140e-01	-3.6051775511104261e-01	-4.0925214468947391e-01	-1.7214472505102751e-01	-3.9185902204725531e-01	-6.2651649085798378e-01	-1.6368716290632979e-01	-3.1358361882507069e-01	-4.5003432069102339e-01	-2.4081422239079717e-01	-7.8127234325073194e-02	-9.7209999682250164e-02	-2.8143753259632759e-01	-9.8678226732201654e-02	-1.2463430146828708e-01	-1.9449604875907503e-01	-1.1511921590951478e-01	-1.5240404270891478e-01	-1.2409117977628742e-01	-4.9098700219074871e-02	-9.8280503367401698e-02	-3.4416801475276509e-02	-4.6123089011084792e-02	-8.0846823534419673e-02	-6.4030417423246125e-02	-1.5724109156968905e-01	-1.8047479655407020e-01	2.6422309809927640e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.9004755853054213e-01	-7.1726376047967089e-01	-3.5072845031429173e-01	-3.6002385374498608e-01	-4.0930031715031562e-01	-1.6728215145160416e-01	-3.9120495242465764e-01	-6.2679436054282334e-01	-1.6128310643567667e-01	-3.1376499564288590e-01	-4.5128445963343328e-01	-2.3907432495046407e-01	-7.8512969625052026e-02	-9.7683505011700755e-02	-2.8282824474329987e-01	-9.9168617213062193e-02	-1.2525533481177822e-01	-1.9544262673862917e-01	-1.1568098104970916e-01	-1.5316348565243537e-01	-1.2470747321942281e-01	-4.9342868315454320e-02	-9.8771288442597915e-02	-3.4589020504034423e-02	-4.6353176495879653e-02	-8.1241499010222637e-02	-6.4349239053136373e-02	-1.5801011238876511e-01	-1.8136009969290348e-01	2.6356974251472942e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.8988133052689283e-01	-7.1838794086831270e-01	-3.4970850354241417e-01	-3.5951549495004648e-01	-4.0934274020289324e-01	-1.6236907512169343e-01	-3.9055421159652959e-01	-6.2703197808269384e-01	-1.5884553233617615e-01	-3.1396894884150611e-01	-4.5254100130221941e-01	-2.3730962337214123e-01	-7.8898928675921909e-02	-9.8155357105980376e-02	-2.8422002271484276e-01	-9.9660288502919747e-02	-1.2587841013663273e-01	-1.9638568250049585e-01	-1.1624111209886379e-01	-1.5392548608734924e-01	-1.2532527827378623e-01	-4.9587692439690335e-02	-9.9264081615548797e-02	-3.4762054789094540e-02	-4.6584120505514089e-02	-8.1635096009532504e-02	-6.4669049772352868e-02	-1.5877739693160495e-01	-1.8224422870279125e-01	2.6292000880408515e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.8970232525222059e-01	-7.1949059584338793e-01	-3.4867078501166288e-01	-3.5899286096807137e-01	-4.0937973413970008e-01	-1.5740631248939463e-01	-3.8990743446933990e-01	-6.2722899323539050e-01	-1.5637455422770136e-01	-3.1419615102215448e-01	-4.5380396387317534e-01	-2.3552034540522637e-01	-7.9285098771472606e-02	-9.8625505803339758e-02	-2.8561278393332540e-01	-1.0015325929170960e-01	-1.2650352938326304e-01	-1.9732512166736998e-01	-1.1679956283505610e-01	-1.5469006780055772e-01	-1.2594462552607014e-01	-4.9833169083557227e-02	-9.9758927470899095e-02	-3.4935925382520952e-02	-4.6815933662464893e-02	-8.2027593712537830e-02	-6.4989854639165942e-02	-1.5954288607464143e-01	-1.8312714168865968e-01	2.6227396567621653e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.8951054358556619e-01	-7.2057158319281667e-01	-3.4761534133284189e-01	-3.5845614130457676e-01	-4.0941161153540262e-01	-1.5239471152833761e-01	-3.8926525620572905e-01	-6.2738506079934386e-01	-1.5387029632007032e-01	-3.1444726506731868e-01	-4.5507335997934883e-01	-2.3370673075521883e-01	-7.9671466817222286e-02	-9.9093900820070191e-02	-2.8700644370366107e-01	-1.0064754673978715e-01	-1.2713069327832191e-01	-1.9826084873420233e-01	-1.1735628697587337e-01	-1.5545725249840264e-01	-1.2656554445172671e-01	-5.0079294259980915e-02	-1.0025587103987497e-01	-3.5110653778702851e-02	-4.7048628509023652e-02	-8.2418971581336098e-02	-6.5311658712443404e-02	-1.6030652169826376e-01	-1.8400879843859216e-01	2.6163168304446232e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.8930598736418298e-01	-7.2163075232532725e-01	-3.4654221940283603e-01	-3.5790553271088149e-01	-4.0943867623509583e-01	-1.4733515234915817e-01	-3.8862831157928474e-01	-6.2749984071223275e-01	-1.5133289395618799e-01	-3.1472294310520921e-01	-4.5634919657205525e-01	-2.3186903117762372e-01	-8.0058019298447150e-02	-9.9560491744699386e-02	-2.8840091511780269e-01	-1.0114316633397756e-01	-1.2775990125233352e-01	-1.9919276698034391e-01	-1.1791123816238772e-01	-1.5622705963889422e-01	-1.2718806328022145e-01	-5.0326063478936728e-02	-1.0075495776256983e-01	-3.5286261910466084e-02	-4.7282217485899350e-02	-8.2809209343220849e-02	-6.5634467040277908e-02	-1.6106824671786729e-01	-1.8488916046600412e-01	2.6099323204981926e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.8908865947618637e-01	-7.2266794363617104e-01	-3.4545146642005370e-01	-3.5734123916048466e-01	-4.0946122231397869e-01	-1.4222854781578467e-01	-3.8799723430920480e-01	-6.2757299814942769e-01	-1.4876249419036736e-01	-3.1502382544351853e-01	-4.5763147478672456e-01	-2.3000751056690755e-01	-8.0444742247518936e-02	-1.0002522803235211e-01	-2.8979610895795899e-01	-1.0164013174023401e-01	-1.2839115135520196e-01	-2.0012077838069289e-01	-1.1846436994304572e-01	-1.5699950626078579e-01	-1.2781220885735597e-01	-5.0573471722944074e-02	-1.0125623344901742e-01	-3.5462772144775709e-02	-4.7516712910293024e-02	-8.3198286972760452e-02	-6.5958284648241355e-02	-1.6182800511401707e-01	-1.8576819105074993e-01	2.6035868508445019e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8885856396454943e-01	-7.2368298786140040e-01	-3.4434312991065186e-01	-3.5676347181950480e-01	-4.0947953300871304e-01	-1.3707584418681221e-01	-3.8737265637456436e-01	-6.2760420362249247e-01	-1.4615925640255048e-01	-3.1535053947199670e-01	-4.5892018981399862e-01	-2.2812244504027906e-01	-8.0831621210585097e-02	-1.0048805899933866e-01	-2.9119193359869155e-01	-1.0213845465299763e-01	-1.2902444016960782e-01	-2.0104478351607166e-01	-1.1901563575755435e-01	-1.5777460680964414e-01	-1.2843800650476156e-01	-5.0821513422168479e-02	-1.0175974423906280e-01	-3.5640207278019052e-02	-4.7752126953448389e-02	-8.3586184672655064e-02	-6.6283116527269273e-02	-1.6258574196167414e-01	-1.8664585527910091e-01	2.5972811581549324e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8861570614287133e-01	-7.2467570542117954e-01	-3.4321725776604317e-01	-3.5617244901099809e-01	-4.0949387962084133e-01	-1.3187802178210192e-01	-3.8675520730789459e-01	-6.2759313307799169e-01	-1.4352335294905738e-01	-3.1570369853344010e-01	-4.6021533077649168e-01	-2.2621412301604205e-01	-8.1218641213629247e-02	-1.0094893381804262e-01	-2.9258829490806443e-01	-1.0263814464135866e-01	-1.2965976272230245e-01	-2.0196468148308319e-01	-1.1956498892085095e-01	-1.5855237296108021e-01	-1.2906547987667388e-01	-5.1070182429143393e-02	-1.0226553656103646e-01	-3.5818590530856141e-02	-4.7988471617679822e-02	-8.3972882853364947e-02	-6.6608967621177059e-02	-1.6334140345843429e-01	-1.8752212008252633e-01	2.5910159920915361e+00
