# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9313078350126984e-01	-7.2772113564754182e-01	-3.4988808209204419e-01	-3.6134293597541417e-01	-4.1270926473176478e-01	-1.4857619523892140e-01	-3.9227846987495524e-01	-6.3282035879577925e-01	-1.5257454180710228e-01	-3.1763948113925988e-01	-4.6086803304758656e-01	-2.3405864062354728e-01	-8.0809197173624420e-02	-1.0048120295157577e-01	-2.9117288393652363e-01	-1.0206748852080734e-01	-1.2897469048980129e-01	-2.0102380210697757e-01	-1.1900285528995005e-01	-1.5772904375245442e-01	-1.2840216305538343e-01	-5.0814849651357186e-02	-1.0173735001731420e-01	-3.5630407042623984e-02	-4.7740575485671261e-02	-8.3573741792473816e-02	-6.6277162989279576e-02	-1.6258751237760657e-01	-1.8664682452990605e-01	2.9023204697790725e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9332393966889612e-01	-7.2902838387822921e-01	-3.4931897085546953e-01	-3.6120723531858073e-01	-4.1295108762966581e-01	-1.4453552302440362e-01	-3.9209635554963368e-01	-6.3329206158872908e-01	-1.5058446683155349e-01	-3.1814053224536870e-01	-4.6234721932626771e-01	-2.3274969308810470e-01	-8.1191091444876212e-02	-1.0094027567249755e-01	-2.9256465888791838e-01	-1.0255126055341332e-01	-1.2959884463379534e-01	-2.0193845401344018e-01	-1.1954902598522309e-01	-1.5849648235882902e-01	-1.2902138631255136e-01	-5.1061993166079511e-02	-1.0223791958596977e-01	-3.5806522678118312e-02	-4.7974270467026375e-02	-8.3957390892852424e-02	-6.6601589504505107e-02	-1.6334308280879756e-01	-1.8752273721784554e-01	2.8953301271206122e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9350615915362952e-01	-7.3029531440902684e-01	-3.4873288513735379e-01	-3.6105767765889618e-01	-4.1317027375398679e-01	-1.4045209977969578e-01	-3.9191088536038798e-01	-6.3371317499923796e-01	-1.4856324241214602e-01	-3.1865273777108782e-01	-4.6383088238181680e-01	-2.3141852086320919e-01	-8.1572504599144904e-02	-1.0139706880451053e-01	-2.9395627913697531e-01	-1.0303460710934477e-01	-1.3022375701822547e-01	-2.0284816848902679e-01	-1.2009279550372932e-01	-1.5926540443096160e-01	-1.2964132172055579e-01	-5.1309576965908363e-02	-1.0274017131594898e-01	-3.5983333005614765e-02	-4.8208591676704000e-02	-8.4339406774627063e-02	-6.6926853977921794e-02	-1.6409638232086873e-01	-1.8839702409916800e-01	2.8883860397857846e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9367751666613804e-01	-7.3152136028124337e-01	-3.4812991347046573e-01	-3.6089440829309977e-01	-4.1336669881719090e-01	-1.3632701567274166e-01	-3.9172242210199743e-01	-6.3408317115559742e-01	-1.4651123364961383e-01	-3.1917639928487690e-01	-4.6531901349731691e-01	-2.3006535781589163e-01	-8.1953400140204330e-02	-1.0185151473712921e-01	-2.9534762147649041e-01	-1.0351748601228324e-01	-1.3084938386628062e-01	-2.0375280628514017e-01	-1.2063409426387861e-01	-1.6003578315457986e-01	-1.3026195701504636e-01	-5.1557587966529594e-02	-1.0324412617976302e-01	-3.6160850969367254e-02	-4.8443539622839232e-02	-8.4719748949347737e-02	-6.7252952185997389e-02	-1.6484733543859509e-01	-1.8926962680812068e-01	2.8814889006615885e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9383809190675234e-01	-7.3270595203130962e-01	-3.4751014932443225e-01	-3.6071757955976597e-01	-4.1354023191378803e-01	-1.3216140356671510e-01	-3.9153132638851978e-01	-6.3440153444874070e-01	-1.4442882838534349e-01	-3.1971180453077974e-01	-4.6681160056722931e-01	-2.2869045000753785e-01	-8.2333741064042745e-02	-1.0230354605263656e-01	-2.9673856100364387e-01	-1.0399985326388833e-01	-1.3147567973397997e-01	-2.0465222779425191e-01	-1.2117285300885090e-01	-1.6080758949506502e-01	-1.3088327861683041e-01	-5.1806012544138351e-02	-1.0374980535243776e-01	-3.6339089809076519e-02	-4.8679114598790166e-02	-8.5098377223424948e-02	-6.7579879767034848e-02	-1.6559586780878896e-01	-1.9014048877846304e-01	2.8746394122795160e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9398796963182769e-01	-7.3384851756935587e-01	-3.4687369113694383e-01	-3.6052735075219844e-01	-4.1369073490202440e-01	-1.2795643924897251e-01	-3.9133795601379184e-01	-6.3466776196295571e-01	-1.4231643758089013e-01	-3.2025922646168919e-01	-4.6830862802088941e-01	-2.2729405568349040e-01	-8.2713489841120452e-02	-1.0275309554990579e-01	-2.9812897108566544e-01	-1.0448166294447589e-01	-1.3210259744429961e-01	-2.0554629304585653e-01	-1.2170900283017499e-01	-1.6158079207713985e-01	-1.3150527153084671e-01	-5.2054836516148131e-02	-1.0425723018172282e-01	-3.6518063053649796e-02	-4.8915316663994360e-02	-8.5475251696922161e-02	-6.7907632209661978e-02	-1.6634190624607184e-01	-1.9100955529971378e-01	2.8678382869129551e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9412723972131231e-01	-7.3494848206155194e-01	-3.4622064234705308e-01	-3.6032388802095178e-01	-4.1381806178361003e-01	-1.2371334163368253e-01	-3.9114266529810665e-01	-6.3488136390436523e-01	-1.4017449569314688e-01	-3.2081892226052611e-01	-4.6981007675004305e-01	-2.2587644525053296e-01	-8.3092608398340151e-02	-1.0320009626854638e-01	-2.9951872332568791e-01	-1.0496286711230403e-01	-1.3273008802033645e-01	-2.0643486170271483e-01	-1.2224247519157683e-01	-1.6235535706351789e-01	-1.3212791924350906e-01	-5.2304045121722334e-02	-1.0476642215726895e-01	-3.6697784514406841e-02	-4.9152145624345153e-02	-8.5850332761195539e-02	-6.8236204840865622e-02	-1.6708537877729979e-01	-1.9187677357169197e-01	2.8610862466727927e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9425599724741650e-01	-7.3600526781734121e-01	-3.4555111143060502e-01	-3.6010736426584228e-01	-4.1392205808351074e-01	-1.1943337293654489e-01	-3.9094580442169630e-01	-6.3504186402684404e-01	-1.3800346104404798e-01	-3.2139113235064032e-01	-4.7131592404063127e-01	-2.2443790124200239e-01	-8.3471058100770074e-02	-1.0364448151339806e-01	-3.0090768752894936e-01	-1.0544341570163143e-01	-1.3335810061758599e-01	-2.0731779305755657e-01	-1.2277320195312640e-01	-1.6313124803274706e-01	-1.3275120361857690e-01	-5.2553623002152626e-02	-1.0527740287879195e-01	-3.6878268277722157e-02	-4.9389601012096856e-02	-8.6223581095360616e-02	-6.8565592813568041e-02	-1.6782621468454736e-01	-1.9274209275722975e-01	2.8543840236009608e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9437434254423259e-01	-7.3701829418274167e-01	-3.4486521193785302e-01	-3.5987795901730468e-01	-4.1400256023189574e-01	-1.1511783881992736e-01	-3.9074771874573211e-01	-6.3514880005499175e-01	-1.3580381618355178e-01	-3.2197607939686307e-01	-4.7282614350908081e-01	-2.2297871827026755e-01	-8.3848799733160298e-02	-1.0408618487939104e-01	-3.0229573166950152e-01	-1.0592325641972813e-01	-1.3398658245542788e-01	-2.0819494603041896e-01	-1.2330111539571487e-01	-1.6390842585649967e-01	-1.3337510479172388e-01	-5.2803554181108638e-02	-1.0579019402324896e-01	-3.7059528697091476e-02	-4.9627682065308008e-02	-8.6594957661561875e-02	-6.8895791093743816e-02	-1.6856434454654848e-01	-1.9360546403293410e-01	2.8477323597616753e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9448238127812663e-01	-7.3798697744094366e-01	-3.4416306253326134e-01	-3.5963585830699324e-01	-4.1405939495049765e-01	-1.1076808850663461e-01	-3.9054874812160828e-01	-6.3520172410385189e-01	-1.3357606824455848e-01	-3.2257396729871723e-01	-4.7434070504330145e-01	-2.2149920296634890e-01	-8.4225793481294123e-02	-1.0452514027679731e-01	-3.0368272185760348e-01	-1.0640233464302182e-01	-1.3461547874791199e-01	-2.0906617916681036e-01	-1.2382614824589398e-01	-1.6468684857656726e-01	-1.3399960106398354e-01	-5.3053822044784781e-02	-1.0630481731104915e-01	-3.7241580384612040e-02	-4.9866387706832216e-02	-8.6964423699030916e-02	-6.9226794447075510e-02	-1.6929970027849875e-01	-1.9446684063787290e-01	2.8411320073300734e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9458022451870206e-01	-7.3891073072152280e-01	-3.4344478703748804e-01	-3.5938125452750574e-01	-4.1409237864570630e-01	-1.0638551486041915e-01	-3.9034922618932921e-01	-6.3520020309500258e-01	-1.3132074928832471e-01	-3.2318498017743497e-01	-4.7585957474861806e-01	-2.1999967390643843e-01	-8.4601998913220108e-02	-1.0496128195689206e-01	-3.0506852230796910e-01	-1.0688059331257925e-01	-1.3524473263394624e-01	-2.0993135063688784e-01	-1.2434823370110824e-01	-1.6546647128183845e-01	-1.3462466879426063e-01	-5.3304409321971433e-02	-1.0682129447132502e-01	-3.7424438201866091e-02	-5.0105716522868299e-02	-8.7331940716912151e-02	-6.9558597425147486e-02	-1.7003221517011999e-01	-1.9532617792006646e-01	2.8345837286779778e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9466798881009657e-01	-7.3978896391957571e-01	-3.4271051447151935e-01	-3.5911434628113886e-01	-4.1410131681086665e-01	-1.0197155443124940e-01	-3.9014947966588892e-01	-6.3514381916868312e-01	-1.2903841663878043e-01	-3.2380928135851633e-01	-4.7738271489884204e-01	-2.1848046152510944e-01	-8.4977374960409094e-02	-1.0539454453804692e-01	-3.0645299530905418e-01	-1.0735797282912792e-01	-1.3587428510699431e-01	-2.1079031823585018e-01	-1.2486730545535252e-01	-1.6624724598554777e-01	-1.3525028229110744e-01	-5.3555298064078466e-02	-1.0733964720629374e-01	-3.7608117250196360e-02	-5.0345666741079736e-02	-8.7697470485843435e-02	-6.9891194351176036e-02	-1.7076182392189312e-01	-1.9618343338065622e-01	2.8280882964564693e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9474579624233092e-01	-7.4062108362621848e-01	-3.4196037910289367e-01	-3.5883533821761232e-01	-4.1408600344034902e-01	-9.7527687463238907e-02	-3.8994982762459951e-01	-6.3503217009160096e-01	-1.2672965320410381e-01	-3.2444701235169277e-01	-4.7891008389266376e-01	-2.1694190801501792e-01	-8.5351879898884708e-02	-1.0582486303227642e-01	-3.0783600119357163e-01	-1.0783441094783530e-01	-1.3650407494439842e-01	-2.1164293938574799e-01	-1.2538329772528503e-01	-1.6702912150309546e-01	-1.3587641370397469e-01	-5.3806469625140366e-02	-1.0785989715473782e-01	-3.7792632860363856e-02	-5.0586236208295957e-02	-8.8060975028277463e-02	-7.0224579305277091e-02	-1.7148846267935938e-01	-1.9703856671563502e-01	2.8216464936749404e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9481377452241478e-01	-7.4140649307187645e-01	-3.4119452049393190e-01	-3.5854444086067783e-01	-4.1404622045806039e-01	-9.3055437863017176e-02	-3.8975058076639513e-01	-6.3486486966008182e-01	-1.2439506778373456e-01	-3.2509829183028049e-01	-4.8044163621556951e-01	-2.1538436721288984e-01	-8.5725471330374822e-02	-1.0625217287225543e-01	-3.0921739831042500e-01	-1.0830984267307170e-01	-1.3713403863644855e-01	-2.1248907113892190e-01	-1.2589614527682599e-01	-1.6781204333075472e-01	-1.3650303291415361e-01	-5.4057904641833437e-02	-1.0838206585463805e-01	-3.7978000581577284e-02	-5.0827422367807511e-02	-8.8422416607533832e-02	-7.0558746109269321e-02	-1.7221206906539871e-01	-1.9789153985501332e-01	2.8152591137763134e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9487205704485256e-01	-7.4214459208388539e-01	-3.4041308355185013e-01	-3.5824187042358557e-01	-4.1398173716318620e-01	-8.8556373126246660e-02	-3.8955204068419114e-01	-6.3464154809818574e-01	-1.2203529535894048e-01	-3.2576321461202445e-01	-4.8197732240743391e-01	-2.1380820447163984e-01	-8.6098106163535332e-02	-1.0667640993882735e-01	-3.1059704299825447e-01	-1.0878420015339124e-01	-1.3776411031532432e-01	-2.1332857018328155e-01	-1.2640578345227169e-01	-1.6859595352559348e-01	-1.3713010742564108e-01	-5.4309583013536937e-02	-1.0890617470499159e-01	-3.8164236169884194e-02	-5.1069222236268419e-02	-8.8781757715572354e-02	-7.0893688311014946e-02	-1.7293258221039223e-01	-1.9874231699930348e-01	2.8089269607080500e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9492078296116040e-01	-7.4283477705995993e-01	-3.3961621858062330e-01	-3.5792784861336241e-01	-4.1389230969604279e-01	-8.4032104219838297e-02	-3.8935449912147324e-01	-6.3436185245047205e-01	-1.1965099736491125e-01	-3.2644185064366205e-01	-4.8351708903594054e-01	-2.1221379651843952e-01	-8.6469740595293818e-02	-1.0709751058901909e-01	-3.1197478956080404e-01	-1.0925741257697871e-01	-1.3839422168404691e-01	-2.1416129284964319e-01	-1.2691214819794888e-01	-1.6938079058694983e-01	-1.3775760225616124e-01	-5.4561483882469557e-02	-1.0943224492685313e-01	-3.8351355575914341e-02	-5.1311632380219137e-02	-8.9138961059481825e-02	-7.1229399168297847e-02	-1.7364994278017370e-01	-1.9959086465320491e-01	2.8026508489885917e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9496009724798703e-01	-7.4347644095912135e-01	-3.3880408133439893e-01	-3.5760260242390318e-01	-4.1377768052702119e-01	-7.9484285417364728e-02	-3.8915823722635495e-01	-6.3402544696903118e-01	-1.1724286194224294e-01	-3.2713424399157010e-01	-4.8506087867599018e-01	-2.1060153129861173e-01	-8.6840330092368911e-02	-1.0751541168457948e-01	-3.1335049024430073e-01	-1.0972940606781147e-01	-1.3902430194558121e-01	-2.1498709512134229e-01	-1.2741517609243883e-01	-1.7016648933981379e-01	-1.3838547982859437e-01	-5.4813585613936143e-02	-1.0996029752363615e-01	-3.8539374931965679e-02	-5.1554648892243857e-02	-8.9493989546679101e-02	-7.1565871632239084e-02	-1.7436409300168410e-01	-2.0043715165637038e-01	2.7964316037688484e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9499015077335226e-01	-7.4406897331175170e-01	-3.3797683307226406e-01	-3.5726636391787364e-01	-4.1363757797169182e-01	-7.4914614085011128e-02	-3.8896352480240465e-01	-6.3363201349444365e-01	-1.1481160416558875e-01	-3.2784041184097396e-01	-4.8660862989518766e-01	-2.0897180780520641e-01	-8.7209829373013900e-02	-1.0793005062105218e-01	-3.1472399521706135e-01	-1.1020010358280381e-01	-1.3965427773223696e-01	-2.1580583264634889e-01	-1.2791480437539013e-01	-1.7095298082047994e-01	-1.3901369986306836e-01	-5.5065865776717737e-02	-1.1049035324071409e-01	-3.8728310538423891e-02	-5.1798267366777825e-02	-8.9846806268818788e-02	-7.1903098330253670e-02	-1.7507497668623992e-01	-2.0128114921114004e-01	2.7902700608883326e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9501110036050591e-01	-7.4461176025043507e-01	-3.3713464061410980e-01	-3.5691936999744867e-01	-4.1347171573522845e-01	-7.0324830415350717e-02	-3.8877061955764702e-01	-6.3318125183030283e-01	-1.1235796624710982e-01	-3.2856034350634589e-01	-4.8816027724551558e-01	-2.0732503589415910e-01	-8.7578192389038412e-02	-1.0834136535739664e-01	-3.1609515255152848e-01	-1.1066942481020052e-01	-1.4028407303552587e-01	-2.1661736075210167e-01	-1.2841097097694323e-01	-1.7174019216484432e-01	-1.3964221926997558e-01	-5.5318301123642548e-02	-1.1102243252436468e-01	-3.8918178849506817e-02	-5.2042482875578847e-02	-9.0197374484411591e-02	-7.2241071548548405e-02	-1.7578253925032858e-01	-2.0212283090713129e-01	2.7841670669255194e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9502310884885350e-01	-7.4510418456335070e-01	-3.3627767639729617e-01	-3.5656186216394392e-01	-4.1327979248937707e-01	-6.5716717106093642e-02	-3.8857976635319669e-01	-6.3267288011093903e-01	-1.0988271771227927e-01	-3.2929399945573234e-01	-4.8971575126129085e-01	-2.0566163608493820e-01	-8.7945372308162517e-02	-1.0874929444616249e-01	-3.1746380820894082e-01	-1.1113728606950013e-01	-1.4091360913663517e-01	-2.1742153446328702e-01	-1.2890361454778221e-01	-1.7252804649973350e-01	-1.4027099204419255e-01	-5.5570867572371493e-02	-1.1155655548010050e-01	-3.9108996458325176e-02	-5.2287289942880316e-02	-9.0545657600156870e-02	-7.2579783214162460e-02	-1.7648672773385116e-01	-2.0296217274257106e-01	2.7781234792420042e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9502634515135604e-01	-7.4554562577193129e-01	-3.3540611853380631e-01	-3.5619408626637905e-01	-4.1306149148527271e-01	-6.1092098980904383e-02	-3.8839119645306336e-01	-6.3210663516199272e-01	-1.0738665554549971e-01	-3.3004131035191392e-01	-4.9127497846342655e-01	-2.0398203934660436e-01	-8.8311321496754136e-02	-1.0915377706422640e-01	-3.1882980602685285e-01	-1.1160360021319289e-01	-1.4154280453768803e-01	-2.1821820852278123e-01	-1.2939267448982994e-01	-1.7331646283766122e-01	-1.4089996916078151e-01	-5.5823540186438543e-02	-1.1209274183043198e-01	-3.9300780081252165e-02	-5.2532682520240154e-02	-9.0891619150995306e-02	-7.2919224876555611e-02	-1.7718749081572918e-01	-2.0379915314226779e-01	2.7721401660200056e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9502098430775101e-01	-7.4593546023460566e-01	-3.3452015086750875e-01	-3.5581629223909983e-01	-4.1281648020546524e-01	-5.6452842549272138e-02	-3.8820512677678165e-01	-6.3148227285346137e-01	-1.0487060430286647e-01	-3.3080217611338752e-01	-4.9283788137005491e-01	-2.0228668686924625e-01	-8.8675991503003482e-02	-1.0955475304408896e-01	-3.2019298770970006e-01	-1.1206827653060614e-01	-1.4217157489396540e-01	-2.1900723741597741e-01	-1.2987809098759240e-01	-1.7410535597541663e-01	-1.4152909847246326e-01	-5.6076293156581573e-02	-1.1263101087211137e-01	-3.9493546541593996e-02	-5.2778653961105010e-02	-9.1235222778888334e-02	-7.3259387688744515e-02	-1.7788477882680087e-01	-2.0463375297211045e-01	2.7662180062927511e+00
