# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-3.1693992898327888e-01	-7.4568501990162750e-01	-5.8369667872600617e-01	-5.4244133978158071e-01	-4.6440789241567665e-01	-3.0088456266182378e-01	-4.2119719249536836e-01	-4.6316364325137610e-01	-7.2452842227441749e-01	-2.8096479484984751e-02	-4.5842220824796935e-02	-8.0917364098344005e-02	-9.3886724281224271e-02	-1.6906255454760949e-01	-5.9570719337173526e-02	-7.9518438110616721e-02	-4.7307158836913075e-02	-5.0103002376070092e-02	-1.0743745177978808e-01	-2.7360505536767410e-01	-2.2116205158147792e-01	2.0765875381394170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.1719142330916195e-01	-7.4701918610941243e-01	-5.8281094816636547e-01	-5.4281836492467372e-01	-4.6316305606146529e-01	-2.9309667390919153e-01	-4.2000508500623296e-01	-4.6085492941281864e-01	-7.2503021611645047e-01	-2.8237102588975174e-02	-4.6071128007472317e-02	-8.1321977848129223e-02	-9.4356094391683798e-02	-1.6990791292970830e-01	-5.9868135629883863e-02	-7.9914588952789342e-02	-4.7544308420930131e-02	-5.0354158975853658e-02	-1.0797315400856511e-01	-2.7497087163018924e-01	-2.2226473023342716e-01	2.0714104376542846e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.1744054780990777e-01	-7.4834070078294623e-01	-5.8195126169112621e-01	-5.4319223607100142e-01	-4.6191784570091060e-01	-2.8522390299634542e-01	-4.1880349826477969e-01	-4.5851520980367444e-01	-7.2556009333163818e-01	-2.8378010581237671e-02	-4.6299415475507887e-02	-8.1726652938147862e-02	-9.4825345545883385e-02	-1.7075339921098634e-01	-6.0164676494693585e-02	-8.0307826852782122e-02	-4.7782732163661384e-02	-5.0606658903391818e-02	-1.0850587218028347e-01	-2.7633231483571519e-01	-2.2336113068257074e-01	2.0662626421838901e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.1768735269677706e-01	-7.4964924824481594e-01	-5.8111929172700849e-01	-5.4356299127169871e-01	-4.6067292708324165e-01	-2.7726718298895719e-01	-4.1759281350200528e-01	-4.5614446861792962e-01	-7.2611932805575907e-01	-2.8519208782929673e-02	-4.6527065485988152e-02	-8.2131400869302748e-02	-9.5294489974408647e-02	-1.7159906997470536e-01	-6.0460340884114366e-02	-8.0698105649537694e-02	-4.8022500688403615e-02	-5.0860592285380847e-02	-1.0903558442514448e-01	-2.7768945090654629e-01	-2.2445122774515694e-01	2.0611450172526080e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.1793189055492083e-01	-7.5094449921267092e-01	-5.8031669432132127e-01	-5.4393066193460693e-01	-4.5942896911085540e-01	-2.6922746771649009e-01	-4.1637341832092573e-01	-4.5374268086535957e-01	-7.2670916941262920e-01	-2.8660702659295583e-02	-4.6754060391086566e-02	-8.2536233500895603e-02	-9.5763540057159063e-02	-1.7244498387644480e-01	-6.0755127984606604e-02	-8.1085378059706836e-02	-4.8263685602972735e-02	-5.1116049002101829e-02	-1.0956226759165881e-01	-2.7904234328634292e-01	-2.2553499226132989e-01	2.0560584461598221e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.1817421645887917e-01	-7.5222611080998236e-01	-5.7954510684888394e-01	-5.4429527259776156e-01	-4.5818664360743971e-01	-2.6110573276460047e-01	-4.1514570680394680e-01	-4.5130981236336881e-01	-7.2733083931779940e-01	-2.8802497819061381e-02	-4.6980382649748152e-02	-8.2941163034206761e-02	-9.6232508289353147e-02	-1.7329120162958217e-01	-6.1049037205217080e-02	-8.1469595596419170e-02	-4.8506359471872464e-02	-5.1373118545746069e-02	-1.1008589710124815e-01	-2.8039105239359757e-01	-2.2661239061639879e-01	2.0510038304005414e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.1841438809066186e-01	-7.5349372660759162e-01	-5.7880614565675670e-01	-5.4465684070291720e-01	-4.5694662507709161e-01	-2.5290297659884969e-01	-4.1391007961893717e-01	-4.4884581976138088e-01	-7.2798553023591916e-01	-2.8944600013868130e-02	-4.7206014840167308e-02	-8.3346201995633529e-02	-9.6701407247066259e-02	-1.7413778598998805e-01	-6.1342068166537096e-02	-8.1850708488297660e-02	-4.8750595787699504e-02	-5.1631889875916590e-02	-1.1060644680195465e-01	-2.8173563506748850e-01	-2.2768338425763557e-01	2.0459820900938257e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.1865246586027207e-01	-7.5474697669731217e-01	-5.7810140364437235e-01	-5.4501537636940778e-01	-4.5570959045317805e-01	-2.4462022182360585e-01	-4.1266694412305860e-01	-4.4635065059913182e-01	-7.2867440289037788e-01	-2.9087015137746801e-02	-4.7430939673074241e-02	-8.3751363219383687e-02	-9.7170249552316706e-02	-1.7498480173987899e-01	-6.1634220689984434e-02	-8.2228665598878023e-02	-4.8996468941744323e-02	-5.1892451272329040e-02	-1.1112388882149989e-01	-2.8307614400692865e-01	-2.2874792920744391e-01	2.0409941644187448e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.1888851302849558e-01	-7.5598547779890302e-01	-5.7743244777662350e-01	-5.4537088216861296e-01	-4.5447621883562206e-01	-2.3625851657980126e-01	-4.1141671446335459e-01	-4.4382424340024218e-01	-7.2939858392379842e-01	-2.9229749226638006e-02	-4.7655140005840889e-02	-8.4156659829720010e-02	-9.7639047837726020e-02	-1.7583231567077087e-01	-6.1925494787410038e-02	-8.2603414346600318e-02	-4.9244054193741359e-02	-5.2154890184730837e-02	-1.1163819341995118e-01	-2.8441262720365651e-01	-2.2980597557376020e-01	2.0360410120574777e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.1912259583177921e-01	-7.5720883340166700e-01	-5.7680081652743365e-01	-5.4572335289937812e-01	-4.5324719121523210e-01	-2.2781893608496348e-01	-4.1015981167307125e-01	-4.4126652780247244e-01	-7.3015916350795596e-01	-2.9372808457959410e-02	-4.7878598857414967e-02	-8.4562105222750428e-02	-9.8107814710768404e-02	-1.7668039656546397e-01	-6.2215890651025063e-02	-8.2974900625545370e-02	-4.9493427640717819e-02	-5.2419293080061338e-02	-1.1214932884226089e-01	-2.8574512737026408e-01	-2.3085746705861759e-01	2.0311236116451918e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1935478360900316e-01	-7.5841663394203451e-01	-5.7620801725138682e-01	-5.4607277536475929e-01	-4.5202319018361553e-01	-2.1930258431869210e-01	-4.0889666376255651e-01	-4.3867742472611015e-01	-7.3095719290177541e-01	-2.9516199150223774e-02	-4.8101299424087487e-02	-8.4967713047757049e-02	-9.8576562717634542e-02	-1.7752911517898159e-01	-6.2505408643638655e-02	-8.3343068727088215e-02	-4.9744666184886252e-02	-5.2685745286878090e-02	-1.1265726117095784e-01	-2.8707368136410211e-01	-2.3190234046582500e-01	2.0262429622262252e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1958514892992762e-01	-7.5960845701845081e-01	-5.7565552348102222e-01	-5.4641912815051075e-01	-4.5080489962718201e-01	-2.1071059585642210e-01	-4.0762770580357971e-01	-4.3605684658196020e-01	-7.3179368195607652e-01	-2.9659927762709735e-02	-4.8323225096094900e-02	-8.5373497188057437e-02	-9.9045304306729975e-02	-1.7837854421837571e-01	-6.2794049289194576e-02	-8.3707861262653838e-02	-4.9997847500520651e-02	-5.2954330837074105e-02	-1.1316195417928457e-01	-2.8839831960805684e-01	-2.3294052520877709e-01	2.0214000837160837e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1981376772508407e-01	-7.6078386764490613e-01	-5.7514477214747939e-01	-5.4676238140575761e-01	-4.4959300440365757e-01	-2.0204413785402670e-01	-4.0635338000580096e-01	-4.3340469752044192e-01	-7.3266959656383268e-01	-2.9804000895187876e-02	-4.8544359475055414e-02	-8.5779471741391736e-02	-9.9514051791830607e-02	-1.7922875832131072e-01	-6.3081813263588180e-02	-8.4069219087756483e-02	-5.0253049999752046e-02	-5.3225132304918675e-02	-1.1366336918508675e-01	-2.8971906550924736e-01	-2.3397194281946596e-01	2.0165960173686779e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2004071941687190e-01	-7.6194241854447076e-01	-5.7467716072226782e-01	-5.4710249662638155e-01	-4.4838818999949809e-01	-1.9330441218541877e-01	-4.0507413578410018e-01	-4.3072087372333362e-01	-7.3358585605482296e-01	-2.9948425287704073e-02	-4.8764686392234059e-02	-8.6185650999826460e-02	-9.9982817314917496e-02	-1.8007983403331473e-01	-6.3368701385740425e-02	-8.4427081227518658e-02	-5.0510352797214698e-02	-5.3498230643457476e-02	-1.1416146490577937e-01	-2.9103593487675244e-01	-2.3499650645980494e-01	2.0118318262481796e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2026608705158149e-01	-7.6308365048418891e-01	-5.7425404427811766e-01	-5.4743942644164012e-01	-4.4719114216652017e-01	-1.8449265773491985e-01	-4.0379042981532604e-01	-4.2800526373971537e-01	-7.3454333053368159e-01	-3.0093207820421096e-02	-4.8984189927626952e-02	-8.6592049429165818e-02	-1.0045161280871551e-01	-1.8093184978359245e-01	-6.3654714608903651e-02	-8.4781384803864587e-02	-5.0769835673468794e-02	-5.3773705018312357e-02	-1.1465619731472561e-01	-2.9234893533954071e-01	-2.3601412043645140e-01	2.0071085957048096e+00
