# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8564325746384404e-01	-7.2077537287531068e-01	-3.4018329580867546e-01	-3.5333395993777478e-01	-4.0718611352079676e-01	-1.2843346045109014e-01	-3.8376902863643536e-01	-6.2374528394886186e-01	-1.4133663362907797e-01	-3.1374344683804034e-01	-4.5747492885615615e-01	-2.2366455277687519e-01	-8.0852389340765843e-02	-1.0049383876257939e-01	-2.9120930106938614e-01	-1.0220408044269237e-01	-1.2907072632255373e-01	-2.0106361780087240e-01	-1.1902672972838427e-01	-1.5781686350375812e-01	-1.2847121536064182e-01	-5.0827522663181329e-02	-1.0177983804570291e-01	-3.5649024127187658e-02	-4.7762422746673597e-02	-8.3597464464964674e-02	-6.6288476446590416e-02	-1.6258358672897366e-01	-1.8664441177113600e-01	2.3747451050881039e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8507428485816858e-01	-7.2156275771622891e-01	-3.3864419435972837e-01	-3.5240691214789971e-01	-4.0706143244369836e-01	-1.2237244622281719e-01	-3.8284652972030941e-01	-6.2338856210261051e-01	-1.3821758333530737e-01	-3.1401207897032923e-01	-4.5863694310461084e-01	-2.2131105983645821e-01	-8.1244143142629871e-02	-1.0095623432851428e-01	-2.9260982063284724e-01	-1.0271846829770272e-01	-1.2971642857602636e-01	-2.0198818871407892e-01	-1.1957883658641533e-01	-1.5860417930112236e-01	-1.2910629448925723e-01	-5.1077561182699606e-02	-1.0229029949960952e-01	-3.5829438022137956e-02	-4.8001121595583444e-02	-8.3986905932569161e-02	-6.6615602946120650e-02	-1.6333919061153057e-01	-1.8752084776367184e-01	2.3690087631095489e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8449129931005893e-01	-7.2234438327950390e-01	-3.3708775994303175e-01	-3.5146826600863307e-01	-4.0695074617119714e-01	-1.1626665605948228e-01	-3.8194264056863508e-01	-6.2299713476543495e-01	-1.3506479496875298e-01	-3.1432256129835917e-01	-4.5980730866964153e-01	-2.1893483200819278e-01	-8.1636579165363363e-02	-1.0141685212785079e-01	-2.9401131197855385e-01	-1.0323588677433927e-01	-1.3036533456722141e-01	-2.0290918699213523e-01	-1.2012936262628990e-01	-1.5939526225807979e-01	-1.2974396874023045e-01	-5.1328380482183043e-02	-1.0280366146744888e-01	-3.6011069250989389e-02	-4.8241041738168934e-02	-8.4375495492378147e-02	-6.6943918126398314e-02	-1.6409277439827077e-01	-1.8839600606413764e-01	2.3633101547438438e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8389418759246458e-01	-7.2312034123139035e-01	-3.3551393648591538e-01	-3.5051829558036474e-01	-4.0685461591260363e-01	-1.1011688626190100e-01	-3.8105818300911193e-01	-6.2257081377628987e-01	-1.3187815709448861e-01	-3.1467571798427690e-01	-4.6098595930084324e-01	-2.1653620804295531e-01	-8.2029699530976150e-02	-1.0187565454515726e-01	-2.9541369545837398e-01	-1.0375638336371912e-01	-1.3101746857088306e-01	-2.0382653697349201e-01	-1.2067827933929906e-01	-1.6019014627564679e-01	-1.3038428544915953e-01	-5.1579978034959700e-02	-1.0331999280468422e-01	-3.6193951357924477e-02	-4.8482204235680559e-02	-8.4763231839052863e-02	-6.7273434441535065e-02	-1.6484430651507034e-01	-1.8926988155666627e-01	2.3576501346021024e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8328283346888931e-01	-7.2389070644744713e-01	-3.3392266285988198e-01	-3.4955728164101080e-01	-4.0677358621371001e-01	-1.0392395848398313e-01	-3.8019397431168012e-01	-6.2210941040932022e-01	-1.2865756251576019e-01	-3.1507235663632566e-01	-4.6217281905275642e-01	-2.1411553898064853e-01	-8.2423505652479009e-02	-1.0233260345122885e-01	-2.9681688750949609e-01	-1.0428000231737435e-01	-1.3167285293925682e-01	-2.0474015982365687e-01	-1.2122555751167326e-01	-1.6098886090146639e-01	-1.3102728906546110e-01	-5.1832350564248661e-02	-1.0383936243422469e-01	-3.6378118397900165e-02	-4.8724629890256201e-02	-8.5150113639592240e-02	-6.7604164290474000e-02	-1.6559375657969300e-01	-1.9014247111835816e-01	2.3520295746556048e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8265711790565349e-01	-7.2465553606555655e-01	-3.3231387299028342e-01	-3.4858551169875740e-01	-4.0670818354053573e-01	-9.7688720970024345e-02	-3.7935082643143375e-01	-6.2161273525179550e-01	-1.2540290937524365e-01	-3.1551326700013133e-01	-4.6336780215207191e-01	-2.1167318831851190e-01	-8.2817998185306732e-02	-1.0278766017930355e-01	-2.9822080049567484e-01	-1.0480678443042864e-01	-1.3233150798239079e-01	-2.0564997337519392e-01	-1.2177116717833474e-01	-1.6179143108831801e-01	-1.3167302095930664e-01	-5.2085494011545740e-02	-1.0436183929002814e-01	-3.6563604931736264e-02	-4.8968339217619387e-02	-8.5536139491705243e-02	-6.7936120002942718e-02	-1.6634109541174069e-01	-1.9101377363863412e-01	2.3464493646373992e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8201691930711518e-01	-7.2541486851412706e-01	-3.3068749598793007e-01	-3.4760328000194485e-01	-4.0665891480742972e-01	-9.1412049862157979e-02	-3.7852954522086862e-01	-6.2108059808513982e-01	-1.2211410233199681e-01	-3.1599921959324112e-01	-4.6457081287446644e-01	-2.0920953217913305e-01	-8.3213176977977935e-02	-1.0324078550200640e-01	-2.9962534254733603e-01	-1.0533676682039697e-01	-1.3299345184498171e-01	-2.0655589196830396e-01	-1.2231507757713515e-01	-1.6259787694922390e-01	-1.3232151922565474e-01	-5.2339403504466239e-02	-1.0488749225939761e-01	-3.6750446020805301e-02	-4.9213352419230479e-02	-8.5921307880846814e-02	-6.8269313825238889e-02	-1.6708629504173364e-01	-1.9188379003755027e-01	2.3409104124500284e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8136211377481305e-01	-7.2616872251497744e-01	-3.2904345630361281e-01	-3.4661088754577940e-01	-4.0662626584814437e-01	-8.5094850579063977e-02	-3.7773092961007831e-01	-6.2051280776974238e-01	-1.1879105381603834e-01	-3.1653096428073185e-01	-4.6578174543182549e-01	-2.0672495947780148e-01	-8.3609041022025238e-02	-1.0369193960912394e-01	-3.0103041740076442e-01	-1.0586998270169144e-01	-1.3365870037971811e-01	-2.0745782629233955e-01	-1.2285725710370783e-01	-1.6340821350934231e-01	-1.3297281848549347e-01	-5.2594073324045844e-02	-1.0541639012395512e-01	-3.6938677221298073e-02	-4.9459689353876637e-02	-8.6305617135908466e-02	-6.8603757905855892e-02	-1.6782932871928791e-01	-1.9275252328304479e-01	2.3354136445790870e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8069257539147272e-01	-7.2691709606046051e-01	-3.2738167390656114e-01	-3.4560864207555669e-01	-4.0661069982860887e-01	-7.8738059266815957e-02	-3.7695577075347980e-01	-6.1990917213431262e-01	-1.1543368536240803e-01	-3.1710922878972192e-01	-4.6700048387061616e-01	-2.0421987208881917e-01	-8.4005588401236689e-02	-1.0414108208631329e-01	-3.0243592423661431e-01	-1.0640646115595040e-01	-1.3432726701707809e-01	-2.0835568322864506e-01	-1.2339767326708027e-01	-1.6422245045486239e-01	-1.3362694968441874e-01	-5.2849496871502900e-02	-1.0594860149927771e-01	-3.7128334578038776e-02	-4.9707369508688780e-02	-8.6689065383558889e-02	-6.8939464280955598e-02	-1.6857017092037233e-01	-1.9361997840707884e-01	2.3299600065122839e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8000817653083130e-01	-7.2765996536445432e-01	-3.2570206448785566e-01	-3.4459685808602969e-01	-4.0661265560026660e-01	-7.2342644322606134e-02	-3.7620485114165514e-01	-6.1926949787050156e-01	-1.1204192902643284e-01	-3.1773471716068818e-01	-4.6822690198220707e-01	-2.0169468501033383e-01	-8.4402816240250381e-02	-1.0458817189485818e-01	-3.0384175751800691e-01	-1.0694622689831040e-01	-1.3499916263155257e-01	-2.0924936569512922e-01	-1.2393629264618865e-01	-1.6504059187913808e-01	-1.3428393988869192e-01	-5.3105666634467155e-02	-1.0648419477317993e-01	-3.7319454617819339e-02	-4.9956411969571651e-02	-8.7071650501230544e-02	-6.9276444859698055e-02	-1.6930879735361437e-01	-1.9448616252063625e-01	2.3245504631636562e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7930878819423797e-01	-7.2839728378691126e-01	-3.2400453968986359e-01	-3.4357585681654745e-01	-4.0663254599299342e-01	-6.5909607991868943e-02	-3.7547894367687640e-01	-6.1859359043365136e-01	-1.0861572888177685e-01	-3.1840810813353415e-01	-4.6946086322598712e-01	-1.9914982652721849e-01	-8.4800720652548262e-02	-1.0503316735258311e-01	-3.0524780682849728e-01	-1.0748930003977675e-01	-1.3567439540426274e-01	-2.1013877249299631e-01	-1.2447308084745518e-01	-1.6586263602633533e-01	-1.3494381207893230e-01	-5.3362574152681919e-02	-1.0702323804263018e-01	-3.7512074342223180e-02	-5.0206835391032385e-02	-8.7453370068745040e-02	-6.9614711409432789e-02	-1.7004518496562845e-01	-1.9535108482753902e-01	2.3191859993025061e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7859428037498771e-01	-7.2912898073173638e-01	-3.2228900736274302e-01	-3.4254596624154993e-01	-4.0667075604679720e-01	-5.9439988039118159e-02	-3.7477881071089642e-01	-6.1788125395048699e-01	-1.0515504260271120e-01	-3.1913005346645523e-01	-4.7070222066611778e-01	-1.9658573837150811e-01	-8.5199296687908405e-02	-1.0547602611604924e-01	-3.0665395671023310e-01	-1.0803569584586212e-01	-1.3635297068197222e-01	-2.1102379815610703e-01	-1.2500800246358737e-01	-1.6668857503288484e-01	-1.3560658494162531e-01	-5.3620209983190600e-02	-1.0756579904928586e-01	-3.7706231219905031e-02	-5.0458657965393248e-02	-8.7834221318578459e-02	-6.9954275540758920e-02	-1.7077931194533386e-01	-1.9621475663703994e-01	2.3138676199866310e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7786452245134011e-01	-7.2985496051790122e-01	-3.2055537184911409e-01	-3.4150752105596927e-01	-4.0672764118172061e-01	-5.2934859492535354e-02	-3.7410520304360734e-01	-6.1713229113466972e-01	-1.0165984313182201e-01	-3.1990117618574909e-01	-4.7195081692284407e-01	-1.9400287587980705e-01	-8.5598538279366393e-02	-1.0591670516415515e-01	-3.0806008650262839e-01	-1.0858542449169727e-01	-1.3703489083248391e-01	-2.1190433280344895e-01	-1.2554102103377521e-01	-1.6751839466708149e-01	-1.3627227265863734e-01	-5.3878563665017656e-02	-1.0811194511363587e-01	-3.7901963178290914e-02	-5.0711897391374015e-02	-8.8214201084762703e-02	-7.0295148692460938e-02	-1.7151115772723402e-01	-1.9707719137514537e-01	2.3085963509993230e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7711938360913089e-01	-7.3057510122374658e-01	-3.1880353429796693e-01	-3.4046086265507153e-01	-4.0680352530558378e-01	-4.6395336462100846e-02	-3.7345885888116614e-01	-6.1634650321112694e-01	-9.8130120434188658e-02	-3.2072206876484466e-01	-4.7320648413926603e-01	-1.9140170814708818e-01	-8.5998438189760176e-02	-1.0635516078327388e-01	-3.0946607018193045e-01	-1.0913849081383271e-01	-1.3772015509644764e-01	-2.1278026199523292e-01	-1.2607209900546137e-01	-1.6835207406719052e-01	-1.3694088469495619e-01	-5.4137623683361044e-02	-1.0866174306774058e-01	-3.8099308594662318e-02	-5.0966570842028165e-02	-8.8593305750424470e-02	-7.0637342116323679e-02	-1.7224070299361757e-01	-1.9793840459461687e-01	2.3033732392895860e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7635873329490460e-01	-7.3128925350464657e-01	-3.1703339300891364e-01	-3.3940633910822637e-01	-4.0689869885949759e-01	-3.9822574030739612e-02	-3.7284050275225156e-01	-6.1552368985014005e-01	-9.4565883338795176e-02	-3.2159329123097902e-01	-4.7446904396453415e-01	-1.8878271817623068e-01	-8.6398987957920725e-02	-1.0679134855405999e-01	-3.1087177620206891e-01	-1.0969489405899499e-01	-1.3840875943560343e-01	-2.1365146659316622e-01	-1.2660119769787856e-01	-1.6918958547847429e-01	-1.3761242558489770e-01	-5.4397377433313972e-02	-1.0921525918655965e-01	-3.8298306286584358e-02	-5.1222694932017802e-02	-8.8971531193962491e-02	-7.0980866861830805e-02	-1.7296792967564675e-01	-1.9879841398360440e-01	2.2981993534149532e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7558244170042770e-01	-7.3199723938426853e-01	-3.1524484380785500e-01	-3.3834430512606595e-01	-4.0701341680135938e-01	-3.3217770217607794e-02	-3.7225084438114725e-01	-6.1466364911221905e-01	-9.0967161467682772e-02	-3.2251536919813828e-01	-4.7573830755442642e-01	-1.8614640302259217e-01	-8.6800177844595344e-02	-1.0722522334007002e-01	-3.1227706733721455e-01	-1.1025462763008084e-01	-1.3910069637751854e-01	-2.1451782262547750e-01	-1.2712827726754769e-01	-1.7003089398957968e-01	-1.3828689471703820e-01	-5.4657811183136777e-02	-1.0977255911786206e-01	-3.8498995501635935e-02	-5.1480285684211979e-02	-8.9348872733868462e-02	-7.1325733760750881e-02	-1.7369282095329183e-01	-1.9965723937285024e-01	2.2930757839862403e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7479038027942724e-01	-7.3269885101990262e-01	-3.1343778045516713e-01	-3.3727512202045351e-01	-4.0714789652789463e-01	-2.6582168012298398e-02	-3.7169057751640855e-01	-6.1376617740478001e-01	-8.7334007253025148e-02	-3.2348879182508078e-01	-4.7701407559032594e-01	-1.8349327393286746e-01	-8.7201996778181357e-02	-1.0765673927834225e-01	-3.1368180052651190e-01	-1.1081767882971100e-01	-1.3979595485687990e-01	-2.1537920115730344e-01	-1.2765329667594671e-01	-1.7087595726878091e-01	-1.3896428611816711e-01	-5.4918910037105952e-02	-1.1033370781071487e-01	-3.8701415906399007e-02	-5.1739358495592525e-02	-8.9725325072196729e-02	-7.1671953411611505e-02	-1.7441536125406734e-01	-2.0051490274140621e-01	2.2880036441134806e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7398242229734763e-01	-7.3339384944246333e-01	-3.1161209508745913e-01	-3.3619915765666220e-01	-4.0730231573617198e-01	-1.9917057478308575e-02	-3.7116037871394075e-01	-6.1283106945176058e-01	-8.3666498041978898e-02	-3.2451400969750682e-01	-4.7829613831759588e-01	-1.8082385647744453e-01	-8.7604432300369114e-02	-1.0808584977208709e-01	-3.1508582672146729e-01	-1.1138402860170298e-01	-1.4049452005344318e-01	-2.1623546816708544e-01	-1.2817621365956403e-01	-1.7172472530060967e-01	-1.3964458823657119e-01	-5.5180657897969096e-02	-1.1089876944254821e-01	-3.8905607574659239e-02	-5.1999928102451874e-02	-9.0100882236690452e-02	-7.2019536164063050e-02	-1.7513553625052711e-01	-2.0137142822080001e-01	2.2829840698522390e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7315844341482607e-01	-7.3408196327202691e-01	-3.0976767869396721e-01	-3.3511678639710779e-01	-4.0747681022592241e-01	-1.3223777923712878e-02	-3.7066090607341989e-01	-6.1185811827726166e-01	-7.9964738288768503e-02	-3.2559143263372053e-01	-4.7958427560440464e-01	-1.7813869067538521e-01	-8.8007470511791627e-02	-1.0851250748564674e-01	-3.1648899073653664e-01	-1.1195365127085645e-01	-1.4119637322674775e-01	-2.1708648442964537e-01	-1.2869698470256499e-01	-1.7257714012345596e-01	-1.4032778372500079e-01	-5.5443037429040290e-02	-1.1146780734480191e-01	-3.9111610974770165e-02	-5.2262008544867442e-02	-9.0475537521575986e-02	-7.2368492103131524e-02	-1.7585333285646171e-01	-2.0222684209757613e-01	2.2780182206494439e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7231832230558115e-01	-7.3476288740995666e-01	-3.0790442162858878e-01	-3.3402838903595905e-01	-4.0767147164446682e-01	-6.5037201364337039e-03	-3.7019279792708515e-01	-6.1084711520440038e-01	-7.6228861833055897e-02	-3.2672142741343607e-01	-4.8087825702201914e-01	-1.7543833111113746e-01	-8.8411096017790305e-02	-1.0893666434188722e-01	-3.1789113110346373e-01	-1.1252651428148742e-01	-1.4190149154774129e-01	-2.1793210540666727e-01	-1.2921556501230255e-01	-1.7343313556877712e-01	-1.4101384922369495e-01	-5.5706030015973532e-02	-1.1204088392715887e-01	-3.9319466956130200e-02	-5.2525613130439054e-02	-9.0849283427038519e-02	-7.2718831033356579e-02	-1.7656873922175237e-01	-2.0308117281414742e-01	2.2731072797877574e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7146194130924864e-01	-7.3543628170893194e-01	-3.0602221415855690e-01	-3.3293435272391902e-01	-4.0788634517651673e-01	2.4167131893317604e-04	-3.6975667148005942e-01	-6.0979784987056340e-01	-7.2459034263173933e-02	-3.2790431542972243e-01	-4.8217784194765662e-01	-1.7272334704199824e-01	-8.8815291874416891e-02	-1.0935827152219141e-01	-3.1929207992998127e-01	-1.1310257793518971e-01	-1.4260984792748349e-01	-2.1877218114532060e-01	-1.2973190849791982e-01	-1.7429263700259687e-01	-1.4170275514387207e-01	-5.5969615728260487e-02	-1.1261806060037470e-01	-3.9529216734717668e-02	-5.2790754397272363e-02	-9.1222111597396072e-02	-7.3070562462812655e-02	-1.7728174472581915e-01	-2.0393445096786542e-01	2.2682524548274605e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7058918711966893e-01	-7.3610176962251084e-01	-3.0412094705067477e-01	-3.3183507088240621e-01	-4.0812142718167832e-01	7.0108957464425515e-03	-3.6935312140150672e-01	-6.0871011026027322e-01	-6.8655455362296031e-02	-3.2914037026450160e-01	-4.8348277969090392e-01	-1.6999432249532703e-01	-8.9220039534792628e-02	-1.0977727946922629e-01	-3.2069166276351008e-01	-1.1368179512834595e-01	-1.4332141084312747e-01	-2.1960655618581926e-01	-1.3024596775229277e-01	-1.7515556107003963e-01	-1.4239446545213566e-01	-5.6233773280499090e-02	-1.1319939769772160e-01	-3.9740901877629700e-02	-5.3057444076196364e-02	-9.1594012757988633e-02	-7.3423695587005400e-02	-1.7799233996960248e-01	-2.0478670930823439e-01	2.2634549780447517e+00
