# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6169998253701945e-01	-3.0642323964877599e-01	-2.6103256418942933e-01	-3.4371810235300304e-01	-1.0093201951928765e+00	-6.1218556923675616e-01	-2.7373314615854527e-01	-2.1375660873605865e-01	-5.5324944029095047e-01	-2.1296556674765910e-01	-5.1002605190617356e-01	-6.1912993531522353e-01	-8.2015606495271498e-01	-6.9599078154821892e-01	-2.0414236983951667e-01	-1.7331718716671041e-01	-6.8837880156911058e-02	-1.0491488092948793e-01	-4.7555494360844858e-02	-1.4522442825006085e-01	-1.1751834749651764e-01	-1.3537311292704607e-01	-1.9620789654487070e-01	-2.1116517036225910e-01	-1.1352444991728190e-01	-6.3684146198637645e-02	-1.5731209099471943e-01	-1.3347121094541525e-01	-1.1211891580616688e-01	-1.2786027913716802e-01	-1.9380496258697300e-01	-1.1196286705138338e-01	-1.5400136046311799e-01	-1.7938448960420222e-01	-1.9164885481764662e-01	-5.9538035662995127e-02	-3.0063610672914359e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6467057920570860e-01	-3.0784559012162122e-01	-2.6221454498913505e-01	-3.4514718030521385e-01	-1.0137817011628096e+00	-6.1488901878726632e-01	-2.7479510021653347e-01	-2.1464233030959634e-01	-5.5528156868341927e-01	-2.1372403851136287e-01	-5.1237960116116299e-01	-6.2163700925936405e-01	-8.2361246104946328e-01	-6.9873463989827012e-01	-2.0486728328120835e-01	-1.7410693334176333e-01	-6.9156984239395800e-02	-1.0539640925117953e-01	-4.7767254299731512e-02	-1.4588313000850581e-01	-1.1806886931457850e-01	-1.3603222950799618e-01	-1.9709228817732566e-01	-2.1215956414297474e-01	-1.1400286437671903e-01	-6.3983899749376433e-02	-1.5806142308792231e-01	-1.3406002178585139e-01	-1.1261449694430958e-01	-1.2839165642898268e-01	-1.9467602155505451e-01	-1.1243923219878488e-01	-1.5465079417146571e-01	-1.8016575875137916e-01	-1.9248445123830840e-01	-5.9782152816551769e-02	-3.0204463939242837e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6761826385786638e-01	-3.0926255004527098e-01	-2.6338859110725016e-01	-3.4655164663838944e-01	-1.0182005571442372e+00	-6.1756625535999932e-01	-2.7582901114877256e-01	-2.1551240043810738e-01	-5.5724465082182562e-01	-2.1445326745300236e-01	-5.1472265371014736e-01	-6.2409238319742488e-01	-8.2701544983655040e-01	-7.0141227890696201e-01	-2.0556393031330025e-01	-1.7489200220322704e-01	-6.9474836986595997e-02	-1.0587549277837606e-01	-4.7977174090101618e-02	-1.4653759145501399e-01	-1.1861790452389652e-01	-1.3669244876056055e-01	-1.9797033150799237e-01	-2.1315188973741100e-01	-1.1447388498075765e-01	-6.4283005926345421e-02	-1.5881017395645283e-01	-1.3464307625953029e-01	-1.1310536195172703e-01	-1.2891388984164609e-01	-1.9554056211843351e-01	-1.1290877529253612e-01	-1.5529028937579059e-01	-1.8093817224275219e-01	-1.9331069403155768e-01	-6.0021607535141693e-02	-3.0344943298671123e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7054206420116524e-01	-3.1067378308005988e-01	-2.6455433536108292e-01	-3.4793072658151336e-01	-1.0225751362970137e+00	-6.2021626913859862e-01	-2.7683409654066105e-01	-2.1636632725985022e-01	-5.5913694803688874e-01	-2.1515252365275872e-01	-5.1705462418792780e-01	-6.2649453755293005e-01	-8.3036333645409810e-01	-7.0402187583510611e-01	-2.0623160708467719e-01	-1.7567217388707182e-01	-6.9791364078028703e-02	-1.0635200657835006e-01	-4.8185179661200991e-02	-1.4718762652296394e-01	-1.1916534230094437e-01	-1.3735371229046817e-01	-1.9884176210352120e-01	-2.1414196826755488e-01	-1.1493727714832387e-01	-6.4581407959471510e-02	-1.5955823292360041e-01	-1.3522016088731548e-01	-1.1359133733021118e-01	-1.2942670200332859e-01	-1.9639832674299229e-01	-1.1337126479444705e-01	-1.5591954193708954e-01	-1.8170142097599568e-01	-1.9412725693542551e-01	-6.0256252088822411e-02	-3.0485021789422295e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7344100086270930e-01	-3.1207894828964161e-01	-2.6571140645504798e-01	-3.4928364582122251e-01	-1.0269038061359792e+00	-6.2283804489892292e-01	-2.7780957888925195e-01	-2.1720361896124013e-01	-5.6095674904550030e-01	-2.1582108807436273e-01	-5.1937492099587257e-01	-6.2884196021385519e-01	-8.3365443078411861e-01	-7.0656162634566710e-01	-2.0686962035214021e-01	-1.7644722714194622e-01	-7.0106490457187212e-02	-1.0682582474084500e-01	-4.8391196481014628e-02	-1.4783304873310754e-01	-1.1971107064402864e-01	-1.3801596071071148e-01	-1.9970631517774967e-01	-2.1512961954279408e-01	-1.1539280695972359e-01	-6.4879048379059528e-02	-1.6030548832177882e-01	-1.3579106200942792e-01	-1.1407224980283236e-01	-1.2992981708924473e-01	-1.9724905878113214e-01	-1.1382646832085480e-01	-1.5653825014314515e-01	-1.8245519612404126e-01	-1.9493381418812764e-01	-6.0485938281866339e-02	-3.0624672312124523e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7631408794916603e-01	-3.1347770022421750e-01	-2.6685942911433469e-01	-3.5060963123642286e-01	-1.0311849297803413e+00	-6.2543056268715080e-01	-2.7875468655362984e-01	-2.1802378423330207e-01	-5.6270237274325685e-01	-2.1645825371547195e-01	-5.2168294653894309e-01	-6.3113314828318523e-01	-8.3688704923569179e-01	-7.0902974700764509e-01	-2.0747728859291728e-01	-1.7721693947086761e-01	-7.0420140365532860e-02	-1.0729682044810716e-01	-4.8595149601543569e-02	-1.4847367134734799e-01	-1.2025497641802131e-01	-1.3867913365503995e-01	-2.0056372581839435e-01	-2.1611466216576036e-01	-1.1584024140354761e-01	-6.5175869034042197e-02	-1.6105182755216055e-01	-1.3635556597230128e-01	-1.1454792647751125e-01	-1.3042296114740906e-01	-1.9809250274639709e-01	-1.1427415281224448e-01	-1.5714611509377766e-01	-1.8319918941711016e-01	-1.9573004084065471e-01	-6.0710517563375116e-02	-3.0763867648130172e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7916033362883466e-01	-3.1486968900982804e-01	-2.6799802422592978e-01	-3.5190791164988444e-01	-1.0354168672407580e+00	-6.2799279852151990e-01	-2.7966865472064267e-01	-2.1882633273937696e-01	-5.6437217100651782e-01	-2.1706332676386353e-01	-5.2397809747398483e-01	-6.3336660985946580e-01	-8.4005951656387345e-01	-7.1142447782422558e-01	-2.0805394312239217e-01	-1.7798108727813539e-01	-7.0732237378019439e-02	-1.0776486604762964e-01	-4.8796963705572884e-02	-1.4910930752613066e-01	-1.2079694540079872e-01	-1.3934316979251996e-01	-2.0141372921842485e-01	-2.1709691364114367e-01	-1.1627934862817313e-01	-6.5471811111082079e-02	-1.6179713714621521e-01	-1.3691345931942531e-01	-1.1501819501263567e-01	-1.3090586242910116e-01	-1.9892840459120412e-01	-1.1471408470779804e-01	-1.5774284108954362e-01	-1.8393309342821115e-01	-1.9651561307363180e-01	-6.0929841141036924e-02	-3.0902580478202191e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8197874073540454e-01	-3.1625456044376876e-01	-2.6912680898706426e-01	-3.5317771859584757e-01	-1.0395979767429606e+00	-6.3052372511726551e-01	-2.8055072638432704e-01	-2.1961077559353512e-01	-5.6596453149682258e-01	-2.1763562775661777e-01	-5.2625976496925064e-01	-6.3554086584437719e-01	-8.4317016771947728e-01	-7.1374408477972029e-01	-2.0859892921429662e-01	-1.7873944602139383e-01	-7.1042704440142060e-02	-1.0822983312757310e-01	-4.8996563154891655e-02	-1.4973977048922904e-01	-1.2133686233134149e-01	-1.4000800684316764e-01	-2.0225606091174742e-01	-2.1807619048733090e-01	-1.1670989819745610e-01	-6.5766815154509675e-02	-1.6254130282907761e-01	-1.3746452898588787e-01	-1.1548288378437843e-01	-1.3137825172342338e-01	-1.9975651198708688e-01	-1.1514603012469937e-01	-1.5832813602301091e-01	-1.8465660186150246e-01	-1.9729020851781232e-01	-6.1143760097913787e-02	-3.1040783401534178e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8476830739313799e-01	-3.1763195609620892e-01	-2.7024539706111206e-01	-3.5441828710259848e-01	-1.0437266160866510e+00	-6.3302231263424313e-01	-2.8140015333725360e-01	-2.2037662584909623e-01	-5.6747788046027159e-01	-2.1817449273935990e-01	-5.2852733497508930e-01	-6.3765445177414193e-01	-8.4621734972664908e-01	-7.1598686239961284e-01	-2.0911160722050479e-01	-1.7949179036875187e-01	-7.1351463906498866e-02	-1.0869159259481870e-01	-4.9193872039920997e-02	-1.5036487367969281e-01	-1.2187461095944398e-01	-1.4067358159466023e-01	-2.0309045701280809e-01	-2.1905230835070896e-01	-1.1713166135018557e-01	-6.6060821087084928e-02	-1.6328420958466547e-01	-1.3800856249631460e-01	-1.1594182205535375e-01	-1.3183986269530401e-01	-2.0057657460683204e-01	-1.1556975504200567e-01	-1.5890171177170848e-01	-1.8536940984289454e-01	-1.9805350657753953e-01	-6.1352125512137513e-02	-3.1178448955069787e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8752802766308352e-01	-3.1900151341809835e-01	-2.7135339874096753e-01	-3.5562885648890502e-01	-1.0478011440382551e+00	-6.3548752944669040e-01	-2.8221619717193847e-01	-2.2112339899662756e-01	-5.6891068551426982e-01	-2.1867927442255822e-01	-5.3078018850572750e-01	-6.3970591967145196e-01	-8.4919942358501255e-01	-7.1815113631779948e-01	-2.0959135368749246e-01	-1.8023789436085916e-01	-7.1658437580849457e-02	-1.0915001475560517e-01	-4.9388814230702634e-02	-1.5098443093070951e-01	-1.2241007409698003e-01	-1.4133982992013144e-01	-2.0391665445969867e-01	-2.2002508212246458e-01	-1.1754441126284607e-01	-6.6353768231562332e-02	-1.6402574172245862e-01	-1.3854534816587744e-01	-1.1639484014424355e-01	-1.3229043222626793e-01	-2.0138834440787054e-01	-1.1598502548888009e-01	-1.5946328459181502e-01	-1.8607121421224879e-01	-1.9880518875648134e-01	-6.1554788579381764e-02	-3.1315549633084983e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9025689220996678e-01	-3.2036286585541351e-01	-2.7245042111992440e-01	-3.5680867117314252e-01	-1.0518199217560176e+00	-6.3791834293448424e-01	-2.8299813029038778e-01	-2.2185061347070978e-01	-5.7026145841387044e-01	-2.1914934333177574e-01	-5.3301770193201736e-01	-6.4169383991439488e-01	-8.5211476619299631e-01	-7.2023526584491526e-01	-2.1003756246645020e-01	-1.8097753157782320e-01	-7.1963546757652777e-02	-1.0960496939869004e-01	-4.9581313429194779e-02	-1.5159825663511772e-01	-1.2294313367066431e-01	-1.4200668679705317e-01	-2.0473439126033266e-01	-2.2099432605769997e-01	-1.1794792331521199e-01	-6.6645595333041679e-02	-1.6476578294585062e-01	-1.3907467530403556e-01	-1.1684176959600809e-01	-1.3272970075727161e-01	-2.0219157591626416e-01	-1.1639160773696122e-01	-1.6001257551162790e-01	-1.8676171381650908e-01	-1.9954493898492331e-01	-6.1751600737968190e-02	-3.1452057906995756e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9295388898926202e-01	-3.2171564296979999e-01	-2.7353606827005800e-01	-3.5795698149384908e-01	-1.0557813142457599e+00	-6.4031372029518774e-01	-2.8374523691973136e-01	-2.2255779116477872e-01	-5.7152875778980494e-01	-2.1958408894872092e-01	-5.3523924728505501e-01	-6.4361680311873426e-01	-8.5496177228876735e-01	-7.2223764653147926e-01	-2.1044964581397024e-01	-1.8171047531083021e-01	-7.2266712265060137e-02	-1.1005632588097485e-01	-4.9771293222819833e-02	-1.5220616591729330e-01	-1.2347367077624506e-01	-1.4267408632720505e-01	-2.0554340674123045e-01	-2.2195985389667666e-01	-1.1834197535827645e-01	-6.6936240582083500e-02	-1.6550421642197111e-01	-1.3959633442064678e-01	-1.1728244335228799e-01	-1.3315741263286915e-01	-2.0298602651060974e-01	-1.1678926849663253e-01	-1.6054931072382275e-01	-1.8744060980308730e-01	-2.0027244394788118e-01	-6.1942413796454182e-02	-3.1587946245352178e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9561800395395013e-01	-3.2305947056567380e-01	-2.7460994142809508e-01	-3.5907304454041672e-01	-1.0596836918455499e+00	-6.4267262937609460e-01	-2.8445681413185364e-01	-2.2324445795324166e-01	-5.7271119185016506e-01	-2.1998292083989435e-01	-5.3744419257048726e-01	-6.4547342202973546e-01	-8.5773885640507175e-01	-7.2415671271939985e-01	-2.1082703548018553e-01	-1.8243649873832896e-01	-7.2567854509338434e-02	-1.1050395321551747e-01	-4.9958677139201373e-02	-1.5280797480711994e-01	-1.2400156573406104e-01	-1.4334196175773142e-01	-2.0634344179844091e-01	-2.2292147898798773e-01	-1.1872634798399284e-01	-6.7225641638565065e-02	-1.6624092485287731e-01	-1.4011011743407994e-01	-1.1771669592159721e-01	-1.3357331644595685e-01	-2.0377145670516875e-01	-1.1717777511693485e-01	-1.6107322197550164e-01	-1.8810760591280931e-01	-2.0098739341327282e-01	-6.2127080063541146e-02	-3.1723187133979597e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9824822178036505e-01	-3.2439397082379506e-01	-2.7567163918876753e-01	-3.6015612499253175e-01	-1.0635254317373397e+00	-6.4499403952547441e-01	-2.8513217286483783e-01	-2.2391014422007738e-01	-5.7380742103764726e-01	-2.2034526976956972e-01	-5.3963190209335976e-01	-6.4726233341959938e-01	-8.6044445483413368e-01	-7.2599094007529130e-01	-2.1116918378120181e-01	-1.8315537510661539e-01	-7.2866893520694351e-02	-1.1094772016185842e-01	-5.0143388702026052e-02	-1.5340350041574130e-01	-1.2452669814589037e-01	-1.4401024550328276e-01	-2.0713423915010284e-01	-2.2387901441345098e-01	-1.1910082479629243e-01	-6.7513735656252905e-02	-1.6697579054800338e-01	-1.4061581788093386e-01	-1.1814436354889706e-01	-1.3397716538231919e-01	-2.0454763043152122e-01	-1.1755689578885070e-01	-1.6158404695500198e-01	-1.8876240877171807e-01	-2.0168948055937749e-01	-6.2305452480131786e-02	-3.1857753096225322e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0084352661250637e-01	-3.2571876244138270e-01	-2.7672075770560095e-01	-3.6120549596694007e-01	-1.0673049194835760e+00	-6.4727692246204160e-01	-2.8577063894397597e-01	-2.2455438539306125e-01	-5.7481616063421281e-01	-2.2067058879383702e-01	-5.4180173679328958e-01	-6.4898219998642825e-01	-8.6307702759861182e-01	-7.2773884809890177e-01	-2.1147556465262152e-01	-1.8386687791463827e-01	-7.3163749000465364e-02	-1.1138749531857138e-01	-5.0325351487961481e-02	-1.5399256111277748e-01	-1.2504894695301441e-01	-1.4467886916923994e-01	-2.0791554359013456e-01	-2.2483227311450762e-01	-1.1946519268281817e-01	-6.7800459308065830e-02	-1.6770869549775555e-01	-1.4111323112696428e-01	-1.1856528438413805e-01	-1.3436871756417923e-01	-2.0531431531802558e-01	-1.1792639975167438e-01	-1.6208152967443404e-01	-1.8940472818102491e-01	-2.0237840230079127e-01	-6.2477384753355958e-02	-3.1991616713270271e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0340290282412621e-01	-3.2703346077875312e-01	-2.7775689089909211e-01	-3.6222043987004759e-01	-1.0710205505866088e+00	-6.4952025316171191e-01	-2.8637155410004722e-01	-2.2517672248273649e-01	-5.7573618330500709e-01	-2.2095835433240524e-01	-5.4395305458976684e-01	-6.5063171225054306e-01	-8.6563506042452254e-01	-7.2939900259990587e-01	-2.1174567468097549e-01	-1.8457078110284286e-01	-7.3458340369641814e-02	-1.1182314721794623e-01	-5.0504489184554746e-02	-1.5457497670468182e-01	-1.2556819049541840e-01	-1.4534776357601073e-01	-2.0868710224252468e-01	-2.2578106801990236e-01	-1.1981924208680286e-01	-6.8085748811999164e-02	-1.6843952144812929e-01	-1.4160215457880057e-01	-1.1897929864935337e-01	-1.3474773639194373e-01	-2.0607128296636945e-01	-1.1828605750216487e-01	-1.6256542084689754e-01	-1.9003427740448953e-01	-2.0305385961208000e-01	-6.2642731492376855e-02	-3.2124750644462818e-01	0
