# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5038891913398833e-01	-2.9647397596601571e-01	-2.5160305543467287e-01	-3.2037070554974179e-01	-1.0049596566501187e+00	-5.9602674651971821e-01	-2.5347491407661421e-01	-1.9209570243349738e-01	-5.3285557022295316e-01	-1.9360226831880950e-01	-4.9632653672563032e-01	-5.9964217619350957e-01	-8.0365098950108738e-01	-6.7578565574636829e-01	-1.8695289463171594e-01	-1.7332040816580674e-01	-6.8846332814021208e-02	-1.0492756440746366e-01	-4.7577933059103406e-02	-1.4524210771092186e-01	-1.1754481307516237e-01	-1.3538728469691519e-01	-1.9625027173101423e-01	-2.1120867861320614e-01	-1.1355527567485346e-01	-6.3714319046213178e-02	-1.5733572061919940e-01	-1.3350894560703336e-01	-1.1216053031005657e-01	-1.2788332867285021e-01	-1.9384721586213530e-01	-1.1197274154903600e-01	-1.5406814553182674e-01	-1.7945968364404263e-01	-1.9171127578100752e-01	-5.9556325287500045e-02	-3.0068732708620993e-01	3.7800018949499905e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5218022553029398e-01	-2.9686885330115076e-01	-2.5183199569366110e-01	-3.1936048126538413e-01	-1.0089917068316274e+00	-5.9704017509169882e-01	-2.5247162249353977e-01	-1.9075489217848954e-01	-5.3284598579122600e-01	-1.9238806347503232e-01	-4.9725382576493560e-01	-6.0014305209866259e-01	-8.0542125363713679e-01	-6.7646038022243093e-01	-1.8594153081238901e-01	-1.7411201692440145e-01	-6.9167708636282466e-02	-1.0541278563079440e-01	-4.7795149702373189e-02	-1.4590600879525628e-01	-1.1810173645510869e-01	-1.3604990776885098e-01	-1.9714572148385984e-01	-2.1221380718436852e-01	-1.1404190916379549e-01	-6.4021039519347206e-02	-1.5809112234704051e-01	-1.3410738868058580e-01	-1.1266631263656270e-01	-1.2842141512398023e-01	-1.9472941967407290e-01	-1.1245189429714554e-01	-1.5473416906306711e-01	-1.8025897307303956e-01	-1.9256235389257736e-01	-5.9804787485993043e-02	-3.0210827319654093e-01	3.7711451117164327e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5394140857823080e-01	-2.9725353032867113e-01	-2.5205266738898718e-01	-3.1831013699659638e-01	-1.0129835870445298e+00	-5.9801601999085718e-01	-2.5143740024556055e-01	-1.8939130336388252e-01	-5.3277267584252319e-01	-1.9114281802967603e-01	-4.9816213181445179e-01	-6.0058562541671234e-01	-8.0713542686436490e-01	-6.7706479459104540e-01	-1.8490331457552445e-01	-1.7489948748686013e-01	-6.9488199346626131e-02	-1.0589622560851603e-01	-4.8011266257295043e-02	-1.4656661115229266e-01	-1.1865803040645870e-01	-1.3671412454189716e-01	-1.9803651648291926e-01	-2.1321835625190624e-01	-1.1452245069152618e-01	-6.4327959379956723e-02	-1.5884684967906262e-01	-1.3470149826475997e-01	-1.1316877502836649e-01	-1.2895155219925683e-01	-1.9560683518830629e-01	-1.1292470145736862e-01	-1.5539258446171986e-01	-1.8105176828219724e-01	-1.9340625081916954e-01	-6.0049146235913509e-02	-3.0352714086867599e-01	3.7623723541859344e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5567192355424142e-01	-2.9762796772159883e-01	-2.5226509336644820e-01	-3.1721986144229292e-01	-1.0169339988316499e+00	-5.9895385439892734e-01	-2.5037259856494198e-01	-1.8800547649692487e-01	-5.3263537794916938e-01	-1.8986707086594481e-01	-4.9905134915031985e-01	-6.0096940105873287e-01	-8.0879281885484844e-01	-6.7759832851526858e-01	-1.8383873341953882e-01	-1.7568267091259690e-01	-6.9807759499320290e-02	-1.0637781989725119e-01	-4.8226249530054464e-02	-1.4722381369780238e-01	-1.1921362918160733e-01	-1.3737990583933460e-01	-1.9892251125230465e-01	-2.1422223083235375e-01	-1.1499676256155980e-01	-6.4635054663499822e-02	-1.5960285324923856e-01	-1.3529115446075901e-01	-1.1366781951307950e-01	-1.2947356593929663e-01	-1.9647932706673960e-01	-1.1339097034245242e-01	-1.5604322297468282e-01	-1.8183787404941570e-01	-1.9424276771851251e-01	-6.0289279160228762e-02	-3.0494374441629229e-01	3.7536845887218897e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5737123052186108e-01	-2.9799212732835373e-01	-2.5246929598472745e-01	-3.1608986925238863e-01	-1.0208416393681550e+00	-5.9985326250548587e-01	-2.4927759005992092e-01	-1.8659797043635423e-01	-5.3243386279970406e-01	-1.8856138783906526e-01	-4.9992137799796704e-01	-6.0129390847007114e-01	-8.1039275803605326e-01	-6.7806044544720234e-01	-1.8274829639963272e-01	-1.7646141865217452e-01	-7.0126343532816410e-02	-1.0685750446276267e-01	-4.8440066324926000e-02	-1.4787751640010602e-01	-1.1976846613536136e-01	-1.3804722186204274e-01	-1.9980356122777559e-01	-2.1522533482257872e-01	-1.1546470885979356e-01	-6.4942300786469939e-02	-1.6035908346197320e-01	-1.3587623811664656e-01	-1.1416334822655029e-01	-1.2998728498439929e-01	-1.9734676155343131e-01	-1.1385050771752188e-01	-1.5668591856500863e-01	-1.8261709501201850e-01	-1.9507170697415632e-01	-6.0525063251155385e-02	-3.0635789630521465e-01	3.7450827879263584e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5903879465345416e-01	-2.9834597209423308e-01	-2.5266529687995826e-01	-3.1492040110318531e-01	-1.0247052022193810e+00	-6.0071383984836835e-01	-2.4815276842018263e-01	-1.8516936193344399e-01	-5.3216793443774302e-01	-1.8722636124903169e-01	-5.0077212447882191e-01	-6.0155870219143248e-01	-8.1193459206905572e-01	-6.7845064331088034e-01	-1.8163253349883879e-01	-1.7723558263469286e-01	-7.0443905784077346e-02	-1.0733521570808303e-01	-4.8652683438474037e-02	-1.4852762033197520e-01	-1.2032247370246260e-01	-1.3871604217373176e-01	-2.0067952279906895e-01	-2.1622757095182737e-01	-1.1592615554672790e-01	-6.5249672518496851e-02	-1.6111549047502993e-01	-1.3645663087197513e-01	-1.1465526341261806e-01	-1.3049254070855112e-01	-1.9820900651594084e-01	-1.1430311989711310e-01	-1.5732050801342418e-01	-1.8338923569036814e-01	-1.9589287227404778e-01	-6.0756374920230581e-02	-3.0776940713183393e-01	3.7365679304458954e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6067408655061344e-01	-2.9868946598140733e-01	-2.5285311672698885e-01	-3.1371172374013451e-01	-1.0285233781235865e+00	-6.0153519364681007e-01	-2.4699854808696020e-01	-1.8372024514258908e-01	-5.3183743045796161e-01	-1.8586260926325515e-01	-5.0160350054575986e-01	-6.0176336239815764e-01	-8.1341768830774164e-01	-6.7876845514993500e-01	-1.8049199495556970e-01	-1.7800501535553861e-01	-7.0760400502818330e-02	-1.0781089050082185e-01	-4.8864067652755201e-02	-1.4917402772057947e-01	-1.2087558337431577e-01	-1.3938633568586165e-01	-2.0155025334908577e-01	-2.1722884073184492e-01	-1.1638097054749143e-01	-6.5557143953721489e-02	-1.6187202418082181e-01	-1.3703221520067432e-01	-1.1514346742069347e-01	-1.3098916735060764e-01	-1.9906593148242024e-01	-1.1474861284432437e-01	-1.5794683101522664e-01	-1.8415410050894965e-01	-1.9670606868572094e-01	-6.0983090049967791e-02	-3.0917808560058790e-01	3.7281410007683098e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6227658256288857e-01	-2.9902257388767678e-01	-2.5303277499792776e-01	-3.1246412998736856e-01	-1.0322948557994087e+00	-6.0231694312685180e-01	-2.4581536388804967e-01	-1.8225123110201594e-01	-5.3144222215922021e-01	-1.8447077528985900e-01	-5.0241542390731619e-01	-6.0190749541682476e-01	-8.1484143423845456e-01	-6.7901344973888023e-01	-1.7932725054908422e-01	-1.7876956996439991e-01	-7.1075781865643936e-02	-1.0828446619960869e-01	-4.9074185727521036e-02	-1.4981664199538205e-01	-1.2142772567496307e-01	-1.4005807064227169e-01	-2.0241561128986160e-01	-2.1822904440517829e-01	-1.1682902383952994e-01	-6.5864688481484246e-02	-1.6262863418608400e-01	-1.3760287445215763e-01	-1.1562786270120622e-01	-1.3147700214245198e-01	-1.9991740767440150e-01	-1.1518679227203422e-01	-1.5856473027240633e-01	-1.8491149381498692e-01	-1.9751110272800715e-01	-6.1205084047112557e-02	-3.1058373850067994e-01	3.7198029890102666e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6384576510442528e-01	-2.9934526156422236e-01	-2.5320428971852643e-01	-3.1117793872345867e-01	-1.0360183227778508e+00	-6.0305871983853077e-01	-2.4460367063813337e-01	-1.8076294718528599e-01	-5.3098221465499196e-01	-1.8305152730253135e-01	-5.0320781794068870e-01	-6.0199073421834237e-01	-8.1620523789963073e-01	-6.7918523215697779e-01	-1.7813888884444193e-01	-1.7952910035344261e-01	-7.1390003990060735e-02	-1.0875588067962430e-01	-4.9283004391426348e-02	-1.5045536783389576e-01	-1.2197883013635949e-01	-1.4073121460354590e-01	-2.0327545609525197e-01	-2.1922808089178633e-01	-1.1727018753782238e-01	-6.6172278756364791e-02	-1.6338526978994758e-01	-1.3816849289061231e-01	-1.1610835179896882e-01	-1.3195588543393294e-01	-2.0076330803524020e-01	-1.1561746374614115e-01	-1.5917405158085784e-01	-1.8566121989467763e-01	-1.9830778243917527e-01	-6.1422231897515910e-02	-3.1198617068224477e-01	3.7115548906956244e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6538112296818541e-01	-2.9965749553259852e-01	-2.5336767722302167e-01	-3.0985349482290875e-01	-1.0396924662584663e+00	-6.0376016796441156e-01	-2.4336394270489861e-01	-1.7925603652432867e-01	-5.3045734694142621e-01	-1.8160555711798984e-01	-5.0398061159362606e-01	-6.0201273888675300e-01	-8.1750852828098608e-01	-6.7928344432366738e-01	-1.7692751639865201e-01	-1.8028346124555342e-01	-7.1703020948350626e-02	-1.0922507235717711e-01	-4.9490490332248706e-02	-1.5109011120521604e-01	-1.2252882527299902e-01	-1.4140573443114396e-01	-2.0412964833027969e-01	-2.2022584773409271e-01	-1.1770433597749418e-01	-6.6479886667620045e-02	-1.6414187996044358e-01	-1.3872895573244381e-01	-1.1658483734451952e-01	-1.3242566081439219e-01	-2.0160350725419612e-01	-1.1604043279076447e-01	-1.5977464391255980e-01	-1.8640308298714300e-01	-1.9909591744143029e-01	-6.1634408222641483e-02	-3.1338518503217022e-01	3.7033977065244712e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6688215163733466e-01	-2.9995924300122723e-01	-2.5352295190806778e-01	-3.0849116906293167e-01	-1.0433159739894404e+00	-6.0442094461902951e-01	-2.4209667354153935e-01	-1.7773115740479692e-01	-5.2986759192344379e-01	-1.8013357962725898e-01	-5.0473373927527798e-01	-6.0197319706299246e-01	-8.1875075570192646e-01	-6.7930776549464500e-01	-1.7569375692988265e-01	-1.8103250828254455e-01	-7.2014786781288032e-02	-1.0969198021328558e-01	-4.9696610186131966e-02	-1.5172077941125139e-01	-1.2307763855595563e-01	-1.4208159627132352e-01	-2.0497804967709926e-01	-2.2122224104062893e-01	-1.1813134579370832e-01	-6.6787483308067164e-02	-1.6489841330946878e-01	-1.3928414918185522e-01	-1.1705722204351557e-01	-1.3288617523060645e-01	-2.0243788178614480e-01	-1.1645550499535422e-01	-1.6036635949262351e-01	-1.8713688729621189e-01	-1.9987531900171257e-01	-6.1841487337720227e-02	-3.1478058244980778e-01	3.6953324421327554e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6834835359345979e-01	-3.0025047178161501e-01	-2.5367012598638122e-01	-3.0709135799514437e-01	-1.0468875351711169e+00	-6.0504072013878574e-01	-2.4080237518632763e-01	-1.7618898263463043e-01	-5.2921295639947452e-01	-1.7863633198203946e-01	-5.0546714073617516e-01	-6.0187182436292674e-01	-8.1993139216885025e-01	-6.7925791271773495e-01	-1.7443825045173675e-01	-1.8177609811322412e-01	-7.2325255511682077e-02	-1.1015654381622969e-01	-4.9901330525868058e-02	-1.5234728112558324e-01	-1.2362519638640246e-01	-1.4275876553889003e-01	-2.0582052295754766e-01	-2.2221715542842221e-01	-1.1855109599871727e-01	-6.7095038942463062e-02	-1.6565481806625754e-01	-1.3983396046454871e-01	-1.1752540866426325e-01	-1.3333727910097246e-01	-2.0326630986693506e-01	-1.1686248612364449e-01	-1.6094905387112365e-01	-1.8786243700017352e-01	-2.0064580008875332e-01	-6.2043343311567606e-02	-3.1617216182281382e-01	3.6873601078424878e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6977923862123878e-01	-3.0053115020458604e-01	-2.5380920924079936e-01	-3.0565448378184240e-01	-1.0504058413825332e+00	-6.0561917836190504e-01	-2.3948157773003345e-01	-1.7463019888674006e-01	-5.2849348100548954e-01	-1.7711457273764611e-01	-5.0618076093748821e-01	-6.0170836476898248e-01	-8.2104993171112262e-01	-6.7913364124778364e-01	-1.7316165237473621e-01	-1.8251408848122774e-01	-7.2634381157732977e-02	-1.1061870334303464e-01	-5.0104617848236888e-02	-1.5296952642988887e-01	-1.2417142406868029e-01	-1.4343720690080430e-01	-2.0665693215226424e-01	-2.2321048396430418e-01	-1.1896346805597227e-01	-6.7402522975436294e-02	-1.6641104204940566e-01	-1.4037827785954590e-01	-1.1798930002347881e-01	-1.3377882642577996e-01	-2.0408867152442145e-01	-1.1726118222438679e-01	-1.6152258598964539e-01	-1.8857953625964882e-01	-2.0140717542635844e-01	-6.2239850028074827e-02	-3.1755972000337845e-01	3.6794817184024478e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7117432410919553e-01	-3.0080124703675526e-01	-2.5394020877941859e-01	-3.0418099399660214e-01	-1.0538695875304032e+00	-6.0615601689804222e-01	-2.3813482875207947e-01	-1.7305550601682582e-01	-5.2770924011916298e-01	-1.7556908095407597e-01	-5.0687454990977476e-01	-6.0148259099481038e-01	-8.2210589069553908e-01	-6.7893474491987904e-01	-1.7186463257727100e-01	-1.8324633831251635e-01	-7.2942117746184962e-02	-1.1107839959986017e-01	-5.0306438560427186e-02	-1.5358742684787124e-01	-1.2471624578299009e-01	-1.4411688425968733e-01	-2.0748714241636884e-01	-2.2420211810531179e-01	-1.1936834595119269e-01	-6.7709903919028966e-02	-1.6716703263749713e-01	-1.4091699072913058e-01	-1.1844879897038925e-01	-1.3421067489342692e-01	-2.0490484858521754e-01	-1.1765139974379531e-01	-1.6208681824250173e-01	-1.8928798922374707e-01	-2.0215926154290978e-01	-6.2430881249385298e-02	-3.1894305178510912e-01	3.6716982927193835e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7253313534621018e-01	-3.0106073139750422e-01	-2.5406312879251780e-01	-3.0267136138900080e-01	-1.0572774728199432e+00	-6.0665094738713787e-01	-2.3676269272639736e-01	-1.7146561635737512e-01	-5.2686034172509311e-01	-1.7400065525688319e-01	-5.0754846260145214e-01	-6.0119430482238390e-01	-8.2309880811914082e-01	-6.7866105648025843e-01	-1.7054787444841793e-01	-1.8397270780243674e-01	-7.3248419325263492e-02	-1.1153557404126140e-01	-5.0506758965565883e-02	-1.5420089537664633e-01	-1.2525958455779126e-01	-1.4479776073725692e-01	-2.0831102009171021e-01	-2.2519194763837941e-01	-1.1976561626030569e-01	-6.8017149359911946e-02	-1.6792273673840163e-01	-1.4144998954692509e-01	-1.1890380836928843e-01	-1.3463268598243852e-01	-2.0571472467723603e-01	-1.1803294563962770e-01	-1.6264161653259049e-01	-1.8998760003469495e-01	-2.0290187681708116e-01	-6.2616310680765369e-02	-3.2032194988084883e-01	3.6640108535796556e+00
