# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3971909098273727e-01	-2.8730291880989373e-01	-2.4326580000954054e-01	-2.9815128813167457e-01	-1.0012133326578032e+00	-5.8069417041253046e-01	-2.3501302105632196e-01	-1.7210120912696575e-01	-5.1470858407938347e-01	-1.7580094174809988e-01	-4.8347445126526256e-01	-5.8151550102964700e-01	-7.8847067897488898e-01	-6.5703041753518243e-01	-1.7142129639093667e-01	-1.7329299359290501e-01	-6.8857726584628409e-02	-1.0494006859320502e-01	-4.7631678005851726e-02	-1.4525536801868921e-01	-1.1759992033729239e-01	-1.3541479545569832e-01	-1.9632077438331122e-01	-2.1129799602619856e-01	-1.1360356915959235e-01	-6.3793985645380968e-02	-1.5737787283297494e-01	-1.3358053481694140e-01	-1.1224649160608420e-01	-1.2789888490218398e-01	-1.9391361109089825e-01	-1.1197197214248342e-01	-1.5420642061850998e-01	-1.7962357568422693e-01	-1.9183365511740152e-01	-5.9593320824261241e-02	-3.0079616920342944e-01	2.9224913176486131e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4045138886926778e-01	-2.8681808816315491e-01	-2.4276023893791243e-01	-2.9489979089791779e-01	-1.0049398076109006e+00	-5.8016920829407326e-01	-2.3229302020134557e-01	-1.6884895702276403e-01	-5.1310039309158739e-01	-1.7290667222951758e-01	-4.8313614790367287e-01	-5.8026629582502776e-01	-7.8880931547884592e-01	-6.5590521814239733e-01	-1.6899543062794337e-01	-1.7407982572758027e-01	-6.9182035991958643e-02	-1.0542900132868428e-01	-4.7861222232467887e-02	-1.4592355987345271e-01	-1.1816954748657767e-01	-1.3608386404819936e-01	-1.9723353242126865e-01	-2.1232388922263290e-01	-1.1410231707185226e-01	-6.4118577863131285e-02	-1.5814344366668456e-01	-1.3419608326847152e-01	-1.1277216346420302e-01	-1.2844207116313383e-01	-1.9481227076008673e-01	-1.1245154179208931e-01	-1.5490481116346361e-01	-1.8046040138395422e-01	-1.9271351946447179e-01	-5.9850193400224801e-02	-3.0224218226401706e-01	2.9156290457557703e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4115655889417633e-01	-2.8633030155904154e-01	-2.4226619677513239e-01	-2.9160616933762656e-01	-1.0086399947575264e+00	-5.7960751891449336e-01	-2.2956920200411884e-01	-1.6559213546854895e-01	-5.1147268671752422e-01	-1.7000192295391106e-01	-4.8278419686652341e-01	-5.7897283358118345e-01	-7.8911069618757135e-01	-6.5472598192095877e-01	-1.6657142622724663e-01	-1.7486235779296128e-01	-6.9505897924858839e-02	-1.0591682545492526e-01	-4.8091136924230407e-02	-1.4658929677692040e-01	-1.1874007314198508e-01	-1.3675532900898926e-01	-1.9814399443760669e-01	-2.1335173326518050e-01	-1.1459668991958613e-01	-6.4445394529401873e-02	-1.5891068215960036e-01	-1.3480951404857647e-01	-1.1329691360923765e-01	-1.2897831498415255e-01	-1.9570840856875735e-01	-1.1292496450597811e-01	-1.5559960669136139e-01	-1.8129516920243571e-01	-1.9358982003582986e-01	-6.0103937566085439e-02	-3.0368910854611142e-01	2.9088330724796139e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4183444877560736e-01	-2.8583959733118880e-01	-2.4178410586616333e-01	-2.8827097277667912e-01	-1.0123128962100734e+00	-5.7900911971545199e-01	-2.2684275776026197e-01	-1.6233177212230021e-01	-5.0982629779923216e-01	-1.6708773678891889e-01	-4.8241893314192447e-01	-5.7763523011132045e-01	-7.8937486913042287e-01	-6.5349267686915247e-01	-1.6415057794508153e-01	-1.7564049624849948e-01	-6.9829295781257086e-02	-1.0640353514096203e-01	-4.8321440012202191e-02	-1.4725255472819898e-01	-1.1931148494381663e-01	-1.3742919320816144e-01	-1.9905213625883303e-01	-2.1438152141448702e-01	-1.1508664723478418e-01	-6.4774466706930545e-02	-1.5967960270484258e-01	-1.3542080705945900e-01	-1.1382072363913309e-01	-1.2950753154310521e-01	-1.9660200316185511e-01	-1.1339207264315969e-01	-1.5629079184585029e-01	-1.8212782218319207e-01	-1.9446250758241082e-01	-6.0354457649978044e-02	-3.0513685709138627e-01	2.9021046794084038e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4248491221058590e-01	-2.8534600443617153e-01	-2.4131438866297808e-01	-2.8489477195492352e-01	-1.0159574986285653e+00	-5.7837403713029645e-01	-2.2411488188403103e-01	-1.5906889255851830e-01	-5.0816204538681764e-01	-1.6416515590161859e-01	-4.8204069657672105e-01	-5.7625360637202017e-01	-7.8960188552183019e-01	-6.5220527379331872e-01	-1.6173417873177631e-01	-1.7641414885296577e-01	-7.0152213101982427e-02	-1.0688912555818056e-01	-4.8552149139156550e-02	-1.4791331081133771e-01	-1.1988376897235438e-01	-1.3810545859451556e-01	-1.9995793352347932e-01	-2.1541324341192733e-01	-1.1557214968495258e-01	-6.5105824401822193e-02	-1.6045021889708233e-01	-1.3602994196005089e-01	-1.1434357277921366e-01	-1.3002963775495177e-01	-1.9749303216806308e-01	-1.1385269715605788e-01	-1.5697835102341964e-01	-1.8295829954998613e-01	-1.9533153276643850e-01	-6.0601656256331841e-02	-3.0658533193965837e-01	2.8954451696939665e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4310780895020059e-01	-2.8484954233728782e-01	-2.4085745710379605e-01	-2.8147815946347038e-01	-1.0195727734231794e+00	-5.7770230655957833e-01	-2.2138677094579565e-01	-1.5580451976440024e-01	-5.0648073315345976e-01	-1.6123522119118841e-01	-4.8164983160264857e-01	-5.7482808829660725e-01	-7.8979179943371158e-01	-6.5086374639938405e-01	-1.5932351835100403e-01	-1.7718322470293560e-01	-7.0474633567854994e-02	-1.0737359286245086e-01	-4.8783281601260269e-02	-1.4857154315892659e-01	-1.2045690966988021e-01	-1.3878412614963082e-01	-2.0086136156375159e-01	-2.1644688529082287e-01	-1.1605315902698606e-01	-6.5439496488617882e-02	-1.6122254343397546e-01	-1.3663689808126281e-01	-1.1486543773048098e-01	-1.3054455226430911e-01	-1.9838147202376816e-01	-1.1430666761989154e-01	-1.5766226820914889e-01	-1.8378653647458024e-01	-1.9619684605433568e-01	-6.0845434246907304e-02	-3.0803443192210306e-01	2.8888558683585046e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4370300487026666e-01	-2.8435022090665291e-01	-2.4041371198264397e-01	-2.7802175019599978e-01	-1.0231576769812913e+00	-5.7699397234388194e-01	-2.1865962269343556e-01	-1.5253967366034571e-01	-5.0478314781534606e-01	-1.5829897175652391e-01	-4.8124668695389061e-01	-5.7335880664465400e-01	-7.8994466746209024e-01	-6.4946807142956609e-01	-1.5691988197715523e-01	-1.7794763427016866e-01	-7.0796540996324722e-02	-1.0785693417441414e-01	-4.9014854288304849e-02	-1.4922723091365986e-01	-1.2103088976234119e-01	-1.3946519584151765e-01	-2.0176239528473058e-01	-2.1748242918741437e-01	-1.1652963805877178e-01	-6.5775510634008674e-02	-1.6199658801535366e-01	-1.3724165433976418e-01	-1.1538629251777646e-01	-1.3105219543661367e-01	-1.9926729779529956e-01	-1.1475381226477355e-01	-1.5834252681039288e-01	-1.8461246384460162e-01	-1.9705839760761246e-01	-6.1085690723518896e-02	-3.0948405045614880e-01	2.8823381225966234e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4427037203713799e-01	-2.8384804034635153e-01	-2.3998354230919780e-01	-2.7452618181316479e-01	-1.0267111509194393e+00	-5.7624908773417993e-01	-2.1593463505755806e-01	-1.4927537064562807e-01	-5.0307005755885603e-01	-1.5535744439987936e-01	-4.8083161537586994e-01	-5.7184589686882892e-01	-7.9006054838777062e-01	-6.4801822884556470e-01	-1.5452454877122382e-01	-1.7870728943783720e-01	-7.1117919337636795e-02	-1.0833914755790956e-01	-4.9246883622498301e-02	-1.4988035418788884e-01	-1.2160569018072385e-01	-1.4014866657786318e-01	-2.0266100904123460e-01	-2.1851985315180375e-01	-1.1700155056857986e-01	-6.6113893219186690e-02	-1.6277236324023026e-01	-1.3784418915037502e-01	-1.1590610833803561e-01	-1.3155248934791602e-01	-2.0015048299975446e-01	-1.1519395801062834e-01	-1.5901910948867365e-01	-1.8543600803194643e-01	-1.9791613717182918e-01	-6.1322323012548037e-02	-3.1093407534244077e-01	2.8758933020715509e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4480978876841599e-01	-2.8334299112936528e-01	-2.3956732465892180e-01	-2.7099211521901689e-01	-1.0302321223606756e+00	-5.7546771485996995e-01	-2.1321300514045824e-01	-1.4601262316998295e-01	-5.0134221047748351e-01	-1.5241167316740570e-01	-4.8040497332514570e-01	-5.7028949900031456e-01	-7.9013950283081724e-01	-6.4651420205936494e-01	-1.5213879043566644e-01	-1.7946210353555486e-01	-7.1438752670508948e-02	-1.0882023199653111e-01	-4.9479385495829691e-02	-1.5053089402119535e-01	-1.2218128998220093e-01	-1.4083453615890434e-01	-2.0355717651247199e-01	-2.1955913095907625e-01	-1.1746886128230860e-01	-6.6454669260828075e-02	-1.6354987850168640e-01	-1.3844448033716761e-01	-1.1642485340885772e-01	-1.3204535777333784e-01	-2.0103099942474584e-01	-1.1562693050501842e-01	-1.5969199799006054e-01	-1.8625709066216856e-01	-1.9877001396372271e-01	-6.1555226651357348e-02	-3.1238438856426903e-01	2.8695227992044856e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4532113968821125e-01	-2.8283505396102526e-01	-2.3916542251352149e-01	-2.6742023504828449e-01	-1.0337195042377147e+00	-5.7464992469549081e-01	-2.1049592818872104e-01	-1.4275243933177151e-01	-4.9960033302100820e-01	-1.4946268892730183e-01	-4.7996712066023456e-01	-5.6868975755395212e-01	-7.9018159289865830e-01	-6.4495597821267081e-01	-1.4976386974876726e-01	-1.8021199137316388e-01	-7.1759025197297863e-02	-1.0930018736830713e-01	-4.9712375206020419e-02	-1.5117883233601259e-01	-1.2275766627111252e-01	-1.4152280122994754e-01	-2.0445087057460049e-01	-2.2060023192082334e-01	-1.1793153580865182e-01	-6.6797862330701688e-02	-1.6432914187970429e-01	-1.3904250504336396e-01	-1.1694249281762717e-01	-1.3253072617421710e-01	-2.0190881694740428e-01	-1.1605255416397404e-01	-1.6036117297432098e-01	-1.8707562838530184e-01	-1.9961997655658553e-01	-6.1784295376714017e-02	-3.1383486608985151e-01	2.8632280294559411e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4580431577665565e-01	-2.8232419976170092e-01	-2.3877818559181527e-01	-2.6381125016315315e-01	-1.0371721956222528e+00	-5.7379579702424455e-01	-2.0778459654938172e-01	-1.3949582250331871e-01	-4.9784512845952689e-01	-1.4651151898608880e-01	-4.7951842032321257e-01	-5.6704682145430774e-01	-7.9018688182756414e-01	-6.4334354850582576e-01	-1.4740103907914881e-01	-1.8095686927323043e-01	-7.2078721238640536e-02	-1.0977901441849991e-01	-4.9945867391077030e-02	-1.5182415189132217e-01	-1.2333479411984632e-01	-1.4221345723356871e-01	-2.0534206317132453e-01	-2.2164312069728143e-01	-1.1838954058225926e-01	-6.7143494473899543e-02	-1.6511016003203260e-01	-1.3963823964013752e-01	-1.1745898837142237e-01	-1.3300852168396593e-01	-2.0278390335299204e-01	-1.1647065221591890e-01	-1.6102661384313266e-01	-1.8789153264858005e-01	-2.0046597276397896e-01	-6.2009421115334154e-02	-3.1528537767787734e-01	2.8570104315978715e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4625921441335477e-01	-2.8181038967143002e-01	-2.3840594917113836e-01	-2.6016589415808133e-01	-1.0405890820809232e+00	-5.7290542040216375e-01	-2.0508019860956778e-01	-1.3624377098390478e-01	-4.9607727536507668e-01	-1.4355918674331261e-01	-4.7905923801189049e-01	-5.6536084398377029e-01	-7.9015543361734497e-01	-6.4167690857687898e-01	-1.4505153888115929e-01	-1.8169665510220914e-01	-7.2397825227543247e-02	-1.1025671473051385e-01	-5.0179875962459909e-02	-1.5246683623445753e-01	-1.2391264648967756e-01	-1.4290649836151595e-01	-2.0623072518264898e-01	-2.2268775711031466e-01	-1.1884284280496861e-01	-6.7491586125686426e-02	-1.6589293808315975e-01	-1.4023165963441461e-01	-1.1797429844794979e-01	-1.3347867309266284e-01	-2.0365622415347939e-01	-1.1688104674877854e-01	-1.6168829856764916e-01	-1.8870470947152834e-01	-2.0130794952186004e-01	-6.2230493976660049e-02	-3.1673578668671720e-01	2.8508714679753084e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4668573941443475e-01	-2.8129357507718411e-01	-2.3804903339947811e-01	-2.5648492587104355e-01	-1.0439690360582208e+00	-5.7197889211968611e-01	-2.0238391771957429e-01	-1.3299727768080871e-01	-4.9429742611367022e-01	-1.4060671138478087e-01	-4.7858994184240411e-01	-5.6363198275380011e-01	-7.9008731265903664e-01	-6.3995605893133056e-01	-1.4271659617200869e-01	-1.8243126830023002e-01	-7.2716321702904721e-02	-1.1073329069492122e-01	-5.0414414036887352e-02	-1.5310686965104184e-01	-1.2449119415163504e-01	-1.4360191750635010e-01	-2.0711682629192446e-01	-2.2373409595746591e-01	-1.1929141038518720e-01	-6.7842156026967235e-02	-1.6667747951149503e-01	-1.4082273957578439e-01	-1.1848837784775534e-01	-1.3394111083039850e-01	-2.0452574240646287e-01	-1.1728355876036137e-01	-1.6234620351572063e-01	-1.8951505922391274e-01	-2.0214585276920058e-01	-6.2447402247984098e-02	-3.1818594988771259e-01	2.8448126247561407e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4708380106287422e-01	-2.8077369766344157e-01	-2.3770774259860006e-01	-2.5276912989941269e-01	-1.0473109172868162e+00	-5.7101631816307041e-01	-1.9969693109933143e-01	-1.2975732981868607e-01	-4.9250620541069134e-01	-1.3765510761419994e-01	-4.7811090200202166e-01	-5.6186039970039370e-01	-7.8998258335545846e-01	-6.3818100542283129e-01	-1.4039742299164848e-01	-1.8316062990946783e-01	-7.3034195302445371e-02	-1.1120874547659815e-01	-5.0649493866791788e-02	-1.5374423711309182e-01	-1.2507040560745480e-01	-1.4429970621285126e-01	-2.0800033485130898e-01	-2.2478208682731185e-01	-1.1973521187551020e-01	-6.8195221138375853e-02	-1.6746378603485615e-01	-1.4141145296263530e-01	-1.1900117764795712e-01	-1.3439576694939309e-01	-2.0539241853479803e-01	-1.1767800821209753e-01	-1.6300030327907294e-01	-1.9032247640704036e-01	-2.0297962732717215e-01	-6.2660032392034673e-02	-3.1963571728296297e-01	2.8388354121676240e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4745331613176416e-01	-2.8025068948671183e-01	-2.3738236455845757e-01	-2.4901931711857569e-01	-1.0506135732256521e+00	-5.7001781317524713e-01	-1.9702040872828974e-01	-1.2652490867745933e-01	-4.9070420884271682e-01	-1.3470538542284685e-01	-4.7762249039197185e-01	-5.6004626110477196e-01	-7.8984130973447497e-01	-6.3635175978496628e-01	-1.3809521484656270e-01	-1.8388466260105418e-01	-7.3351430755028008e-02	-1.1168308297997863e-01	-5.0885126769450346e-02	-1.5437892422531579e-01	-1.2565024701068550e-01	-1.4499985462922307e-01	-2.0888121774578242e-01	-2.2583167391635298e-01	-1.2017421640866417e-01	-6.8550796552987320e-02	-1.6825185749437077e-01	-1.4199777214762957e-01	-1.1951264505776012e-01	-1.3484257510490019e-01	-2.0625621014734466e-01	-1.1806421408622002e-01	-1.6365057050075396e-01	-1.9112684943891983e-01	-2.0380921677696617e-01	-6.2868269047139616e-02	-3.2108493192803295e-01	2.8329413647181219e+00
