# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1031603955790430e-01	-7.4580026877643157e-01	-3.7237610792212072e-01	-3.7997449818558826e-01	-4.2763498456703058e-01	-1.9505560939010996e-01	-4.1326806695639468e-01	-6.5469407471824892e-01	-1.7851205139028015e-01	-3.2852041102332119e-01	-4.6900997861222993e-01	-2.5803322471426826e-01	-8.0766229864074737e-02	-1.0046110941038784e-01	-2.9113013999101395e-01	-1.0194015299028482e-01	-1.2888484848937024e-01	-2.0097113742593700e-01	-1.1897108192651457e-01	-1.5764453461371278e-01	-1.2833339795152296e-01	-5.0801560963663277e-02	-1.0169411891055267e-01	-3.5612390832752014e-02	-4.7718960155374371e-02	-8.3545246118207114e-02	-6.6264846899313001e-02	-1.6257874894273847e-01	-1.8663576413621158e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1230786903118638e-01	-7.4882610755108403e-01	-3.7414721874489515e-01	-3.8177147669583961e-01	-4.2925708743511026e-01	-1.9583304293848480e-01	-4.1517399583577735e-01	-6.5736470704411920e-01	-1.7920384328832928e-01	-3.3001370375345246e-01	-4.7131725735228891e-01	-2.5922702988494645e-01	-8.1138017167297891e-02	-1.0091472882776854e-01	-2.9251113013222202e-01	-1.0239486527188479e-01	-1.2948854766161022e-01	-2.0187194425568397e-01	-1.1950896243140116e-01	-1.5839227681683074e-01	-1.2893613670285548e-01	-5.1045535665321266e-02	-1.0218416478690551e-01	-3.5784135572389422e-02	-4.7947505651731719e-02	-8.3921521241662925e-02	-6.6586167209397987e-02	-1.6333082273448829e-01	-1.8750740029000193e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1430235087492084e-01	-7.5179031920218209e-01	-3.7591659919361081e-01	-3.8356553201018534e-01	-4.3083129663714997e-01	-1.9659278351460768e-01	-4.1707127309047926e-01	-6.5998276068898076e-01	-1.7987724265942995e-01	-3.3149766501740230e-01	-4.7363100968709593e-01	-2.6041586040968512e-01	-8.1508044895027526e-02	-1.0136518825206105e-01	-2.9389042078910205e-01	-1.0284572285116723e-01	-1.3009059880551141e-01	-2.0276569031685115e-01	-1.2004317933102739e-01	-1.5913907196468655e-01	-1.2953742731459927e-01	-5.1289539198684460e-02	-1.0267446356747051e-01	-3.5955983394094400e-02	-4.8176007548872288e-02	-8.4295050845564240e-02	-6.6907874547837087e-02	-1.6407979626841451e-01	-1.8837641698837354e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1629928586721332e-01	-7.5469108705640620e-01	-3.7768396248548802e-01	-3.8535634341591429e-01	-4.3235631244972583e-01	-1.9733431661539591e-01	-4.1895941525076275e-01	-6.6254664769783278e-01	-1.8053173100900019e-01	-3.3297185148462771e-01	-4.7595109194806112e-01	-2.6159942460566216e-01	-8.1876219573217279e-02	-1.0181235459586155e-01	-2.9526779932912423e-01	-1.0329256956439803e-01	-1.3069087714021310e-01	-2.0365209443820370e-01	-1.2057357744637125e-01	-1.5988479829853325e-01	-1.3013715310206211e-01	-5.1533538885143421e-02	-1.0316495693511529e-01	-3.6127914026657874e-02	-4.8404433363707269e-02	-8.4665718800247730e-02	-6.7229935336192509e-02	-1.6482549980162628e-01	-1.8924264414263373e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1829847096000944e-01	-7.5752660320729892e-01	-3.7944901728484554e-01	-3.8714358546448713e-01	-4.3383084530999755e-01	-1.9805712977392553e-01	-4.2083793303840089e-01	-6.6505478398977103e-01	-1.8116679228439117e-01	-3.3443581509714437e-01	-4.7827735644250491e-01	-2.6277742715727803e-01	-8.2242446931354574e-02	-1.0225609461211388e-01	-2.9664305220365295e-01	-1.0373524830876744e-01	-1.3128925621198706e-01	-2.0453087547654059e-01	-1.2110000148778641e-01	-1.6062933277196298e-01	-1.3073519612433243e-01	-5.1777501448703023e-02	-1.0365558571522884e-01	-3.6299906871357479e-02	-4.8632750036604333e-02	-8.5033408492789425e-02	-6.7552315319447040e-02	-1.6556776307632787e-01	-1.9010591141629005e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2029969928900379e-01	-7.6029507059710821e-01	-3.8121146774708076e-01	-3.8892692803646550e-01	-4.3525361747401703e-01	-1.9876071313111524e-01	-4.2270633152826392e-01	-6.6750559100237383e-01	-1.8178191346531869e-01	-3.3588910324726245e-01	-4.8060965141090795e-01	-2.6394956920352930e-01	-8.2606631946884182e-02	-1.0269627500894105e-01	-2.9801596510947975e-01	-1.0417360113549123e-01	-1.3188560792529383e-01	-2.0540175257873536e-01	-1.2162229619361763e-01	-1.6137255110529841e-01	-1.3133143723233626e-01	-5.2021393017659769e-02	-1.0414628989244817e-01	-3.6471941005857177e-02	-4.8860923933687850e-02	-8.5398002910700946e-02	-6.7874979565318322e-02	-1.6630641545642530e-01	-1.9096604837944373e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2230276018582541e-01	-7.6299470513393797e-01	-3.8297101356666502e-01	-3.9070603641119389e-01	-4.3662336469736612e-01	-1.9944456001849475e-01	-4.2456411031928931e-01	-6.6989749736982318e-01	-1.8237658516488145e-01	-3.3733125896468347e-01	-4.8294782098507666e-01	-2.6511554843027779e-01	-8.2968678890838740e-02	-1.0313276256677342e-01	-2.9938632315364733e-01	-1.0460746934534881e-01	-1.3247980257554481e-01	-2.0626444544896991e-01	-1.2214030647160608e-01	-1.6211432784217128e-01	-1.3192575611890714e-01	-5.2265179126695871e-02	-1.0463700862845650e-01	-3.6643995188403437e-02	-4.9088920849562602e-02	-8.5759384727876878e-02	-6.8197892463876406e-02	-1.6704128606744123e-01	-1.9182288466671338e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2430743919246627e-01	-7.6562373784058846e-01	-3.8472735002919600e-01	-3.9248057134125297e-01	-4.3793883793492849e-01	-2.0010816755117497e-01	-4.2641076371490938e-01	-6.7222894063228944e-01	-1.8295030224018671e-01	-3.3876182111301073e-01	-4.8529170514729364e-01	-2.6627505916741762e-01	-8.3328491374604491e-02	-1.0356542425757899e-01	-3.0075391102126786e-01	-1.0503669358652752e-01	-1.3307170888355174e-01	-2.0711867462072839e-01	-1.2265387754285750e-01	-1.6285453640824488e-01	-1.3251803137083445e-01	-5.2508824719398974e-02	-1.0512768028085574e-01	-3.6816047862318291e-02	-4.9316706010468669e-02	-8.6117436392688512e-02	-6.8521017727465508e-02	-1.6777220393954517e-01	-1.9267625013846029e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2631351807798257e-01	-7.6818041703131490e-01	-3.8648016806751700e-01	-3.9425018913169696e-01	-4.3919880505643050e-01	-2.0075103723008009e-01	-4.2824578091297300e-01	-6.7449836897396298e-01	-1.8350256441156226e-01	-3.4018032459571995e-01	-4.8764113969050221e-01	-2.6742779249092863e-01	-8.3685972397744279e-02	-1.0399412736599303e-01	-3.0211851314602667e-01	-1.0546111395463138e-01	-1.3366119403164184e-01	-2.0796416173309815e-01	-1.2316285508813188e-01	-1.6359304917203271e-01	-1.3310814052285252e-01	-5.2752294151214810e-02	-1.0561824242311736e-01	-3.6988077160788786e-02	-4.9544244077873799e-02	-8.6472040218111945e-02	-6.8844318390931941e-02	-1.6849899815349026e-01	-1.9352597504507316e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2832077485749592e-01	-7.7066301051249875e-01	-3.8822915432194555e-01	-3.9601454172408168e-01	-4.4040205257422116e-01	-2.0137267555243635e-01	-4.3006864620522922e-01	-6.7670424298692367e-01	-1.8403287688926542e-01	-3.4158630057160272e-01	-4.8999595617959979e-01	-2.6857343632981590e-01	-8.4041024396797406e-02	-1.0441873961213062e-01	-3.0347991388304973e-01	-1.0588057009470550e-01	-1.3424812370141356e-01	-2.0880062981089675e-01	-1.2366708539619846e-01	-1.6432973750776414e-01	-1.3369596011352769e-01	-5.2995551192839246e-02	-1.0610863186561195e-01	-3.7160060911951787e-02	-4.9771499152509405e-02	-8.6823078473768911e-02	-6.9167756812157366e-02	-1.6922149798923369e-01	-1.9437189019405332e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3032898381345464e-01	-7.7306980780303536e-01	-3.8997399120462417e-01	-3.9777327678529056e-01	-4.4154738737964394e-01	-2.0197259462947822e-01	-4.3187883918638559e-01	-6.7884503745792191e-01	-1.8454075100655157e-01	-3.4297927667971173e-01	-4.9235598191388802e-01	-2.6971167557790199e-01	-8.4393549294968270e-02	-1.0483912927585620e-01	-3.0483789768378561e-01	-1.0629490130511735e-01	-1.3483236211310440e-01	-2.0962780354811927e-01	-1.2416641551398888e-01	-1.6506447186023568e-01	-1.3428136574299640e-01	-5.3238559034057310e-02	-1.0659878467771670e-01	-3.7331976644273020e-02	-4.9998434778856661e-02	-8.7170433479751022e-02	-6.9491294672898177e-02	-1.6993953307700432e-01	-1.9521382711962515e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3233791551919609e-01	-7.7539912237007547e-01	-3.9171435696799689e-01	-3.9952603780113577e-01	-4.4263363848418824e-01	-2.0255031281024849e-01	-4.3367583497275414e-01	-6.8091924317493602e-01	-1.8502570485790570e-01	-3.4435877727378961e-01	-4.9472103989074856e-01	-2.7084219221044636e-01	-8.4743448552616452e-02	-1.0525516532227283e-01	-3.0619224927255334e-01	-1.0670394664312967e-01	-1.3541377206653879e-01	-2.1044540959417629e-01	-1.2466069339826724e-01	-1.6579712181158782e-01	-1.3486423213249943e-01	-5.3481280288034692e-02	-1.0708863621099905e-01	-3.7503801592218090e-02	-5.0225013950086973e-02	-8.7513987702090956e-02	-6.9814892979930557e-02	-1.7065293355056901e-01	-1.9605161825458464e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3434733686479515e-01	-7.7764929387556680e-01	-3.9344992577743571e-01	-4.0127246417474582e-01	-4.4365965876151253e-01	-2.0310535531035087e-01	-4.3545910443048513e-01	-6.8292536875027832e-01	-1.8548726394120174e-01	-3.4572432366615702e-01	-4.9709094877060983e-01	-2.7196466540555997e-01	-8.5090623218453662e-02	-1.0566671752818593e-01	-3.0754275382438451e-01	-1.0710754503199207e-01	-1.3599221498362146e-01	-2.1125317684237163e-01	-1.2514976806852285e-01	-1.6652755614993892e-01	-1.3544443318565949e-01	-5.3723676996067761e-02	-1.0757812112347159e-01	-3.7675512702213282e-02	-5.0451199113462866e-02	-8.7853623849734677e-02	-7.0138512066499945e-02	-1.7136153020243328e-01	-1.9688509710407842e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3635701108518621e-01	-7.7981869042888563e-01	-3.9518036778800769e-01	-4.0301219132969268e-01	-4.4462432668630186e-01	-2.0363725484444153e-01	-4.3722811441338538e-01	-6.8486194245683285e-01	-1.8592496180248830e-01	-3.4707543438103655e-01	-4.9946552284326418e-01	-2.7307877167036365e-01	-8.5434973981351719e-02	-1.0607365660928270e-01	-3.0888919714377944e-01	-1.0750553536937066e-01	-1.3656755095233716e-01	-2.1205083672004704e-01	-1.2563348976078548e-01	-1.6725564293980133e-01	-1.3602184205143653e-01	-5.3965710632797939e-02	-1.0806717340491334e-01	-3.7847086638893711e-02	-5.0676952176202904e-02	-8.8189224972862065e-02	-7.0462111594073895e-02	-1.7206515464070418e-01	-1.9771409842100013e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3836669779058363e-01	-7.8190571084071070e-01	-3.9690534922539944e-01	-4.0474485081785977e-01	-4.4552654806582220e-01	-2.0414555226121328e-01	-4.3898232801025688e-01	-6.8672751407391375e-01	-1.8633834068208485e-01	-3.4841162541724069e-01	-5.0184457199560428e-01	-2.7418418497183428e-01	-8.5776401222661183e-02	-1.0647585434776803e-01	-3.1023136584398586e-01	-1.0789775663692937e-01	-1.3713963877221649e-01	-2.1283812347980255e-01	-1.2611171008204566e-01	-1.6798124959420419e-01	-1.3659633118869777e-01	-5.4207342111894562e-02	-1.0855572640324865e-01	-3.8018499791634769e-02	-5.0902234511814942e-02	-8.8520674562396734e-02	-7.0785650554396257e-02	-1.7276363944732584e-01	-1.9853845838266879e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4037615299915478e-01	-7.8390878687314081e-01	-3.9862453247096757e-01	-4.0647007043199124e-01	-4.4636525775996361e-01	-2.0462979717957883e-01	-4.4072120480174054e-01	-6.8852065673907159e-01	-1.8672695216059124e-01	-3.4973241052016030e-01	-5.0422790168084930e-01	-2.7528057687228891e-01	-8.6114805068939732e-02	-1.0687318372017968e-01	-3.1156904752639852e-01	-1.0828404801087133e-01	-1.3770833600122281e-01	-2.1361477449118013e-01	-1.2658428216495834e-01	-1.6870424294843880e-01	-1.3716777243233083e-01	-5.4448531792211936e-02	-1.0904371285197564e-01	-3.8189728281364327e-02	-5.1127006966900784e-02	-8.8847856650537682e-02	-7.1109087271840926e-02	-1.7345681833739432e-01	-1.9935801476844961e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4238512917197942e-01	-7.8582638548093176e-01	-4.0033757615093446e-01	-4.0818747432290675e-01	-4.4713942138547402e-01	-2.0508954862471801e-01	-4.4244420112656718e-01	-6.9023996880208816e-01	-1.8709035780343228e-01	-3.5103730146295031e-01	-5.0661531288931838e-01	-2.7636761666942722e-01	-8.6450085444985017e-02	-1.0726551902510818e-01	-3.1290203095967023e-01	-1.0866424897324148e-01	-1.3827349900401370e-01	-2.1438053053218883e-01	-1.2705106082249865e-01	-1.6942448933533877e-01	-1.3773603706082593e-01	-5.4689239484422912e-02	-1.0953106489863146e-01	-3.8360747967649982e-02	-5.1351229868435329e-02	-8.9170655912139837e-02	-7.1432379406062466e-02	-1.7414452631924027e-01	-2.0017260713795881e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4439337525025158e-01	-7.8765701103867736e-01	-4.0204413522969162e-01	-4.0989668312131855e-01	-4.4784803700005171e-01	-2.0552437566262619e-01	-4.4415077035715522e-01	-6.9188407567727250e-01	-1.8742812980245974e-01	-3.5232580833682092e-01	-5.0900660212083304e-01	-2.7744497154085118e-01	-8.6782142127066711e-02	-1.0765273601053565e-01	-3.1423010625811920e-01	-1.0903819942379075e-01	-1.3883498300152683e-01	-2.1513513608002785e-01	-1.2751190270222948e-01	-1.7014185466200407e-01	-1.3830099586524869e-01	-5.4929424458134445e-02	-1.1001771413428311e-01	-3.8531534456058579e-02	-5.1574863031522387e-02	-8.9488957766764368e-02	-7.1755483954940982e-02	-1.7482659985496515e-01	-2.0098207700949025e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4640063669473368e-01	-7.8939920754856918e-01	-4.0374386110720678e-01	-4.1159731406420919e-01	-4.4849013676188371e-01	-2.0593385803176492e-01	-4.4584036318443848e-01	-6.9345163169008528e-01	-1.8773985161317336e-01	-3.5359743985027692e-01	-5.1140156135880077e-01	-2.7851230669299570e-01	-8.7110874796250098e-02	-1.0803471200050285e-01	-3.1555306505900893e-01	-1.0940573979219374e-01	-1.3939264212183869e-01	-2.1587833960035815e-01	-1.2796666643983715e-01	-1.7085620448787392e-01	-1.3886251921952206e-01	-5.5169045449486483e-02	-1.1050359162402741e-01	-3.8702063105781739e-02	-5.1797865767629098e-02	-8.9802648481213207e-02	-7.2078357257817097e-02	-1.7550287702110426e-01	-2.0178626803828673e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4840665552744519e-01	-7.9105156082342887e-01	-4.0543640172050366e-01	-4.1328898112571155e-01	-4.4906478856025189e-01	-2.0631758677038395e-01	-4.4751242791181528e-01	-6.9494132191404279e-01	-1.8802511858605395e-01	-3.5485170363717988e-01	-5.1379997804606725e-01	-2.7956928551435234e-01	-8.7436183091702882e-02	-1.0841132602081351e-01	-3.1687070069827777e-01	-1.0976671115041364e-01	-1.3994632945224117e-01	-2.1660989383445950e-01	-1.2841521281158327e-01	-1.7156740410404608e-01	-1.3942047715193004e-01	-5.5408060669237813e-02	-1.1098862793848484e-01	-3.8872309037522396e-02	-5.2020196893299543e-02	-9.0111615272358586e-02	-7.2400954999015388e-02	-1.7617319766908329e-01	-2.0258502619427304e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5041117037557254e-01	-7.9261270063953859e-01	-4.0712140164918786e-01	-4.1497129515241771e-01	-4.4957109761277203e-01	-2.0667516483806972e-01	-4.4916641075806907e-01	-6.9635186399375359e-01	-1.8828353859050401e-01	-3.5608810657345347e-01	-5.1620163506259642e-01	-2.8061556973290619e-01	-8.7757966663876613e-02	-1.0878245892347742e-01	-3.1818280838429047e-01	-1.1012095532500241e-01	-1.4049589709247967e-01	-2.1732955608360474e-01	-1.2885740488532116e-01	-1.7227531861374173e-01	-1.3997473941775698e-01	-5.5646427811340042e-02	-1.1147275318626831e-01	-3.9042247141637093e-02	-5.2241814739348851e-02	-9.0415746410073244e-02	-7.2723232211650390e-02	-1.7683740358513045e-01	-2.0337819993886055e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5241391651757895e-01	-7.9408130285385548e-01	-4.0879850222499209e-01	-4.1664386400306458e-01	-4.5000820802485653e-01	-2.0700620773005304e-01	-4.5080175616911095e-01	-6.9768200994992025e-01	-1.8851473262986826e-01	-3.5730615510223668e-01	-5.1860631070505747e-01	-2.8165081957766791e-01	-8.8076125227455060e-02	-1.0914799350959645e-01	-3.1948918536918353e-01	-1.1046831500912496e-01	-1.4104119620909411e-01	-2.1803708848997677e-01	-1.2929310816971787e-01	-1.7297981301380841e-01	-1.4052517557296534e-01	-5.5884104062001824e-02	-1.1195589704740676e-01	-3.9211852086527201e-02	-5.2462677160537367e-02	-9.0714931320061962e-02	-7.3045143281712868e-02	-1.7749533864929740e-01	-2.0416564040042595e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5441462593152843e-01	-7.9545609148011764e-01	-4.1046734164529614e-01	-4.1830629269250508e-01	-4.5037530430704426e-01	-2.0731034408279567e-01	-4.5241790713837637e-01	-6.9893054796206133e-01	-1.8871833544601369e-01	-3.5850535556728508e-01	-5.2101377866837773e-01	-2.8267469394418632e-01	-8.8390558613959155e-02	-1.0950781465039214e-01	-3.2078963111738218e-01	-1.1080863387409449e-01	-1.4158207709080273e-01	-2.1873225831345186e-01	-1.2972219076132557e-01	-1.7368075227715010e-01	-1.4107165504882249e-01	-5.6121046109243927e-02	-1.1243798880770209e-01	-3.9381098327273573e-02	-5.2682741545724297e-02	-9.1009060686393417e-02	-7.3366641952430658e-02	-1.7814684899324001e-01	-2.0494720154806190e-01	0
