# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2971751157375667e-01	-7.8302546125923345e-01	-5.8417484312643220e-01	-5.6201482760367738e-01	-4.5881458435592970e-01	-1.8430125389122623e-01	-4.1329327699881230e-01	-4.3726859827958231e-01	-7.4902944905368340e-01	-3.0961628376756884e-02	-5.0326895771236273e-02	-8.8982437590478844e-02	-1.0327454135164470e-01	-1.8605214946698542e-01	-6.5336279983965503e-02	-8.6778245740606982e-02	-5.2177197148186930e-02	-5.5158078538558156e-02	-1.1746619433508733e-01	-2.9989296938082133e-01	-2.4170845023147372e-01	2.4438069327182932e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3035699537554630e-01	-7.8468936286340885e-01	-5.8401786424593949e-01	-5.6290106279197882e-01	-4.5847632910452618e-01	-1.7778150350372998e-01	-4.1272772725461876e-01	-4.3561141493904343e-01	-7.5006394074782312e-01	-3.1107792167477610e-02	-5.0544197704441345e-02	-8.9383108280486095e-02	-1.0374291552210697e-01	-1.8690674551030551e-01	-6.5612818690712754e-02	-8.7098614107369618e-02	-5.2430407358041581e-02	-5.5415176125579862e-02	-1.1792427578321160e-01	-3.0114429689766514e-01	-2.4264077223151592e-01	2.4383554413636910e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3099712691191430e-01	-7.8633177528002030e-01	-5.8384516603175884e-01	-5.6377797096599247e-01	-4.5813502266458989e-01	-1.7121344122661780e-01	-4.1214724546472026e-01	-4.3392085082960330e-01	-7.5107920279997487e-01	-3.1254234802140166e-02	-5.0760670447393713e-02	-8.9783416171034344e-02	-1.0421109395876964e-01	-1.8776196480231361e-01	-6.5888073700782382e-02	-8.7414275930532609e-02	-5.2684801947322349e-02	-5.5672863328499612e-02	-1.1837763685639356e-01	-3.0238891676659296e-01	-2.4356272044600855e-01	2.4329601211785610e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3163800191243181e-01	-7.8795241116848602e-01	-5.8365676092822383e-01	-5.6464546957275463e-01	-4.5779099254632555e-01	-1.6459989338408004e-01	-4.1155202824403581e-01	-4.3219712643411085e-01	-7.5207489199391220e-01	-3.1400956906458978e-02	-5.0976291299676249e-02	-9.0183345136769844e-02	-1.0467906233836738e-01	-1.8861783435826765e-01	-6.6162022515842925e-02	-8.7725139905826185e-02	-5.2940418440251095e-02	-5.5931158050031973e-02	-1.1882619481572380e-01	-3.0362672374193589e-01	-2.4447409983639201e-01	2.4276219551027221e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3227971890446800e-01	-7.8955098551005254e-01	-5.8345261914355295e-01	-5.6550347390734901e-01	-4.5744456073404932e-01	-1.5794376140743049e-01	-4.1094227466659494e-01	-4.3044047477858266e-01	-7.5305062430743164e-01	-3.1547959153684337e-02	-5.1191037653526776e-02	-9.0582878935981645e-02	-1.0514680608211921e-01	-1.8947438255592036e-01	-6.6434642597410512e-02	-8.8031114188392032e-02	-5.3197294537807430e-02	-5.6190076598821428e-02	-1.1926986648802647e-01	-3.0485760990361221e-01	-2.4537471225638730e-01	2.4223419396937977e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3292237923721979e-01	-7.9112721596169966e-01	-5.8323266708404553e-01	-5.6635189708913591e-01	-4.5709604314274344e-01	-1.5124802094447112e-01	-4.1031818599459013e-01	-4.2865114170200458e-01	-7.5400597373925082e-01	-3.1695242261165595e-02	-5.1404887000042004e-02	-9.0982001190549264e-02	-1.0561431033128980e-01	-1.9033163910245285e-01	-6.6705911352946817e-02	-8.8332106398387358e-02	-5.3455468072334006e-02	-5.6449633575704559e-02	-1.1970856826376229e-01	-3.0608146447665574e-01	-2.4626435635343136e-01	2.4171210851771314e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3356608710380942e-01	-7.9268082322055722e-01	-5.8299678587243342e-01	-5.6719065004323621e-01	-4.5674574907280779e-01	-1.4451572085569725e-01	-4.0967996539679979e-01	-4.2682938613064864e-01	-7.5494047121611541e-01	-3.1842806986700958e-02	-5.1617816935165629e-02	-9.1380695365180079e-02	-1.0608155992250710e-01	-1.9118963499887895e-01	-6.6975806121399750e-02	-8.8628023629064981e-02	-5.3714976960648197e-02	-5.6709841760306981e-02	-1.2014221609867570e-01	-3.0729817366170264e-01	-2.4714282748253338e-01	2.4119604154857148e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3421094956137698e-01	-7.9421153139781719e-01	-5.8274480995839650e-01	-5.6801964148746309e-01	-4.5639398066401449e-01	-1.3774998209138545e-01	-4.0902781765646912e-01	-4.2497548035583144e-01	-7.5585360358696874e-01	-3.1990654124665716e-02	-5.1829805165432161e-02	-9.1778944745939339e-02	-1.0654853936287206e-01	-1.9204840250188782e-01	-6.7244304158174895e-02	-8.8918772457443188e-02	-5.3975859155656392e-02	-5.6970711998229194e-02	-1.2057072551941093e-01	-3.0850762047761049e-01	-2.4800991763361432e-01	2.4068609682894406e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3485707654904784e-01	-7.9571906840108353e-01	-5.8247652582934295e-01	-5.6883877792482451e-01	-4.5604103234973642e-01	-1.3095399644345607e-01	-4.0836194886873795e-01	-4.2308971031394593e-01	-7.5674481271107497e-01	-3.2138784501912772e-02	-5.2040829513435340e-02	-9.2176732418077403e-02	-1.0701523280489385e-01	-1.9290797508309795e-01	-6.7511382619528534e-02	-8.9204258957671478e-02	-5.4238152596471273e-02	-5.7232253089078977e-02	-1.2099401163330904e-01	-3.0970968461737319e-01	-2.4886541537336646e-01	2.4018237950129047e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3550458090365226e-01	-7.9720316632397337e-01	-5.8219167082958723e-01	-5.6964796364174786e-01	-4.5568719031257682e-01	-1.2413102516591333e-01	-4.0768256612779391e-01	-4.2117237586747830e-01	-7.5761349464704908e-01	-3.2287198973435821e-02	-5.2250867922990565e-02	-9.2574041243159252e-02	-1.0748162402128467e-01	-1.9376838738569530e-01	-6.7777018546370846e-02	-8.9484388717186322e-02	-5.4501895157031160e-02	-5.7494471675614972e-02	-1.2141198914258651e-01	-3.1090424231848263e-01	-2.4970910580266190e-01	2.3968499608410068e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3615357837311394e-01	-7.9866356184170695e-01	-5.8188993209606688e-01	-5.7044710071212978e-01	-4.5533273194262591e-01	-1.1728439745755431e-01	-4.0698987720393881e-01	-4.1922379108563107e-01	-7.5845899894974211e-01	-3.2435898417789752e-02	-5.2459898463960646e-02	-9.2970853835503520e-02	-1.0794769637965071e-01	-1.9462967517843360e-01	-6.8041188847469833e-02	-8.9759066855743586e-02	-5.4767124593224956e-02	-5.7757372134269583e-02	-1.2182457236308245e-01	-3.1209116624885053e-01	-2.5054077053050688e-01	2.3919405447115403e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3680418762738895e-01	-8.0009999661128361e-01	-5.8157094561875000e-01	-5.7123608900731837e-01	-4.5497792529961140e-01	-1.1041750880063476e-01	-4.0628409021083306e-01	-4.1724428452305562e-01	-7.5928062808192309e-01	-3.2584883732257652e-02	-5.2667899336710920e-02	-9.3367152537937287e-02	-1.0841343281711144e-01	-1.9549187530698273e-01	-6.8303870282045556e-02	-9.0028198047398339e-02	-5.5033878488525409e-02	-5.8020956467323546e-02	-1.2223167524774557e-01	-3.1327032540938904e-01	-2.5136018766550539e-01	2.3870966392939659e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3745653026686023e-01	-8.0151221767484448e-01	-5.8123429543378768e-01	-5.7201482621208632e-01	-4.5462302858028886e-01	-1.0353381914914835e-01	-4.0556541326322493e-01	-4.1523419949509843e-01	-7.6007763694763730e-01	-3.2734155827757294e-02	-5.2874848876162575e-02	-9.3762919396875311e-02	-1.0887881581488659e-01	-1.9635502564260743e-01	-6.8565039441745967e-02	-9.0291686545496214e-02	-5.5302194198136645e-02	-5.8285224197005811e-02	-1.2263321141501325e-01	-3.1444158505429692e-01	-2.5216713182576572e-01	2.3823193509535328e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3811073082812210e-01	-8.0289997786460654e-01	-5.8087951295739548e-01	-5.7278320784667203e-01	-4.5426828959248916e-01	-9.6636850960469062e-02	-4.0483405412553103e-01	-4.1319389434786796e-01	-7.6084923255407011e-01	-3.2883715623478672e-02	-5.3080725555410532e-02	-9.4158136136732573e-02	-1.0934382737288169e-01	-1.9721916502817177e-01	-6.8824672731996231e-02	-9.0549436210721840e-02	-5.5572108791665152e-02	-5.8550172261798407e-02	-1.2302909418222019e-01	-3.1560480663006130e-01	-2.5296137416812875e-01	2.3776097996998788e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3876691678701631e-01	-8.0426303620779149e-01	-5.8050607646832209e-01	-5.7354112729488493e-01	-4.5391394523730827e-01	-8.9730187064176375e-02	-4.0409021985169041e-01	-4.1112374272132030e-01	-7.6159457380860773e-01	-3.3033564041243482e-02	-5.3285507988874020e-02	-9.4552784133682025e-02	-1.0980844898431180e-01	-1.9808433322146693e-01	-6.9082746352713401e-02	-9.0801350542239007e-02	-5.5843658994323489e-02	-5.8815794915223714e-02	-1.2341923660414615e-01	-3.1675984773413174e-01	-2.5374268243755288e-01	2.3729691191192499e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3942521855890861e-01	-8.0560115832979018e-01	-5.8011341074656064e-01	-5.7428847583830467e-01	-4.5356022100098287e-01	-8.2817468362064273e-02	-4.0333411641679129e-01	-4.0902413380347419e-01	-7.6231277145764209e-01	-3.3183701999577597e-02	-5.3489174934945705e-02	-9.4946844388767063e-02	-1.1027266161039601e-01	-1.9895057083586501e-01	-6.9339236278382524e-02	-9.1047332711942111e-02	-5.6116881126680167e-02	-5.9082083627393929e-02	-1.2380355151679667e-01	-3.1790656209416229e-01	-2.5451082103742961e-01	2.3683984562894378e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4008576949608887e-01	-8.0691411685380432e-01	-5.7970088687573462e-01	-5.7502514269653393e-01	-4.5320733045807549e-01	-7.5902391353558210e-02	-4.0256594834101522e-01	-4.0689547257377284e-01	-7.6300288817349315e-01	-3.3334130407488644e-02	-5.3691705298109377e-02	-9.5340297500383059e-02	-1.1073644565515831e-01	-1.9981791927831175e-01	-6.9594118237488400e-02	-9.1287285601821533e-02	-5.6391811042972716e-02	-5.9349026989603364e-02	-1.2418195158648178e-01	-3.1904479956864984e-01	-2.5526555112153620e-01	2.3638989716765320e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4074870588223194e-01	-8.0820169179508450e-01	-5.7926782221634343e-01	-5.7575101507344939e-01	-4.5285547478762994e-01	-6.8988705481026730e-02	-4.0178591830651506e-01	-4.0473818003353002e-01	-7.6366393879555772e-01	-3.3484850157938853e-02	-5.3893078130492662e-02	-9.5733123636141865e-02	-1.1119978094037201e-01	-2.0068642068467293e-01	-6.9847367691302065e-02	-9.1521111844431319e-02	-5.6668484068001783e-02	-5.9616610622240607e-02	-1.2455434936423299e-01	-3.2017440616973136e-01	-2.5600663070826624e-01	2.3594718390125675e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4141416692390347e-01	-8.0946367094785188e-01	-5.7881348055668136e-01	-5.7646597820938084e-01	-4.5250484230404164e-01	-6.2080210289853700e-02	-4.0099422676793078e-01	-4.0255269342130795e-01	-7.6429489073155943e-01	-3.3635862121005507e-02	-5.4093272632825852e-02	-9.6125302504135354e-02	-1.1166264668067968e-01	-2.0155611785246480e-01	-7.0098959812022021e-02	-9.1748713866429868e-02	-5.6946934932629617e-02	-5.9884817086297233e-02	-1.2492065734557113e-01	-3.2129522410880562e-01	-2.5673381481768870e-01	2.3551182451531378e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4208229473902352e-01	-8.1069985026293867e-01	-5.7833707244789756e-01	-5.7716991543908158e-01	-4.5215560800442167e-01	-5.5180752398524609e-02	-4.0019107155727990e-01	-4.0033946641102530e-01	-7.6489466452441846e-01	-3.3787167136719531e-02	-5.4292268154776960e-02	-9.6516813323614933e-02	-1.1212502145892531e-01	-2.0242705417099860e-01	-7.0348869460273633e-02	-9.1969993935147598e-02	-5.7227197707910217e-02	-6.0153625798746058e-02	-1.2528078803560661e-01	-3.2240709186557592e-01	-2.5744685563191422e-01	2.3508393899140279e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4275323434226984e-01	-8.1191003421410723e-01	-5.7783775572921359e-01	-5.7786270825537345e-01	-4.5180793313427692e-01	-4.8294222274504577e-02	-3.9937664748406337e-01	-3.9809896929050592e-01	-7.6546213458990131e-01	-3.3938766007574388e-02	-5.4490044194635052e-02	-9.6907634795105405e-02	-1.1258688320173144e-01	-2.0329927354898431e-01	-7.0597071161971350e-02	-9.2184854208116881e-02	-5.7509305737879345e-02	-6.0423012952057202e-02	-1.2563465401942742e-01	-3.2350984428099300e-01	-2.5814550267913694e-01	2.3466364858859419e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4342713362740063e-01	-8.1309403615099818e-01	-5.7731463624881463e-01	-5.7854423637824715e-01	-4.5146196477339895e-01	-4.1424550812210657e-02	-3.9855114593148622e-01	-3.9583168911815786e-01	-7.6599613012981360e-01	-3.4090659490697096e-02	-5.4686580398316725e-02	-9.7297745069975669e-02	-1.1304820915535627e-01	-2.0417282033964682e-01	-7.0843539084555235e-02	-9.2393196785484993e-02	-5.7793291571041176e-02	-6.0692951438114630e-02	-1.2598216803769091e-01	-3.2460331267449394e-01	-2.5882950304163471e-01	2.3425107582263469e+00
