# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3785271665933364e-01	-7.9724313519680889e-01	-5.9764696183865029e-01	-5.7490658012614304e-01	-4.7643104280816034e-01	-2.2713925183446365e-01	-4.2934474949124057e-01	-4.6003181022872913e-01	-7.6021861015845527e-01	-3.1100373616396157e-02	-5.0567294834307469e-02	-8.9346405719019653e-02	-1.0373935926989336e-01	-1.8688593665293329e-01	-6.5592758314660909e-02	-8.7065093440590713e-02	-5.2296507260604322e-02	-5.5210893564803409e-02	-1.1787190682075196e-01	-3.0098353358377211e-01	-2.4248926477840266e-01	2.8539651403537238e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3887555347753084e-01	-7.9947972581243487e-01	-5.9774584285138821e-01	-5.7633672299640093e-01	-4.7688946306365559e-01	-2.2292766096513630e-01	-4.2950487190065195e-01	-4.5950694154353167e-01	-7.6135038961468804e-01	-3.1245671683492397e-02	-5.0785532213630233e-02	-8.9741454960529266e-02	-1.0420559547658595e-01	-1.8773549545276502e-01	-6.5864576176078535e-02	-8.7375785557905580e-02	-5.2535349235108782e-02	-5.5445612882061845e-02	-1.1831776013486209e-01	-3.0220571223300219e-01	-2.4339109516029597e-01	2.8476414590332553e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3990133939101141e-01	-8.0169354355568323e-01	-5.9779011550638783e-01	-5.7775494872707178e-01	-4.7733817304423021e-01	-2.1866678250285920e-01	-4.2964358459716318e-01	-4.5894789921901269e-01	-7.6242514875962697e-01	-3.1391133856108831e-02	-5.1002923896713098e-02	-9.0135638218497779e-02	-1.0467130436626620e-01	-1.8858491217007814e-01	-6.6134715057721380e-02	-8.7681238341674392e-02	-5.2774337238282336e-02	-5.5679477140515979e-02	-1.1875817732941353e-01	-3.0341923278059357e-01	-2.4428081901475582e-01	2.8413809182923737e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4093015172213403e-01	-8.0388422426009065e-01	-5.9777939157801796e-01	-5.7916107649058846e-01	-4.7777726307013640e-01	-2.1435894000237538e-01	-4.2976082304643970e-01	-4.5835476803872660e-01	-7.6344220000037355e-01	-3.1536754703213841e-02	-5.1219439069470227e-02	-9.0528916601784123e-02	-1.0513645084219460e-01	-1.8943416494010132e-01	-6.6403132667270728e-02	-8.7981347244739716e-02	-5.3013477406966103e-02	-5.5912474673374214e-02	-1.1919306122444999e-01	-3.0462394748479799e-01	-2.4515821573217808e-01	2.8351843150389087e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4196206997074430e-01	-8.0605140693828414e-01	-5.9771328696763060e-01	-5.8055492552096721e-01	-4.7820682277521587e-01	-2.1000652393274441e-01	-4.2985652680232350e-01	-4.5772764763618401e-01	-7.6440085922198997e-01	-3.1682528767418561e-02	-5.1435046816364419e-02	-9.0921251024349670e-02	-1.0560099957760472e-01	-1.9028323300208178e-01	-6.6669786617861757e-02	-8.8276008176034662e-02	-5.3252776098794141e-02	-5.6144593333213637e-02	-1.1962231604363446e-01	-3.0581971091969262e-01	-2.4602306649591021e-01	2.8290524515099578e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4299717582014255e-01	-8.0819473392599483e-01	-5.9759142165613199e-01	-5.8193631511717070e-01	-4.7862694083824303e-01	-2.0561198925471930e-01	-4.2993063942627446e-01	-4.5706665250635681e-01	-7.6530044603025460e-01	-3.1828450561673480e-02	-5.1649716123744027e-02	-9.1312602198336285e-02	-1.0606491500567174e-01	-1.9113209669585746e-01	-6.6934634423939418e-02	-8.8565117534781065e-02	-5.3492239864818901e-02	-5.6375820425970710e-02	-1.2004584746546915e-01	-3.0700637994299790e-01	-2.4687515431485252e-01	2.8229861351159808e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4403555314141326e-01	-8.1031385102369535e-01	-5.9741341969901518e-01	-5.8330506464608400e-01	-4.7903770471583901e-01	-2.0117785283993725e-01	-4.2998310840153536e-01	-4.5637191200082716e-01	-7.6614028403488366e-01	-3.1974514565697637e-02	-5.1863415882918186e-02	-9.1702930626535381e-02	-1.0652816130905754e-01	-1.9198073745632110e-01	-6.7197633496521525e-02	-8.8848572244628832e-02	-5.3731875420692986e-02	-5.6606142644088676e-02	-1.2046356267405628e-01	-3.0818381366265224e-01	-2.4771426405656902e-01	2.8169861782780550e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4507728799602783e-01	-8.1240840763550459e-01	-5.9717890926682671e-01	-5.8466099354512113e-01	-4.7943920037771232e-01	-1.9670669073461683e-01	-4.3001388504225291e-01	-4.5564357030609248e-01	-7.6691970117544950e-01	-3.2120715222134506e-02	-5.2076114892959019e-02	-9.2092196594253245e-02	-1.0699070240904783e-01	-1.9282913780576191e-01	-6.7458741137873549e-02	-8.9126269787734039e-02	-5.3971689616417795e-02	-5.6835545998995533e-02	-1.2087537040937595e-01	-3.0935187340261416e-01	-2.4854018248127621e-01	2.8110533982582320e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4612246863671170e-01	-8.1447805690495056e-01	-5.9688752273385359e-01	-5.8600392132448875e-01	-4.7983151204500962e-01	-1.9220113527103752e-01	-4.3002292439782408e-01	-4.5488178640456284e-01	-7.6763803009199594e-01	-3.2267046932432340e-02	-5.2287781863222360e-02	-9.2480360160577355e-02	-1.0745250195430459e-01	-1.9367728134408499e-01	-6.7717914535600554e-02	-8.9398108238774573e-02	-5.4211689404673011e-02	-5.7064015753093444e-02	-1.2128118101704741e-01	-3.1051042266837087e-01	-2.4935269827706941e-01	2.8051886169829592e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4717118550650611e-01	-8.1652245584721461e-01	-5.9653889681761363e-01	-5.8733366756910499e-01	-4.8021472193254044e-01	-1.8766387203048598e-01	-4.3001018515273687e-01	-4.5408673401779648e-01	-7.6829460854227094e-01	-3.2413504052445745e-02	-5.2498385415577171e-02	-9.2867381149052616e-02	-1.0791352330925476e-01	-1.9452515273690388e-01	-6.7975110756165871e-02	-8.9663986298895257e-02	-5.4451881807742672e-02	-5.7291536351443677e-02	-1.2168090649754219e-01	-3.1165932711262567e-01	-2.5015160209674586e-01	2.7993926608594966e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4822353123600930e-01	-8.1854126547743344e-01	-5.9613267277150217e-01	-5.8865005194020559e-01	-4.8058890999565534e-01	-1.8309763666193873e-01	-4.2997562952220458e-01	-4.5325860153153419e-01	-7.6888877986724391e-01	-3.2560080887754486e-02	-5.2707894086335839e-02	-9.3253219137778634e-02	-1.0837372954213717e-01	-1.9537273770151961e-01	-6.8230286737846854e-02	-8.9923803329576502e-02	-5.4692273883059854e-02	-5.7518091353335660e-02	-1.2207446055480571e-01	-3.1279845450163557e-01	-2.5093668659657303e-01	2.7936663605853238e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4927960063874292e-01	-8.2053415093469129e-01	-5.9566849663269616e-01	-5.8995289417663765e-01	-4.8095415368255579e-01	-1.7850521156118376e-01	-4.2991922314393088e-01	-4.5239759190211043e-01	-7.6941989350636919e-01	-3.2706771688699142e-02	-5.2916276327878119e-02	-9.3637833448938487e-02	-1.0883308341273551e-01	-1.9622002299079103e-01	-6.8483399283140872e-02	-9.0177459386412778e-02	-5.4932872687392741e-02	-5.7743663363931219e-02	-1.2246175864424377e-01	-3.1392767468265587e-01	-2.5170774647733946e-01	2.7880105509504878e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5033949070461229e-01	-8.2250078160126683e-01	-5.9514601952714319e-01	-5.9124201409587618e-01	-4.8131052769279398e-01	-1.7388942241567018e-01	-4.2984093496633241e-01	-4.5150392254385641e-01	-7.6988730556386931e-01	-3.2853570645131905e-02	-5.3123500509963222e-02	-9.4021183137776271e-02	-1.0929154735982177e-01	-1.9706699637492306e-01	-6.8734405050638561e-02	-9.0424855252788747e-02	-5.5173685239701148e-02	-5.7968233966177951e-02	-1.2284271802002121e-01	-3.1504685955294143e-01	-2.5246457852801235e-01	2.7824260706328690e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5140330059143188e-01	-8.2444083121678313e-01	-5.9456489803315737e-01	-5.9251723159474878e-01	-4.8165810374273316e-01	-1.6925313462079486e-01	-4.2974073713359068e-01	-4.5057782519711076e-01	-7.7029037942701883e-01	-3.3000471880880879e-02	-5.3329534920724099e-02	-9.4403226981038188e-02	-1.0974908348833978e-01	-1.9791364662119104e-01	-6.8983260546380709e-02	-9.0665892473433513e-02	-5.5414718482693866e-02	-5.8191783653187307e-02	-1.2321725778161638e-01	-3.1615588303073450e-01	-2.5320698167230532e-01	2.7769137619863629e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5247113161448035e-01	-8.2635397798684052e-01	-5.9392479460483838e-01	-5.9377836664992967e-01	-4.8199695033871159e-01	-1.6459924957390351e-01	-4.2961860486791786e-01	-4.4961954577651342e-01	-7.7062848643716897e-01	-3.3147469447929533e-02	-5.3534347767340562e-02	-9.4783923464897418e-02	-1.1020565355635840e-01	-1.9875996347163896e-01	-6.9229922114721981e-02	-9.0900473387833067e-02	-5.5655979243124119e-02	-5.8414291761273746e-02	-1.2358529891956489e-01	-3.1725462102865398e-01	-2.5393475701844415e-01	2.7714744708219543e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5354308723406180e-01	-8.2823990468578501e-01	-5.9322537805618147e-01	-5.9502523931817464e-01	-4.8232713255863668e-01	-1.5993070085273320e-01	-4.2947451634943140e-01	-4.4862934419926620e-01	-7.7090100661397598e-01	-3.3294557320310725e-02	-5.3737907176388544e-02	-9.5163230772384755e-02	-1.1066121896182596e-01	-1.9960593761878179e-01	-6.9474345928723369e-02	-9.1128501163477219e-02	-5.5897474190861156e-02	-5.8635736403851328e-02	-1.2394676436032614e-01	-3.1834295142987318e-01	-2.5464770791239372e-01	2.7661090461816933e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5461927304104718e-01	-8.3009829875325547e-01	-5.9246632410640054e-01	-5.9625766973634764e-01	-4.8264871184275215e-01	-1.5525045028553786e-01	-4.2930845259406264e-01	-4.4760749419310247e-01	-7.7110732943299254e-01	-3.3441729387717070e-02	-5.3940181193864151e-02	-9.5541106770347065e-02	-1.1111574072915854e-01	-2.0045156067936445e-01	-6.9716487980101563e-02	-9.1349879828913003e-02	-5.6139209796781706e-02	-5.8856094406385097e-02	-1.2430157901019186e-01	-3.1942075406745135e-01	-2.5534563999477738e-01	2.7608183401055713e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5569979674037211e-01	-8.3192885238415248e-01	-5.9164731598661380e-01	-5.9747547812124513e-01	-4.8296174579423085e-01	-1.5056148392058238e-01	-4.2912039732992530e-01	-4.4655428308373302e-01	-7.7124685465648990e-01	-3.3588979448830963e-02	-5.4141137784882359e-02	-9.5917508995962936e-02	-1.1156917949569746e-01	-2.0129682516622024e-01	-6.9956304068763561e-02	-9.1564514306574959e-02	-5.6381192289530285e-02	-5.9075341242590763e-02	-1.2464966979815689e-01	-3.2048791070715849e-01	-2.5602836126170381e-01	2.7556032073913315e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5678476813246385e-01	-8.3373126261173225e-01	-5.9076804510765935e-01	-5.9867848476924423e-01	-4.8326628799030574e-01	-1.4586680790318926e-01	-4.2891033687259894e-01	-4.4547001156159055e-01	-7.7131899321704545e-01	-3.3736301204376068e-02	-5.4340744833051909e-02	-9.6292394642839618e-02	-1.1202149549807168e-01	-2.0214172445829368e-01	-7.0193749791959678e-02	-9.1772310445358302e-02	-5.6623427611197610e-02	-5.9293450972077014e-02	-1.2499096571765940e-01	-3.2154430503409026e-01	-2.5669568212967103e-01	2.7504645053472041e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5787429909260321e-01	-8.3550523138353927e-01	-5.8982821178841305e-01	-5.9986651005579295e-01	-4.8356238780455241e-01	-1.4116944426892278e-01	-4.2867825999978659e-01	-4.4435499342774476e-01	-7.7132316815311974e-01	-3.3883688249895433e-02	-5.4538970139529366e-02	-9.6665720546727202e-02	-1.1247264855850338e-01	-2.0298625276888488e-01	-7.0428780533090041e-02	-9.1973175052900105e-02	-5.6865921371974659e-02	-5.9510396179620374e-02	-1.2532539786709687e-01	-3.2258982264335545e-01	-2.5734741550469969e-01	2.7454030935376372e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5896850354818188e-01	-8.3725046562990479e-01	-5.8882752604358701e-01	-6.0103937443477673e-01	-4.8385009024094866e-01	-1.3647242666197446e-01	-4.2842415782581628e-01	-4.4320955531890549e-01	-7.7125881559549547e-01	-3.4031134068259729e-02	-5.4735781421756481e-02	-9.7037443170879353e-02	-1.1292259807109456e-01	-2.0383040511219008e-01	-7.0661351450203136e-02	-9.2167015927528698e-02	-5.7108678803841788e-02	-5.9726147916259992e-02	-1.2565289948901412e-01	-3.2362435103505777e-01	-2.5798337685579553e-01	2.7404198335220302e+00
