# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4414821138184908e-01	-2.9108641870435276e-01	-2.4665905846112543e-01	-3.0740515974991545e-01	-1.0027226701159473e+00	-5.8707099477686930e-01	-2.4260045577812722e-01	-1.8035404942448444e-01	-5.2210732094459589e-01	-1.8314001679429961e-01	-4.8880196904550111e-01	-5.8901036926745898e-01	-7.9472516741223220e-01	-6.6478160790265339e-01	-1.7778788855212657e-01	-1.7330705197518334e-01	-6.8851857784502868e-02	-1.0493375907924560e-01	-4.7604435320201109e-02	-1.4524860347496291e-01	-1.1757151938969893e-01	-1.3540066374128554e-01	-1.9628474334075674e-01	-2.1125225818720886e-01	-1.1357916715234795e-01	-6.3753561860720523e-02	-1.5735621525284005e-01	-1.3354429997183112e-01	-1.1220244301066097e-01	-1.2789093099915794e-01	-1.9387954336075217e-01	-1.1197208162371235e-01	-1.5413628480966771e-01	-1.7953965190679511e-01	-1.9177107946888716e-01	-5.9574276392409087e-02	-3.0074038318454283e-01	3.2554800123114354e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4531357969212133e-01	-2.9095674205328692e-01	-2.4643863027885762e-01	-3.0507860004843662e-01	-1.0065637532077396e+00	-5.8717810046932140e-01	-2.4056588300486081e-01	-1.7787428105798514e-01	-5.2112304320896796e-01	-1.8092327309835590e-01	-4.8897955878507060e-01	-5.8847098917822105e-01	-7.9563906855556299e-01	-6.6438630025091816e-01	-1.7592299357307550e-01	-1.7409641446632701e-01	-6.9174686440865552e-02	-1.0542087565278895e-01	-4.7827768051023886e-02	-1.4591469592125622e-01	-1.1813464087988286e-01	-1.3606644899567066e-01	-1.9718877675447782e-01	-2.1226760402231332e-01	-1.1407188514654570e-01	-6.4069105944252261e-02	-1.5811662410076416e-01	-1.3415127818591277e-01	-1.1271799853290207e-01	-1.2843162303372882e-01	-1.9476989307875972e-01	-1.1245142062472067e-01	-1.5481838213828694e-01	-1.8035736039789391e-01	-1.9263634290308154e-01	-5.9826844820713064e-02	-3.0217363268876041e-01	3.2478437776031615e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4644942175440845e-01	-2.9081989109086070e-01	-2.4621917391745057e-01	-3.0270961821488074e-01	-1.0103714141342335e+00	-5.8724681302592940e-01	-2.3851289692061611e-01	-1.7537983026110807e-01	-5.2009633966208790e-01	-1.7868532519487765e-01	-4.8913974714956615e-01	-5.8787930484257844e-01	-7.9650545717360799e-01	-6.6392813119416594e-01	-1.7404498538792174e-01	-1.7488159287361082e-01	-6.9496854327116012e-02	-1.0590656729361154e-01	-4.8050740467016649e-02	-1.4657793907135047e-01	-1.1869788953435396e-01	-1.3673422921839257e-01	-1.9808935707312411e-01	-2.1328363886846541e-01	-1.1455939716738643e-01	-6.4385854419273414e-02	-1.5887803617096771e-01	-1.3475505218445244e-01	-1.1323143261166890e-01	-1.2896490279344791e-01	-1.9565661107083007e-01	-1.1292452241786265e-01	-1.5549489803563593e-01	-1.8117077999181541e-01	-1.9349623963901866e-01	-6.0075792573331080e-02	-3.0360629528230060e-01	3.2402805499933156e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4755543335118260e-01	-2.9067592378167462e-01	-2.4600096061762033e-01	-3.0029872745807834e-01	-1.0141445377451133e+00	-5.8727699620519891e-01	-2.3644240151859766e-01	-1.7287163616024401e-01	-5.1902765261835870e-01	-1.7642714830568812e-01	-4.8928270091495807e-01	-5.8723525811095045e-01	-7.9732412257401375e-01	-6.6340697304057239e-01	-1.7215488888940753e-01	-1.7566247039136121e-01	-6.9818331781352216e-02	-1.0639080218680196e-01	-4.8273346625891202e-02	-1.4723827504298428e-01	-1.1926122762420870e-01	-1.3740399237106343e-01	-1.9898640522109418e-01	-2.1430031556353082e-01	-1.1504161901697736e-01	-6.4703811260673288e-02	-1.5964043677726300e-01	-1.3535555644788097e-01	-1.1374268988894136e-01	-1.2949064634089816e-01	-1.9653962510088716e-01	-1.1339120909476352e-01	-1.5616574629536095e-01	-1.8197978848361931e-01	-1.9435065053404157e-01	-6.0321011450048659e-02	-3.0503823606196612e-01	3.2327914437261840e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4863131653359840e-01	-2.9052489481258670e-01	-2.4578425576850896e-01	-2.9784646713510327e-01	-1.0178819986614862e+00	-5.8726852545675057e-01	-2.3435531316493591e-01	-1.7035064771165762e-01	-5.1791743251246614e-01	-1.7414973206107337e-01	-4.8940859303294543e-01	-5.8653880738789210e-01	-7.9809486527679929e-01	-6.6282271804347737e-01	-1.7025373766466345e-01	-1.7643893121270171e-01	-7.0139089187536807e-02	-1.0687354933160863e-01	-4.8495580446539580e-02	-1.4789564714113063e-01	-1.1982461617494722e-01	-1.3807572565958542e-01	-1.9987984259141947e-01	-2.1531758465808487e-01	-1.1551846803875959e-01	-6.5022979550197951e-02	-1.6040381078360547e-01	-1.3595272577135636e-01	-1.1425171383511908e-01	-1.3000873196686805e-01	-1.9741886330927216e-01	-1.1385130182638853e-01	-1.5683084198323202e-01	-1.8278426168940196e-01	-1.9519945704291589e-01	-6.0562392056729100e-02	-3.0646931671724109e-01	3.2253775870895267e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4967677976495952e-01	-2.9036685545027768e-01	-2.4556931838438442e-01	-2.9535340284383083e-01	-1.0215826616830730e+00	-5.8722128801894657e-01	-2.3225255970962017e-01	-1.6781782301901085e-01	-5.1676613683418882e-01	-1.7185407965171906e-01	-4.8951760239029002e-01	-5.8578992764298488e-01	-7.9881749685823722e-01	-6.6217527850631541e-01	-1.6834257267631689e-01	-1.7721086058768515e-01	-7.0459096978362487e-02	-1.0735477854233573e-01	-4.8717435670127526e-02	-1.4854999985459041e-01	-1.2038801490660660e-01	-1.3874941549971787e-01	-2.0076959098765451e-01	-2.1633539427859280e-01	-1.1598986312478052e-01	-6.5343361417546458e-02	-1.6116814253851391e-01	-1.3654649522895496e-01	-1.1475844665451822e-01	-1.3051904023227442e-01	-1.9829425412316068e-01	-1.1430462092030533e-01	-1.5749010137838204e-01	-1.8358407331821916e-01	-1.9604254117831843e-01	-6.0799823815221317e-02	-3.0789939539559907e-01	3.2180401224565212e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5069153805948143e-01	-2.9020185340761534e-01	-2.4535640057775521e-01	-2.9282012650213113e-01	-1.0252453822221426e+00	-5.8713518300939227e-01	-2.3013507957301080e-01	-1.6527412864703367e-01	-5.1557422905482309e-01	-1.6954120697200445e-01	-4.8960991355698075e-01	-5.8498861041729944e-01	-7.9949183978285232e-01	-6.6146458689116971e-01	-1.6642244091828196e-01	-1.7797814488064773e-01	-7.0778325637741932e-02	-1.0783446044763557e-01	-4.8938905819863016e-02	-1.4920127885016177e-01	-1.2095138217326167e-01	-1.3942504748226497e-01	-2.0165557256253575e-01	-2.1735368998945809e-01	-1.1645572472038643e-01	-6.5664957980512195e-02	-1.6193341580749679e-01	-1.3713680013611063e-01	-1.1526282918989623e-01	-1.3102145400755694e-01	-1.9916572616393508e-01	-1.1475098588027975e-01	-1.5814344191115548e-01	-1.8437909484304607e-01	-1.9687978546837090e-01	-6.1033194974988526e-02	-3.0932832656830483e-01	3.2107802063190958e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5167531311612781e-01	-2.9002993271933886e-01	-2.4514574702955005e-01	-2.9024725641299615e-01	-1.0288690067646573e+00	-5.8701012150832910e-01	-2.2800382080893003e-01	-1.6272053893230762e-01	-5.1434217754826739e-01	-1.6721214175601240e-01	-4.8968571652332865e-01	-5.8413486382604896e-01	-8.0011772722398611e-01	-6.6069059593159241e-01	-1.6449439404845001e-01	-1.7874067162672566e-01	-7.1096745702908345e-02	-1.0831256648818038e-01	-4.9159984159468123e-02	-1.4984943096438993e-01	-1.2151467490198374e-01	-1.4010260633792296e-01	-2.0253770975350899e-01	-2.1837241465418050e-01	-1.1691597482636278e-01	-6.5987769284218539e-02	-1.6269961370355726e-01	-1.3772357601039623e-01	-1.1576480082622999e-01	-1.3151585850954436e-01	-2.0003320815175088e-01	-1.1519021546826048e-01	-1.5879078209776956e-01	-1.8516919537116361e-01	-1.9771107291132922e-01	-6.1262392626552253e-02	-3.1075596089710278e-01	3.2035990093120170e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5262783344728448e-01	-2.8985113362755494e-01	-2.4493759445703228e-01	-2.8763543731480729e-01	-1.0324523733590862e+00	-5.8684602663489982e-01	-2.2585974014529073e-01	-1.6015803529209660e-01	-5.1307045450991484e-01	-1.6486792270753914e-01	-4.8974520642613328e-01	-5.8322871255803366e-01	-8.0069500287337869e-01	-6.5985327875031130e-01	-1.6255948700061479e-01	-1.7949832958746401e-01	-7.1414327766118460e-02	-1.0878906891269538e-01	-4.9380663650387784e-02	-1.5049440419290114e-01	-1.2207784853134795e-01	-1.4078207590183087e-01	-2.0341592521523050e-01	-2.1939150829587747e-01	-1.1737053699855036e-01	-6.6311794239497429e-02	-1.6346671861585238e-01	-1.3830675853075072e-01	-1.1626429939398619e-01	-1.3200214133580176e-01	-2.0089662880755785e-01	-1.1562212776879752e-01	-1.5943204147200668e-01	-1.8595424151436593e-01	-1.9853628692754788e-01	-6.1487302716846902e-02	-3.1218214510219655e-01	3.1964977162270527e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5354883450205159e-01	-2.8966549247753881e-01	-2.4473217108016737e-01	-2.8498534041591417e-01	-1.0359943121332535e+00	-5.8664283361628555e-01	-2.2370380200335635e-01	-1.5758760553210471e-01	-5.1175953487655823e-01	-1.6250959862531514e-01	-4.8978858326405300e-01	-5.8227019787252221e-01	-8.0122352074028602e-01	-6.5895262898226536e-01	-1.6061877657805554e-01	-1.8025100880545883e-01	-7.1731042475945042e-02	-1.0926394077234129e-01	-4.9600936907769455e-02	-1.5113614767733188e-01	-1.2264085694958853e-01	-1.4146343907786438e-01	-2.0429014174916149e-01	-2.2041090795742468e-01	-1.1781933634497649e-01	-6.6637030560463398e-02	-1.6423471213659346e-01	-1.3888628349525733e-01	-1.1676126107212252e-01	-1.3248019249647119e-01	-2.0175591675284621e-01	-1.1604654025594420e-01	-1.6006714051416202e-01	-1.8673409725940046e-01	-1.9935531130884465e-01	-6.1707810066576066e-02	-3.1360672183192961e-01	3.1894775260165411e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5443805878392203e-01	-2.8947304162428683e-01	-2.4452969608717467e-01	-2.8229766341261614e-01	-1.0394936458395756e+00	-5.8640048984973525e-01	-2.2153697749672988e-01	-1.5501024315401035e-01	-5.1040989525059122e-01	-1.6013822752459134e-01	-4.8981605160235747e-01	-5.8125937759415447e-01	-8.0170314494067230e-01	-6.5798866090344310e-01	-1.5867332003128909e-01	-1.8099860065796947e-01	-7.2046860538150001e-02	-1.0973715591343756e-01	-4.9820796155252249e-02	-1.5177461168987133e-01	-1.2320365243249566e-01	-1.4214667780272294e-01	-2.0516028223037580e-01	-2.2143054756148586e-01	-1.1826229952054422e-01	-6.6963474701338260e-02	-1.6500357498628310e-01	-1.3946208677758504e-01	-1.1725562029107219e-01	-1.3294990444362248e-01	-2.0261100040740168e-01	-1.1646326986268421e-01	-1.6069600057748756e-01	-1.8750862383906150e-01	-2.0016803016539736e-01	-6.1923798389667106e-02	-3.1502952953458968e-01	3.1825396517856195e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5529525596264582e-01	-2.8927380935028163e-01	-2.4433037910004790e-01	-2.7957313048957882e-01	-1.0429491904290062e+00	-5.8611895495751665e-01	-2.1936024341123433e-01	-1.5242694666356921e-01	-5.0902201283185966e-01	-1.5775487575614064e-01	-4.8982782026722871e-01	-5.8019632610646710e-01	-8.0213374947703031e-01	-6.5696140956581695e-01	-1.5672417362261484e-01	-1.8174099790944015e-01	-7.2361752716128616e-02	-1.1020868896851543e-01	-5.0040233178606633e-02	-1.5240974761543460e-01	-1.2376618558115912e-01	-1.4283177300985081e-01	-2.0602626953171424e-01	-2.2245035777070182e-01	-1.1869935471933075e-01	-6.7291121792582828e-02	-1.6577328693738144e-01	-1.4003410428221816e-01	-1.1774730963596343e-01	-1.3341117209813885e-01	-2.0346180788536369e-01	-1.1687213305292612e-01	-1.6131854381237734e-01	-1.8827767960437050e-01	-2.0097432787031183e-01	-6.2135150314915157e-02	-3.1645040233276400e-01	3.1756853207723998e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5612018298006336e-01	-2.8906781979487650e-01	-2.4413441964085864e-01	-2.7681249230167232e-01	-1.0463597556539928e+00	-5.8579820083480960e-01	-2.1717458116691232e-01	-1.4983871888001868e-01	-5.0759636436054123e-01	-1.5536061712364649e-01	-4.8982410202982063e-01	-5.7908113434462649e-01	-8.0251521800947001e-01	-6.5587093093861648e-01	-1.5477239118015779e-01	-1.8247809476287344e-01	-7.2675689830912646e-02	-1.1067851534570257e-01	-5.0259239278269224e-02	-1.5304150793149293e-01	-1.2432840525965939e-01	-1.4351870459324551e-01	-2.0688802644542534e-01	-2.2347026584832244e-01	-1.1913043166455241e-01	-6.7619965576396629e-02	-1.6654382673651194e-01	-1.4060227189859612e-01	-1.1823625975033834e-01	-1.3386389287416342e-01	-2.0430826688988551e-01	-1.1727294589610043e-01	-1.6193469308855285e-01	-1.8904111989828276e-01	-2.0177408900200519e-01	-6.2341747409910650e-02	-3.1786916990067859e-01	3.1689157743152889e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5691260414966923e-01	-2.8885509289568601e-01	-2.4394200659969897e-01	-2.7401652593611525e-01	-1.0497241457005881e+00	-5.8543821169058219e-01	-2.1498097576342079e-01	-1.4724656624747381e-01	-5.0613342507452297e-01	-1.5295653200036427e-01	-4.8980511328026460e-01	-5.7791390978793011e-01	-8.0284744361868698e-01	-6.5471730205607181e-01	-1.5281902264420524e-01	-1.8320978690999695e-01	-7.2988642760728528e-02	-1.1114661121643515e-01	-5.0477805220818489e-02	-1.5366984618559104e-01	-1.2489025853281614e-01	-1.4420745137119895e-01	-2.0774547560243997e-01	-2.2449019551956487e-01	-1.1955546159626243e-01	-6.7949998341648374e-02	-1.6731517202531823e-01	-1.4116652545429528e-01	-1.1872239924063412e-01	-1.3430796670114306e-01	-2.0515030460672043e-01	-1.1766552414439424e-01	-1.6254437191551438e-01	-1.8979879693137527e-01	-2.0256719828455511e-01	-6.2543470207340537e-02	-3.1928565734496367e-01	3.1622322678067016e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5767229124977566e-01	-2.8863564434235894e-01	-2.4375331770514688e-01	-2.7118603485380505e-01	-1.0530411598500065e+00	-5.8503898408150457e-01	-2.1278041471013273e-01	-1.4465149814892747e-01	-5.0463366768476470e-01	-1.5054370644582044e-01	-4.8977107369189010e-01	-5.7669477645259748e-01	-8.0313032856150446e-01	-6.5350062117162477e-01	-1.5086511260872734e-01	-1.8393597158017111e-01	-7.3300582440095408e-02	-1.1161295350150262e-01	-5.0695921189443993e-02	-1.5429471697058558e-01	-1.2545169060410080e-01	-1.4489799105002377e-01	-2.0859853938943307e-01	-2.2551006683399519e-01	-1.1997437725685062e-01	-6.8281210858303104e-02	-1.6808729926009330e-01	-1.4172680066739404e-01	-1.1920565458170029e-01	-1.3474329604350438e-01	-2.0598784759704444e-01	-1.1804968331265218e-01	-1.6314750436153294e-01	-1.9055055965996953e-01	-2.0335354052617133e-01	-6.2740198233754804e-02	-3.2069968508928615e-01	3.1556360706323092e+00
