# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9921470673608889e-01	-7.3380157802973045e-01	-3.5781726484826076e-01	-3.6790421970622328e-01	-4.1765432357351873e-01	-1.6498902269094642e-01	-3.9948723448752999e-01	-6.4041304120194797e-01	-1.6172979696171108e-01	-3.2119316158504851e-01	-4.6369515227925950e-01	-2.4253233046570913e-01	-8.0787916818790828e-02	-1.0047490685065988e-01	-2.9115484400411396e-01	-1.0199860104013694e-01	-1.2892696012475066e-01	-2.0100446546520429e-01	-1.1899062977882888e-01	-1.5768509945319917e-01	-1.2836764104456536e-01	-5.0808416792852529e-02	-1.0171484917495731e-01	-3.5620587029404599e-02	-4.7728966779716553e-02	-8.3562118460064019e-02	-6.6271470608337490e-02	-1.6258997426998756e-01	-1.8664835443649036e-01	3.3799770246784733e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0003553316864371e-01	-7.3563688707746355e-01	-3.5805744690149721e-01	-3.6843439985149073e-01	-4.1830218296104815e-01	-1.6262098540288469e-01	-3.9998349868705196e-01	-6.4161781917857275e-01	-1.6067108663167115e-01	-3.2197384993192307e-01	-4.6545109841402205e-01	-2.4209262354553859e-01	-8.1164892377259962e-02	-1.0093222569469756e-01	-2.9254215345121493e-01	-1.0246683896396436e-01	-1.2954035054254867e-01	-2.0191406094954104e-01	-1.1953364387007250e-01	-1.5844248090651328e-01	-1.2897879415996683e-01	-5.1054063804357841e-02	-1.0221009544869014e-01	-3.5794396161672383e-02	-4.7959967269185208e-02	-8.3942815696324793e-02	-6.6594499968782514e-02	-1.6334550103885595e-01	-1.8752391423497489e-01	3.3718489542032466e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0084877297483135e-01	-7.3741524555252780e-01	-3.5828329591482344e-01	-3.6895186407574726e-01	-4.1890930147707828e-01	-1.6021446558743485e-01	-4.0046723222477704e-01	-6.4276573212175891e-01	-1.5958358327115779e-01	-3.2275048887028396e-01	-4.6721027655187852e-01	-2.4163400955307521e-01	-8.1540789828226087e-02	-1.0138697550267721e-01	-2.9392869615950512e-01	-1.0293287258418468e-01	-1.3015326313561201e-01	-2.0281796014771061e-01	-1.2007378907380260e-01	-1.5920015882726274e-01	-1.2958966074477685e-01	-5.1299967752628101e-02	-1.0270634380767443e-01	-3.5968608648442910e-02	-4.8191263567254145e-02	-8.4321451492518393e-02	-6.6918175132177724e-02	-1.6409858750344200e-01	-1.8839761543717012e-01	3.3637749995359849e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0165446370020563e-01	-7.3913559777547255e-01	-3.5849482016510775e-01	-3.6945659388504526e-01	-4.1947508889889695e-01	-1.5777018678340635e-01	-4.0093844418427904e-01	-6.4385588248781633e-01	-1.5846752564183467e-01	-3.2352304199880733e-01	-4.6897264315784476e-01	-2.4115654902796013e-01	-8.1915550388278621e-02	-1.0183906787546043e-01	-2.9531431922997819e-01	-1.0339660997070259e-01	-1.3076561773237094e-01	-2.0371597868316621e-01	-1.2061096741683103e-01	-1.5995806958241390e-01	-1.3020019031096020e-01	-5.1546108762523836e-02	-1.0320358435328758e-01	-3.6143224280588832e-02	-4.8422843188872550e-02	-8.4697959514029725e-02	-6.7242481072738822e-02	-1.6484912778468241e-01	-1.8926936282063825e-01	3.3557557803333280e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0245264821579629e-01	-7.4079689866795462e-01	-3.5869203401529248e-01	-3.6994857621612010e-01	-4.1999896308663121e-01	-1.5528891211560020e-01	-4.0139714504139445e-01	-6.4488738909633292e-01	-1.5732317615726127e-01	-3.2429146693301070e-01	-4.7073815320090873e-01	-2.4066031215409697e-01	-8.2289114872378791e-02	-1.0228841485528904e-01	-2.9669886901146542e-01	-1.0385795821090513e-01	-1.3137733270224064e-01	-2.0460793293677093e-01	-1.2114508157920849e-01	-1.6071614831624623e-01	-1.3081033171339371e-01	-5.1792466529281316e-02	-1.0370180728473108e-01	-3.6318242995634707e-02	-4.8654693432597082e-02	-8.5072273775485110e-02	-6.7567402518304523e-02	-1.6559701683550232e-01	-1.9013906254843022e-01	3.3477919215062846e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0324337470714555e-01	-7.4239811460228544e-01	-3.5887495792774676e-01	-3.7042780340841602e-01	-4.2048035037547232e-01	-1.5277144429111278e-01	-4.0184334640688768e-01	-6.4585938808098053e-01	-1.5615082102319452e-01	-3.2505571489360152e-01	-4.7250676010391363e-01	-2.4014537877801492e-01	-8.2661423702146339e-02	-1.0273492898665057e-01	-2.9808219114628531e-01	-1.0431682339453564e-01	-1.3198832493097926e-01	-2.0549364015111524e-01	-1.2167603496660387e-01	-1.6147432890925387e-01	-1.3142003311584011e-01	-5.2039020309733210e-02	-1.0420100289242866e-01	-3.6493664876179402e-02	-4.8886801372010714e-02	-8.5444328675047768e-02	-6.7892923943891362e-02	-1.6634215052039766e-01	-1.9100662226130999e-01	3.3398840531689569e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0402669665520041e-01	-7.4393822425652478e-01	-3.5904361847054733e-01	-3.7089427316589763e-01	-4.2091868596974741e-01	-1.5021862553940463e-01	-4.0227706076073055e-01	-6.4677103383781287e-01	-1.5495077034566559e-01	-3.2581573029329708e-01	-4.7427841569337092e-01	-2.3961183841426126e-01	-8.3032416913883619e-02	-1.0317852337718639e-01	-2.9946413061569460e-01	-1.0477311059777689e-01	-1.3259850979571364e-01	-2.0637291853449594e-01	-1.2220373178269567e-01	-1.6223254393629438e-01	-1.3202924195561691e-01	-5.2285748913426230e-02	-1.0470116155068114e-01	-3.6669490147864275e-02	-4.9119153846777681e-02	-8.5814059028022846e-02	-6.8219029564855552e-02	-1.6708442569430929e-01	-1.9187195116895728e-01	3.3320328105832897e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0480267280886584e-01	-7.4541621947434078e-01	-3.5919804831650443e-01	-3.7134798850846767e-01	-4.2131341433901803e-01	-1.4763133749462204e-01	-4.0269830117850697e-01	-6.4762149996950924e-01	-1.5372335820567853e-01	-3.2657145032325469e-01	-4.7605307014924336e-01	-2.3905979023756382e-01	-8.3402034166320721e-02	-1.0361911175855247e-01	-3.0084453178508525e-01	-1.0522672386658216e-01	-1.3320780113968228e-01	-2.0724558736443116e-01	-1.2272807710147068e-01	-1.6299072462408901e-01	-1.3263790490701979e-01	-5.2532630693647060e-02	-1.0520227370957895e-01	-3.6845719176874944e-02	-4.9351737453334939e-02	-8.6181400099694203e-02	-6.8545703329650806e-02	-1.6782374028062069e-01	-1.9273496013994595e-01	3.3242388340997997e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0557136714900638e-01	-7.4683110612890580e-01	-3.5933828623478598e-01	-3.7178895771287868e-01	-4.2166398961636420e-01	-1.4501050101874080e-01	-4.0310708105052440e-01	-6.4840998022397356e-01	-1.5246894269943537e-01	-3.2732280454029850e-01	-4.7783067195477480e-01	-2.3848934306149888e-01	-8.3770214748064717e-02	-1.0405660854713686e-01	-3.0222323844888616e-01	-1.0567756619929830e-01	-1.3381611124674306e-01	-2.0811146709058553e-01	-1.2324897693931401e-01	-1.6374880080818904e-01	-1.3324596784356665e-01	-5.2779643538369454e-02	-1.0570432988616889e-01	-3.7022352466963934e-02	-4.9584538535221108e-02	-8.6546287637313604e-02	-6.8872928912176265e-02	-1.6855999334811200e-01	-1.9359556179030230e-01	3.3165027690941660e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0633284884368870e-01	-7.4818190499004422e-01	-3.5946437707498358e-01	-3.7221719424299737e-01	-4.2196987599907715e-01	-1.4235707596419567e-01	-4.0350341379421445e-01	-6.4913568942568178e-01	-1.5118790594301584e-01	-3.2806971445619720e-01	-4.7961116784640817e-01	-2.3790061530344983e-01	-8.4136897584737774e-02	-1.0449092890454020e-01	-3.0360009387512271e-01	-1.0612553952863427e-01	-1.3442335081570270e-01	-2.0897037943698313e-01	-1.2376633832677852e-01	-1.6450670088952765e-01	-1.3385337579913842e-01	-5.3026764861136506e-02	-1.0620732065487740e-01	-3.7199390655983308e-02	-4.9817543173046624e-02	-8.6908657901166766e-02	-6.9200689703704910e-02	-1.6929308518670416e-01	-1.9445367057043955e-01	3.3088252658996153e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0708719219447614e-01	-7.4946765259386061e-01	-3.5957637174347024e-01	-3.7263271666933745e-01	-4.2223054815195438e-01	-1.3967206087471742e-01	-4.0388731256049043e-01	-6.4979786439815712e-01	-1.4988065404049855e-01	-3.2881209313025977e-01	-4.8139450276385493e-01	-2.3729373493566841e-01	-8.4502021245790176e-02	-1.0492198879772087e-01	-3.0497494084959303e-01	-1.0657054470302846e-01	-1.3502942893452521e-01	-2.0982214750338657e-01	-1.2428006937991733e-01	-1.6526435179068688e-01	-1.3446007292809473e-01	-5.3273971591891220e-02	-1.0671123663719709e-01	-3.7376834511916875e-02	-5.0050737174107247e-02	-8.7268447694638332e-02	-6.9528968804386540e-02	-1.7002291738181907e-01	-1.9530920285026629e-01	3.3012069797350234e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0783447657359673e-01	-7.5068740211404750e-01	-3.5967432717192266e-01	-3.7303554857780558e-01	-4.2244549161342038e-01	-1.3695649262321710e-01	-4.0425878993474212e-01	-6.5039576487592232e-01	-1.4854761701456629e-01	-3.2954984476660953e-01	-4.8318061980034993e-01	-2.3666883942225503e-01	-8.4865523950974839e-02	-1.0534970505870642e-01	-3.0634762171962249e-01	-1.0701248146747978e-01	-1.3563425305448229e-01	-2.1066659586572070e-01	-1.2479007937106151e-01	-1.6602167891201478e-01	-1.3506600246445513e-01	-5.3521240167772002e-02	-1.0721606849063686e-01	-3.7554684928401326e-02	-5.0284106061645940e-02	-8.7625594393200015e-02	-6.9857749014318932e-02	-1.7074939288719176e-01	-1.9616207700226759e-01	3.2936485706286454e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0857478635180594e-01	-7.5184022423406238e-01	-3.5975830627785826e-01	-3.7342571846759476e-01	-4.2261420320469123e-01	-1.3421144598564502e-01	-4.0461785763320313e-01	-6.5092867440428204e-01	-1.4718924869867903e-01	-3.3028286431749260e-01	-4.8496946015316666e-01	-2.3602607564193773e-01	-8.5227343576471132e-02	-1.0577399544377475e-01	-3.0771797843735754e-01	-1.0745124844390816e-01	-1.3623772896431358e-01	-2.1150355067542398e-01	-1.2529627879892297e-01	-1.6677860608773928e-01	-1.3567110668023699e-01	-5.3768546523886990e-02	-1.0772180689694878e-01	-3.7732942919728139e-02	-5.0517635063767316e-02	-8.7980035972249057e-02	-7.0187012824180536e-02	-1.7147241609596039e-01	-1.9701221348235323e-01	3.2861507033373987e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0930821081676710e-01	-7.5292520801935570e-01	-3.5982837791708933e-01	-3.7380325963824157e-01	-4.2273619144221164e-01	-1.3143803314984831e-01	-4.0496452619545570e-01	-6.5139590122526669e-01	-1.4580602658998559e-01	-3.3101103709406193e-01	-4.8676096307439759e-01	-2.3536559979654184e-01	-8.5587417660647758e-02	-1.0619477869199960e-01	-3.0908585260256943e-01	-1.0788674311112034e-01	-1.3683976076446708e-01	-2.1233283975761053e-01	-1.2579857945790451e-01	-1.6753505554222606e-01	-1.3627532684305696e-01	-5.4015866084085387e-02	-1.0822844254963762e-01	-3.7911609615317414e-02	-5.0751309102011623e-02	-8.8331711033722574e-02	-7.0516742405421523e-02	-1.7219189290986828e-01	-1.9785953490827543e-01	3.2787140472616323e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1003484408180890e-01	-7.5394146178881849e-01	-3.5988461682794803e-01	-3.7416821006584050e-01	-4.2281097695358993e-01	-1.2863740315859129e-01	-4.0529880467388008e-01	-6.5179677914807466e-01	-1.4439845166218762e-01	-3.3173423838606714e-01	-4.8855506582207830e-01	-2.3468757730507869e-01	-8.5945683409453369e-02	-1.0661197458306533e-01	-3.1045108550493133e-01	-1.0831886178445788e-01	-1.3744025084149561e-01	-2.1315429270792954e-01	-1.2629689450649129e-01	-1.6829094784654230e-01	-1.3687860317309827e-01	-5.4263173751741993e-02	-1.0873596614076640e-01	-3.8090686253657219e-02	-5.0985112779594249e-02	-8.8680558831418080e-02	-7.0846919600008176e-02	-1.7290773080641231e-01	-1.9870396613541222e-01	3.2713392763552904e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1075478498492651e-01	-7.5488811398460964e-01	-3.5992710356720398e-01	-3.7452061226846728e-01	-4.2283809289724672e-01	-1.2581074128598171e-01	-4.0562070032090342e-01	-6.5213066840234790e-01	-1.4296704813766462e-01	-3.3245233309196376e-01	-4.9035170361166708e-01	-2.3399218268340730e-01	-8.6302077701429697e-02	-1.0702550399424463e-01	-3.1181351816574499e-01	-1.0874749959521350e-01	-1.3803909984268836e-01	-2.1396774098801269e-01	-1.2679113853460461e-01	-1.6904620187548719e-01	-1.3748087479956489e-01	-5.4510443900572969e-02	-1.0924436834707360e-01	-3.8270174175701596e-02	-5.1219030369318942e-02	-8.9026519294950660e-02	-7.1177525909718070e-02	-1.7361983890376972e-01	-1.9954543432972036e-01	3.2640270690314188e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1146813697786633e-01	-7.5576431403950206e-01	-3.5995592443755831e-01	-3.7486051316089136e-01	-4.2281708538598572e-01	-1.2295926834669307e-01	-4.0593021827492271e-01	-6.5239695647261098e-01	-1.4151236321822896e-01	-3.3316517536094448e-01	-4.9215080956790674e-01	-2.3327959940948390e-01	-8.6656537092336255e-02	-1.0743528895643961e-01	-3.1317299137908661e-01	-1.0917255046990518e-01	-1.3863620665102050e-01	-2.1477301801939755e-01	-1.2728122762979291e-01	-1.6980073476526436e-01	-1.3808207971673811e-01	-5.4757650365501932e-02	-1.0975363981541453e-01	-3.8450074817722522e-02	-5.1453045801173415e-02	-8.9369533052281236e-02	-7.1508542484983728e-02	-1.7432812802334394e-01	-2.0038386903766159e-01	3.2567781080629268e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1217500800518964e-01	-7.5656923324087300e-01	-3.5997117140663909e-01	-3.7518796389867004e-01	-4.2274751391468113e-01	-1.2008423993749938e-01	-4.0622736124581488e-01	-6.5259505891223535e-01	-1.4003496677397428e-01	-3.3387260824843346e-01	-4.9395231467711742e-01	-2.3255001977421655e-01	-8.7008997819383996e-02	-1.0784125270918510e-01	-3.1452934575235680e-01	-1.0959390710950319e-01	-1.3923146836050784e-01	-2.1556995927582523e-01	-1.2776707944213578e-01	-1.7055446187196879e-01	-1.3868215473976703e-01	-5.5004766433594664e-02	-1.1026377114754961e-01	-3.8630389703611788e-02	-5.1687142649617088e-02	-8.9709541450751468e-02	-7.1839950113284284e-02	-1.7503251074976939e-01	-2.0121920225291115e-01	3.2495930804785549e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1287551037324555e-01	-7.5730206559047819e-01	-3.5997294201740349e-01	-3.7550301971177052e-01	-4.2262895179225674e-01	-1.1718694561078132e-01	-4.0651212920098179e-01	-6.5272442013528698e-01	-1.3853545098976469e-01	-3.3457446338662256e-01	-4.9575614773991988e-01	-2.3180364471799736e-01	-8.7359395805072335e-02	-1.0824331975450965e-01	-3.1588242174620362e-01	-1.1001146096871099e-01	-1.3982478025205808e-01	-2.1635840237380755e-01	-1.2824861324773776e-01	-1.7130729673107542e-01	-1.3928103546032589e-01	-5.5251764835082991e-02	-1.1077475288429590e-01	-3.8811120436629633e-02	-5.1921304120571284e-02	-9.0046486576564180e-02	-7.2171729207083965e-02	-1.7573290148821907e-01	-2.0205136847966029e-01	3.2424726774539714e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1356976060889689e-01	-7.5796202865910767e-01	-3.5996133928989904e-01	-3.7580573972788567e-01	-4.2246098657811165e-01	-1.1426870797976631e-01	-4.0678451905290930e-01	-6.5278451418463046e-01	-1.3701442996901123e-01	-3.3527056067160460e-01	-4.9756223532440991e-01	-2.3104068365302785e-01	-8.7707666660627168e-02	-1.0864141590955535e-01	-3.1723205971381202e-01	-1.1042510223540304e-01	-1.4041603576991099e-01	-2.1713818716136574e-01	-1.2872575001068715e-01	-1.7205915101811281e-01	-1.3987865620227463e-01	-5.5498617734497539e-02	-1.1128657548906873e-01	-3.8992268690599158e-02	-5.2155513038123637e-02	-9.0380311272652697e-02	-7.2503859791319888e-02	-1.7642921651886609e-01	-2.0288030479232813e-01	3.2354175941979419e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1425787930799030e-01	-7.5854836443522022e-01	-3.5993647161430370e-01	-3.7609618678563600e-01	-4.2224322052311170e-01	-1.1133088175546413e-01	-4.0704452434923455e-01	-6.5277484547471631e-01	-1.3547253929446371e-01	-3.3596070796871191e-01	-4.9937050171980002e-01	-2.3026135427156438e-01	-8.8053745689038801e-02	-1.0903546835785377e-01	-3.1857809993953823e-01	-1.1083471981033186e-01	-1.4100512649876717e-01	-2.1790915580484482e-01	-1.2919841244335620e-01	-1.7280993451071541e-01	-1.4047494997747031e-01	-5.5745296721930862e-02	-1.1179922933083464e-01	-3.9173836200545348e-02	-5.2389751830959425e-02	-9.0710959154884155e-02	-7.2836321490440475e-02	-1.7712137404835102e-01	-2.0370595089150778e-01	3.2284285298335145e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1493999097347445e-01	-7.5906034016663626e-01	-3.5989845263522946e-01	-3.7637442723789949e-01	-4.2197527101524013e-01	-1.0837485271537881e-01	-4.0729213496635519e-01	-6.5269494950745399e-01	-1.3391043554587329e-01	-3.3664470083763426e-01	-5.0118086889052516e-01	-2.2946588234028362e-01	-8.8397567887698869e-02	-1.0942540569915815e-01	-3.1992038267688183e-01	-1.1124020128721740e-01	-1.4159194214170365e-01	-2.1867115287370881e-01	-1.2966652506491735e-01	-1.7355955505225265e-01	-1.4106984844187723e-01	-5.5991772804451799e-02	-1.1231270466650471e-01	-3.9355824752780023e-02	-5.2624002518533351e-02	-9.1038374626545626e-02	-7.3169093514997480e-02	-1.7780929425811634e-01	-2.0452824915597317e-01	3.2215061872741648e+00
