# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3711483456805929e-01	-2.8293109023560442e-01	-2.3934521205917758e-01	-2.8307255029606920e-01	-1.0073844904948053e+00	-5.7375486984024071e-01	-2.2284546857300727e-01	-1.5817557083432462e-01	-5.0507939812170988e-01	-1.6343112854241312e-01	-4.7794117044010004e-01	-5.7220913386772576e-01	-7.8352915693293812e-01	-6.4773847202168688e-01	-1.6097626769170253e-01	-1.7484247372393016e-01	-6.9514186944271972e-02	-1.0592580835171803e-01	-4.8129089483045916e-02	-1.4659919794042173e-01	-1.1878049764063758e-01	-1.3677535719963702e-01	-1.9819531355262812e-01	-2.1341668188732094e-01	-1.1463060849931267e-01	-6.4501723964119878e-02	-1.5894177759912970e-01	-1.3485997318661103e-01	-1.1335920638293231e-01	-1.2898958755650364e-01	-1.9575733451502142e-01	-1.1292428512205861e-01	-1.5569755990037337e-01	-1.8141353712948263e-01	-1.9367823458667874e-01	-6.0130184765928095e-02	-3.0376821755893113e-01	2.6678389978593393e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3747317602889253e-01	-2.8218578716905751e-01	-2.3868468242292196e-01	-2.7903428988333945e-01	-1.0109952875728205e+00	-5.7268325290754829e-01	-2.1964848538696963e-01	-1.5436204347476917e-01	-5.0303754095454611e-01	-1.6003531887453065e-01	-4.7719844292643421e-01	-5.7035941355630149e-01	-7.8339114933669729e-01	-6.4597824592838193e-01	-1.5817934792192129e-01	-1.7561765168758395e-01	-6.9839329096856209e-02	-1.0641467411173335e-01	-4.8366590535931404e-02	-1.4726499170275020e-01	-1.1935961350943267e-01	-1.3745309318760746e-01	-1.9911378332164922e-01	-2.1445889780902117e-01	-1.1512755307960632e-01	-6.4841300256409690e-02	-1.5971685584043238e-01	-1.3548119938643002e-01	-1.1389489767314136e-01	-1.2952174355797813e-01	-1.9666081910918648e-01	-1.1339155149078667e-01	-1.5640767866515515e-01	-1.8226860354456256e-01	-1.9456810287240625e-01	-6.0385630176366049e-02	-3.0523099157553157e-01	2.6616642366586643e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3780721431490262e-01	-2.8144165166722618e-01	-2.3804704883459002e-01	-2.7495576094531105e-01	-1.0145847309631186e+00	-5.7157755646466757e-01	-2.1646459650855626e-01	-1.5055568573035405e-01	-5.0100012166108543e-01	-1.5664077273689481e-01	-4.7644726436190993e-01	-5.6847381968007882e-01	-7.8322636760320896e-01	-6.4417215290428032e-01	-1.5540142303391430e-01	-1.7638822829588000e-01	-7.0164204914155565e-02	-1.0690273850910409e-01	-4.8605218475229507e-02	-1.4792868088204963e-01	-1.1994037917677397e-01	-1.3813363280108504e-01	-2.0003106658989059e-01	-2.1550430164788073e-01	-1.1562086088716594e-01	-6.5184175914776321e-02	-1.6049430003772466e-01	-1.3610133684850514e-01	-1.1443082041832074e-01	-1.3004725467722267e-01	-1.9756284634829741e-01	-1.1385240652238564e-01	-1.5711613082095677e-01	-1.8312371217998658e-01	-1.9545611551279413e-01	-6.0638230733977304e-02	-3.0669598291973615e-01	2.6555540239139712e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3811690793889664e-01	-2.8069860433149613e-01	-2.3743283067847629e-01	-2.7083742371203379e-01	-1.0181518659565685e+00	-5.7043788277705776e-01	-2.1329512930237204e-01	-1.4675741327613687e-01	-4.9896814236279047e-01	-1.5324837302460290e-01	-4.7568808299952081e-01	-5.6655248416792381e-01	-7.8303499529956844e-01	-6.4232004365870210e-01	-1.5264390682419862e-01	-1.7715413154728848e-01	-7.0488809582749001e-02	-1.0739001986781598e-01	-4.8845011734673066e-02	-1.4859027184028858e-01	-1.2052280202718851e-01	-1.3881699016472368e-01	-2.0094718513013751e-01	-2.1655291288092521e-01	-1.1611053051323417e-01	-6.5530405483963453e-02	-1.6127414776762797e-01	-1.3672040346874595e-01	-1.1496698276965954e-01	-1.3056607192838066e-01	-1.9846343386354723e-01	-1.1430668647540568e-01	-1.5782296040908303e-01	-1.8397885397922617e-01	-1.9634228477517371e-01	-6.0887897656850133e-02	-3.0816312674113383e-01	2.6495098616274730e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3840222116855816e-01	-2.7995655014207055e-01	-2.3684253492402874e-01	-2.6667975556344176e-01	-1.0216957191242118e+00	-5.6926433936117560e-01	-2.1014140703341230e-01	-1.4296812787680083e-01	-4.9694257361620880e-01	-1.4985898778139212e-01	-4.7492135052955514e-01	-5.6459553265424722e-01	-7.8281721344670185e-01	-6.4042175598256523e-01	-1.4990820416220030e-01	-1.7791529095621705e-01	-7.0813138511348406e-02	-1.0787653755695126e-01	-4.9086008232291846e-02	-1.4924977175688572e-01	-1.2110688751389613e-01	-1.3950317824754135e-01	-2.0186215958973941e-01	-2.1760474593453655e-01	-1.1659656113738733e-01	-6.5880042277188813e-02	-1.6205643522431629e-01	-1.3733841617648687e-01	-1.1550338916729512e-01	-1.3107814759124212e-01	-1.9936259648925342e-01	-1.1475422574067569e-01	-1.5852820941032122e-01	-1.8483401383784362e-01	-1.9722662202143870e-01	-6.1134539938213439e-02	-3.0963235125545630e-01	2.6435332815989443e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3866312409942116e-01	-2.7921537841864069e-01	-2.3627665549862126e-01	-2.6248325194329397e-01	-1.0252152984476821e+00	-5.6805703889222636e-01	-2.0700474809424160e-01	-1.3918871724849047e-01	-4.9492435273813207e-01	-1.4647347018758186e-01	-4.7414752185700149e-01	-5.6260308433076300e-01	-7.8257320027338884e-01	-6.3847711514148797e-01	-1.4719570981274160e-01	-1.7867163757640123e-01	-7.1137187325528609e-02	-1.0836231195687311e-01	-4.9328245299674313e-02	-1.4990718857195304e-01	-1.2169263907654024e-01	-1.4019220881095074e-01	-2.0277600933629489e-01	-2.1865980997006654e-01	-1.1707895244485608e-01	-6.6233138293183447e-02	-1.6284119709374820e-01	-1.3795539081929639e-01	-1.1604004015660062e-01	-1.3158343518155866e-01	-2.0026034602669687e-01	-1.1519485685704486e-01	-1.5923191750848101e-01	-1.8568917030046708e-01	-1.9810913756549345e-01	-6.1378064310744003e-02	-3.1110357749862866e-01	2.6376258460242297e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3889959272346486e-01	-2.7847496280622458e-01	-2.3573567263823861e-01	-2.5824842730885750e-01	-1.0287095934677193e+00	-5.6681609911289377e-01	-2.0388646521377618e-01	-1.3542005496491352e-01	-4.9291438212557337e-01	-1.4309265861700488e-01	-4.7336705487187031e-01	-5.6057525182986567e-01	-7.8230313096161708e-01	-6.3648593434730250e-01	-1.4450780721987905e-01	-1.7942310402307535e-01	-7.1460951861934741e-02	-1.0884736442347066e-01	-4.9571759609584348e-02	-1.5056253092813671e-01	-1.2228005805870996e-01	-1.4088409235619034e-01	-2.0368875230170688e-01	-2.1971810866970162e-01	-1.1755770454183681e-01	-6.6589744131059003e-02	-1.6362846642516854e-01	-1.3857134204618621e-01	-1.1657693220452608e-01	-1.3208188942092178e-01	-2.0115669100717962e-01	-1.1562841053021811e-01	-1.5993412185260505e-01	-1.8654429525835542e-01	-1.9898984052916638e-01	-6.1618375212383336e-02	-3.1257671908329399e-01	2.6317891480935671e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3911160899287189e-01	-2.7773516128727710e-01	-2.3522005221509537e-01	-2.5397581611547843e-01	-1.0321775754509077e+00	-5.6554164274349428e-01	-2.0078786464584555e-01	-1.3166300040866033e-01	-4.9091352757067858e-01	-1.3971737676412477e-01	-4.7258041021183855e-01	-5.5851214114122250e-01	-7.8200717738165249e-01	-6.3444801530992712e-01	-1.4184586724962117e-01	-1.8016962449387897e-01	-7.1784428161932048e-02	-1.0933171725044939e-01	-4.9816587101900019e-02	-1.5121580811106466e-01	-1.2286914362525163e-01	-1.4157883807114283e-01	-2.0460040482465844e-01	-2.2077964002266115e-01	-1.1803281786881588e-01	-6.6949908902900396e-02	-1.6441827449989485e-01	-1.3918628318921242e-01	-1.1711405751611206e-01	-1.3257346620614463e-01	-2.0205163645457927e-01	-1.1605471565478841e-01	-1.6063485681803522e-01	-1.8739935364789237e-01	-1.9986873869651711e-01	-6.1855374753750955e-02	-3.1405168195808153e-01	2.6260248125883399e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3929916087845906e-01	-2.7699581622129926e-01	-2.3473024504120571e-01	-2.4966597383509587e-01	-1.0356181975746439e+00	-5.6423379739402735e-01	-1.9771024533560003e-01	-1.2791839876866296e-01	-4.8892261657078184e-01	-1.3634843384236145e-01	-4.7178805101665128e-01	-5.5641385156326428e-01	-7.8168550781517387e-01	-6.3236314887144129e-01	-1.3921124688910969e-01	-1.8091113478845708e-01	-7.2107612464663601e-02	-1.0981539362964593e-01	-5.0062762907841479e-02	-1.5186702998840393e-01	-1.2345989267936104e-01	-1.4227645377653572e-01	-2.0551098149154726e-01	-2.2184439611181206e-01	-1.1850429311193032e-01	-6.7313680143987198e-02	-1.6521065069740878e-01	-1.3980022614346932e-01	-1.1765140385129617e-01	-1.3305812257808089e-01	-2.0294518364769565e-01	-1.1647359933956976e-01	-1.6133415376651425e-01	-1.8825430315037445e-01	-2.0074583836645557e-01	-6.2088962687242323e-02	-3.1552836416989694e-01	2.6203344964747020e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3946224242224581e-01	-2.7625675441304887e-01	-2.3426668614698321e-01	-2.4531947800760423e-01	-1.0390303951304489e+00	-5.6289269547861698e-01	-1.9465489806182801e-01	-1.2418708108471666e-01	-4.8694243663392628e-01	-1.3298662485450444e-01	-4.7099044267361795e-01	-5.5428047569123029e-01	-7.8133828666481075e-01	-6.3023111572409529e-01	-1.3660528789994730e-01	-1.8164757232671053e-01	-7.2430501199475875e-02	-1.1029841760935385e-01	-5.0310321272453690e-02	-1.5251620694752793e-01	-1.2405229977944920e-01	-1.4297694587151358e-01	-2.0642049497592066e-01	-2.2291236290079491e-01	-1.1897213111239373e-01	-6.7681103720545338e-02	-1.6600562235878380e-01	-1.4041318124547328e-01	-1.1818895434214113e-01	-1.3353581668980397e-01	-2.0383732988270462e-01	-1.1688488693633368e-01	-1.6203204080551725e-01	-1.8910909389346900e-01	-2.0162114420357491e-01	-6.2319036377903349e-02	-3.1700665562951258e-01	2.6147198894925028e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3960085378364739e-01	-2.7551778721066933e-01	-2.3382979403397999e-01	-2.4093692932381761e-01	-1.0424130857457206e+00	-5.6151847413288813e-01	-1.9162310455316597e-01	-1.2046986433989228e-01	-4.8497373358038776e-01	-1.2963273093586131e-01	-4.7018805255356289e-01	-5.5211209944348449e-01	-7.8096567414835738e-01	-6.2805168721388105e-01	-1.3402931542345164e-01	-1.8237887616565013e-01	-7.2753090977673809e-02	-1.1078081405064141e-01	-5.0559295475308831e-02	-1.5316334983178970e-01	-1.2464635705576749e-01	-1.4368031927857525e-01	-2.0732895587644135e-01	-2.2398352002174721e-01	-1.1943633277401486e-01	-6.8052223734930237e-02	-1.6680321464748757e-01	-1.4102515714994487e-01	-1.1872668731062035e-01	-1.3400650777406234e-01	-2.0472806823604864e-01	-1.1728840207205836e-01	-1.6272854254700186e-01	-1.8996366815473606e-01	-2.0249465908709968e-01	-6.2545490776180449e-02	-3.1848643788075448e-01	2.6091827147376665e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3971500127872816e-01	-2.7477871063493481e-01	-2.3341996990093714e-01	-2.3651895273863424e-01	-1.0457651696240247e+00	-5.6011127513482917e-01	-1.8861613657619672e-01	-1.1676755160168129e-01	-4.8301720984086816e-01	-1.2628751977061739e-01	-4.6938134973650419e-01	-5.4990880212780635e-01	-7.8056782597596430e-01	-6.2582462623110569e-01	-1.3148463653579448e-01	-1.8310498701481837e-01	-7.3075378583563139e-02	-1.1126260858164798e-01	-5.0809717749395522e-02	-1.5380846987539226e-01	-1.2524205412678224e-01	-1.4438657738787089e-01	-2.0823637255342287e-01	-2.2505784056371994e-01	-1.1989689896884385e-01	-6.8427082428143729e-02	-1.6760345040760805e-01	-1.4163616070500359e-01	-1.1926457608710178e-01	-1.3447015610991270e-01	-2.0561738732811188e-01	-1.1768396668479347e-01	-1.6342367986578579e-01	-1.9081796006763077e-01	-2.0336638395782333e-01	-6.2768218392644418e-02	-3.1996758387358615e-01	2.6037247292361707e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3980469741191670e-01	-2.7403930554091488e-01	-2.3303759684236489e-01	-2.3206619861284977e-01	-1.0490855298041082e+00	-5.5867124482972941e-01	-1.8563525499337077e-01	-1.1308093221261070e-01	-4.8107352275227339e-01	-1.2295174608161340e-01	-4.6857080472632684e-01	-5.4767065654940106e-01	-7.8014489300858614e-01	-6.2354968818931678e-01	-1.2897253875113260e-01	-1.8382584725022508e-01	-7.3397360964736494e-02	-1.1174382754984408e-01	-5.1061619198157569e-02	-1.5445157863684530e-01	-1.2583937801528283e-01	-1.4509572200085472e-01	-2.0914275096395729e-01	-2.2613529086188980e-01	-1.2035383044098159e-01	-6.8805720079593277e-02	-1.6840635001956736e-01	-1.4224619682578873e-01	-1.1980258882968663e-01	-1.3492672298843295e-01	-2.0650527108804514e-01	-1.1807140106325351e-01	-1.6411746965775689e-01	-1.9167189533042386e-01	-2.0423631766291481e-01	-6.2987109274797698e-02	-3.2144995774140123e-01	2.5983477245075406e+00
